time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
49849.84984984985,1516.154159245242,0.05024643052551237,280.0,3.069625184639639e+19,6.433979099982399e-22,387463.06020826957,0.23497248142084326,1,1,1,3.744733530952547e+22,0.00014684240375749646,5.2551877536605084e+20,3930490073925464.5
49949.94994994995,1513.5761555489473,0.050252864227695086,280.0,3.054300078335149e+19,6.431242352820759e-22,387298.24953453447,0.2343708258420782,1,1,1,3.7447313213370134e+22,0.00014684241242207455,5.229949582020376e+20,3925317579788581.0
50050.05005005006,1510.9981518526524,0.05025946584772976,280.0,3.0390514826367136e+19,6.428502107392469e-22,387133.228190376,0.2337688995314159,1,1,1,3.7447291161560377e+22,0.00014684242106926903,5.204774771804049e+20,3920125973837182.0
50150.150150150155,1508.4201481563578,0.05026623976555592,280.0,3.023879015565071e+19,6.425758353245793e-22,386967.9955463761,0.23316669676406138,1,1,1,3.7447269154011193e+22,0.00014684242969911313,5.179663445001556e+20,3914915219907858.0
50250.250250250254,1505.842144460063,0.05027319047521747,280.0,3.00878229704799e+19,6.423011079879823e-22,386802.5509701557,0.23256421185011103,1,1,1,3.744724719063783e+22,0.00014684243831164008,5.154615723738695e+20,3909685282131217.5
50350.35035035035,1503.2641407637684,0.05028032258782775,280.0,2.9937609489107436e+19,6.42026027674419e-22,386636.8938263571,0.2319614391356808,1,1,1,3.7447225271355812e+22,0.00014684244690688298,5.129631730270552e+20,3904436124936480.5
50450.45045045045,1500.6861370674737,0.05028764083461134,280.0,2.97881459486665e+19,6.417505933238734e-22,386471.0234766241,0.23135837300405065,1,1,1,3.744720339608091e+22,0.0001468424554848748,5.1047115869748324e+20,3899167713056100.5
50550.55055055056,1498.1081333711788,0.05029515007002449,280.0,2.9639428605076345e+19,6.414748038713188e-22,386304.93927958305,0.23075500787682202,1,1,1,3.7447181564729155e+22,0.00014684246404564845,5.079855416345019e+20,3893880011530423.0
50650.650650650656,1495.5301296748842,0.050302855274956114,280.0,2.9491453732948603e+19,6.4119865824668485e-22,386138.6405908228,0.23015133821509232,1,1,1,3.744715977721686e+22,0.00014684247258923673,5.0550633409833606e+20,3888572985712376.0
50750.750750750754,1492.9521259785895,0.0503107615600115,280.0,2.9344217625493864e+19,6.409221553748254e-22,385972.1267628756,0.2295473585206426,1,1,1,3.7447138033460597e+22,0.00014684248111567231,5.030335483593664e+20,3883246601272193.5
50850.85085085085,1490.3741222822948,0.05031887416888086,280.0,2.9197716594428867e+19,6.4064529417548555e-22,385805.3971451971,0.22894306333714126,1,1,1,3.7447116333377204e+22,0.00014684248962498774,5.005671966973928e+20,3877900824202173.5
50950.95095095095,1487.7961185860001,0.05032719848179478,280.0,2.905194696988412e+19,6.403680735632683e-22,385638.45108414633,0.22833844725136263,1,1,1,3.744709467688379e+22,0.00014684249811721558,4.981072914008777e+20,3872535620821469.0
51051.05105105106,1485.2181148897052,0.05033574001906888,280.0,2.890690510031195e+19,6.400904924476017e-22,385471.2879229659,0.22773350489441996,1,1,1,3.744707306389774e+22,0.00014684250659238805,4.956538447661724e+20,3867150957780912.5
51151.151151151156,1482.6401111934106,0.05034450444473994,280.0,2.876258735239508e+19,6.398125497327039e-22,385303.90700176085,0.2271282309430139,1,1,1,3.744705149433672e+22,0.00014684251505053754,4.932068690967244e+20,3861746802067875.5
51251.251251251255,1480.062107497116,0.050353497570295766,280.0,2.8618990110955532e+19,6.395342443175508e-22,385136.30765747937,0.2265226201206953,1,1,1,3.7447029968118655e+22,0.0001468425234916961,4.907663767022656e+20,3856323121011158.0
51351.35135135135,1477.4841038008212,0.050362725358501295,280.0,2.847610977886409e+19,6.3925557509584005e-22,384968.48922389105,0.22591666719914297,1,1,1,3.7447008485161768e+22,0.00014684253191589582,4.88332379897982e+20,3850879882285915.5
51451.45145145145,1474.9061001045266,0.05037219392732326,280.0,2.833394277695025e+19,6.389765409559587e-22,384800.4510315673,0.22531036699945656,1,1,1,3.744698704538455e+22,0.00014684254032316864,4.8590489100366506e+20,3845417053918616.5
51551.55155155156,1472.3280964082317,0.05038190955395599,280.0,2.819248554391249e+19,6.386971407809452e-22,384632.1924078584,0.22470371439346382,1,1,1,3.744696564870579e+22,0.00014684254871354636,4.834839223428426e+20,3839934604292036.0
51651.65165165166,1469.750092711937,0.0503918786789509,280.0,2.805173453622912e+19,6.384173734484575e-22,384463.7126768747,0.22409670430504272,1,1,1,3.7446944295044543e+22,0.00014684255708706062,4.8106948624189234e+20,3834432502150281.5
51751.751751751755,1467.1720890156423,0.05040210791045235,280.0,2.7911686228069466e+19,6.381372378307358e-22,384295.01115946367,0.22348933171145746,1,1,1,3.744692298432017e+22,0.00014684256544374313,4.786615950291335e+20,3828910716603849.5
51851.851851851854,1464.5940853193476,0.050412604028542446,280.0,2.7772337111205556e+19,6.378567327945673e-22,384126.08717318904,0.22288159164470997,1,1,1,3.7446901716452307e+22,0.0001468425737836253,4.762602610339011e+20,3823369217134721.5
51951.95195195195,1462.016081623053,0.05042337398969772,280.0,2.7633683694924263e+19,6.375758572012504e-22,383956.940032309,0.22227347919290522,1,1,1,3.74468804913609e+22,0.00014684258210673852,4.738654965855991e+20,3817807973601488.5
52052.05205205206,1459.438077926758,0.05043442493136032,280.0,2.7495722505939837e+19,6.372946099065573e-22,383787.56904775393,0.22166498950163097,1,1,1,3.744685930896618e+22,0.00014684259041311402,4.714773140127347e+20,3812226956244510.5
52152.15215215216,1456.8600742304634,0.05044576417662678,280.0,2.735845008830694e+19,6.370129897606992e-22,383617.9735271052,0.22105611777535178,1,1,1,3.744683816918868e+22,0.0001468425987027829,4.690957256419321e+20,3806626135691110.5
52252.252252252256,1454.2820705341687,0.050457399239057274,280.0,2.722186300333403e+19,6.3673099560828745e-22,383448.1527745718,0.2204468592788169,1,1,1,3.744681707194923e+22,0.00014684260697577626,4.667207437969257e+20,3801005482960800.0
52352.352352352355,1451.704066837874,0.05046933782760839,280.0,2.7085957829497192e+19,6.364486262882984e-22,383278.1060909694,0.21983720933848236,1,1,1,3.744679601716897e+22,0.00014684261523212493,4.643523807975344e+20,3795364969470539.0
52452.45245245245,1449.1260631415794,0.0504815878516925,280.0,2.6950731162354532e+19,6.361658806340329e-22,383107.8327736959,0.21922716334394682,1,1,1,3.7446775004769347e+22,0.00014684262347185967,4.6199064895861404e+20,3789704567040028.0
52552.55255255256,1446.5480594452845,0.050494157426367065,280.0,2.681617961446079e+19,6.358827574730821e-22,382937.33211671025,0.21861671674940136,1,1,1,3.744675403467211e+22,0.00014684263169501116,4.596355605889903e+20,3784024247897034.5
52652.65265265266,1443.9700557489898,0.05050705487765694,280.0,2.668229981528258e+19,6.355992556272863e-22,382766.6034105088,0.21800586507509243,1,1,1,3.744673310679933e+22,0.00014684263990160995,4.572871279903713e+20,3778323984682753.5
52752.752752752756,1441.3920520526951,0.05052028874801323,280.0,2.6549088411113865e+19,6.353153739126974e-22,382595.64594210166,0.21739460390879836,1,1,1,3.7446712221073385e+22,0.00014684264809168638,4.5494536345623796e+20,3772603750457197.5
52852.852852852855,1438.8140483564005,0.05053386780191196,280.0,2.6416542064992014e+19,6.350311111395408e-22,382424.4589949901,0.2167829289073193,1,1,1,3.7446691377416977e+22,0.00014684265626527083,4.5261027927071516e+20,3766863518704623.0
52952.95295295295,1436.2360446601058,0.05054780103159617,280.0,2.628465745661414e+19,6.347464661121743e-22,382253.04184914206,0.2161708357979801,1,1,1,3.7446670575753136e+22,0.0001468426644223934,4.502818877074213e+20,3761103263338989.0
53053.05305305306,1433.658040963811,0.050562097662965044,280.0,2.615343128225401e+19,6.344614376290513e-22,382081.3937809696,0.21555832038014575,1,1,1,3.7446649816005206e+22,0.0001468426725630841,4.479602010282964e+20,3755322958709446.0
53153.15315315316,1431.0800372675162,0.050576767161613634,280.0,2.6022860254679257e+19,6.341760244826785e-22,381909.5140633038,0.21494537852675044,1,1,1,3.744662909809687e+22,0.00014684268068737281,4.456452314824106e+20,3749522579605863.5
53253.25325325326,1428.5020335712215,0.05059181923902712,280.0,2.5892941103069e+19,6.33890225459577e-22,381737.4019653709,0.21433200618583792,1,1,1,3.744660842195214e+22,0.0001468426887952894,4.433369913047495e+20,3743702101264382.0
53353.353353353355,1425.9240298749269,0.05060726385893331,280.0,2.5763670572931944e+19,6.336040393402414e-22,381565.05675276805,0.21371819938211503,1,1,1,3.7446587787495365e+22,0.0001468426968868634,4.410354927149791e+20,3737861499373005.5
53453.453453453454,1423.3460261786322,0.05062311124381747,280.0,2.5635045426024825e+19,6.333174648990989e-22,381392.47768743837,0.21310395421851666,1,1,1,3.7446567194651236e+22,0.00014684270496212435,4.387407479161903e+20,3732000750077221.5
53553.55355355356,1420.7680224823373,0.05063937188160336,280.0,2.5507062440271327e+19,6.330305009044684e-22,381219.66402764665,0.2124892668777831,1,1,1,3.7446546643344784e+22,0.00014684271302110164,4.3645276909361994e+20,3726119829985654.0
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,2.5379718409681375e+19,6.327431461185182e-22,381046.6150279537,0.21187413362404875,1,1,1,3.7446526133501388e+22,0.00014684272106382445,4.341715684133527e+20,3720218716175752.5
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,2.525301014427077e+19,6.324553992972245e-22,380873.3299391912,0.21125855080444167,1,1,1,3.7446505665046784e+22,0.00014684272909032194,4.3189715802099915e+20,3714297386199507.5
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,2.5126934469981323e+19,6.321672591903298e-22,380699.80800843687,0.21064251485069485,1,1,1,3.744648523790706e+22,0.000146842737100623,4.296295500403536e+20,3708355818089201.0
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,2.5001488228601324e+19,6.318787245412981e-22,380526.04847898765,0.21002602228076783,1,1,1,3.744646485200867e+22,0.00014684274509475648,4.273687565720301e+20,3702393990363190.5
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,2.4876668277686436e+19,6.315897940872749e-22,380352.05059033504,0.209409069700479,1,1,1,3.744644450727842e+22,0.00014684275307275105,4.25114789692076e+20,3696411882031720.5
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,2.475247149048101e+19,6.313004665590402e-22,380177.8135781373,0.208791653805148,1,1,1,3.7446424203643503e+22,0.00014684276103463521,4.2286766145056506e+20,3690409472602771.0
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,2.46288947558397e+19,6.310107406809686e-22,380003.3366741955,0.20817377138124782,1,1,1,3.744640394103147e+22,0.00014684276898043735,4.2062738387016706e+20,3684386742087930.5
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,2.450593497814957e+19,6.307206151709813e-22,379828.619106424,0.20755541930806667,1,1,1,3.7446383719370258e+22,0.00014684277691018574,4.18393968944697e+20,3678343671008307.5
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,2.4383589077252493e+19,6.304300887405044e-22,379653.66009882593,0.2069365945593788,1,1,1,3.744636353858819e+22,0.00014684278482390842,4.161674286376419e+20,3672280240400468.5
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,2.4261853988368077e+19,6.301391600944225e-22,379478.45887146506,0.2063172942051244,1,1,1,3.744634339861397e+22,0.00014684279272163332,4.139477748806656e+20,3666196431822407.0
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,2.414072666201686e+19,6.298478279310337e-22,379303.0146404385,0.20569751541309803,1,1,1,3.7446323299376706e+22,0.0001468428006033882,4.117350195720925e+20,3660092227359548.0
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,2.402020406394386e+19,6.29556090942004e-22,379127.32661784964,0.20507725545064454,1,1,1,3.744630324080589e+22,0.0001468428084692007,4.0952917457536804e+20,3653967609630776.0
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,2.3900283175042675e+19,6.292639478123205e-22,378951.3940117796,0.20445651168636358,1,1,1,3.7446283222831426e+22,0.0001468428163190983,4.0733025171749877e+20,3647822561794499.5
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,2.378096099127972e+19,6.289713972202458e-22,378775.21602626,0.20383528159182066,1,1,1,3.744626324538363e+22,0.00014684282415310828,4.051382627874697e+20,3641657067554741.0
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,2.3662234523619103e+19,6.286784378372697e-22,378598.7918612438,0.20321356274326563,1,1,1,3.7446243308393223e+22,0.00014684283197125773,4.029532195346402e+20,3635471111167261.5
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,2.35441007979477e+19,6.283850683280638e-22,378422.1207125777,0.20259135282335766,1,1,1,3.744622341179136e+22,0.0001468428397735737,4.007751336671186e+20,3629264677445711.5
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,2.3426556855000617e+19,6.280912873504317e-22,378245.2017719728,0.20196864962289543,1,1,1,3.7446203555509615e+22,0.00014684284756008294,3.9860401685011386e+20,3623037751767812.5
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,2.3309599750287135e+19,6.277970935552614e-22,378068.03422697517,0.20134545104255408,1,1,1,3.7446183739479992e+22,0.00014684285533081212,3.964398807042666e+20,3616790320081567.5
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,2.319322655401685e+19,6.275024855864772e-22,377890.6172609375,0.2007217550946265,1,1,1,3.7446163963634944e+22,0.00014684286308578768,3.942827368039583e+20,3610522368911502.0
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,2.3077434351026373e+19,6.2720746208098975e-22,377712.95005298866,0.20009755990476943,1,1,1,3.7446144227907356e+22,0.0001468428708250359,3.921325966755987e+20,3604233885364932.0
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,2.2962220240706286e+19,6.269120216686473e-22,377535.0317780043,0.19947286371375395,1,1,1,3.7446124532230573e+22,0.00014684287854858295,3.899894717958926e+20,3597924857138262.5
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,2.284758133692844e+19,6.266161629721847e-22,377356.8616065766,0.1988476648792193,1,1,1,3.7446104876538392e+22,0.00014684288625645467,3.8785337359008367e+20,3591595272523312.5
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,2.2733514767973704e+19,6.263198846071741e-22,377178.438704984,0.19822196187742974,1,1,1,3.744608526076508e+22,0.0001468428939486769,3.857243134301786e+20,3585245120413669.0
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,2.2620017676459966e+19,6.260231851819731e-22,376999.76223516033,0.19759575330503457,1,1,1,3.744606568484538e+22,0.00014684290162527517,3.8360230263314933e+20,3578874390311068.5
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,2.250708721927064e+19,6.257260632976739e-22,376820.8313546641,0.19696903788082973,1,1,1,3.74460461487145e+22,0.00014684290928627483,3.8148735245911425e+20,3572483072331806.0
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,2.2394720567483388e+19,6.2542851754805125e-22,376641.6452166471,0.19634181444752088,1,1,1,3.744602665230815e+22,0.0001468429169317011,3.7937947410949905e+20,3566071157213174.5
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,2.2282914906299273e+19,6.251305465195105e-22,376462.2029698234,0.19571408197348752,1,1,1,3.7446007195562523e+22,0.00014684292456157896,3.772786787251756e+20,3559638636319923.5
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,2.217166743497224e+19,6.248321487910346e-22,376282.50375843677,0.19508583955454778,1,1,1,3.744598777841432e+22,0.00014684293217593323,3.7518497738458156e+20,3553185501650752.5
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,2.2060975366738952e+19,6.245333229341302e-22,376102.54672222905,0.19445708641572187,1,1,1,3.744596840080075e+22,0.00014684293977478845,3.7309838110181845e+20,3546711745844826.0
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,2.1950835928748986e+19,6.242340675127754e-22,375922.330996408,0.19382782191299608,1,1,1,3.7445949062659533e+22,0.0001468429473581691,3.710189008247301e+20,3540217362188316.0
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,2.184124636199541e+19,6.239343810833641e-22,375741.85571161436,0.19319804553508438,1,1,1,3.7445929763928925e+22,0.00014684295492609927,3.689465474329611e+20,3533702344620972.0
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.173220392124562e+19,6.236342621946522e-22,375561.11999388883,0.1925677569051877,1,1,1,3.744591050454771e+22,0.00014684296247860303,3.66881331735994e+20,3527166687742711.0
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.162370587497256e+19,6.2333370938770175e-22,375380.1229646391,0.19193695578275113,1,1,1,3.7445891284455213e+22,0.0001468429700157041,3.648232644711684e+20,3520610386820237.0
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.1515749505286386e+19,6.230327211958258e-22,375198.86374060594,0.19130564206521714,1,1,1,3.744587210359132e+22,0.000146842977537426,3.627723563016797e+20,3514033437793685.0
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.1408332107866235e+19,6.227312961445321e-22,375017.34143383,0.19067381578977435,1,1,1,3.744585296189647e+22,0.00014684298504379211,3.6072861781455844e+20,3507435837283287.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.130145099189265e+19,6.224294327514651e-22,374835.5551516164,0.19004147713510283,1,1,1,3.744583385931167e+22,0.00014684299253482557,3.586920595186315e+20,3500817582596064.0
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.1195103479980065e+19,6.2212712952635115e-22,374653.50399650185,0.1894086264231118,1,1,1,3.7445814795778518e+22,0.00014684300001054914,3.5666269184246265e+20,3494178671732538.5
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.108928690810974e+19,6.218243849709383e-22,374471.1870662184,0.18877526412067266,1,1,1,3.744579577123919e+22,0.0001468430074709856,3.546405251322766e+20,3487519103393474.0
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.0983998625563087e+19,6.215211975789387e-22,374288.60345365887,0.18814139084134435,1,1,1,3.744577678563646e+22,0.00014684301491615725,3.526255696498636e+20,3480838876986634.0
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.0879235994855186e+19,6.212175658359708e-22,374105.7522468419,0.18750700734709083,1,1,1,3.744575783891372e+22,0.00014684302234608634,3.506178355704659e+20,3474137992633564.5
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.0774996391668826e+19,6.209134882194986e-22,373922.6325288753,0.1868721145499907,1,1,1,3.7445738931014987e+22,0.00014684302976079478,3.486173329806478e+20,3467416451176399.5
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.0671277204788646e+19,6.206089631987715e-22,373739.2433779201,0.18623671351393653,1,1,1,3.7445720061884892e+22,0.00014684303716030428,3.466240718761462e+20,3460674254184684.5
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.0568075836035813e+19,6.203039892347656e-22,373555.583867155,0.18560080545632482,1,1,1,3.744570123146872e+22,0.0001468430445446362,3.44638062159706e+20,3453911403962224.0
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.0465389700202897e+19,6.1999856478012e-22,373371.65306473797,0.18496439174973486,1,1,1,3.74456824397124e+22,0.00014684305191381178,3.4265931363889794e+20,3447127903553949.0
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.0363216224989086e+19,6.1969268827907745e-22,373187.45003377064,0.18432747392359583,1,1,1,3.744566368656254e+22,0.00014684305926785193,3.406878360239198e+20,3440323756752802.5
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.0261552850935837e+19,6.193863581674206e-22,373002.9738322597,0.1836900536658415,1,1,1,3.7445644971966407e+22,0.0001468430666067773,3.387236389253825e+20,3433498968106648.5
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.0160397031362675e+19,6.1907957287240995e-22,372818.22351308004,0.18305213282455146,1,1,1,3.744562629587197e+22,0.00014684307393060823,3.367667318520791e+20,3426653542925195.0
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.0059746232303423e+19,6.187723308127193e-22,372633.1981239352,0.18241371340957804,1,1,1,3.7445607658227887e+22,0.00014684308123936486,3.3481712420873975e+20,3419787487286939.0
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,1.9959597932442763e+19,6.184646303983736e-22,372447.8967073203,0.18177479759415852,1,1,1,3.744558905898354e+22,0.00014684308853306702,3.328748252937714e+20,3412900808046129.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,1.9859949623052993e+19,6.181564700306829e-22,372262.3183004823,0.18113538771651072,1,1,1,3.7445570498089028e+22,0.00014684309581173424,3.3093984429698266e+20,3405993512839744.0
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,1.976079880793129e+19,6.1784784810217625e-22,372076.46193538024,0.1804954862814129,1,1,1,3.74455519754952e+22,0.0001468431030753858,3.290121902972956e+20,3399065610094492.0
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,1.9662143003337105e+19,6.175387629965386e-22,371890.32663864683,0.17985509596176472,1,1,1,3.7445533491153645e+22,0.0001468431103240406,3.270918722604425e+20,3392117109033820.0
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,1.9563979737929957e+19,6.172292130885411e-22,371703.911431547,0.17921421960013006,1,1,1,3.744551504501673e+22,0.00014684311755771738,3.251788990366506e+20,3385148019684944.5
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,1.946630655270756e+19,6.169191967439772e-22,371517.2153299392,0.17857286021026092,1,1,1,3.7445496637037593e+22,0.0001468431247764344,3.232732793583138e+20,3378158352885896.5
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,1.9369121000944144e+19,6.166087123195915e-22,371330.23734423233,0.1779310209785994,1,1,1,3.7445478267170176e+22,0.00014684313198020976,3.213750218376522e+20,3371148120292578.5
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,1.9272420648129294e+19,6.162977581630138e-22,371142.9764793464,0.17728870526576043,1,1,1,3.7445459935369225e+22,0.0001468431391690612,3.194841349643601e+20,3364117334385841.0
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,1.9176203071906832e+19,6.15986332612689e-22,370955.43173467,0.17664591660798984,1,1,1,3.7445441641590316e+22,0.00014684314634300604,3.1760062710324206e+20,3357066008478564.5
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,1.9080465862014226e+19,6.156744339978075e-22,370767.6021040189,0.17600265871860074,1,1,1,3.744542338578986e+22,0.0001468431535020614,3.157245064918392e+20,3349994156722763.5
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,1.8985206620222177e+19,6.153620606382351e-22,370579.48657559295,0.17535893548938541,1,1,1,3.7445405167925126e+22,0.00014684316064624402,3.1385578123804495e+20,3342901794116696.0
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,1.8890422960274522e+19,6.150492108444408e-22,370391.0841319335,0.17471475099200126,1,1,1,3.7445386987954265e+22,0.00014684316777557023,3.1199445931771114e+20,3335788936511987.5
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,1.879611250782852e+19,6.147358829174265e-22,370202.39374988043,0.1740701094793317,1,1,1,3.74453688458363e+22,0.00014684317489005615,3.101405485722457e+20,3328655600620768.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,1.8702272900395323e+19,6.144220751486533e-22,370013.4144005283,0.17342501538681898,1,1,1,3.7445350741531177e+22,0.0001468431819897174,3.082940567062006e+20,3321501804022813.0
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,1.860890178728081e+19,6.141077858199691e-22,369824.14504918223,0.1727794733337693,1,1,1,3.7445332674999755e+22,0.00014684318907456936,3.06454991284853e+20,3314327565172701.5
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,1.8515996829526696e+19,6.137930132035341e-22,369634.5846553134,0.17213348812462864,1,1,1,3.744531464620384e+22,0.00014684319614462698,3.046233597317792e+20,3307132903406978.5
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,1.8423555699851958e+19,6.134777555617462e-22,369444.73217251385,0.17148706475022893,1,1,1,3.7445296655106195e+22,0.0001468432031999048,3.027991693264214e+20,3299917838951329.0
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,1.8331576082594523e+19,6.131620111471668e-22,369254.5865484522,0.17084020838900213,1,1,1,3.7445278701670564e+22,0.00014684321024041703,3.009824272016485e+20,3292682392927755.5
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,1.824005567365326e+19,6.128457782024425e-22,369064.14672482596,0.17019292440816336,1,1,1,3.7445260785861687e+22,0.00014684321726617748,2.991731403413121e+20,3285426587361765.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,1.8148992180430264e+19,6.125290549602305e-22,368873.4116373171,0.16954521836486003,1,1,1,3.7445242907645316e+22,0.00014684322427719953,2.973713155777971e+20,3278150445189565.5
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,1.8058383321773433e+19,6.12211839643119e-22,368682.38021554373,0.1688970960072869,1,1,1,3.744522506698824e+22,0.00014684323127349625,2.9557695958956874e+20,3270853990265257.5
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,1.796822682791931e+19,6.118941304635508e-22,368491.0513830145,0.1682485632757667,1,1,1,3.7445207263858313e+22,0.00014684323825508018,2.9379007889871664e+20,3263537247368045.0
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,1.7878520440436242e+19,6.115759256237427e-22,368299.4240570794,0.16759962630379352,1,1,1,3.7445189498224456e+22,0.00014684324522196347,2.9201067986849494e+20,3256200242209437.0
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,1.7789261912167797e+19,6.112572233156058e-22,368107.49714888283,0.16695029141903983,1,1,1,3.74451717700567e+22,0.00014684325217415785,2.902387687008619e+20,3248843001440459.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,1.7700449007176466e+19,6.109380217206657e-22,367915.26956331416,0.16630056514432473,1,1,1,3.7445154079326178e+22,0.00014684325911167462,2.884743514340177e+20,3241465552658868.0
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,1.7612079500687665e+19,6.106183190099795e-22,367722.74019895913,0.16565045419854338,1,1,1,3.7445136426005183e+22,0.00014684326603452464,2.867174339399415e+20,3234067924416360.5
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,1.7524151179034001e+19,6.102981133440544e-22,367529.9079480497,0.16499996549755594,1,1,1,3.7445118810067164e+22,0.0001468432729427183,2.8496802192192985e+20,3226650146225795.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,1.7436661839599817e+19,6.099774028727652e-22,367336.77169641515,0.164349106155035,1,1,1,3.7445101231486762e+22,0.00014684327983626556,2.8322612091213467e+20,3219212248568400.0
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,1.7349609290766008e+19,6.096561857352679e-22,367143.3303234297,0.1636978834832713,1,1,1,3.7445083690239823e+22,0.00014684328671517576,2.8149173626910425e+20,3211754262900991.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,1.7262991351855145e+19,6.093344600599182e-22,366949.5827019634,0.1630463049939356,1,1,1,3.744506618630343e+22,0.00014684329357945796,2.7976487317532652e+20,3204276221663181.0
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,1.7176805853076816e+19,6.090122239641831e-22,366755.5276983289,0.16239437839879642,1,1,1,3.744504871965594e+22,0.00014684330042912056,2.7804553663477547e+20,3196778158284589.5
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,1.7091050635473302e+19,6.086894755545552e-22,366561.1641722303,0.1617421116103926,1,1,1,3.744503129027697e+22,0.00014684330726417162,2.7633373147046268e+20,3189260107192050.0
