time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
46946.94694694695,1590.9162664377889,0.050116700320258493,280.0,3.5491232799652315e+19,6.511868306337494e-22,392153.6552168267,0.2523294645652634,1,1,1,1.9180537439909826e+22,0.00014714606060955944,6.014114807088234e+20,4072350847184943.5
47047.047047047054,1588.338262741494,0.05011974755178334,280.0,3.5314042790183453e+19,6.509228672570685e-22,391994.6928451398,0.25173305016124503,1,1,1,1.9180514019641037e+22,0.00014714607857674422,5.987091414885327e+20,4067715700177946.0
47147.14714714715,1585.7602590451993,0.050122874340062185,280.0,3.5137737401985257e+19,6.50658582358827e-22,391835.53684875224,0.25113654167948873,1,1,1,1.918049064628971e+22,0.00014714609650795968,5.960127928815132e+20,4063062598548846.5
47247.24724724725,1583.1822553489046,0.0501260827615542,280.0,3.496231221858525e+19,6.503939750237338e-22,391676.18667646294,0.2505399328083427,1,1,1,1.9180467319763863e+22,0.00014714611440327626,5.933224464823048e+20,4058391499456296.5
47347.34734734735,1580.60425165261,0.05012937494688317,280.0,3.4787762845560242e+19,6.501290443323956e-22,391516.6417746008,0.2499432172446357,1,1,1,1.9180444039971735e+22,0.00014714613226276415,5.90638113911095e+20,4053702360234116.0
47447.44744744745,1578.0262479563153,0.050132753082248745,280.0,3.4614084910426214e+19,6.498637893612942e-22,391356.9015870104,0.24934638869439466,1,1,1,1.91804208068218e+22,0.0001471461500864935,5.8795980681349595e+20,4048995138394944.0
47547.547547547554,1575.4482442600204,0.05013621941087427,280.0,3.444127406252875e+19,6.495982091827592e-22,391196.9655550358,0.2487494408735737,1,1,1,1.9180397620222767e+22,0.00014714616787453414,5.852875368603087e+20,4044269791633917.0
47647.64764764765,1572.8702405637257,0.05013977623449234,280.0,3.426932597293413e+19,6.49332302864943e-22,391036.83311750577,0.24815236750879813,1,1,1,1.918037448008357e+22,0.00014714618562695583,5.8262131574727705e+20,4039526277832384.0
47747.74774774775,1570.292236867431,0.05014342591486893,280.0,3.409823633432077e+19,6.4906606947179535e-22,390876.50371071784,0.24755516233811992,1,1,1,1.9180351386313365e+22,0.0001471462033438281,5.79961155194826e+20,4034764555061646.0
47847.84784784785,1567.7142331711364,0.050147170875367096,280.0,3.3928000860871442e+19,6.487995080630376e-22,390715.97676842334,0.24695781911178835,1,1,1,1.9180328338821556e+22,0.00014714622102522033,5.7730706694778985e+20,4029984581586734.0
47947.94794794795,1565.1362294748417,0.050151013602551316,280.0,3.3758615288165847e+19,6.48532617694136e-22,390555.251721811,0.2463603315930322,1,1,1,1.918030533751777e+22,0.0001471462386712017,5.746590627751265e+20,4025186315870214.0
48048.048048048055,1562.5582257785468,0.05015495664783352,280.0,3.3590075373073793e+19,6.482653974162755e-22,390394.3279994914,0.2457626935588568,1,1,1,1.918028238231187e+22,0.00014714625628184117,5.7201715446961825e+20,4020369716576025.0
48148.14814814815,1559.980222082252,0.050159002629161814,280.0,3.3422376893648966e+19,6.479978462763348e-22,390233.2050274819,0.24516489880085424,1,1,1,1.918025947311395e+22,0.00014714627385720768,5.6938135384756067e+20,4015534742573351.0
48248.24824824825,1557.4022183859574,0.05016315423275314,280.0,3.32555156490231e+19,6.477299633168563e-22,390071.8822291883,0.2445669411260274,1,1,1,1.918023660983434e+22,0.00014714629139736982,5.6675167274843596e+20,4010681352940520.5
48348.34834834835,1554.8242146896628,0.05016741421487082,280.0,3.3089487459300725e+19,6.4746174757602325e-22,389910.3590253913,0.24396881435762743,1,1,1,1.9180213792383615e+22,0.00014714630890239603,5.6412812303457465e+20,4005809506968943.0
48448.44844844845,1552.246210993368,0.05017178540364834,280.0,3.2924288165454553e+19,6.471931980876288e-22,389748.6348342279,0.2433705123360056,1,1,1,1.918019102067257e+22,0.00014714632637235467,5.6151071659080234e+20,4000919164167073.0
48548.548548548555,1549.6682072970732,0.05017627070096039,280.0,3.2759913629221212e+19,6.469243138810517e-22,389586.70907117665,0.24277202891947916,1,1,1,1.918016829461225e+22,0.00014714634380731383,5.588994653240727e+20,3996010284264410.0
48648.648648648654,1547.0902036007785,0.05018087308434251,280.0,3.259635973299766e+19,6.466550939812274e-22,389424.5811490403,0.24217335798521095,1,1,1,1.918014561411394e+22,0.0001471463612073414,5.562943811630874e+20,3991082827215529.0
48748.74874874875,1544.5121999044839,0.050185595608960534,280.0,3.2433622379737965e+19,6.463855374086193e-22,389262.25047792844,0.2415744934301031,1,1,1,1.918012297908915e+22,0.00014714637857250518,5.536954760578992e+20,3986136753204143.5
48848.84884884885,1541.9341962081892,0.05019044140963108,280.0,3.227169749285066e+19,6.461156431791927e-22,389099.71646524186,0.24097542917170522,1,1,1,1.918010038944964e+22,0.00014714639590287268,5.5110276197950305e+20,3981172022647200.5
48948.94894894895,1539.3561925118945,0.050195413702894535,280.0,3.211058101609672e+19,6.458454103043854e-22,388936.9785156548,0.24037615914913704,1,1,1,1.918007784510742e+22,0.00014714641319851129,5.485162509194111e+20,3976188596199009.0
49049.049049049056,1536.7781888155996,0.05020051578914169,280.0,3.1950268913487856e+19,6.4557483779108e-22,388774.0360310983,0.2397766773240252,1,1,1,1.918005534597473e+22,0.00014714643045948822,5.459359548892133e+20,3971186434755401.0
49149.149149149154,1534.200185119305,0.05020575105479562,280.0,3.1790757169185513e+19,6.453039246415735e-22,388610.888410742,0.23917697768145418,1,1,1,1.9180032891964057e+22,0.00014714644768587043,5.433618859201231e+20,3966165499457925.5
49249.24924924925,1531.6221814230103,0.05021112297455005,280.0,3.163204178740018e+19,6.450326698535511e-22,388447.53505097807,0.23857705423093253,1,1,1,1.9180010482988132e+22,0.00014714646487772482,5.40794056062507e+20,3961125751698073.0
49349.34934934935,1529.0441777267156,0.05021663511366574,280.0,3.147411879229128e+19,6.447610724200543e-22,388283.97534540226,0.23797690100737276,1,1,1,1.9179988118959934e+22,0.00014714648203511795,5.3823247738539986e+20,3956067153121535.5
49449.44944944945,1526.466174030421,0.05022229113032643,280.0,3.131698422786769e+19,6.444891313294535e-22,388120.2086847974,0.23737651207208688,1,1,1,1.917996579979269e+22,0.00014714649915811628,5.3567716197600376e+20,3950989665632499.0
49549.549549549556,1523.888170334126,0.050228094778055773,280.0,3.1160634157888532e+19,6.442168455654178e-22,387956.23445711506,0.2367758815137954,1,1,1,1.9179943525399877e+22,0.00014714651624678603,5.3312812193917134e+20,3945893251397967.0
49649.649649649655,1521.3101666378313,0.05023404990819686,280.0,3.100506466576468e+19,6.439442141068846e-22,387792.05204745725,0.23617500344965234,1,1,1,1.9179921295695216e+22,0.00014714653330119332,5.305853693968741e+20,3940777872852120.5
49749.74974974975,1518.7321629415367,0.05024016047245601,280.0,3.0850271854460522e+19,6.436712359280302e-22,387627.66083805886,0.23557387202628408,1,1,1,1.9179899110592684e+22,0.00014714655032140394,5.280489164876523e+20,3935643492700707.0
49849.84984984985,1516.154159245242,0.05024643052551237,280.0,3.069625184639639e+19,6.433979099982399e-22,387463.06020826957,0.23497248142084326,1,1,1,1.917987697000651e+22,0.00014714656730748364,5.2551877536605084e+20,3930490073925464.5
49949.94994994995,1513.5761555489473,0.050252864227695086,280.0,3.054300078335149e+19,6.431242352820759e-22,387298.24953453447,0.2343708258420782,1,1,1,1.9179854873851173e+22,0.00014714658425949784,5.229949582020376e+20,3925317579788581.0
50050.05005005006,1510.9981518526524,0.05025946584772976,280.0,3.0390514826367136e+19,6.428502107392469e-22,387133.228190376,0.2337688995314159,1,1,1,1.9179832822041416e+22,0.00014714660117751184,5.204774771804049e+20,3920125973837182.0
50150.150150150155,1508.4201481563578,0.05026623976555592,280.0,3.023879015565071e+19,6.425758353245793e-22,386967.9955463761,0.23316669676406138,1,1,1,1.917981081449223e+22,0.00014714661806159075,5.179663445001556e+20,3914915219907858.0
50250.250250250254,1505.842144460063,0.05027319047521747,280.0,3.00878229704799e+19,6.423011079879823e-22,386802.5509701557,0.23256421185011103,1,1,1,1.917978885111887e+22,0.00014714663491179942,5.154615723738695e+20,3909685282131217.5
50350.35035035035,1503.2641407637684,0.05028032258782775,280.0,2.9937609489107436e+19,6.42026027674419e-22,386636.8938263571,0.2319614391356808,1,1,1,1.917976693183685e+22,0.00014714665172820256,5.129631730270552e+20,3904436124936480.5
50450.45045045045,1500.6861370674737,0.05028764083461134,280.0,2.97881459486665e+19,6.417505933238734e-22,386471.0234766241,0.23135837300405065,1,1,1,1.9179745056561947e+22,0.00014714666851086466,5.1047115869748324e+20,3899167713056100.5
50550.55055055056,1498.1081333711788,0.05029515007002449,280.0,2.9639428605076345e+19,6.414748038713188e-22,386304.93927958305,0.23075500787682202,1,1,1,1.9179723225210194e+22,0.00014714668525985002,5.079855416345019e+20,3893880011530423.0
50650.650650650656,1495.5301296748842,0.050302855274956114,280.0,2.9491453732948603e+19,6.4119865824668485e-22,386138.6405908228,0.23015133821509232,1,1,1,1.91797014376979e+22,0.0001471467019752227,5.0550633409833606e+20,3888572985712376.0
50750.750750750754,1492.9521259785895,0.0503107615600115,280.0,2.9344217625493864e+19,6.409221553748254e-22,385972.1267628756,0.2295473585206426,1,1,1,1.9179679693941636e+22,0.00014714671865704662,5.030335483593664e+20,3883246601272193.5
50850.85085085085,1490.3741222822948,0.05031887416888086,280.0,2.9197716594428867e+19,6.4064529417548555e-22,385805.3971451971,0.22894306333714126,1,1,1,1.9179657993858243e+22,0.0001471467353053854,5.005671966973928e+20,3877900824202173.5
50950.95095095095,1487.7961185860001,0.05032719848179478,280.0,2.905194696988412e+19,6.403680735632683e-22,385638.45108414633,0.22833844725136263,1,1,1,1.917963633736483e+22,0.00014714675192030254,4.981072914008777e+20,3872535620821469.0
51051.05105105106,1485.2181148897052,0.05033574001906888,280.0,2.890690510031195e+19,6.400904924476017e-22,385471.2879229659,0.22773350489441996,1,1,1,1.917961472437878e+22,0.0001471467685018613,4.956538447661724e+20,3867150957780912.5
51151.151151151156,1482.6401111934106,0.05034450444473994,280.0,2.876258735239508e+19,6.398125497327039e-22,385303.90700176085,0.2271282309430139,1,1,1,1.9179593154817757e+22,0.0001471467850501247,4.932068690967244e+20,3861746802067875.5
51251.251251251255,1480.062107497116,0.050353497570295766,280.0,2.8618990110955532e+19,6.395342443175508e-22,385136.30765747937,0.2265226201206953,1,1,1,1.9179571628599694e+22,0.0001471468015651556,4.907663767022656e+20,3856323121011158.0
51351.35135135135,1477.4841038008212,0.050362725358501295,280.0,2.847610977886409e+19,6.3925557509584005e-22,384968.48922389105,0.22591666719914297,1,1,1,1.9179550145642806e+22,0.00014714681804701662,4.88332379897982e+20,3850879882285915.5
51451.45145145145,1474.9061001045266,0.05037219392732326,280.0,2.833394277695025e+19,6.389765409559587e-22,384800.4510315673,0.22531036699945656,1,1,1,1.917952870586559e+22,0.0001471468344957702,4.8590489100366506e+20,3845417053918616.5
51551.55155155156,1472.3280964082317,0.05038190955395599,280.0,2.819248554391249e+19,6.386971407809452e-22,384632.1924078584,0.22470371439346382,1,1,1,1.917950730918683e+22,0.00014714685091147848,4.834839223428426e+20,3839934604292036.0
51651.65165165166,1469.750092711937,0.0503918786789509,280.0,2.805173453622912e+19,6.384173734484575e-22,384463.7126768747,0.22409670430504272,1,1,1,1.917948595552558e+22,0.00014714686729420343,4.8106948624189234e+20,3834432502150281.5
51751.751751751755,1467.1720890156423,0.05040210791045235,280.0,2.7911686228069466e+19,6.381372378307358e-22,384295.01115946367,0.22348933171145746,1,1,1,1.9179464644801207e+22,0.00014714688364400683,4.786615950291335e+20,3828910716603849.5
51851.851851851854,1464.5940853193476,0.050412604028542446,280.0,2.7772337111205556e+19,6.378567327945673e-22,384126.08717318904,0.22288159164470997,1,1,1,1.9179443376933346e+22,0.0001471468999609502,4.762602610339011e+20,3823369217134721.5
51951.95195195195,1462.016081623053,0.05042337398969772,280.0,2.7633683694924263e+19,6.375758572012504e-22,383956.940032309,0.22227347919290522,1,1,1,1.9179422151841937e+22,0.00014714691624509484,4.738654965855991e+20,3817807973601488.5
52052.05205205206,1459.438077926758,0.05043442493136032,280.0,2.7495722505939837e+19,6.372946099065573e-22,383787.56904775393,0.22166498950163097,1,1,1,1.9179400969447218e+22,0.00014714693249650188,4.714773140127347e+20,3812226956244510.5
52152.15215215216,1456.8600742304634,0.05044576417662678,280.0,2.735845008830694e+19,6.370129897606992e-22,383617.9735271052,0.22105611777535178,1,1,1,1.917937982966972e+22,0.00014714694871523207,4.690957256419321e+20,3806626135691110.5
52252.252252252256,1454.2820705341687,0.050457399239057274,280.0,2.722186300333403e+19,6.3673099560828745e-22,383448.1527745718,0.2204468592788169,1,1,1,1.917935873243027e+22,0.0001471469649013461,4.667207437969257e+20,3801005482960800.0
52352.352352352355,1451.704066837874,0.05046933782760839,280.0,2.7085957829497192e+19,6.364486262882984e-22,383278.1060909694,0.21983720933848236,1,1,1,1.917933767765001e+22,0.00014714698105490432,4.643523807975344e+20,3795364969470539.0
52452.45245245245,1449.1260631415794,0.0504815878516925,280.0,2.6950731162354532e+19,6.361658806340329e-22,383107.8327736959,0.21922716334394682,1,1,1,1.9179316665250386e+22,0.00014714699717596692,4.6199064895861404e+20,3789704567040028.0
52552.55255255256,1446.5480594452845,0.050494157426367065,280.0,2.681617961446079e+19,6.358827574730821e-22,382937.33211671025,0.21861671674940136,1,1,1,1.917929569515315e+22,0.0001471470132645938,4.596355605889903e+20,3784024247897034.5
52652.65265265266,1443.9700557489898,0.05050705487765694,280.0,2.668229981528258e+19,6.355992556272863e-22,382766.6034105088,0.21800586507509243,1,1,1,1.9179274767280367e+22,0.00014714702932084464,4.572871279903713e+20,3778323984682753.5
52752.752752752756,1441.3920520526951,0.05052028874801323,280.0,2.6549088411113865e+19,6.353153739126974e-22,382595.64594210166,0.21739460390879836,1,1,1,1.9179253881554424e+22,0.0001471470453447788,4.5494536345623796e+20,3772603750457197.5
52852.852852852855,1438.8140483564005,0.05053386780191196,280.0,2.6416542064992014e+19,6.350311111395408e-22,382424.4589949901,0.2167829289073193,1,1,1,1.9179233037898016e+22,0.0001471470613364556,4.5261027927071516e+20,3766863518704623.0
52952.95295295295,1436.2360446601058,0.05054780103159617,280.0,2.628465745661414e+19,6.347464661121743e-22,382253.04184914206,0.2161708357979801,1,1,1,1.9179212236234175e+22,0.00014714707729593387,4.502818877074213e+20,3761103263338989.0
53053.05305305306,1433.658040963811,0.050562097662965044,280.0,2.615343128225401e+19,6.344614376290513e-22,382081.3937809696,0.21555832038014575,1,1,1,1.9179191476486245e+22,0.00014714709322327237,4.479602010282964e+20,3755322958709446.0
53153.15315315316,1431.0800372675162,0.050576767161613634,280.0,2.6022860254679257e+19,6.341760244826785e-22,381909.5140633038,0.21494537852675044,1,1,1,1.917917075857791e+22,0.00014714710911852948,4.456452314824106e+20,3749522579605863.5
53253.25325325326,1428.5020335712215,0.05059181923902712,280.0,2.5892941103069e+19,6.33890225459577e-22,381737.4019653709,0.21433200618583792,1,1,1,1.917915008243318e+22,0.00014714712498176344,4.433369913047495e+20,3743702101264382.0
53353.353353353355,1425.9240298749269,0.05060726385893331,280.0,2.5763670572931944e+19,6.336040393402414e-22,381565.05675276805,0.21371819938211503,1,1,1,1.9179129447976404e+22,0.00014714714081303217,4.410354927149791e+20,3737861499373005.5
53453.453453453454,1423.3460261786322,0.05062311124381747,280.0,2.5635045426024825e+19,6.333174648990989e-22,381392.47768743837,0.21310395421851666,1,1,1,1.9179108855132275e+22,0.0001471471566123933,4.387407479161903e+20,3732000750077221.5
53553.55355355356,1420.7680224823373,0.05063937188160336,280.0,2.5507062440271327e+19,6.330305009044684e-22,381219.66402764665,0.2124892668777831,1,1,1,1.9179088303825822e+22,0.00014714717237990425,4.3645276909361994e+20,3726119829985654.0
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,2.5379718409681375e+19,6.327431461185182e-22,381046.6150279537,0.21187413362404875,1,1,1,1.9179067793982427e+22,0.0001471471881156222,4.341715684133527e+20,3720218716175752.5
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,2.525301014427077e+19,6.324553992972245e-22,380873.3299391912,0.21125855080444167,1,1,1,1.9179047325527823e+22,0.00014714720381960394,4.3189715802099915e+20,3714297386199507.5
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,2.5126934469981323e+19,6.321672591903298e-22,380699.80800843687,0.21064251485069485,1,1,1,1.91790268983881e+22,0.00014714721949190613,4.296295500403536e+20,3708355818089201.0
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,2.5001488228601324e+19,6.318787245412981e-22,380526.04847898765,0.21002602228076783,1,1,1,1.917900651248971e+22,0.00014714723513258507,4.273687565720301e+20,3702393990363190.5
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,2.4876668277686436e+19,6.315897940872749e-22,380352.05059033504,0.209409069700479,1,1,1,1.917898616775946e+22,0.00014714725074169675,4.25114789692076e+20,3696411882031720.5
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,2.475247149048101e+19,6.313004665590402e-22,380177.8135781373,0.208791653805148,1,1,1,1.917896586412454e+22,0.00014714726631929702,4.2286766145056506e+20,3690409472602771.0
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,2.46288947558397e+19,6.310107406809686e-22,380003.3366741955,0.20817377138124782,1,1,1,1.9178945601512508e+22,0.0001471472818654413,4.2062738387016706e+20,3684386742087930.5
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,2.450593497814957e+19,6.307206151709813e-22,379828.619106424,0.20755541930806667,1,1,1,1.9178925379851297e+22,0.00014714729738018475,4.18393968944697e+20,3678343671008307.5
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,2.4383589077252493e+19,6.304300887405044e-22,379653.66009882593,0.2069365945593788,1,1,1,1.917890519906923e+22,0.00014714731286358227,4.161674286376419e+20,3672280240400468.5
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,2.4261853988368077e+19,6.301391600944225e-22,379478.45887146506,0.2063172942051244,1,1,1,1.917888505909501e+22,0.00014714732831568847,4.139477748806656e+20,3666196431822407.0
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,2.414072666201686e+19,6.298478279310337e-22,379303.0146404385,0.20569751541309803,1,1,1,1.9178864959857745e+22,0.00014714734373655762,4.117350195720925e+20,3660092227359548.0
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,2.402020406394386e+19,6.29556090942004e-22,379127.32661784964,0.20507725545064454,1,1,1,1.9178844901286928e+22,0.00014714735912624372,4.0952917457536804e+20,3653967609630776.0
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,2.3900283175042675e+19,6.292639478123205e-22,378951.3940117796,0.20445651168636358,1,1,1,1.9178824883312464e+22,0.0001471473744848004,4.0733025171749877e+20,3647822561794499.5
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,2.378096099127972e+19,6.289713972202458e-22,378775.21602626,0.20383528159182066,1,1,1,1.9178804905864667e+22,0.0001471473898122811,4.051382627874697e+20,3641657067554741.0
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,2.3662234523619103e+19,6.286784378372697e-22,378598.7918612438,0.20321356274326563,1,1,1,1.917878496887426e+22,0.00014714740510873874,4.029532195346402e+20,3635471111167261.5
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,2.35441007979477e+19,6.283850683280638e-22,378422.1207125777,0.20259135282335766,1,1,1,1.91787650722724e+22,0.00014714742037422618,4.007751336671186e+20,3629264677445711.5
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,2.3426556855000617e+19,6.280912873504317e-22,378245.2017719728,0.20196864962289543,1,1,1,1.9178745215990654e+22,0.0001471474356087957,3.9860401685011386e+20,3623037751767812.5
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,2.3309599750287135e+19,6.277970935552614e-22,378068.03422697517,0.20134545104255408,1,1,1,1.917872539996103e+22,0.00014714745081249942,3.964398807042666e+20,3616790320081567.5
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,2.319322655401685e+19,6.275024855864772e-22,377890.6172609375,0.2007217550946265,1,1,1,1.9178705624115983e+22,0.00014714746598538906,3.942827368039583e+20,3610522368911502.0
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,2.3077434351026373e+19,6.2720746208098975e-22,377712.95005298866,0.20009755990476943,1,1,1,1.9178685888388395e+22,0.000147147481127516,3.921325966755987e+20,3604233885364932.0
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,2.2962220240706286e+19,6.269120216686473e-22,377535.0317780043,0.19947286371375395,1,1,1,1.9178666192711612e+22,0.00014714749623893125,3.899894717958926e+20,3597924857138262.5
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,2.284758133692844e+19,6.266161629721847e-22,377356.8616065766,0.1988476648792193,1,1,1,1.917864653701943e+22,0.0001471475113196855,3.8785337359008367e+20,3591595272523312.5
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,2.2733514767973704e+19,6.263198846071741e-22,377178.438704984,0.19822196187742974,1,1,1,1.917862692124612e+22,0.00014714752636982913,3.857243134301786e+20,3585245120413669.0
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,2.2620017676459966e+19,6.260231851819731e-22,376999.76223516033,0.19759575330503457,1,1,1,1.9178607345326417e+22,0.00014714754138941207,3.8360230263314933e+20,3578874390311068.5
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,2.250708721927064e+19,6.257260632976739e-22,376820.8313546641,0.19696903788082973,1,1,1,1.917858780919554e+22,0.00014714755637848393,3.8148735245911425e+20,3572483072331806.0
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,2.2394720567483388e+19,6.2542851754805125e-22,376641.6452166471,0.19634181444752088,1,1,1,1.9178568312789188e+22,0.00014714757133709396,3.7937947410949905e+20,3566071157213174.5
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,2.2282914906299273e+19,6.251305465195105e-22,376462.2029698234,0.19571408197348752,1,1,1,1.917854885604356e+22,0.00014714758626529099,3.772786787251756e+20,3559638636319923.5
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,2.217166743497224e+19,6.248321487910346e-22,376282.50375843677,0.19508583955454778,1,1,1,1.917852943889536e+22,0.00014714760116312346,3.7518497738458156e+20,3553185501650752.5
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,2.2060975366738952e+19,6.245333229341302e-22,376102.54672222905,0.19445708641572187,1,1,1,1.9178510061281787e+22,0.00014714761603063948,3.7309838110181845e+20,3546711745844826.0
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,2.1950835928748986e+19,6.242340675127754e-22,375922.330996408,0.19382782191299608,1,1,1,1.917849072314057e+22,0.00014714763086788672,3.710189008247301e+20,3540217362188316.0
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,2.184124636199541e+19,6.239343810833641e-22,375741.85571161436,0.19319804553508438,1,1,1,1.9178471424409964e+22,0.00014714764567491247,3.689465474329611e+20,3533702344620972.0
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.173220392124562e+19,6.236342621946522e-22,375561.11999388883,0.1925677569051877,1,1,1,1.9178452165028747e+22,0.0001471476604517636,3.66881331735994e+20,3527166687742711.0
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.162370587497256e+19,6.2333370938770175e-22,375380.1229646391,0.19193695578275113,1,1,1,1.917843294493625e+22,0.00014714767519848654,3.648232644711684e+20,3520610386820237.0
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.1515749505286386e+19,6.230327211958258e-22,375198.86374060594,0.19130564206521714,1,1,1,1.917841376407236e+22,0.0001471476899151273,3.627723563016797e+20,3514033437793685.0
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.1408332107866235e+19,6.227312961445321e-22,375017.34143383,0.19067381578977435,1,1,1,1.917839462237751e+22,0.0001471477046017315,3.6072861781455844e+20,3507435837283287.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.130145099189265e+19,6.224294327514651e-22,374835.5551516164,0.19004147713510283,1,1,1,1.917837551979271e+22,0.00014714771925834432,3.586920595186315e+20,3500817582596064.0
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.1195103479980065e+19,6.2212712952635115e-22,374653.50399650185,0.1894086264231118,1,1,1,1.9178356456259557e+22,0.00014714773388501047,3.5666269184246265e+20,3494178671732538.5
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.108928690810974e+19,6.218243849709383e-22,374471.1870662184,0.18877526412067266,1,1,1,1.9178337431720227e+22,0.0001471477484817742,3.546405251322766e+20,3487519103393474.0
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.0983998625563087e+19,6.215211975789387e-22,374288.60345365887,0.18814139084134435,1,1,1,1.91783184461175e+22,0.00014714776304867932,3.526255696498636e+20,3480838876986634.0
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.0879235994855186e+19,6.212175658359708e-22,374105.7522468419,0.18750700734709083,1,1,1,1.917829949939476e+22,0.00014714777758576916,3.506178355704659e+20,3474137992633564.5
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.0774996391668826e+19,6.209134882194986e-22,373922.6325288753,0.1868721145499907,1,1,1,1.9178280591496025e+22,0.00014714779209308658,3.486173329806478e+20,3467416451176399.5
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.0671277204788646e+19,6.206089631987715e-22,373739.2433779201,0.18623671351393653,1,1,1,1.917826172236593e+22,0.000147147806570674,3.466240718761462e+20,3460674254184684.5
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.0568075836035813e+19,6.203039892347656e-22,373555.583867155,0.18560080545632482,1,1,1,1.9178242891949757e+22,0.00014714782101857323,3.44638062159706e+20,3453911403962224.0
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.0465389700202897e+19,6.1999856478012e-22,373371.65306473797,0.18496439174973486,1,1,1,1.917822410019344e+22,0.00014714783543682574,3.4265931363889794e+20,3447127903553949.0
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.0363216224989086e+19,6.1969268827907745e-22,373187.45003377064,0.18432747392359583,1,1,1,1.9178205347043577e+22,0.00014714784982547237,3.406878360239198e+20,3440323756752802.5
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.0261552850935837e+19,6.193863581674206e-22,373002.9738322597,0.1836900536658415,1,1,1,1.9178186632447446e+22,0.00014714786418455349,3.387236389253825e+20,3433498968106648.5
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.0160397031362675e+19,6.1907957287240995e-22,372818.22351308004,0.18305213282455146,1,1,1,1.917816795635301e+22,0.00014714787851410888,3.367667318520791e+20,3426653542925195.0
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.0059746232303423e+19,6.187723308127193e-22,372633.1981239352,0.18241371340957804,1,1,1,1.9178149318708926e+22,0.00014714789281417787,3.3481712420873975e+20,3419787487286939.0
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,1.9959597932442763e+19,6.184646303983736e-22,372447.8967073203,0.18177479759415852,1,1,1,1.9178130719464577e+22,0.00014714790708479923,3.328748252937714e+20,3412900808046129.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,1.9859949623052993e+19,6.181564700306829e-22,372262.3183004823,0.18113538771651072,1,1,1,1.9178112158570067e+22,0.00014714792132601115,3.3093984429698266e+20,3405993512839744.0
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,1.976079880793129e+19,6.1784784810217625e-22,372076.46193538024,0.1804954862814129,1,1,1,1.9178093635976238e+22,0.00014714793553785121,3.290121902972956e+20,3399065610094492.0
