time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,7.372184974733011e+18,4.87263346846358e-22,293436.6813484517,0.059363236222912105,1,1,1,1.2945526218973495e+22,0.00014743287935939232,9.208595404256623e+19,1723350724397994.0
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,7.335379335073973e+18,4.844303300812738e-22,291730.5997333842,0.05888311915482606,1,1,1,1.294551727575579e+22,0.00014743288954456994,9.157900418160655e+19,1714952736713379.0
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,7.298757447601752e+18,4.816124658067754e-22,290033.6431563078,0.05840542019397036,1,1,1,1.29455084135002e+22,0.0001474328996375497,9.107877391675066e+19,1706595678611580.0
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,7.262318394933399e+18,4.788096725486513e-22,288345.7625523332,0.057930147182580036,1,1,1,1.2945499632511903e+22,0.00014743290963798388,9.05851786015053e+19,1698279350620626.5
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,7.226061264266e+18,4.760218692487603e-22,286666.909107134,0.05745730769246451,1,1,1,1.294549093308038e+22,0.0001474329195455426,9.009813456618866e+19,1690003554240727.2
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,7.18998514735382e+18,4.732489752627335e-22,284997.0342555636,0.05698690902460072,1,1,1,1.2945482315478912e+22,0.00014743292935991438,8.961755910926469e+19,1681768091939531.8
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,7.15408914048553e+18,4.70490910357683e-22,283336.0896802745,0.056518958208813704,1,1,1,1.2945473779964091e+22,0.0001474329390808068,8.914337048867537e+19,1673572767147416.8
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,7.118372344461582e+18,4.677475947099242e-22,281684.02731034736,0.05605346200354452,1,1,1,1.2945465326775323e+22,0.00014743294870794702,8.867548791317376e+19,1665417384252793.8
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,7.082833864571684e+18,4.650189489027033e-22,280040.799319922,0.055590426895704696,1,1,1,1.294545695613436e+22,0.00014743295824108226,8.821383153365965e+19,1657301748597439.0
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,7.047472810572403e+18,4.623048939239401e-22,278406.3581268383,0.055129859100617254,1,1,1,1.2945448668244853e+22,0.0001474329676799804,8.775832243452056e+19,1649225666471852.5
79379.37937937939,755.6430688383,0.3646864041364911,280.0,7.012288296664816e+18,4.596053511639714e-22,276780.65639127715,0.05467176456204211,1,1,1,1.29454404632919e+22,0.00014743297702443048,8.730888262497926e+19,1641188945110627.8
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,6.977279441472373e+18,4.569202424133123e-22,275163.64701441233,0.05421614895228751,1,1,1,1.2945432341441633e+22,0.00014743298627424304,8.686543503045126e+19,1633191392687854.8
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,6.942445368018791e+18,4.542494898604223e-22,273555.28313706524,0.0537630176724045,1,1,1,1.294542430284081e+22,0.00014743299542925077,8.642790348391354e+19,1625232818312541.2
79679.67967967968,747.909057749416,0.3803123184918183,280.0,6.907785203706094e+18,4.515930160894798e-22,271955.51813836454,0.05331237585246534,1,1,1,1.294541634761643e+22,0.00014743300448930878,8.599621271728665e+19,1617313032024056.2
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,6.873298080292747e+18,4.48950744078168e-22,270364.3056344129,0.05286422835192405,1,1,1,1.2945408475875378e+22,0.00014743301345429525,8.557028835283255e+19,1609431844787596.0
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,6.83898313387192e+18,4.463225971954677e-22,268781.5994769579,0.05241857976005857,1,1,1,1.2945400687704075e+22,0.00014743302232411148,8.515005689456978e+19,1601589068489672.5
79979.97997997998,740.175046660532,0.3962247745565085,280.0,6.804839504849829e+18,4.437084991994597e-22,267207.3537520684,0.051975434396493984,1,1,1,1.2945392983168162e+22,0.0001474330310986826,8.473544571970822e+19,1593784515933623.5
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,6.770866337924215e+18,4.411083742351354e-22,265641.5227788162,0.051534796311805124,1,1,1,1.2945385362312206e+22,0.00014743303977795758,8.43263830701052e+19,1586018000835144.2
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,6.737062782062925e+18,4.385221468322173e-22,264084.06110796327,0.051096669288198435,1,1,1,1.2945377825159436e+22,0.00014743304836190986,8.392279804374471e+19,1578289337817840.8
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,6.703427990482576e+18,4.359497419029845e-22,262534.92352065264,0.05066105684027166,1,1,1,1.2945370371711488e+22,0.00014743305685053734,8.352462058624198e+19,1570598342408809.8
80380.38038038039,729.8630318753528,0.417816118074916,280.0,6.669961120627356e+18,4.333910847401113e-22,260994.0650271064,0.050227962215849985,1,1,1,1.2945363001948196e+22,0.00014743306524386284,8.313178148237427e+19,1562944831034229.0
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,6.636661334147908e+18,4.30846101014509e-22,259461.44086532635,0.04979738839689843,1,1,1,1.2945355715827395e+22,0.00014743307354193416,8.274421234764077e+19,1555328621014979.8
80580.58058058059,724.7070244827635,0.428743186776572,280.0,6.603527796880341e+18,4.283147167731806e-22,257937.00649980165,0.04936933810050878,1,1,1,1.2945348513284764e+22,0.0001474330817448244,8.236184561985241e+19,1547749530562286.5
80680.68068068069,722.1290207864688,0.434233637952204,280.0,6.570559678825325e+18,4.257968584370794e-22,256420.7176202196,0.04894381377995994,1,1,1,1.2945341394233686e+22,0.00014743308985263204,8.198461455075354e+19,1540207378773377.5
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,6.537756154127302e+18,4.2329245279897833e-22,254912.53014018232,0.04852081762585091,1,1,1,1.2945334358565146e+22,0.0001474330978654811,8.161245319767708e+19,1532701985627167.2
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,6.5051164010538e+18,4.20801427021346e-22,253412.40019592785,0.048100351567304814,1,1,1,1.294532740614765e+22,0.00014743310578352109,8.124529641523462e+19,1525233171979960.0
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,6.472639601974847e+18,4.183237086342299e-22,251920.28414505516,0.047682417273243016,1,1,1,1.2945320536827182e+22,0.0001474331136069273,8.088307984704289e+19,1517800759561174.0
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,6.44032494334249e+18,4.158592255331481e-22,250436.13856525475,0.04726701615372802,1,1,1,1.2945313750427185e+22,0.0001474331213359006,8.052573991748832e+19,1510404570969086.5
81181.1811811812,709.239002304995,0.4618845132595411,280.0,6.408171615670408e+18,4.134079059769881e-22,248959.92025304303,0.046854149361373734,1,1,1,1.2945307046748573e+22,0.0001474331289706676,8.01732138235307e+19,1503044429666599.0
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,6.376178813513653e+18,4.109696785859138e-22,247491.5862225022,0.046443817792822334,1,1,1,1.2945300425569779e+22,0.00014743313651148051,7.982543952654777e+19,1495720159977027.5
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,6.344345735448453e+18,4.085444723392769e-22,246031.09370402215,0.04603602209028545,1,1,1,1.294529388664682e+22,0.00014743314395861698,7.948235574422143e+19,1488431587079903.8
81481.48148148149,701.504991216111,0.4785688302964543,280.0,6.312671584052148e+18,4.0613221657353974e-22,244578.40014304972,0.045630762643149386,1,1,1,1.2945287429713415e+22,0.00014743315131238014,7.91439019424675e+19,1481178537006806.5
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,6.281155565883208e+18,4.0373284098020154e-22,243133.46319883986,0.04522803958964249,1,1,1,1.2945281054481098e+22,0.00014743315857309837,7.88100183274098e+19,1473960836637209.0
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,6.249796891461365e+18,4.0134627560373305e-22,241696.24074321188,0.044827852818563226,1,1,1,1.29452747606394e+22,0.00014743316574112513,7.848064583739992e+19,1466778313694346.2
81781.78178178178,693.770980127227,0.4952628550909577,280.0,6.21859477524783e+18,3.9897245083951907e-22,240266.69085931027,0.04443020197106785,1,1,1,1.2945268547856036e+22,0.00014743317281683868,7.815572613508368e+19,1459630796741103.8
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,6.187548435625615e+18,3.966112974318038e-22,238844.77184036747,0.044035086442516067,1,1,1,1.2945262415777123e+22,0.00014743317980064194,7.783520159951548e+19,1452518115175926.0
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,6.15665709487996e+18,3.9426274647164836e-22,237430.44218847385,0.043642505384373455,1,1,1,1.2945256364027433e+22,0.00014743318669296207,7.751901531832151e+19,1445440099228744.5
82082.08208208208,686.0369690383429,0.511916749211092,280.0,6.125919979178843e+18,3.919267293948897e-22,236023.6606133485,0.04325245770616891,1,1,1,1.294525039221068e+22,0.0001474331934942503,7.720711107991288e+19,1438396579956926.0
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,6.095336318553599e+18,3.896031779801082e-22,234624.38603111528,0.04286494207750598,1,1,1,1.2945244499909812e+22,0.00014743320020498145,7.689943336574942e+19,1431387389241238.8
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,6.064905346879634e+18,3.87292024346602e-22,233232.5775630831,0.042479956930126704,1,1,1,1.2945238686687356e+22,0.00014743320682565365,7.65959273426555e+19,1424412359781845.0
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,6.034626301857232e+18,3.8499320095236543e-22,231848.1945345282,0.04209750046002571,1,1,1,1.2945232952085772e+22,0.00014743321335678784,7.629653885518805e+19,1417471325094301.2
82482.48248248249,675.7249542531638,0.533974343013137,280.0,6.004498424992457e+18,3.8270664059207426e-22,230471.19647348108,0.04171757062961437,1,1,1,1.2945227295627835e+22,0.00014743321979892736,7.600121441805828e+19,1410564119505589.5
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,5.974520961578154e+18,3.8043227639507805e-22,229101.54310951743,0.04134016516993234,1,1,1,1.2945221716817048e+22,0.0001474332261526376,7.570990120860749e+19,1403690578150161.5
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,5.944693160675046e+18,3.7817004182339573e-22,227739.19437255093,0.040965281582905744,1,1,1,1.2945216215138072e+22,0.00014743323241850535,7.542254705933776e+19,1396850536966004.2
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,5.915014275092923e+18,3.759198706697186e-22,226384.1103916308,0.04059291714365022,1,1,1,1.294521079005718e+22,0.00014743323859713829,7.513910045049835e+19,1390043832690724.8
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,5.885483561371919e+18,3.7368169705541815e-22,225036.25149374187,0.04022306890281723,1,1,1,1.2945205441022728e+22,0.00014743324468916464,7.485951050272824e+19,1383270302857652.8
82982.98298298298,662.8349357716904,0.561149893574608,280.0,5.856100279763892e+18,3.7145545542855825e-22,223695.57820260775,0.03985573368898244,1,1,1,1.2945200167465655e+22,0.00014743325069523235,7.458372696975568e+19,1376529785791963.8
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,5.826863694213896e+18,3.6924108056191416e-22,222362.05123749754,0.0394909081110744,1,1,1,1.2945194968799995e+22,0.00014743325661600867,7.43117002311551e+19,1369822120606820.2
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,5.797773072341737e+18,3.6703850755099506e-22,221035.6315120353,0.03912858856084201,1,1,1,1.2945189844423407e+22,0.00014743326245217952,7.404338128516201e+19,1363147147199530.8
83283.2832832833,655.100924682806,0.5771629883740483,280.0,5.768827685423633e+18,3.6484767181207203e-22,219716.2801330122,0.03876877121535977,1,1,1,1.294518479371772e+22,0.00014743326820444879,7.377872174154659e+19,1356504706247733.2
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,5.740026808373955e+18,3.6266850908021068e-22,218403.9583992019,0.0384114520395682,1,1,1,1.2945179816049506e+22,0.00014743327387353776,7.351767381454581e+19,1349894639205586.2
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,5.71136971972706e+18,3.6050095540730755e-22,217098.627800178,0.038056626788849315,1,1,1,1.2945174910770642e+22,0.00014743327946018458,7.32601903158554e+19,1343316788299988.8
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,5.68285570161923e+18,3.583449471601329e-22,215800.2500151354,0.03770429101163459,1,1,1,1.2945170077218905e+22,0.00014743328496514326,7.300622464768127e+19,1336770996526814.5
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,5.654484039770677e+18,3.5620042101837466e-22,214508.78691171226,0.03735444005204443,1,1,1,1.2945165314718576e+22,0.0001474332903891833,7.275573079585118e+19,1330257107647164.2
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,5.626254023467659e+18,3.5406731397268923e-22,213224.2005448163,0.037007069052557476,1,1,1,1.2945160622581043e+22,0.0001474332957330889,7.250866332298679e+19,1323774966183637.2
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,5.598164945544671e+18,3.5194556332275466e-22,211946.45315545224,0.03666217295670837,1,1,1,1.2945156000105424e+22,0.00014743330099765818,7.22649773617365e+19,1317324417416620.2
83983.98398398398,637.0548988087432,0.61340611079309,280.0,5.570216102366731e+18,3.4983510667532783e-22,210675.50716955197,0.03631974651181237,1,1,1,1.2945151446579189e+22,0.00014743330618370256,7.202462860806917e+19,1310905307380595.2
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,5.54240679381176e+18,3.4773588194230565e-22,209411.32519680687,0.03597978427171551,1,1,1,1.2945146961278787e+22,0.00014743331129204597,7.178757331462914e+19,1304517482860465.2
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,5.514736323253033e+18,3.456478273387882e-22,208153.87002950136,0.03564228059956866,1,1,1,1.2945142543470293e+22,0.00014743331632352427,7.155376828415251e+19,1298160791387896.2
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,5.48720399754174e+18,3.43570881381148e-22,206903.10464135042,0.035307229670624364,1,1,1,1.2945138192410034e+22,0.00014743332127898427,7.132317086294521e+19,1291835081237682.2
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,5.459809126989612e+18,3.415049828850988e-22,205658.99218633625,0.034974625475054394,1,1,1,1.2945133907345236e+22,0.00014743332615928327,7.109573893442232e+19,1285540201424118.8
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,5.432551025351653e+18,3.3945007096376923e-22,204421.49599754854,0.03464446182078732,1,1,1,1.2945129687514664e+22,0.00014743333096528814,7.087143091270961e+19,1279276001697403.2
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,5.405429009808945e+18,3.374060850257793e-22,203190.57958602582,0.03431673233636429,1,1,1,1.2945125532149261e+22,0.00014743333569787475,7.065020573630662e+19,1273042332540048.0
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,5.378442400951544e+18,3.353729647733183e-22,201966.20663959815,0.03399143047381156,1,1,1,1.294512144047279e+22,0.00014743334035792702,7.043202286181182e+19,1266839045163312.0
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,5.351590522761458e+18,3.3335065020022527e-22,200748.34102173106,0.03366854951152863,1,1,1,1.294511741170246e+22,0.00014743334494633642,7.02168422577095e+19,1260665991503650.2
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,5.324872702595719e+18,3.313390815900731e-22,199536.94677037175,0.0333480825571904,1,1,1,1.294511344504957e+22,0.00014743334946400112,7.000462439821869e+19,1254523024219180.2
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,5.298288271169528e+18,3.2933819951425134e-22,198331.98809679464,0.03303002255066208,1,1,1,1.2945109539720127e+22,0.0001474333539118254,6.9795330257203905e+19,1248409996686165.0
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,5.271836562539492e+18,3.273479448300537e-22,197133.42938444947,0.03271436226692559,1,1,1,1.294510569491547e+22,0.00014743335829071872,6.9588921302147645e+19,1242326762995514.2
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,5.245516914086939e+18,3.2536825867876553e-22,195941.2351878097,0.03240109431901585,1,1,1,1.2945101909832879e+22,0.0001474333626015953,6.938535948818465e+19,1236273177949301.8
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,5.219328666501323e+18,3.233990824837532e-22,194755.3702312219,0.03209021116096619,1,1,1,1.2945098183666183e+22,0.00014743336684537315,6.918460725219787e+19,1230249097057303.0
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,5.193271163763705e+18,3.214403579485531e-22,193575.79940775476,0.031781705090760656,1,1,1,1.2945094515606359e+22,0.00014743337102297375,6.898662750697568e+19,1224254376533541.8
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,5.167343753130321e+18,3.194920270549638e-22,192402.4877780504,0.031475568253293104,1,1,1,1.2945090904842104e+22,0.0001474333751353209,6.879138363543068e+19,1218288873292863.0
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,5.141545785116235e+18,3.17554032061137e-22,191235.4005691745,0.031171792643330885,1,1,1,1.294508735056043e+22,0.00014743337918334052,6.859883948487954e+19,1212352444947516.2
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,5.115876613479059e+18,3.1562631549966877e-22,190074.50317346695,0.03087037010848233,1,1,1,1.294508385194721e+22,0.00014743338316795983,6.840895936138383e+19,1206444949803758.0
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,5.090335595202775e+18,3.1370882017569183e-22,188919.7611473929,0.03057129235216674,1,1,1,1.2945080408187741e+22,0.00014743338709010656,6.822170802415172e+19,1200566246858470.8
85885.88588588589,588.0728285791436,0.701055383481298,280.0,5.064922090481619e+18,3.118014891649674e-22,187771.14021039385,0.030274550936585626,1,1,1,1.2945077018467278e+22,0.0001474333909507086,6.803705068000006e+19,1194716195795797.0
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,5.039635462704063e+18,3.0990426581197643e-22,186628.60624373783,0.02998013728569411,1,1,1,1.2945073681971559e+22,0.00014743339475069332,6.7854952977876935e+19,1188894656983791.5
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,5.014475078436859e+18,3.080170937280097e-22,185492.12528936955,0.02968804268817113,1,1,1,1.2945070397887321e+22,0.00014743339849098688,6.76753810034441e+19,1183101491471088.0
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,4.989440307409176e+18,3.0613991678925803e-22,184361.66354876006,0.029398258300387833,1,1,1,1.2945067165402794e+22,0.00014743340217251375,6.749830127371941e+19,1177336560983586.5
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,4.964530522496809e+18,3.0427267913490063e-22,183237.1873817557,0.029110775149372135,1,1,1,1.2945063983708184e+22,0.0001474334057961962,6.732368073177836e+19,1171599727921148.8
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,4.939745099706474e+18,3.024153251651918e-22,182118.6633054258,0.028825584135769314,1,1,1,1.294506085199614e+22,0.00014743340936295365,6.715148674151516e+19,1165890855354317.8
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,4.915083418160173e+18,3.0056779953954617e-22,181006.05799290963,0.028542676036797013,1,1,1,1.294505776946221e+22,0.00014743341287370225,6.698168708246241e+19,1160209807021049.0
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,4.890544860079641e+18,2.987300471746222e-22,179899.33827226216,0.028262041509193682,1,1,1,1.2945054735305271e+22,0.00014743341632935444,6.681424994466938e+19,1154556447323459.0
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,4.866128810770872e+18,2.969020132424024e-22,178798.47112529806,0.0279836710921596,1,1,1,1.294505174872796e+22,0.00014743341973081825,6.664914392363838e+19,1148930641324590.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,4.84183465860872e+18,2.950836431682713e-22,177703.42368643414,0.02770755521028923,1,1,1,1.2945048808937065e+22,0.00014743342307899703,6.6486338015318974e+19,1143332254745189.0
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,4.817661795021579e+18,2.932748826290911e-22,176614.16324153054,0.027433684176494184,1,1,1,1.2945045915143923e+22,0.00014743342637478903,6.63258016111596e+19,1137761153960503.8
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,4.793609614476136e+18,2.9147567755127234e-22,175530.65722672886,0.027162048194915595,1,1,1,1.294504306656479e+22,0.0001474334296190868,6.616750449321618e+19,1132217205997094.2
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,4.769677514462206e+18,2.8968597410884283e-22,174452.8732272892,0.026892637363825144,1,1,1,1.2945040262421193e+22,0.00014743343281277687,6.60114168293174e+19,1126700278529658.8
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,4.745864895477633e+18,2.879057187215109e-22,173380.7789764239,0.026625441678513936,1,1,1,1.2945037501940275e+22,0.00014743343595673947,6.58575091682863e+19,1121210239877879.1
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,4.72217116101328e+18,2.8613485805272553e-22,172314.3423541291,0.02636045103416774,1,1,1,1.2945034784355113e+22,0.00014743343905184803,6.5705752435217465e+19,1115746959003274.0
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,4.698595717538078e+18,2.8437333900773046e-22,171253.53138601326,0.02609765522872858,1,1,1,1.2945032108905027e+22,0.00014743344209896888,6.5556117926809846e+19,1110310305506075.1
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,4.675137974484165e+18,2.826211087316143e-22,170198.3142421226,0.025837043965741237,1,1,1,1.294502947483587e+22,0.00014743344509896084,6.540857730675439e+19,1104900149622114.5
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,4.65179734423209e+18,2.8087811460735504e-22,169148.65923576368,0.025578606857184088,1,1,1,1.2945026881400303e+22,0.0001474334480526751,6.5263102601176285e+19,1099516362219728.6
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,4.628573242096091e+18,2.791443042538573e-22,168104.53482232123,0.025322333426283285,1,1,1,1.294502432785805e+22,0.00014743345096095476,6.51196661941312e+19,1094158814796676.4
87787.78778778779,539.0907583495439,0.769655522861889,280.0,4.605465086309452e+18,2.77419625523985e-22,167065.90959807354,0.02506821311030987,1,1,1,1.2945021813476148e+22,0.0001474334538246345,6.49782408231552e+19,1088827379477073.5
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,4.5824722980099256e+18,2.7570402650258645e-22,166032.752299003,0.02481623526335867,1,1,1,1.2945019337529167e+22,0.00014743345664454055,6.483879957486781e+19,1083521929008340.6
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,4.5595943012252365e+18,2.7399745550451175e-22,165005.03179960238,0.02456638915910852,1,1,1,1.2945016899299428e+22,0.00014743345942149025,6.47013158806278e+19,1078242336758167.2
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,4.536830522858647e+18,2.7229986107262346e-22,163982.7171116766,0.024318663993562972,1,1,1,1.2945014498077197e+22,0.00014743346215629192,6.456576351224108e+19,1072988476711489.2
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,4.5141803926746204e+18,2.706111919757995e-22,162965.7773831401,0.024073048887771106,1,1,1,1.2945012133160867e+22,0.00014743346484974456,6.443211657772057e+19,1067760223467485.1
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,4.4916433432844984e+18,2.6893139720692483e-22,161954.18189680757,0.02382953289052706,1,1,1,1.2945009803857131e+22,0.00014743346750263782,6.43003495170971e+19,1062557452236579.2
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,4.469218810132326e+18,2.672604259808778e-22,160947.900069181,0.023588104981048703,1,1,1,1.294500750948113e+22,0.00014743347011575168,6.4170437098281206e+19,1057380038837467.4
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,4.446906231480692e+18,2.6559822773250418e-22,159946.9014492299,0.02334875407163396,1,1,1,1.29450052493566e+22,0.00014743347268985626,6.404235441297527e+19,1052227859694152.8
88588.5885885886,518.466728779186,0.7927317174209517,280.0,4.424705048396659e+18,2.6394475211458246e-22,158951.1557171658,0.02311146901029463,1,1,1,1.2945003022815995e+22,0.0001474334752257119,6.391607687263539e+19,1047100791832997.8
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,4.4026147047377623e+18,2.622999489957774e-22,157960.63268320993,0.02287623858336705,1,1,1,1.29450008292006e+22,0.00014743347772406876,6.37915802044826e+19,1041998712879789.8
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,4.3806346471380777e+18,2.6066376845858354e-22,156975.30228635477,0.022643051518099016,1,1,1,1.2944998667860641e+22,0.00014743348018566687,6.366884044756288e+19,1036921501056821.2
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,4.358764324994364e+18,2.59036160797256e-22,155995.13459311792,0.02241189648521256,1,1,1,1.2944996538155362e+22,0.00014743348261123598,6.354783394885555e+19,1031869035179984.2
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,4.3370031904522644e+18,2.5741707651572916e-22,155020.09979628865,0.022182762101441964,1,1,1,1.2944994439453112e+22,0.0001474334850014955,6.34285373594294e+19,1026841194655879.1
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,4.3153506983925827e+18,2.5580646632552247e-22,154050.16821366694,0.02195563693204659,1,1,1,1.294499237113141e+22,0.00014743348735715432,6.3310927630646215e+19,1021837859478936.6
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,4.293806306417646e+18,2.5420428114363365e-22,153085.31028679444,0.02173050949329822,1,1,1,1.2944990332576994e+22,0.00014743348967891087,6.319498201041113e+19,1016858910228557.5
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,4.27236947483768e+18,2.5261047209041396e-22,152125.49657967527,0.021507368254942063,1,1,1,1.2944988323185877e+22,0.0001474334919674531,6.308067803946919e+19,1011904228066259.1
89389.3893893894,497.842699208828,0.8126285321665911,280.0,4.2510396666573256e+18,2.510249904874337e-22,151170.69777749028,0.021286201642631557,1,1,1,1.2944986342363369e+22,0.00014743349422345828,6.296799354774784e+19,1006973694732843.0
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,4.2298163475621704e+18,2.4944778785532775e-22,150220.88468529982,0.021066998040336262,1,1,1,1.2944984389524105e+22,0.00014743349644759303,6.285690665074471e+19,1002067192545572.9
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,4.2086989859053686e+18,2.478788159116271e-22,149276.02822673775,0.02084974579272247,1,1,1,1.2944982464092067e+22,0.00014743349864051338,6.274739574596019e+19,997184604395367.0
89689.6896896897,490.1086881199438,0.8193251091592701,280.0,4.1876870526943196e+18,2.463180265685721e-22,148336.0994426946,0.020634433207506336,1,1,1,1.294498056550058e+22,0.00014743350080286482,6.263943950937429e+19,992325813744004.2
89789.7897897898,487.53068442364906,0.8214692272797999,280.0,4.1667800215774203e+18,2.44765371930908e-22,147401.06948999,0.020421048557779084,1,1,1,1.2944978693192315e+22,0.00014743350293528194,6.2533016891967365e+19,987490704621344.0
89889.88988988989,484.95268072735433,0.8235703066730234,280.0,4.1459773688308767e+18,2.4322080429366235e-22,146470.90964003417,0.02020958008430405,1,1,1,1.2944976846619274e+22,0.00014743350503838894,6.242810711628413e+19,982679161622559.5
89989.98998998999,482.3746770310596,0.8256289529935125,280.0,4.1252785733455887e+18,2.4168427613990216e-22,145545.5912774773,0.020000015997785302,1,1,1,1.2944975025242777e+22,0.0001474335071127993,6.232468967304047e+19,977891069905384.9
90090.0900900901,479.79667333476453,0.8276457753109694,280.0,4.1046831166140877e+18,2.401557401384703e-22,144625.08589884633,0.01979234448110739,1,1,1,1.2944973228533428e+22,0.00014743350915911597,6.2222744317772554e+19,973126315187374.5
90190.1901901902,477.2186696384698,0.8296213854300755,280.0,4.084190482717571e+18,2.3863514914170287e-22,143709.3651111704,0.019586553691546427,1,1,1,1.2944971455971086e+22,0.0001474335111779313,6.212225106752787e+19,968384783743179.9
