time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
3003.0030030030034,2722.65988911116,0.05000000141915762,280.0,3.9926543690325905e+20,9.310038322761247e-22,560663.2976478282,0.5783763290871805,1,1,1,2.8384091085386084e+22,0.00014693802424861787,2.207303480571284e+21,4985961890412305.0
3103.1031031031034,2720.081885414865,0.05000000145621923,280.0,3.972721038752171e+20,9.307833699813858e-22,560530.5322252917,0.5773599662009162,1,1,1,2.838403467762424e+22,0.00014693805344967318,2.2025524343887907e+21,4985457414678287.0
3203.2032032032034,2717.5038817185705,0.050000001494248714,280.0,3.9528872256398675e+20,9.305627509207476e-22,560397.672396177,0.576345347171129,1,1,1,2.8383978382677883e+22,0.00014693808259239003,2.197801975926228e+21,4984950459019039.0
3303.3033033033034,2714.925878022276,0.05000000153327134,280.0,3.933152432856134e+20,9.303419748338609e-22,560264.7180036982,0.5753324686459007,1,1,1,2.8383922200321385e+22,0.00014693811167688488,2.193052126830052e+21,4984441011502304.0
3403.4034034034034,2712.347874325981,0.05000000157331305,280.0,3.913516166041896e+20,9.30121041459695e-22,560131.6688906591,0.5743213272766247,1,1,1,2.8383866130329565e+22,0.00014693814070327387,2.188302908725578e+21,4983929060141015.0
3503.503503503504,2709.7698706296865,0.05000000161440046,280.0,3.8939779333061706e+20,9.298999505365378e-22,559998.524899453,0.5733119197179769,1,1,1,2.8383810172477692e+22,0.000146938169671673,2.1835543432167199e+21,4983414592893069.0
3603.603603603604,2707.191866933392,0.05000000165656088,280.0,3.874537245213737e+20,9.296787018019912e-22,559865.2858720605,0.5723042426278889,1,1,1,2.838375432654149e+22,0.00014693819858219796,2.1788064518857346e+21,4982897597661102.0
3703.703703703704,2704.613863237097,0.05000000169982232,280.0,3.855193614772882e+20,9.294572949929701e-22,559731.9516500477,0.5712982926675203,1,1,1,2.8383698592297124e+22,0.0001469382274349643,2.1740592562929664e+21,4982378062292263.0
3803.803803803804,2702.0358595408024,0.050000001744213554,280.0,3.8359465574232e+20,9.292357298457007e-22,559598.5220745666,0.5702940665012306,1,1,1,2.8383642969521214e+22,0.00014693825623008725,2.169312777976594e+21,4981855974577985.0
3903.9039039039044,2699.457855844508,0.05000000178976406,280.0,3.816795591023451e+20,9.290140060957138e-22,559464.9969863502,0.5692915607965523,1,1,1,2.838358745799082e+22,0.00014693828496768185,2.1645670384523813e+21,4981331322253759.0
4004.0040040040044,2696.879852148213,0.05000000183650414,280.0,3.797740235839488e+20,9.287921234778493e-22,559331.3762257154,0.5682907722241611,1,1,1,2.8383532057483454e+22,0.0001469383136478629,2.1598220592134284e+21,4980804092998905.0
4104.104104104104,2694.3018484519184,0.050000001884464844,280.0,3.7787800145322364e+20,9.285700817262471e-22,559197.6596325575,0.5672916974578499,1,1,1,2.838347676777707e+22,0.00014693834227074505,2.155077861729927e+21,4980274274436341.0
4204.204204204205,2691.7238447556238,0.05000000193367805,280.0,3.7599144521457356e+20,9.283478805743476e-22,559063.847046351,0.5662943331744988,1,1,1,2.8383421588650064e+22,0.00014693837083644255,2.1503344674489154e+21,4979741854132356.0
4304.304304304304,2689.145841059329,0.05000000198417647,280.0,3.7411430760952463e+20,9.2812551975489e-22,558929.9383061473,0.5652986760540473,1,1,1,2.8383366519881277e+22,0.0001469383993450696,2.1455918977940393e+21,4979206819596378.0
4404.404404404405,2686.5678373630344,0.05000000203599367,280.0,3.722465416155406e+20,9.279029989999082e-22,558795.933250574,0.5643047227794656,1,1,1,2.8383311561249994e+22,0.00014693842779674008,2.1408501741653113e+21,4978669158280744.0
4504.504504504504,2683.9898336667397,0.05000000208916408,280.0,3.703881004448454e+20,9.276803180407278e-22,558661.8317178314,0.5633124700367262,1,1,1,2.838325671253594e+22,0.00014693845619156764,2.136109317938876e+21,4978128857580466.0
4604.604604604605,2681.411829970445,0.050000002143723056,280.0,3.6853893754325094e+20,9.274574766079655e-22,558527.6335456932,0.5623219145147748,1,1,1,2.8383201973519283e+22,0.00014693848452966576,2.1313693504667748e+21,4977585904833001.0
4704.704704704705,2678.8338262741504,0.05000000219970684,280.0,3.66699006588991e+20,9.272344744315252e-22,558393.338571504,0.5613330529055012,1,1,1,2.8383147343980624e+22,0.00014693851281114763,2.1266302930767142e+21,4977040287318018.0
4804.804804804805,2676.2558225778557,0.05000000225715266,280.0,3.6486826149156074e+20,9.270113112405958e-22,558258.9466321773,0.5603458819037102,1,1,1,2.838309282370101e+22,0.00014693854103612624,2.121892167071837e+21,4976491992257162.0
4904.904904904905,2673.677818881561,0.05000000231609869,280.0,3.6304665639056225e+20,9.267879867636482e-22,558124.4575641949,0.559360398207092,1,1,1,2.838303841246192e+22,0.0001469385692047144,2.1171549937304944e+21,4975941006813823.0
5005.005005005005,2671.0998151852664,0.05000000237658411,280.0,3.612341456545558e+20,9.265645007284336e-22,557989.8712036046,0.5583765985161941,1,1,1,2.8382984110045275e+22,0.00014693859731702459,2.1124187943060224e+21,4975387318092900.0
5105.105105105105,2668.5218114889717,0.05000000243864912,280.0,3.594306838799164e+20,9.2634085286198e-22,557855.187386019,0.5573944795343899,1,1,1,2.838292991623343e+22,0.00014693862537316912,2.1076835900265183e+21,4974830913140564.0
5205.205205205206,2665.943807792677,0.05000000250233497,280.0,3.5763622588969694e+20,9.2611704289059e-22,557720.4059466138,0.5564140379678497,1,1,1,2.838287583080918e+22,0.0001469386533732602,2.1029494020946217e+21,4974271778944023.0
5305.305305305305,2663.3658040963824,0.050000002567683985,280.0,3.558507267324961e+20,9.258930705398381e-22,557585.526720126,0.5554352705255116,1,1,1,2.8382821853555744e+22,0.00014693868131740963,2.0982162516872963e+21,4973709902431287.0
5405.405405405406,2660.7878004000877,0.05000000263473961,280.0,3.540741416813326e+20,9.25668935534568e-22,557450.549540853,0.55445817391905,1,1,1,2.838276798425678e+22,0.00014693870920572902,2.093484159955615e+21,4973145270470927.0
5505.505505505506,2658.209796703793,0.0500000027035464,280.0,3.523064262325245e+20,9.2544463759889e-22,557315.47424265,0.5534827448628467,1,1,1,2.8382714222696385e+22,0.00014693873703832986,2.0887531480245477e+21,4972577869871841.0
5605.605605605606,2655.6317930074983,0.0500000027741501,280.0,3.505475361045748e+20,9.252201764561786e-22,557180.3006589294,0.5525089800739598,1,1,1,2.8382660568659077e+22,0.00014693876481532332,2.0840232369927495e+21,4972007687383014.0
5705.705705705706,2653.0537893112037,0.050000002846597634,280.0,3.487974272370615e+20,9.24995551829069e-22,557045.0286226583,0.5515368762720931,1,1,1,2.838260702192981e+22,0.00014693879253682043,2.0792944479323543e+21,4971434709693276.0
5805.805805805806,2650.475785614909,0.05000000292093714,280.0,3.4705605578953464e+20,9.247707634394559e-22,556909.6579663579,0.5505664301795664,1,1,1,2.8382553582293974e+22,0.00014693882020293188,2.0745668018887684e+21,4970858923431067.0
5905.905905905906,2647.8977819186143,0.050000002997218046,280.0,3.4532337814041756e+20,9.245458110084885e-22,556774.1885221003,0.5495976385212833,1,1,1,2.838250024953738e+22,0.00014693884781376827,2.069840319880468e+21,4970280315164194.0
6006.006006006007,2645.3197782223197,0.050000003075491045,280.0,3.435993508859145e+20,9.2432069425657e-22,556638.6201215086,0.5486304980247015,1,1,1,2.8382447023446263e+22,0.0001469388753694399,2.0651150228987985e+21,4969698871399591.0
6106.106106106106,2642.741774526025,0.05000000315580816,280.0,3.418839308389231e+20,9.240954129033542e-22,556502.9525957545,0.5476650054198008,1,1,1,2.83823939038073e+22,0.00014693890287005684,2.0603909319077756e+21,4969114578583076.0
6206.206206206207,2640.1637708297303,0.05000000323822277,280.0,3.4017707502795253e+20,9.238699666677416e-22,556367.1857755559,0.5467011574390519,1,1,1,2.8382340890407582e+22,0.00014693893031572907,2.0556680678438905e+21,4968527423099109.0
6306.306306306306,2637.5857671334356,0.05000000332278966,280.0,3.384787406960474e+20,9.236443552678791e-22,556231.3194911771,0.5457389508173858,1,1,1,2.8382287983034635e+22,0.00014693895770656617,2.0509464516159162e+21,4967937391270552.0
6406.406406406407,2635.007763437141,0.05000000340956503,280.0,3.3678888529971636e+20,9.23418578421154e-22,556095.3535724246,0.5447783822921607,1,1,1,2.8382235181476403e+22,0.00014693898504267757,2.0462261041047166e+21,4967344469358423.0
6506.506506506507,2632.4297597408463,0.05000000349860655,280.0,3.3510746650786634e+20,9.231926358441942e-22,555959.2878486481,0.5438194486031316,1,1,1,2.838218248552126e+22,0.0001469390123241726,2.0415070461630585e+21,4966748643561653.0
6606.606606606607,2629.8517560445516,0.05000000358997342,280.0,3.3343444220074256e+20,9.229665272528643e-22,555823.1221487373,0.5428621464924173,1,1,1,2.8382129894957993e+22,0.00014693903955116018,2.0367892986154257e+21,4966149900016840.0
6706.706706706707,2627.273752348257,0.050000003683726355,280.0,3.317697704688728e+20,9.22740252362261e-22,555686.8563011196,0.541906472704469,1,1,1,2.8382077409575825e+22,0.00014693906672374912,2.0320728822578353e+21,4965548224798007.0
6806.806806806807,2624.6957486519623,0.050000003779927665,280.0,3.301134096120183e+20,9.225138108867134e-22,555550.4901337598,0.5409524239860375,1,1,1,2.838202502916439e+22,0.000146939093842048,2.027357817857657e+21,4964943603916354.0
6906.906906906907,2622.1177449556676,0.05000000387864129,280.0,3.2846531813812843e+20,9.222872025397787e-22,555414.0234741583,0.539999997086141,1,1,1,2.838197275351375e+22,0.00014693912090616522,2.0226441261534347e+21,4964336023320013.0
7007.007007007008,2619.539741259373,0.050000003979932844,280.0,3.268254547623019e+20,9.220604270342387e-22,555277.4561493482,0.5390491887560322,1,1,1,2.838192058241438e+22,0.00014693914791620883,2.017931827854711e+21,4963725468893799.0
7107.107107107107,2616.9617375630783,0.050000004083869655,280.0,3.251937784057523e+20,9.218334840820982e-22,555140.7879858951,0.5380999957491658,1,1,1,2.838186851565718e+22,0.00014693917487228688,2.013220943641853e+21,4963111926458965.0
7207.207207207208,2614.3837338667836,0.05000000419052079,280.0,3.235702481947789e+20,9.216063733945806e-22,555004.0188098935,0.5371524148211652,1,1,1,2.838181655303347e+22,0.00014693920177450697,2.0085114941658822e+21,4962495381772954.0
7307.307307307307,2611.805730170489,0.05000000429995714,280.0,3.219548234597433e+20,9.213790946821269e-22,554867.1484469672,0.5362064427297895,1,1,1,2.8381764694334975e+22,0.0001469392286229767,2.003803500048306e+21,4961875820529149.0
7407.407407407408,2609.2277264741942,0.050000004412251456,280.0,3.203474637340498e+20,9.211516476543913e-22,554730.1767222658,0.5352620762349001,1,1,1,2.8381712939353847e+22,0.0001469392554178033,1.999096981880951e+21,4961253228356625.0
7507.507507507508,2606.6497227778996,0.05000000452747835,280.0,3.1874812875313263e+20,9.209240320202385e-22,554593.1034604637,0.5343193120984273,1,1,1,2.8381661287882655e+22,0.00014693928215909382,1.9943919602258013e+21,4960627590819899.0
7607.607607607608,2604.071719081605,0.050000004645714434,280.0,3.171567784534469e+20,9.206962474877424e-22,554455.9284857591,0.533378147084336,1,1,1,2.8381609739714378e+22,0.00014693930884695516,1.9896884556148365e+21,4959998893418680.0
7707.707707707708,2601.49371538531,0.05000000476703827,280.0,3.155733729714647e+20,9.204682937641806e-22,554318.6516218703,0.5324385779585922,1,1,1,2.8381558294642407e+22,0.00014693933548149397,1.9849864885498735e+21,4959367121587619.0
7807.807807807809,2598.9157116890156,0.0500000048915305,280.0,3.1399787264267715e+20,9.202401705560327e-22,554181.2726920355,0.5315006014891298,1,1,1,2.8381506952460556e+22,0.00014693936206281661,1.9802860795024114e+21,4958732260696056.0
7907.907907907908,2596.337707992721,0.05000000501927388,280.0,3.124302380006002e+20,9.200118775689785e-22,554043.791519011,0.5305642144458143,1,1,1,2.838145571296304e+22,0.0001469393885910294,1.975587248913478e+21,4958094296047771.0
8008.008008008009,2593.759704296426,0.0500000051503533,280.0,3.108704297757864e+20,9.19783414507892e-22,553906.2079250677,0.5296294136004103,1,1,1,2.838140457594449e+22,0.00014693941506623828,1.970890017193479e+21,4957453212880728.0
8108.108108108108,2591.1817006001315,0.05000000528485589,280.0,3.0931840889484096e+20,9.19554781076842e-22,553768.521731992,0.5286961957265454,1,1,1,2.838135354119995e+22,0.0001469394414885491,1.9661944047220509e+21,4956808996366825.0
8208.208208208209,2588.603696903837,0.050000005422871044,280.0,3.077741364794431e+20,9.193259769790857e-22,553630.7327610812,0.5277645575996767,1,1,1,2.838130260852487e+22,0.00014693946785806738,1.9615004318479137e+21,4956161631611640.0
8308.30830830831,2586.025693207542,0.05000000556449049,280.0,3.0623757384537224e+20,9.190970019170691e-22,553492.8408331441,0.5268344959970543,1,1,1,2.8381251777715117e+22,0.00014693949417489858,1.95680811888873e+21,4955511103654177.0
8408.40840840841,2583.4476895112475,0.050000005709808365,280.0,3.047086825015385e+20,9.18867855592421e-22,553354.8457684976,0.5259060076976876,1,1,1,2.838120104856696e+22,0.00014693952043914776,1.9521174861309632e+21,4954857397466611.0
8508.508508508508,2580.869685814953,0.05000000585892124,280.0,3.03187424149019e+20,9.186385377059511e-22,553216.7473869652,0.5249790894823082,1,1,1,2.8381150420877068e+22,0.00014693954665092,1.9474285538297404e+21,4954200497954035.0
8608.608608608609,2578.291682118658,0.050000006011928236,280.0,3.0167376068009814e+20,9.18409047957647e-22,553078.5455078752,0.524053738133336,1,1,1,2.8381099894442532e+22,0.00014693957281031997,1.9427413422087172e+21,4953540389954202.0
8708.70870870871,2575.7136784223635,0.05000000616893104,280.0,3.0016765417731326e+20,9.181793860466712e-22,552940.2399500591,0.523129950434842,1,1,1,2.8381049469060843e+22,0.00014693959891745224,1.9380558714599446e+21,4952877058237270.0
8808.80880880881,2573.135674726069,0.05000000633003401,280.0,2.9866906691250455e+20,9.179495516713584e-22,552801.8305318501,0.5222077231725133,1,1,1,2.838099914452989e+22,0.00014693962497242113,1.9333721617437392e+21,4952210487505547.0
8908.90890890891,2570.557671029774,0.05000000649534422,280.0,2.971779613458702e+20,9.177195445292108e-22,552663.3170710797,0.5212870531336159,1,1,1,2.8380948920647975e+22,0.00014693965097533073,1.9286902331885557e+21,4951540662393232.0
9009.009009009009,2567.9796673334795,0.05000000666497153,280.0,2.956943001250257e+20,9.174893643168964e-22,552524.6993850775,0.5203679371069593,1,1,1,2.83808987972138e+22,0.000146939676926285,1.9240101058908625e+21,4950867567466160.0
9109.10910910911,2565.401663637185,0.0500000068390287,280.0,2.9421804608406864e+20,9.172590107302458e-22,552385.977290668,0.5194503718828586,1,1,1,2.8380848774026466e+22,0.00014693970282538763,1.9193317999150183e+21,4950191187221541.0
9209.20920920921,2562.82365994089,0.050000007017631416,280.0,2.9274916224264703e+20,9.170284834642488e-22,552247.1506041702,0.5185343542530995,1,1,1,2.8380798850885485e+22,0.00014693972867274216,1.9146553352931537e+21,4949511506087705.0
9309.30930930931,2560.2456562445955,0.05000000720089837,280.0,2.9128761180503363e+20,9.167977822130502e-22,552108.2191413939,0.5176198810108993,1,1,1,2.838074902759076e+22,0.00014693975446845184,1.9099807320250534e+21,4948828508423841.0
9409.40940940941,2557.667652548301,0.05000000738895139,280.0,2.898333581592038e+20,9.165669066699484e-22,551969.182717639,0.5167069489508711,1,1,1,2.8380699303942606e+22,0.00014693978021261978,1.9053080100780418e+21,4948142178519737.0
9509.50950950951,2555.089648852006,0.05000000758191545,280.0,2.8838636487591834e+20,9.163358565273909e-22,551830.0411476934,0.5157955548689852,1,1,1,2.838064967974172e+22,0.00014693980590534887,1.900637189386871e+21,4947452500595523.0
9609.60960960961,2552.5116451557114,0.05000000777991881,280.0,2.8694659570781133e+20,9.161046314769719e-22,551690.7942458309,0.5148856955625325,1,1,1,2.8380600154789218e+22,0.00014693983154674177,1.8959682898536117e+21,4946759458801409.0
9709.70970970971,2549.933641459417,0.05000000798309307,280.0,2.855140145884815e+20,9.158732312094285e-22,551551.4418258088,0.513977367830086,1,1,1,2.8380550728886595e+22,0.00014693985713690096,1.8913013313475466e+21,4946063037217425.0
9809.80980980981,2547.355637763122,0.05000000819157327,280.0,2.8408858563158947e+20,9.156416554146378e-22,551411.983700867,0.5130705684714626,1,1,1,2.8380501401835753e+22,0.00014693988267592875,1.8866363337050664e+21,4945363219853159.0
9909.909909909911,2544.7776340668274,0.050000008405497974,280.0,2.826702731299582e+20,9.154099037816129e-22,551272.4196837251,0.5121652942876854,1,1,1,2.8380452173438993e+22,0.00014693990816392713,1.8819733167295682e+21,4944659990647495.0
10010.01001001001,2542.1996303705328,0.05000000862500937,280.0,2.8125904155467894e+20,9.151779759985006e-22,551132.7495865807,0.5112615420809442,1,1,1,2.8380403043499006e+22,0.00014693993360099806,1.8773123001913568e+21,4943953333468354.0
10110.11011011011,2539.621626674238,0.05000000885025335,280.0,2.7985485555422082e+20,9.149458717525782e-22,550992.9732211077,0.5103593086545579,1,1,1,2.838035401181888e+22,0.00014693995898724312,1.872653303827548e+21,4943243232112429.0
10210.21021021021,2537.0436229779434,0.05000000908137963,280.0,2.7845767995354572e+20,9.147135907302489e-22,550853.0903984541,0.5094585908129345,1,1,1,2.838030507820209e+22,0.00014693998432276382,1.867996347341976e+21,4942529670304921.0
10310.310310310311,2534.4656192816487,0.05000000931854182,280.0,2.7706747975322678e+20,9.144811326170395e-22,550713.1009292395,0.5085593853615326,1,1,1,2.8380256242452516e+22,0.00014694000960766137,1.8633414504051022e+21,4941812631699280.0
10410.410410410412,2531.887615585354,0.050000009561897554,280.0,2.7568422012857198e+20,9.142484970975966e-22,550573.0046235542,0.5076616891068213,1,1,1,2.838020750437442e+22,0.0001469400348420369,1.858688632653926e+21,4941092099876938.0
10510.51051051051,2529.3096118890594,0.05000000981160857,280.0,2.743078664287515e+20,9.140156838556843e-22,550432.8012909561,0.5067654988562414,1,1,1,2.838015886377246e+22,0.00014694006002599118,1.854037913691901e+21,4940368058347046.0
10610.61061061061,2526.7316081927647,0.05000001006784085,280.0,2.7293838417592975e+20,9.137826925741789e-22,550292.4907404693,0.5058708114181649,1,1,1,2.8380110320451684e+22,0.00014694008515962488,1.849389313088849e+21,4939640490546208.0
10710.710710710711,2524.15360449647,0.050000010330764684,280.0,2.715757390644019e+20,9.135495229350667e-22,550152.0727805814,0.5049776236018547,1,1,1,2.838006187421753e+22,0.0001469401102430385,1.8447428503808828e+21,4938909379838220.0
10810.810810810812,2521.5756008001754,0.05000001060055483,280.0,2.7021989695973425e+20,9.133161746194415e-22,550011.5472192429,0.5040859322174255,1,1,1,2.8380013524875823e+22,0.00014694013527633226,1.8400985450703267e+21,4938174709513800.0
10910.910910910912,2518.9975971038807,0.050000010877390616,280.0,2.6887082389790936e+20,9.13082647307499e-22,549870.913863863,0.5031957340758012,1,1,1,2.8379965272232785e+22,0.0001469401602596062,1.8354564166256417e+21,4937436462790326.0
11011.011011011013,2516.419593407586,0.05000001116145602,280.0,2.6752848608447522e+20,9.128489406785349e-22,549730.1725213092,0.5023070259886759,1,1,1,2.8379917116095016e+22,0.00014694018519296022,1.8308164844813529e+21,4936694622811569.0
11111.111111111111,2513.8415897112914,0.05000001145293985,280.0,2.6619284989369863e+20,9.126150544109417e-22,549589.3229979053,0.501419804768472,1,1,1,2.83798690562695e+22,0.0001469402100764939,1.8261787680379801e+21,4935949172647426.0
11211.211211211212,2511.2635860149967,0.05000001175203585,280.0,2.6486388186772282e+20,9.123809881822027e-22,549448.365099427,0.5005340672282995,1,1,1,2.8379821092563623e+22,0.00014694023491030675,1.8215432866619704e+21,4935200095293653.0
11311.311311311312,2508.685582318702,0.0500000120589428,280.0,2.6354154871572942e+20,9.121467416688928e-22,549307.2986311036,0.49964981018191323,1,1,1,2.837977322478514e+22,0.00014694025969449803,1.816910059685633e+21,4934447373671601.0
11411.411411411413,2506.1075786224073,0.05000001237386469,280.0,2.622258173131045e+20,9.119123145466702e-22,549166.1233976118,0.4987670304436726,1,1,1,2.8379725452742196e+22,0.00014694028442916674,1.8122791064070786e+21,4933690990627944.0
11511.511511511513,2503.5295749261127,0.05000001269701084,280.0,2.6091665470060878e+20,9.116777064902769e-22,549024.8392030767,0.49788572482849863,1,1,1,2.8379677776243323e+22,0.0001469403091144118,1.807650446090159e+21,4932930928934415.0
11611.611611611612,2500.951571229818,0.050000013028596024,280.0,2.596140280835522e+20,9.11442917173533e-22,548883.4458510682,0.4970058901518322,1,1,1,2.8379630195097433e+22,0.0001469403337503319,1.8030240979644113e+21,4932167171287537.0
11711.711711711712,2498.3735675335233,0.05000001336884062,280.0,2.583179048309719e+20,9.112079462693335e-22,548741.9431445997,0.4961275232295911,1,1,1,2.837958270911382e+22,0.00014694035833702544,1.7984000812250036e+21,4931399700308353.0
11811.811811811813,2495.7955638372287,0.050000013717970776,280.0,2.5702825247481538e+20,9.109727934496448e-22,548600.3308861243,0.4952506208781276,1,1,1,2.837953531810216e+22,0.0001469403828745907,1.7937784150326837e+21,4930628498542160.0
11911.911911911913,2493.217560140934,0.05000001407621854,280.0,2.5574503870912676e+20,9.107374583855008e-22,548458.6088775343,0.4943751799141853,1,1,1,2.837948802187251e+22,0.0001469404073631258,1.7891591185137307e+21,4929853548458238.0
12012.012012012014,2490.6395564446393,0.05000001444382203,280.0,2.5446823138923774e+20,9.105019407470003e-22,548316.7769201588,0.49350119715485585,1,1,1,2.8379440820235306e+22,0.00014694043180272856,1.7845422107599087e+21,4929074832449582.0
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,2.531977985309624e+20,9.102662402033028e-22,548174.8348147607,0.4926286694175362,1,1,1,2.8379393713001363e+22,0.00014694045619349671,1.7799277108284238e+21,4928292332832632.0
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,2.519337083097957e+20,9.100303564226235e-22,548032.7823615351,0.4917575935198834,1,1,1,2.8379346699981878e+22,0.00014694048053552776,1.7753156377418835e+21,4927506031847003.0
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.5067592906011656e+20,9.09794289072232e-22,547890.6193601069,0.4908879662797717,1,1,1,2.8379299780988416e+22,0.00014694050482891893,1.7707060104882582e+21,4926715911655215.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.4942442927439456e+20,9.095580378184472e-22,547748.345609529,0.49001978451524797,1,1,1,2.837925295583293e+22,0.00014694052907376743,1.7660988480208463e+21,4925921954342424.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.481791776024007e+20,9.093216023266342e-22,547605.9609082794,0.48915304504448714,1,1,1,2.8379206224327748e+22,0.0001469405532701701,1.761494169258242e+21,4925124141916148.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.469401428504219e+20,9.090849822611991e-22,547463.4650542589,0.4882877446857475,1,1,1,2.8379159586285566e+22,0.00014694057741822364,1.756891993084304e+21,4924322456306001.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.457072939804798e+20,9.088481772855878e-22,547320.8578447901,0.48742388025732547,1,1,1,2.837911304151946e+22,0.0001469406015180246,1.7522923383481293e+21,4923516879363418.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.4448060010955312e+20,9.0861118706228e-22,547178.1390766137,0.4865614485775103,1,1,1,2.8379066589842875e+22,0.0001469406255696693,1.7476952238640278e+21,4922707392861385.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.4326003050880415e+20,9.083740112527863e-22,547035.3085458864,0.4857004464645389,1,1,1,2.8379020231069634e+22,0.0001469406495732539,1.743100668411501e+21,4921893978494169.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.4204555460280887e+20,9.081366495176447e-22,546892.3660481799,0.48484087073654925,1,1,1,2.8378973965013932e+22,0.00014694067352887436,1.7385086907352225e+21,4921076617877043.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.4083714196879118e+20,9.078991015164158e-22,546749.3113784768,0.4839827182115352,1,1,1,2.8378927791490336e+22,0.0001469406974366264,1.73391930954502e+21,4920255292546018.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.396347623358606e+20,9.076613669076808e-22,546606.1443311699,0.4831259857072991,1,1,1,2.837888171031378e+22,0.0001469407212966056,1.7293325435158635e+21,4919429983957568.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.384383855842542e+20,9.074234453490354e-22,546462.8647000587,0.48227067004140556,1,1,1,2.837883572129957e+22,0.00014694074510890738,1.724748411287852e+21,4918600673488359.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.3724798174458187e+20,9.071853364970874e-22,546319.4722783477,0.4814167680311351,1,1,1,2.837878982426338e+22,0.00014694076887362682,1.720166931466206e+21,4917767342434976.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.360635209970758e+20,9.069470400074517e-22,546175.9668586435,0.4805642764934357,1,1,1,2.8378744019021264e+22,0.000146940792590859,1.7155881226212609e+21,4916929972013652.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.348849736708435e+20,9.067085555347488e-22,546032.3482329537,0.47971319224487646,1,1,1,2.8378698305389625e+22,0.00014694081626069868,1.711012003288464e+21,4916088543359994.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.3371231024312412e+20,9.064698827325969e-22,545888.6161926824,0.47886351210159883,1,1,1,2.837865268318525e+22,0.0001469408398832405,1.706438591968373e+21,4915243037528709.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.325455013385495e+20,9.062310212536117e-22,545744.7705286302,0.4780152328792699,1,1,1,2.8378607152225275e+22,0.00014694086345857891,1.7018679071266596e+21,4914393435493334.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.3138451772840795e+20,9.059919707494007e-22,545600.8110309903,0.4771683513930322,1,1,1,2.8378561712327223e+22,0.00014694088698680814,1.6972999671941125e+21,4913539718145960.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.302293303299121e+20,9.057527308705589e-22,545456.7374893462,0.4763228644574567,1,1,1,2.8378516363308964e+22,0.0001469409104680222,1.692734790566645e+21,4912681866296961.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.290799102054705e+20,9.055133012666657e-22,545312.5496926697,0.4754787688864932,1,1,1,2.837847110498874e+22,0.00014694093390231496,1.6881723956053059e+21,4911819860674720.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.2793622856196257e+20,9.052736815862803e-22,545168.2474293184,0.47463606149342097,1,1,1,2.837842593718516e+22,0.00014694095728978016,1.683612800636291e+21,4910953681925355.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.2679825675001745e+20,9.050338714769384e-22,545023.8304870334,0.47379473909079983,1,1,1,2.8378380859717185e+22,0.00014694098063051123,1.6790560239509596e+21,4910083310612447.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.2566596626329626e+20,9.047938705851464e-22,544879.2986529361,0.47295479849041955,1,1,1,2.8378335872404152e+22,0.00014694100392460152,1.674502083805851e+21,4909208727216764.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.245393287377781e+20,9.04553678556379e-22,544734.6517135263,0.47211623650325085,1,1,1,2.8378290975065747e+22,0.0001469410271721441,1.669950998422706e+21,4908329912135991.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.234183159510494e+20,9.043132950350753e-22,544589.8894546806,0.4712790499393937,1,1,1,2.837824616752202e+22,0.00014694105037323194,1.6654027859884906e+21,4907446845684454.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.223028998215971e+20,9.040727196646334e-22,544445.0116616483,0.470443235608028,1,1,1,2.837820144959339e+22,0.0001469410735279578,1.660857464655421e+21,4906559508092847.0
