time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,2.5067592906011656e+20,9.09794289072232e-22,547890.6193601069,0.0,0,1,1,3.834239873476411e+22,0.00014683005906276922,2.35e+21,4908561936114159.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.4942442927439456e+20,9.095580378184472e-22,547748.345609529,0.0,0,1,1,3.8342351909608625e+22,0.00014683007699421117,2.35e+21,4907573146439378.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.481791776024007e+20,9.093216023266342e-22,547605.9609082794,0.0,0,1,1,3.834230517810344e+22,0.00014683009488981422,2.35e+21,4906579595665931.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.469401428504219e+20,9.090849822611991e-22,547463.4650542589,0.0,0,1,1,3.834225854006125e+22,0.00014683011274965,2.35e+21,4905581261878064.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.457072939804798e+20,9.088481772855878e-22,547320.8578447901,0.0,0,1,1,3.8342211995295145e+22,0.00014683013057378993,2.35e+21,4904578123069304.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.4448060010955312e+20,9.0861118706228e-22,547178.1390766137,0.0,0,1,1,3.834216554361856e+22,0.00014683014836230535,2.35e+21,4903570157142187.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.4326003050880415e+20,9.083740112527863e-22,547035.3085458864,0.0,0,1,1,3.834211918484532e+22,0.00014683016611526735,2.35e+21,4902557341907988.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.4204555460280887e+20,9.081366495176447e-22,546892.3660481799,0.0,0,1,1,3.834207291878962e+22,0.000146830183832747,2.35e+21,4901539655086452.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.4083714196879118e+20,9.078991015164158e-22,546749.3113784768,0.0,0,1,1,3.834202674526602e+22,0.00014683020151481506,2.35e+21,4900517074305524.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.396347623358606e+20,9.076613669076808e-22,546606.1443311699,0.0,0,1,1,3.8341980664089465e+22,0.0001468302191615424,2.35e+21,4899489577101079.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.384383855842542e+20,9.074234453490354e-22,546462.8647000587,0.0,0,1,1,3.834193467507526e+22,0.00014683023677299954,2.35e+21,4898457140916654.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.3724798174458187e+20,9.071853364970874e-22,546319.4722783477,0.0,0,1,1,3.834188877803907e+22,0.0001468302543492569,2.35e+21,4897419743103182.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.360635209970758e+20,9.069470400074517e-22,546175.9668586435,0.0,0,1,1,3.834184297279695e+22,0.00014683027189038488,2.35e+21,4896377360918720.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.348849736708435e+20,9.067085555347488e-22,546032.3482329537,0.0,0,1,1,3.8341797259165315e+22,0.00014683028939645355,2.35e+21,4895329971528185.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.3371231024312412e+20,9.064698827325969e-22,545888.6161926824,0.0,0,1,1,3.8341751636960934e+22,0.00014683030686753301,2.35e+21,4894277552003088.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.325455013385495e+20,9.062310212536117e-22,545744.7705286302,0.0,0,1,1,3.834170610600096e+22,0.0001468303243036931,2.35e+21,4893220079321264.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.3138451772840795e+20,9.059919707494007e-22,545600.8110309903,0.0,0,1,1,3.834166066610291e+22,0.00014683034170500351,2.35e+21,4892157530366609.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.302293303299121e+20,9.057527308705589e-22,545456.7374893462,0.0,0,1,1,3.8341615317084654e+22,0.00014683035907153398,2.35e+21,4891089881928816.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.290799102054705e+20,9.055133012666657e-22,545312.5496926697,0.0,0,1,1,3.834157005876443e+22,0.0001468303764033539,2.35e+21,4890017110703108.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.2793622856196257e+20,9.052736815862803e-22,545168.2474293184,0.0,0,1,1,3.8341524890960855e+22,0.00014683039370053265,2.35e+21,4888939193289975.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.2679825675001745e+20,9.050338714769384e-22,545023.8304870334,0.0,0,1,1,3.834147981349288e+22,0.00014683041096313936,2.35e+21,4887856106194912.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.2566596626329626e+20,9.047938705851464e-22,544879.2986529361,0.0,0,1,1,3.834143482617984e+22,0.00014683042819124313,2.35e+21,4886767825828155.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.245393287377781e+20,9.04553678556379e-22,544734.6517135263,0.0,0,1,1,3.834138992884144e+22,0.00014683044538491282,2.35e+21,4885674328504419.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.234183159510494e+20,9.043132950350753e-22,544589.8894546806,0.0,0,1,1,3.834134512129771e+22,0.00014683046254421729,2.35e+21,4884575590442638.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.223028998215971e+20,9.040727196646334e-22,544445.0116616483,0.0,0,1,1,3.834130040336908e+22,0.0001468304796692251,2.35e+21,4883471587765704.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,2.2119305240810498e+20,9.038319520874056e-22,544300.018119049,0.0,0,1,1,3.834125577487631e+22,0.00014683049676000482,2.35e+21,4882362296500205.0
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,2.20088745908754e+20,9.035909919446967e-22,544154.9086108716,0.0,0,1,1,3.834121123564054e+22,0.0001468305138166248,2.35e+21,4881247692576170.0
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,2.1898995266052565e+20,9.033498388767584e-22,544009.6829204707,0.0,0,1,1,3.834116678548324e+22,0.0001468305308391533,2.35e+21,4880127751826808.0
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,2.178966451385091e+20,9.031084925227849e-22,543864.340830564,0.0,0,1,1,3.834112242422626e+22,0.00014683054782765835,2.35e+21,4879002449988251.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,2.1680879595521167e+20,9.028669525209085e-22,543718.8821232301,0.0,0,1,1,3.83410781516918e+22,0.00014683056478220793,2.35e+21,4877871762699297.0
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,2.1572637785987265e+20,9.026252185081965e-22,543573.3065799057,0.0,0,1,1,3.834103396770243e+22,0.0001468305817028699,2.35e+21,4876735665501156.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,2.1464936373778094e+20,9.023832901206456e-22,543427.6139813829,0.0,0,1,1,3.834098987208105e+22,0.00014683059858971193,2.35e+21,4875594133837192.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,2.1357772660959553e+20,9.021411669931781e-22,543281.8041078072,0.0,0,1,1,3.8340945864650924e+22,0.00014683061544280151,2.35e+21,4874447143052673.0
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,2.1251143963066987e+20,9.018988487596383e-22,543135.8767386744,0.0,0,1,1,3.834090194523567e+22,0.0001468306322622062,2.35e+21,4873294668394513.0
15715.715715715716,2395.2534196817364,0.05000003749202046,280.0,2.114504760903793e+20,9.016563350527869e-22,542989.8316528279,0.0,0,1,1,3.8340858113659266e+22,0.00014683064904799314,2.35e+21,4872136685011025.0
15815.815815815817,2392.6754159854418,0.050000038471132636,280.0,2.1039480941145198e+20,9.014136255042972e-22,542843.6686284565,0.0,0,1,1,3.834081436974603e+22,0.0001468306658002296,2.35e+21,4870973167951665.0
15915.915915915917,2390.097412289147,0.05000003947581454,280.0,2.0934441314930308e+20,9.011707197447506e-22,542697.3874430913,0.0,0,1,1,3.834077071332063e+22,0.0001468306825189825,2.35e+21,4869804092166785.0
16016.016016016018,2387.5194085928524,0.05000004050673392,280.0,2.0829926099137246e+20,9.009276174036331e-22,542550.9878736032,0.0,0,1,1,3.83407271442081e+22,0.0001468306992043188,2.35e+21,4868629432507382.0
16116.116116116118,2384.9414048965577,0.050000041564575985,280.0,2.072593267564654e+20,9.006843181093294e-22,542404.4696962009,0.0,0,1,1,3.834068366223382e+22,0.0001468307158563052,2.35e+21,4867449163724850.0
16216.216216216217,2382.363401200263,0.050000042650043826,280.0,2.0622458439409687e+20,9.004408214891187e-22,542257.8326864266,0.0,0,1,1,3.8340640267223515e+22,0.00014683073247500836,2.35e+21,4866263260470734.0
16316.316316316317,2379.7853975039684,0.05000004376385888,280.0,2.0519500798383882e+20,9.00197127169171e-22,542111.0766191547,0.0,0,1,1,3.8340596959003246e+22,0.00014683074906049465,2.35e+21,4865071697296483.0
16416.416416416418,2377.2073938076737,0.05000004490676146,280.0,2.0417057173467103e+20,8.999532347745425e-22,541964.2012685889,0.0,0,1,1,3.834055373739944e+22,0.00014683076561283057,2.35e+21,4863874448653205.0
16516.516516516516,2374.629390111379,0.05000004607951118,280.0,2.0315124998433502e+20,8.99709143929171e-22,541817.2064082595,0.0,0,1,1,3.834051060223886e+22,0.00014683078213208225,2.35e+21,4862671488891423.0
16616.61661661662,2372.0513864150844,0.05000004728288752,280.0,2.0213701719869096e+20,8.994648542558698e-22,541670.0918110192,0.0,0,1,1,3.8340467553348635e+22,0.00014683079861831582,2.35e+21,4861462792260833.0
16716.716716716717,2369.4733827187897,0.05000004851769028,280.0,2.011278479710785e+20,8.99220365376325e-22,541522.8572490425,0.0,0,1,1,3.834042459055621e+22,0.0001468308150715972,2.35e+21,4860248332910062.0
16816.81681681682,2366.895379022495,0.05000004978474018,280.0,2.0012371702167985e+20,8.989756769110917e-22,541375.5024938224,0.0,0,1,1,3.834038171368941e+22,0.00014683083149199223,2.35e+21,4859028084886427.0
16916.916916916918,2364.3173753262004,0.05000005108487936,280.0,1.9912459919688683e+20,8.987307884795856e-22,541228.0273161656,0.0,0,1,1,3.834033892257636e+22,0.0001468308478795666,2.35e+21,4857802022135698.0
17017.017017017017,2361.7393716299057,0.050000052418971944,280.0,1.9813046946867062e+20,8.984856997000825e-22,541080.4314861927,0.0,0,1,1,3.8340296217045575e+22,0.00014683086423438588,2.35e+21,4856570118501858.0
17117.11711711712,2359.161367933611,0.05000005378790465,280.0,1.971413029339549e+20,8.982404101897115e-22,540932.7147733337,0.0,0,1,1,3.834025359692588e+22,0.00014683088055651546,2.35e+21,4855332347726868.0
17217.217217217218,2356.5833642373163,0.050000055192587316,280.0,1.96157074813992e+20,8.9799491956445e-22,540784.8769463246,0.0,0,1,1,3.834021106204647e+22,0.00014683089684602065,2.35e+21,4854088683450431.0
17317.31731731732,2354.0053605410217,0.05000005663395357,280.0,1.951777604537421e+20,8.977492274391205e-22,540636.9177732066,0.0,0,1,1,3.8340168612236845e+22,0.0001468309131029667,2.35e+21,4852839099209759.0
17417.41741741742,2351.427356844727,0.05000005811296142,280.0,1.9420333532125574e+20,8.975033334273842e-22,540488.837021321,0.0,0,1,1,3.834012624732688e+22,0.00014683092932741854,2.35e+21,4851583568439340.0
17517.517517517517,2348.8493531484323,0.05000005963059387,280.0,1.9323377500705915e+20,8.972572371417377e-22,540340.6344573078,0.0,0,1,1,3.834008396714677e+22,0.00014683094551944112,2.35e+21,4850322064470707.0
17617.61761761762,2346.2713494521377,0.05000006118785961,280.0,1.92269055223543e+20,8.970109381935073e-22,540192.3098471024,0.0,0,1,1,3.8340041771527065e+22,0.00014683096167909923,2.35e+21,4849054560532209.0
17717.71771771772,2343.693345755843,0.05000006278579368,280.0,1.9130915180435384e+20,8.967644361928441e-22,540043.8629559325,0.0,0,1,1,3.8339999660298646e+22,0.0001468309778064575,2.35e+21,4847781029748782.0
17817.81781781782,2341.1153420595483,0.05000006442545813,280.0,1.9035404070378868e+20,8.965177307487197e-22,539895.2935483154,0.0,0,1,1,3.833995763329272e+22,0.0001468309939015805,2.35e+21,4846501445141723.0
17917.91791791792,2338.5373383632536,0.050000066107942776,280.0,1.894036979961928e+20,8.962708214689216e-22,539746.6013880555,0.0,0,1,1,3.833991569034086e+22,0.00014683100996453255,2.35e+21,4845215779628464.0
18018.018018018018,2335.959334666959,0.050000067834365856,280.0,1.884580998753603e+20,8.960237079600462e-22,539597.7862382395,0.0,0,1,1,3.833987383127495e+22,0.00014683102599537796,2.35e+21,4843924006022351.0
18118.11811811812,2333.3813309706643,0.050000069605874845,280.0,1.875172226539378e+20,8.957763898274973e-22,539448.8478612363,0.0,0,1,1,3.833983205592721e+22,0.00014683104199418086,2.35e+21,4842626097032419.0
18218.21821821822,2330.8033272743696,0.050000071423647166,280.0,1.865810427628311e+20,8.95528866675478e-22,539299.7860186915,0.0,0,1,1,3.8339790364130234e+22,0.00014683105796100526,2.35e+21,4841322025263173.0
18318.31831831832,2328.225323578075,0.050000073288891,280.0,1.8564953675061454e+20,8.95281138106988e-22,539150.6004715262,0.0,0,1,1,3.83397487557169e+22,0.000146831073895915,2.35e+21,4840011763214370.0
18418.41841841842,2325.6473198817803,0.05000007520284607,280.0,1.8472268128294394e+20,8.950332037238166e-22,539001.2909799322,0.0,0,1,1,3.833970723052044e+22,0.0001468310897989739,2.35e+21,4838695283280801.0
18518.51851851852,2323.0693161854856,0.05000007716678448,280.0,1.8380045314197176e+20,8.947850631265397e-22,538851.857303371,0.0,0,1,1,3.833966578837444e+22,0.00014683110567024552,2.35e+21,4837372557752076.0
18618.61861861862,2320.491312489191,0.050000079182011554,280.0,1.8288282922576554e+20,8.94536715914513e-22,538702.299200569,0.0,0,1,1,3.833962442911279e+22,0.00014683112150979343,2.35e+21,4836043558812411.0
18718.71871871872,2317.9133087928963,0.05000008124986671,280.0,1.8196978654772927e+20,8.942881616858673e-22,538552.6164295153,0.0,0,1,1,3.8339583152569725e+22,0.00014683113731768093,2.35e+21,4834708258540417.0
18818.81881881882,2315.3353050966016,0.050000083371724346,280.0,1.810613022360276e+20,8.940394000375054e-22,538402.808747459,0.0,0,1,1,3.8339541958579815e+22,0.00014683115309397127,2.35e+21,4833366628908887.0
18918.91891891892,2312.757301400307,0.05000008554899474,280.0,1.8015735353301277e+20,8.937904305650937e-22,538252.8759109047,0.0,0,1,1,3.833950084697795e+22,0.00014683116883872763,2.35e+21,4832018641784591.0
19019.01901901902,2310.1792977040122,0.05000008778312501,280.0,1.7925791779465465e+20,8.93541252863059e-22,538102.817675611,0.0,0,1,1,3.833945981759935e+22,0.00014683118455201299,2.35e+21,4830664268928068.0
19119.11911911912,2307.6012940077176,0.050000090075600065,280.0,1.783629724899733e+20,8.932918665245835e-22,537952.6337965864,0.0,0,1,1,3.833941887027959e+22,0.00014683120023389014,2.35e+21,4829303481993424.0
19219.21921921922,2305.023290311423,0.05000009242794358,280.0,1.77472495200475e+20,8.930422711415986e-22,537802.3240280864,0.0,0,1,1,3.833937800485453e+22,0.0001468312158844219,2.35e+21,4827936252528127.0
19319.319319319322,2302.445286615128,0.05000009484171905,280.0,1.7658646361959e+20,8.927924663047798e-22,537651.8881236103,0.0,0,1,1,3.833933722116041e+22,0.00014683123150367085,2.35e+21,4826562551972809.0
19419.41941941942,2299.8672829188336,0.05000009731853077,280.0,1.757048555521145e+20,8.925424516035426e-22,537501.3258358984,0.0,0,1,1,3.833929651903375e+22,0.0001468312470916995,2.35e+21,4825182351661066.0
19519.51951951952,2297.289279222539,0.05000009986002495,280.0,1.7482764891365405e+20,8.922922266260352e-22,537350.6369169278,0.0,0,1,1,3.833925589831143e+22,0.00014683126264857023,2.35e+21,4823795622819262.0
19619.61961961962,2294.711275526244,0.050000102467890786,280.0,1.7395482173007053e+20,8.920417909591353e-22,537199.8211179106,0.0,0,1,1,3.833921535883064e+22,0.00014683127817434523,2.35e+21,4822402336566336.0
19719.71971971972,2292.1332718299495,0.050000105143861585,280.0,1.7308635213693193e+20,8.91791144188443e-22,537048.8781892896,0.0,0,1,1,3.833917490042889e+22,0.00014683129366908668,2.35e+21,4821002463913609.0
19819.819819819822,2289.555268133655,0.05000010788971592,280.0,1.722222183789642e+20,8.915402858982765e-22,536897.8078807355,0.0,0,1,1,3.8339134522944035e+22,0.0001468313091328565,2.35e+21,4819595975764594.0
19919.91991991992,2286.97726443736,0.05000011070727882,280.0,1.7136239880950668e+20,8.912892156716662e-22,536746.6099411434,0.0,0,1,1,3.833909422621424e+22,0.00014683132456571666,2.35e+21,4818182842914809.0
20020.02002002002,2284.3992607410655,0.05000011359842296,280.0,1.7050687188996958e+20,8.910379330903493e-22,536595.2841186296,0.0,0,1,1,3.833905401007801e+22,0.00014683133996772882,2.35e+21,4816763036051591.0
20120.120120120122,2281.821257044771,0.05000011656506994,280.0,1.696556161892946e+20,8.907864377347647e-22,536443.8301605289,0.0,0,1,1,3.833901387437414e+22,0.00014683135533895468,2.35e+21,4815336525753914.0
20220.22022022022,2279.243253348476,0.050000119609191526,280.0,1.68808610383418e+20,8.905347291840465e-22,536292.24781339,0.0,0,1,1,3.833897381894179e+22,0.00014683137067945565,2.35e+21,4813903282492207.0
20320.320320320323,2276.6652496521815,0.05000012273281098,280.0,1.6796583325473643e+20,8.902828070160201e-22,536140.5368229734,0.0,0,1,1,3.83389338436204e+22,0.00014683138598929317,2.35e+21,4812463276628176.0
20420.42042042042,2274.087245955887,0.05000012593800441,280.0,1.6712726369157546e+20,8.90030670807195e-22,535988.6969342473,0.0,0,1,1,3.833889394824976e+22,0.00014683140126852846,2.35e+21,4811016478414628.0
20520.52052052052,2271.509242259592,0.05000012922690214,280.0,1.662928806876607e+20,8.897783201327596e-22,535836.7278913845,0.0,0,1,1,3.833885413266998e+22,0.00014683141651722272,2.35e+21,4809562857995296.0
20620.620620620623,2268.9312385632975,0.05000013260169011,280.0,1.654626633415916e+20,8.895257545665775e-22,535684.6294377598,0.0,0,1,1,3.8338814396721474e+22,0.0001468314317354369,2.35e+21,4808102385404671.0
20720.72072072072,2266.353234867003,0.05000013606461137,280.0,1.6463659085631786e+20,8.89272973681178e-22,535532.4013159443,0.0,0,1,1,3.833877474024498e+22,0.00014683144692323187,2.35e+21,4806635030567831.0
20820.820820820823,2263.775231170708,0.050000139617967544,280.0,1.6381464253861855e+20,8.89019977047755e-22,535380.0432677051,0.0,0,1,1,3.833873516308156e+22,0.00014683146208066848,2.35e+21,4805160763300275.0
20920.920920920922,2261.1972274744135,0.050000143264120354,280.0,1.6299679779858357e+20,8.88766764236156e-22,535227.5550339986,0.0,0,1,1,3.833869566507259e+22,0.00014683147720780728,2.35e+21,4803679553307760.0
21021.02102102102,2258.619223778119,0.0500001470054932,280.0,1.6218303614909796e+20,8.885133348148826e-22,535074.9363549704,0.0,0,1,1,3.833865624605977e+22,0.0001468314923047089,2.35e+21,4802191370186141.0
21121.121121121123,2256.041220081824,0.050000150844572766,280.0,1.6137333720532877e+20,8.882596883510785e-22,534922.1869699486,0.0,0,1,1,3.833861690588511e+22,0.00014683150737143365,2.35e+21,4800696183421210.0
21221.22122122122,2253.4632163855294,0.0500001547839107,280.0,1.6056768068421432e+20,8.880058244105281e-22,534769.3066174426,0.0,0,1,1,3.8338577644390936e+22,0.00014683152240804186,2.35e+21,4799193962388545.0
21321.321321321324,2250.885212689235,0.050000158826125254,280.0,1.5976604640395608e+20,8.877517425576495e-22,534616.2950351388,0.0,0,1,1,3.833853846141989e+22,0.0001468315374145937,2.35e+21,4797684676353352.0
21421.421421421423,2248.30720899294,0.05000016297390307,280.0,1.5896841428351327e+20,8.874974423554869e-22,534463.1519598968,0.0,0,1,1,3.833849935681492e+22,0.0001468315523911492,2.35e+21,4796168294470321.0
21521.521521521525,2245.7292052966454,0.05000016723000097,280.0,1.581747643420996e+20,8.872429233657074e-22,534309.8771277461,0.0,0,1,1,3.8338460330419326e+22,0.00014683156733776823,2.35e+21,4794644785783473.0
