time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
5805.805805805806,2725.2378928074413,0.050000001383039255,280.0,3.4705605578953464e+20,9.312241380646366e-22,560795.9688201649,0.5506958646328389,1,1,1,1.3170780705751157e+22,0.00014739704177734947,2.074538890042199e+21,4963599762473978.0
5905.905905905906,2723.9488909592937,0.05000000140098205,280.0,3.4532337814041756e+20,9.311140047174553e-22,560729.6450055134,0.5497301100552657,1,1,1,1.3170727372994472e+22,0.00014739710146331834,2.0698113033662135e+21,4962877558037368.0
6006.006006006007,2722.659889111146,0.05000000141915762,280.0,3.435993508859145e+20,9.310038322761238e-22,560663.2976478277,0.5487660392368511,1,1,1,1.3170674146903264e+22,0.00014739716103018039,2.065084874970185e+21,4962151835519125.0
6106.106106106106,2721.3708872629986,0.050000001437569,280.0,3.418839308389231e+20,9.30893620708246e-22,560596.9267275983,0.5478036492085231,1,1,1,1.3170621027264204e+22,0.00014739722047817276,2.0603596254932826e+21,4961422578314073.0
6206.206206206207,2720.081885414851,0.05000000145621923,280.0,3.4017707502795253e+20,9.307833699813843e-22,560530.5322252908,0.5468429370063318,1,1,1,1.3170568013864388e+22,0.00014739727980753214,2.055635575543934e+21,4960689769744019.0
6306.306306306306,2718.7928835667035,0.050000001475111425,280.0,3.384787406960474e+20,9.306730800630585e-22,560464.1141213451,0.545883899671441,1,1,1,1.3170515106491338e+22,0.0001473973390184947,2.050912745699606e+21,4959953393057486.0
6406.406406406407,2717.503881718556,0.050000001494248714,280.0,3.3678888529971636e+20,9.305627509207465e-22,560397.6723961763,0.544926534250117,1,1,1,1.3170462304933e+22,0.00014739739811129625,2.0461911565065844e+21,4959213431429447.0
6506.506506506507,2716.2148798704084,0.050000001513634276,280.0,3.3510746650786634e+20,9.304523825218823e-22,560331.2070301723,0.5439708377937211,1,1,1,1.3170409608977744e+22,0.00014739745708617207,2.041470828479758e+21,4958469867961059.0
6606.606606606607,2714.925878022261,0.05000000153327134,280.0,3.3343444220074256e+20,9.303419748338597e-22,560264.7180036975,0.5430168073587001,1,1,1,1.3170357018414364e+22,0.00014739751594335695,2.036751782102404e+21,4957722685679394.0
6706.706706706707,2713.6368761741132,0.05000000155316316,280.0,3.317697704688728e+20,9.302315278240275e-22,560198.2052970886,0.5420644400065764,1,1,1,1.3170304533032077e+22,0.00014739757468308526,2.032034037825976e+21,4956971867537173.0
6806.806806806807,2712.3478743259657,0.05000000157331305,280.0,3.301134096120183e+20,9.301210414596937e-22,560131.6688906583,0.5411137328039398,1,1,1,1.3170252152620521e+22,0.00014739763330559084,2.0273176160698947e+21,4956217396412495.0
6906.906906906907,2711.058872477818,0.05000000159372436,280.0,3.2846531813812843e+20,9.30010515708123e-22,560065.1087646928,0.5401646828224385,1,1,1,1.3170199876969754e+22,0.0001473976918111072,2.0226025372213403e+21,4955459255108573.0
7007.007007007008,2709.7698706296705,0.05000000161440046,280.0,3.268254547623019e+20,9.298999505365363e-22,559998.5248994521,0.5392172871387684,1,1,1,1.3170147705870256e+22,0.0001473977501998672,2.0178888216350467e+21,4954697426353462.0
7107.107107107107,2708.480868781523,0.05000000163534481,280.0,3.251937784057523e+20,9.297893459121133e-22,559931.9172751715,0.538271542834666,1,1,1,1.3170095639112922e+22,0.0001473978084721034,2.0131764896330995e+21,4953931892799790.0
7207.207207207208,2707.1918669333754,0.05000000165656088,280.0,3.235702481947789e+20,9.296787018019897e-22,559865.2858720595,0.5373274469968984,1,1,1,1.3170043676489069e+22,0.00014739786662804782,2.008465561504735e+21,4953162637024491.0
7307.307307307307,2705.902865085228,0.05000000167805219,280.0,3.219548234597433e+20,9.295680181732584e-22,559798.630670299,0.5363849967172536,1,1,1,1.316999181779043e+22,0.00014739792466793202,2.003756057506142e+21,4952389641528533.0
7407.407407407408,2704.6138632370803,0.05000000169982232,280.0,3.203474637340498e+20,9.294572949929688e-22,559731.9516500469,0.5354441890925329,1,1,1,1.3169940062809155e+22,0.00014739798259198712,1.9990479978602656e+21,4951612888736649.0
7507.507507507508,2703.3248613889327,0.05000000172187489,280.0,3.1874812875313263e+20,9.29346532228128e-22,559665.2487914341,0.5345050212245408,1,1,1,1.316988841133781e+22,0.00014739804040044381,1.994341402756614e+21,4950832360997066.0
7607.607607607608,2702.035859540785,0.050000001744213554,280.0,3.171567784534469e+20,9.29235729845699e-22,559598.5220745655,0.5335674902200764,1,1,1,1.3169836863169373e+22,0.00014739809809353227,1.9896362923510664e+21,4950048040581235.0
7707.707707707708,2700.7468576926376,0.05000000176684202,280.0,3.155733729714647e+20,9.291248878126014e-22,559531.7714795195,0.5326315931909241,1,1,1,1.3169785418097241e+22,0.00014739815567148224,1.984932686765685e+21,4949259909683560.0
7807.807807807809,2699.45785584449,0.05000000178976406,280.0,3.1399787264267715e+20,9.290140060957127e-22,559464.9969863495,0.5316973272538453,1,1,1,1.316973407591522e+22,0.00014739821313452302,1.9802306060885272e+21,4948467950421128.0
7907.907907907908,2698.1688539963425,0.05000000181298348,280.0,3.124302380006002e+20,9.289030846618646e-22,559398.1985750807,0.5307646895305682,1,1,1,1.316968283641753e+22,0.00014739827048288343,1.9755300703734622e+21,4947672144833436.0
8008.008008008009,2696.879852148195,0.05000000183650414,280.0,3.108704297757864e+20,9.287921234778478e-22,559331.3762257145,0.5298336771477805,1,1,1,1.3169631699398803e+22,0.00014739832771679186,1.970831099639988e+21,4946872474882119.0
8108.108108108108,2695.5908503000474,0.05000000186032994,280.0,3.0931840889484096e+20,9.286811225104074e-22,559264.5299182239,0.5289042872371189,1,1,1,1.316958066465408e+22,0.00014739838483647622,1.966133713873052e+21,4946068922450680.0
8208.208208208209,2694.3018484519,0.050000001884464844,280.0,3.077741364794431e+20,9.285700817262452e-22,559197.6596325565,0.5279765169351612,1,1,1,1.3169529731978814e+22,0.00014739844184216404,1.9614379330228744e+21,4945261469344217.0
8308.30830830831,2693.012846603752,0.05000000190891286,280.0,3.0623757384537224e+20,9.284590010920198e-22,559130.7653486335,0.5270503633834168,1,1,1,1.3169478901168865e+22,0.0001473984987340823,1.9567437770047716e+21,4944450097289150.0
8408.40840840841,2691.7238447556047,0.05000000193367805,280.0,3.047086825015385e+20,9.283478805743461e-22,559063.84704635,0.5261258237283183,1,1,1,1.3169428172020503e+22,0.0001473985555124576,1.9520512656989844e+21,4943634787932948.0
8508.508508508508,2690.434842907457,0.05000000195876453,280.0,3.03187424149019e+20,9.282367201397936e-22,558996.9047055739,0.525202895121212,1,1,1,1.3169377544330407e+22,0.00014739861217751598,1.947360418950508e+21,4942815522843859.0
8608.608608608609,2689.1458410593095,0.05000000198417647,280.0,3.0167376068009814e+20,9.281255197548887e-22,558929.9383061467,0.5242815747183497,1,1,1,1.3169327017895657e+22,0.00014739866872948325,1.9426712565689224e+21,4941992283510634.0
8708.70870870871,2687.856839211162,0.05000000200991809,280.0,3.0016765417731326e+20,9.280142793861136e-22,558862.9478278835,0.5233618596808797,1,1,1,1.3169276592513746e+22,0.00014739872516858455,1.9379837983282288e+21,4941165051342256.0
8808.80880880881,2686.5678373630144,0.05000000203599367,280.0,2.9866906691250455e+20,9.279029989999063e-22,558795.9332505729,0.5224437471748374,1,1,1,1.3169226267982565e+22,0.0001473987814950447,1.9332980639666846e+21,4940333807667664.0
8908.90890890891,2685.278835514867,0.05000000206240753,280.0,2.971779613458702e+20,9.27791678562661e-22,558728.8945539771,0.521527234371137,1,1,1,1.3169176044100416e+22,0.00014739883770908802,1.9286140731866428e+21,4939498533735482.0
9009.009009009009,2683.9898336667193,0.05000000208916408,280.0,2.956943001250257e+20,9.27680318040726e-22,558661.8317178304,0.5206123184455628,1,1,1,1.3169125920665999e+22,0.00014739889381093838,1.923931845654394e+21,4938659210713745.0
9109.10910910911,2682.7008318185717,0.050000002116267754,280.0,2.9421804608406864e+20,9.275689174004067e-22,558594.7447218415,0.5196989965787602,1,1,1,1.3169075897478416e+22,0.00014739894980081932,1.919251401000009e+21,4937815819689624.0
9209.20920920921,2681.411829970424,0.050000002143723056,280.0,2.9274916224264703e+20,9.274574766079638e-22,558527.6335456923,0.5187872659562266,1,1,1,1.3169025974337177e+22,0.00014739900567895372,1.9145727588171863e+21,4936968341669152.0
9309.30930930931,2680.1228281222766,0.050000002171534545,280.0,2.9128761180503363e+20,9.27345995629612e-22,558460.4981690366,0.5178771237683033,1,1,1,1.316897615104219e+22,0.00014739906144556423,1.909895938663099e+21,4936116757576952.0
9409.40940940941,2678.833826274129,0.05000000219970684,280.0,2.898333581592038e+20,9.272344744315233e-22,558393.3385715028,0.5169685672101663,1,1,1,1.316892642739376e+22,0.00014739911710087293,1.9052209600582467e+21,4935261048255960.0
9509.50950950951,2677.5448244259815,0.05000000222824464,280.0,2.8838636487591834e+20,9.271229129798235e-22,558326.1547326915,0.5160615934818175,1,1,1,1.3168876803192596e+22,0.00014739917264510155,1.9005478424863087e+21,4934401194467153.0
9609.60960960961,2676.255822577834,0.05000000225715266,280.0,2.8694659570781133e+20,9.270113112405937e-22,558258.9466321762,0.5151561997880766,1,1,1,1.3168827278239803e+22,0.00014739922807847125,1.8958766053939982e+21,4933537176889273.0
9709.70970970971,2674.9668207296863,0.050000002286435724,280.0,2.855140145884815e+20,9.268996691798708e-22,558191.7142495037,0.5142523833385713,1,1,1,1.3168777852336883e+22,0.00014739928340120289,1.891207268190922e+21,4932668976118553.0
9809.80980980981,2673.6778188815388,0.05000000231609869,280.0,2.8408858563158947e+20,9.267879867636461e-22,558124.4575641936,0.5133501413477299,1,1,1,1.316872852528574e+22,0.00014739933861351683,1.8865398502494395e+21,4931796572668443.0
9909.909909909911,2672.388817033391,0.05000000234614649,280.0,2.826702731299582e+20,9.26676263957866e-22,558057.1765557386,0.512449471034772,1,1,1,1.3168679296888664e+22,0.00014739939371563303,1.8818743709045264e+21,4930919946969334.0
10010.01001001001,2671.0998151852436,0.05000000237658411,280.0,2.8125904155467894e+20,9.265645007284315e-22,557989.8712036033,0.5115503696236989,1,1,1,1.3168630166948353e+22,0.00014739944870777088,1.8772108494536384e+21,4930039079368285.0
10110.11011011011,2669.810813337096,0.050000002407416616,280.0,2.7985485555422082e+20,9.26452697041199e-22,557922.5414872264,0.5106528343432873,1,1,1,1.3168581135267892e+22,0.00014739950359014952,1.87254930515658e+21,4929153950128748.0
10210.21021021021,2668.5218114889485,0.05000000243864912,280.0,2.7845767995354572e+20,9.263408528619782e-22,557855.187386018,0.5097568624270782,1,1,1,1.316853220165076e+22,0.00014739955836298754,1.8678897572353731e+21,4928264539430291.0
10310.310310310311,2667.232809640801,0.05000000247028682,280.0,2.7706747975322678e+20,9.262289681565343e-22,557787.8088793611,0.5088624511133696,1,1,1,1.316848336590083e+22,0.0001473996130265031,1.8632322248741303e+21,4927370827368326.0
10410.410410410412,2665.9438077926534,0.05000000250233497,280.0,2.7568422012857198e+20,9.261170428905878e-22,557720.4059466125,0.5079695976452078,1,1,1,1.316843462782237e+22,0.00014739966758091407,1.8585767272189287e+21,4926472793953833.0
10510.51051051051,2664.654805944506,0.050000002534798894,280.0,2.743078664287515e+20,9.260050770298123e-22,557652.9785671,0.5070782992703785,1,1,1,1.3168385987220037e+22,0.00014739972202643765,1.8539232833776874e+21,4925570419113086.0
10610.61061061061,2663.3658040963583,0.050000002567683985,280.0,2.7293838417592975e+20,9.258930705398355e-22,557585.5267201245,0.5061885532413983,1,1,1,1.3168337443898876e+22,0.00014739977636329076,1.8492719124200458e+21,4924663682687378.0
10710.710710710711,2662.0768022482107,0.05000000260099571,280.0,2.715757390644019e+20,9.257810233862416e-22,557518.0503849601,0.5053003568155066,1,1,1,1.3168288997664327e+22,0.0001473998305916899,1.8446226333772462e+21,4923752564432744.0
10810.810810810812,2660.787800400063,0.05000000263473961,280.0,2.7021989695973425e+20,9.256689355345657e-22,557450.5495408516,0.5044137072546562,1,1,1,1.3168240648322216e+22,0.00014739988471185108,1.8399754652420184e+21,4922837044019691.0
10910.910910910912,2659.4987985519156,0.05000000266892128,280.0,2.6887082389790936e+20,9.255568069502996e-22,557383.0241670177,0.5035286018255054,1,1,1,1.3168192395678761e+22,0.0001473999387239899,1.8353304269684652e+21,4921917101032918.0
11011.011011011013,2658.209796703768,0.0500000027035464,280.0,2.6752848608447522e+20,9.25444637598888e-22,557315.4742426488,0.5026450377994093,1,1,1,1.3168144239540562e+22,0.00014739999262832146,1.8306875374719512e+21,4920992714971047.0
11111.111111111111,2656.9207948556204,0.050000002738620736,280.0,2.6619284989369863e+20,9.253324274457294e-22,557247.8997469073,0.5017630124524114,1,1,1,1.316809617971461e+22,0.00014740004642506066,1.826046815628995e+21,4920063865246345.0
11211.211211211212,2655.631793007473,0.0500000027741501,280.0,2.6486388186772282e+20,9.252201764561762e-22,557180.3006589279,0.500882523065235,1,1,1,1.3168048216008278e+22,0.00014740010011442172,1.8214082802771624e+21,4919130531184450.0
11311.311311311312,2654.3427911593253,0.05000000281014041,280.0,2.6354154871572942e+20,9.251078845955356e-22,557112.6769578183,0.5000035669232744,1,1,1,1.3168000348229328e+22,0.0001474001536966186,1.8167719502149622e+21,4918192692024097.0
11411.411411411413,2653.0537893111778,0.050000002846597634,280.0,2.622258173131045e+20,9.249955518290668e-22,557045.028622657,0.49912614131658717,1,1,1,1.3167952576185905e+22,0.00014740020717186468,1.812137844201745e+21,4917250326916846.0
11511.511511511513,2651.76478746303,0.05000000288352783,280.0,2.6091665470060878e+20,9.248831781219837e-22,556977.3556324953,0.4982502435398852,1,1,1,1.316790489968654e+22,0.0001474002605403731,1.8075059809576044e+21,4916303414926806.0
11611.611611611612,2650.4757856148826,0.05000000292093714,280.0,2.596140280835522e+20,9.247707634394534e-22,556909.6579663564,0.4973758708925263,1,1,1,1.3167857318540144e+22,0.00014740031380235642,1.8028763791632795e+21,4915351935030361.0
11711.711711711712,2649.186783766735,0.050000002958831787,280.0,2.583179048309719e+20,9.246583077465964e-22,556841.9356032354,0.49650302067850605,1,1,1,1.3167809832556012e+22,0.0001474003669580269,1.798249057460061e+21,4914395866115897.0
11811.811811811813,2647.8977819185875,0.050000002997218046,280.0,2.5702825247481538e+20,9.245458110084858e-22,556774.1885220987,0.49563169020644887,1,1,1,1.3167762441543818e+22,0.0001474004200075963,1.793624034449699e+21,4913435186983529.0
11911.911911911913,2646.60878007044,0.05000000303610232,280.0,2.5574503870912676e+20,9.244332731901499e-22,556706.4167018861,0.4947618767896001,1,1,1,1.3167715145313618e+22,0.000147400472951276,1.7890013286943144e+21,4912469876344828.0
12012.012012012014,2645.3197782222924,0.050000003075491045,280.0,2.5446823138923774e+20,9.243206942565675e-22,556638.6201215072,0.49389357774581744,1,1,1,1.316766794367585e+22,0.0001474005257892769,1.78438095871631e+21,4911499912822548.0
12112.112112112112,2644.030776374145,0.05000000311539078,280.0,2.531977985309624e+20,9.242080741726726e-22,556570.7987598447,0.4930267903975628,1,1,1,1.3167620836441327e+22,0.00014740057852180956,1.7797629429982875e+21,4910525274950351.0
12212.212212212213,2642.7417745259972,0.05000000315580816,280.0,2.519337083097957e+20,9.24095412903352e-22,556502.9525957531,0.49216151207189357,1,1,1,1.3167573823421243e+22,0.0001474006311490841,1.775147299982964e+21,4909545941172538.0
12312.312312312313,2641.4527726778497,0.05000000319674989,280.0,2.5067592906011656e+20,9.239827104134429e-22,556435.0816080569,0.49129774010045446,1,1,1,1.3167526904427172e+22,0.00014740068367131016,1.7705340480730927e+21,4908561889843774.0
12412.412412412414,2640.163770829702,0.05000000323822277,280.0,2.4942442927439456e+20,9.238699666677392e-22,556367.1857755545,0.49043547181946945,1,1,1,1.3167480079271057e+22,0.00014740073608869708,1.765923205631385e+21,4907573099228818.0
12512.512512512514,2638.8747689815546,0.0500000032802337,280.0,2.481791776024007e+20,9.237571816309849e-22,556299.265077014,0.48957470456973257,1,1,1,1.3167433347765226e+22,0.00014740078840145366,1.7613147909804358e+21,4906579547502251.0
12612.612612612613,2637.585767133407,0.05000000332278966,280.0,2.469401428504219e+20,9.236443552678763e-22,556231.3194911754,0.4887154356966011,1,1,1,1.3167386709722378e+22,0.00014740084060978838,1.7567088224026503e+21,4905581212748204.0
12712.712712712713,2636.2967652852594,0.05000000336589771,280.0,2.457072939804798e+20,9.235314875430648e-22,556163.3489967509,0.4878576625499858,1,1,1,1.3167340164955586e+22,0.00014740089271390928,1.7521053181401736e+21,4904578072960086.0
12812.812812812814,2635.007763437112,0.05000000340956503,280.0,2.4448060010955312e+20,9.234185784211514e-22,556095.3535724231,0.4870013824843435,1,1,1,1.31672937132783e+22,0.00014740094471402395,1.747504296394823e+21,4903570106040316.0
12912.912912912914,2633.7187615889643,0.05000000345379886,280.0,2.4326003050880415e+20,9.233056278666917e-22,556027.3331968467,0.48614659285866874,1,1,1,1.316724735450434e+22,0.00014740099661033962,1.742905775328023e+21,4902557289800052.0
13013.013013013015,2632.4297597408167,0.05000000349860655,280.0,2.4204555460280887e+20,9.23192635844192e-22,555959.2878486469,0.4852932910364852,1,1,1,1.3167201088447898e+22,0.00014740104840306307,1.7383097730607413e+21,4901539601958919.0
13113.113113113113,2631.140757892669,0.050000003543995565,280.0,2.4083714196879118e+20,9.230796023181117e-22,555891.2175064206,0.4844414743858379,1,1,1,1.316715491492354e+22,0.0001474011000924007,1.7337163076734285e+21,4900517020144741.0
13213.213213213214,2629.8517560445216,0.05000000358997342,280.0,2.396347623358606e+20,9.229665272528617e-22,555823.1221487358,0.4835911402792844,1,1,1,1.3167108833746203e+22,0.00014740115167855846,1.7291253972059596e+21,4899489521893274.0
13313.313313313314,2628.562754196374,0.050000003636547774,280.0,2.384383855842542e+20,9.228534106128053e-22,555755.0017541314,0.48274228609388736,1,1,1,1.316706284473119e+22,0.00014740120316174193,1.7245370596575784e+21,4898457084647933.0
13413.413413413415,2627.2737523482265,0.050000003683726355,280.0,2.3724798174458187e+20,9.227402523622582e-22,555686.8563011179,0.48189490921120576,1,1,1,1.316701694769418e+22,0.0001474012545421563,1.719951312986844e+21,4897419685759527.0
13513.513513513515,2625.984750500079,0.050000003731517,280.0,2.360635209970758e+20,9.226270524654872e-22,555618.6857681761,0.4810490070172868,1,1,1,1.3166971142451216e+22,0.00014740130582000625,1.7153681751115788e+21,4896377302485991.0
13613.613613613614,2624.6957486519314,0.050000003779927665,280.0,2.348849736708435e+20,9.225138108867106e-22,555550.490133758,0.48020457690265805,1,1,1,1.316692542881871e+22,0.0001474013569954962,1.7107876639088215e+21,4895329911992118.0
13713.713713713714,2623.406746803784,0.050000003828966376,280.0,2.3371231024312412e+20,9.224005275900997e-22,555482.2693762871,0.47936161626231905,1,1,1,1.316687980661344e+22,0.00014740140806883005,1.706209797214779e+21,4894277491349292.0
13813.813813813815,2622.117744955636,0.05000000387864129,280.0,2.325455013385495e+20,9.22287202539776e-22,555414.0234741566,0.47852012249573334,1,1,1,1.3166834275652553e+22,0.0001474014590402113,1.7016345928247835e+21,4893220017535222.0
13913.913913913915,2620.8287431074887,0.05000000392896066,280.0,2.3138451772840795e+20,9.22173835699813e-22,555345.7524057312,0.4776800930068199,1,1,1,1.316678883575356e+22,0.00014740150990984316,1.6970620684932512e+21,4892157467433678.0
14014.014014014016,2619.539741259341,0.050000003979932844,280.0,2.302293303299121e+20,9.220604270342359e-22,555277.4561493465,0.4768415252039457,1,1,1,1.3166743486734335e+22,0.00014740156067792831,1.6924922419336428e+21,4891089817834224.0
14114.114114114114,2618.2507394111935,0.05000000403156632,280.0,2.290799102054705e+20,9.219469765070212e-22,555209.1346833085,0.47600441649991715,1,1,1,1.3166698228413123e+22,0.0001474016113446691,1.6879251308184265e+21,4890017045431954.0
14214.214214214215,2616.961737563046,0.050000004083869655,280.0,2.2793622856196257e+20,9.218334840820953e-22,555140.7879858933,0.4751687643119719,1,1,1,1.3166653060608525e+22,0.00014740166191026748,1.6833607527790443e+21,4888939126827228.0
14314.314314314315,2615.6727357148984,0.050000004136851545,280.0,2.2679825675001745e+20,9.217199497233376e-22,555072.4160353485,0.47433456606177166,1,1,1,1.3166607983139508e+22,0.00014740171237492489,1.67879912540588e+21,4887856038525410.0
14414.414414414416,2614.383733866751,0.05000000419052079,280.0,2.2566596626329626e+20,9.216063733945776e-22,555004.0188098918,0.47350181917539275,1,1,1,1.3166562995825403e+22,0.00014740176273884248,1.67424026624823e+21,4886767756936604.0
14514.514514514516,2613.0947320186033,0.05000000424488631,280.0,2.245393287377781e+20,9.214927550595959e-22,554935.5962877112,0.47267052108331925,1,1,1,1.3166518098485899e+22,0.000147401813002221,1.6696841928142755e+21,4885674258375393.0
14614.614614614615,2611.8057301704557,0.05000000429995714,280.0,2.234183159510494e+20,9.21379094682124e-22,554867.1484469655,0.4718406692204345,1,1,1,1.3166473290941045e+22,0.00014740186316526075,1.6651309225710586e+21,4884575519060576.0
14714.714714714715,2610.516728322308,0.050000004355742436,280.0,2.223028998215971e+20,9.212653922258436e-22,554798.6752657832,0.4710122610260128,1,1,1,1.3166428573011255e+22,0.0001474019132281617,1.6605804729444595e+21,4883471515114910.0
14814.814814814816,2609.2277264741606,0.050000004412251456,280.0,2.2119305240810498e+20,9.21151647654388e-22,554730.1767222639,0.47018529394371217,1,1,1,1.3166383944517296e+22,0.00014740196319112337,1.6560328613191772e+21,4882362222564848.0
14914.914914914916,2607.938724626013,0.05000000446949359,280.0,2.20088745908754e+20,9.21037860931341e-22,554661.6527944772,0.4693597654215655,1,1,1,1.3166339405280298e+22,0.00014740201305434483,1.6514881050387114e+21,4881247617340282.0
15015.015015015017,2606.6497227778655,0.05000000452747835,280.0,2.1898995266052565e+20,9.209240320202358e-22,554593.1034604622,0.4685356729119733,1,1,1,1.3166294955121747e+22,0.00014740206281802488,1.646946221405348e+21,4880127675274283.0
15115.115115115117,2605.360720929718,0.05000000458621538,280.0,2.178966451385091e+20,9.20810160884557e-22,554524.528698229,0.467713013871695,1,1,1,1.3166250593863487e+22,0.00014740211248236187,1.6424072276801463e+21,4879002372102844.0
15215.215215215216,2604.0717190815703,0.050000004645714434,280.0,2.1680879595521167e+20,9.206962474877394e-22,554455.9284857573,0.4668917857618418,1,1,1,1.3166206321327717e+22,0.00014740216204755374,1.637871141082929e+21,4877871683464624.0
15315.315315315316,2602.7827172334228,0.05000000470598539,280.0,2.1572637785987265e+20,9.20582291793168e-22,554387.3028009973,0.46607198604786837,1,1,1,1.316616213733699e+22,0.000147402211513798,1.6333379787922735e+21,4876735584900691.0
15415.415415415417,2601.493715385275,0.05000000476703827,280.0,2.1464936373778094e+20,9.204682937641774e-22,554318.6516218685,0.4652536121995647,1,1,1,1.316611804171422e+22,0.0001474022608812919,1.628807757945508e+21,4875594051854269.0
15515.515515515517,2600.2047135371276,0.05000000482888321,280.0,2.1357772660959553e+20,9.203542533640533e-22,554249.9749262609,0.46443666169104814,1,1,1,1.3166074034282668e+22,0.00014740231015023214,1.6242804956387067e+21,4874447059670481.0
15615.615615615618,2598.91571168898,0.0500000048915305,280.0,2.1251143963066987e+20,9.202401705560295e-22,554181.2726920337,0.46362113200075633,1,1,1,1.3166030114865952e+22,0.00014740235932081514,1.6197562089266906e+21,4873294583596099.0
15715.715715715716,2597.6267098408325,0.050000004954990546,280.0,2.114504760903793e+20,9.201260453032924e-22,554112.5448970168,0.4628070206114384,1,1,1,1.3165986283288045e+22,0.0001474024083932369,1.615234914823029e+21,4872136598779290.0
15815.815815815817,2596.337707992685,0.05000000501927388,280.0,2.1039480941145198e+20,9.200118775689753e-22,554043.791519009,0.4619943250101474,1,1,1,1.3165942539373265e+22,0.00014740245736769302,1.6107166303000432e+21,4870973080269364.0
15915.915915915917,2595.0487061445374,0.05000000508439119,280.0,2.0934441314930308e+20,9.198976673161627e-22,553975.0125357792,0.46118304268823246,1,1,1,1.316589888294629e+22,0.00014740250624437868,1.6062013722888134e+21,4869804003016526.0
16016.016016016018,2593.75970429639,0.0500000051503533,280.0,2.0829926099137246e+20,9.197834145078886e-22,553906.2079250657,0.4603731711413312,1,1,1,1.3165855313832142e+22,0.00014740255502348877,1.6016891576791875e+21,4868629341871625.0
16116.116116116118,2592.4707024482423,0.05000000521717116,280.0,2.072593267564654e+20,9.196691191071364e-22,553837.3776645769,0.4595647078693614,1,1,1,1.3165811831856196e+22,0.0001474026037052177,1.597180003319793e+21,4867449071585907.0
16216.216216216217,2591.1817006000947,0.05000000528485589,280.0,2.0622458439409687e+20,9.195547810768386e-22,553768.5217319899,0.4587576503765133,1,1,1,1.3165768436844176e+22,0.00014740265228975951,1.5926739260180508e+21,4866263166810766.0
16316.316316316317,2589.892698751947,0.05000000535341872,280.0,2.0519500798383882e+20,9.194404003798766e-22,553699.6401049518,0.4579519961712422,1,1,1,1.3165725128622153e+22,0.0001474027007773079,1.5881709425401903e+21,4865071602097499.0
16416.416416416418,2588.6036969037996,0.050000005422871044,280.0,2.0417057173467103e+20,9.193259769790825e-22,553630.7327610792,0.4571477427662606,1,1,1,1.316568190701655e+22,0.00014740274916805616,1.5836710696112696e+21,4863874351897062.0
16516.516516516516,2587.314695055652,0.050000005493224406,280.0,2.0315124998433502e+20,9.192115108372357e-22,553561.7996779575,0.4563448876785295,1,1,1,1.3165638771854132e+22,0.00014740279746219714,1.5791743239151957e+21,4862671390559825.0
16616.61661661662,2586.0256932075044,0.05000000556449049,280.0,2.0213701719869096e+20,9.190970019170657e-22,553492.840833142,0.4555434284292516,1,1,1,1.3165595722962015e+22,0.00014740284565992342,1.5746807220947475e+21,4861462692335329.0
16716.716716716717,2584.736691359357,0.050000005636681145,280.0,2.011278479710785e+20,9.189824501812508e-22,553423.856204157,0.45474336254386366,1,1,1,1.3165552760167655e+22,0.00014740289376142713,1.570190280751603e+21,4860248231372045.0
16816.81681681682,2583.4476895112093,0.050000005709808365,280.0,2.0012371702167985e+20,9.188678555924172e-22,553354.8457684953,0.45394468755202766,1,1,1,1.316550988329886e+22,0.00014740294176689996,1.5657030164463658e+21,4859027981717134.0
16916.916916916918,2582.1586876630618,0.05000000578388429,280.0,1.9912459919688683e+20,9.187532181131415e-22,553285.8095036203,0.45314740098762457,1,1,1,1.3165467092183775e+22,0.00014740298967653336,1.5612189456985974e+21,4857801917316208.0
17017.017017017017,2580.869685814914,0.05000000585892124,280.0,1.9813046946867062e+20,9.186385377059473e-22,553216.7473869629,0.452351500388745,1,1,1,1.3165424386650898e+22,0.0001474030374905183,1.556738084986849e+21,4856570012013091.0
17117.11711711712,2579.5806839667666,0.05000000593493168,280.0,1.971413029339549e+20,9.185238143333075e-22,553147.659395924,0.45155698329768273,1,1,1,1.3165381766529059e+22,0.0001474030852090454,1.5522604507486977e+21,4855332239549584.0
17217.217217217218,2578.291682118619,0.050000006011928236,280.0,1.96157074813992e+20,9.184090479576434e-22,553078.545507873,0.4507638472609268,1,1,1,1.316533923164744e+22,0.00014740313283230486,1.547786059380784e+21,4854088573565229.0
17317.31731731732,2577.0026802704715,0.0500000060899237,280.0,1.951777604537421e+20,9.182942385413242e-22,553009.4057001482,0.44997208982915315,1,1,1,1.3165296781835557e+22,0.0001474031803604866,1.5433149272388526e+21,4852838987597075.0
17417.41741741742,2575.713678422324,0.05000000616893104,280.0,1.9420333532125574e+20,9.181793860466678e-22,552940.2399500571,0.44918170855721784,1,1,1,1.3165254416923275e+22,0.0001474032277937801,1.5388470706377943e+21,4851583455079447.0
17517.517517517517,2574.4246765741764,0.05000000624896338,280.0,1.9323377500705915e+20,9.1806449043594e-22,552871.0482348754,0.44839270100414846,1,1,1,1.3165212136740793e+22,0.0001474032751323744,1.5343825058516915e+21,4850321949343714.0
