time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
52652.65265265266,1443.9700557489898,0.05050705487765694,280.0,3.0017587292192907e+19,7.1504874412461725e-22,430612.17683682253,0.21800586507509243,1,1,1,1.9179274767280367e+22,0.00014714702932084464,3.651143750388471e+20,3778313615417791.5
52752.752752752756,1441.3920520526951,0.05052028874801323,280.0,2.9867724462503105e+19,7.147293771957047e-22,430419.8496848644,0.21739460390879836,1,1,1,1.9179253881554424e+22,0.0001471470453447788,3.627703716946278e+20,3772593335780582.0
52852.852852852855,1438.8140483564005,0.05053386780191196,280.0,2.971860982311602e+19,7.144095815759035e-22,430227.2643693639,0.2167829289073193,1,1,1,1.9179233037898016e+22,0.0001471470613364556,3.604342384777033e+20,3766853058508737.0
52952.95295295295,1436.2360446601058,0.05054780103159617,280.0,2.9570239638690914e+19,7.140893559201162e-22,430034.4200802849,0.2161708357979801,1,1,1,1.9179212236234175e+22,0.00014714707729593387,3.581059907787209e+20,3761092757516819.0
53053.05305305306,1433.658040963811,0.050562097662965044,280.0,2.9422610192535765e+19,7.137686988766028e-22,429841.3160035909,0.21555832038014575,1,1,1,1.9179191476486245e+22,0.00014714709322327237,3.557856439555516e+20,3755312407154595.0
53153.15315315316,1431.0800372675162,0.050576767161613634,280.0,2.927571778651417e+19,7.134476090869333e-22,429647.95132121677,0.21494537852675044,1,1,1,1.917917075857791e+22,0.00014714710911852948,3.5347321333144447e+20,3749511982212563.0
53253.25325325326,1428.5020335712215,0.05059181923902712,280.0,2.912955874095263e+19,7.131260851859444e-22,429454.3252110424,0.21433200618583792,1,1,1,1.917915008243318e+22,0.00014714712498176344,3.51168714193148e+20,3743691457927504.0
53353.353353353355,1425.9240298749269,0.05060726385893331,280.0,2.8984129394548445e+19,7.128041258016917e-22,429260.4368468641,0.21371819938211503,1,1,1,1.9179129447976404e+22,0.00014714714081303217,3.488721617890016e+20,3737850809988075.0
53453.453453453454,1423.3460261786322,0.05062311124381747,280.0,2.8839426104277934e+19,7.124817295554064e-22,429066.2853983682,0.21310395421851666,1,1,1,1.9179108855132275e+22,0.0001471471566123933,3.4658357132699514e+20,3731990014540429.0
53553.55355355356,1420.7680224823373,0.05063937188160336,280.0,2.869544524530525e+19,7.121588950614472e-22,428871.8700311026,0.2124892668777831,1,1,1,1.9179088303825822e+22,0.00014714717237990425,3.4430295797279654e+20,3726109048193869.0
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,2.855218321089155e+19,7.11835620927253e-22,428677.1899064479,0.21187413362404875,1,1,1,1.9179067793982427e+22,0.0001471471881156222,3.420303368477484e+20,3720207888026536.0
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,2.840963641230462e+19,7.115119057532976e-22,428482.2441815901,0.21125855080444167,1,1,1,1.9179047325527823e+22,0.00014714720381960394,3.397657230268314e+20,3714286511591123.5
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,2.8267801278728995e+19,7.111877481330412e-22,428287.03200949164,0.21064251485069485,1,1,1,1.91790268983881e+22,0.00014714721949190613,3.37509131536597e+20,3708344896920632.0
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,2.8126674257176494e+19,7.108631466528804e-22,428091.5525388611,0.21002602228076783,1,1,1,1.917900651248971e+22,0.00014714723513258507,3.352605773530678e+20,3702383022534148.5
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,2.7986251812397244e+19,7.105380998921044e-22,427895.804914127,0.209409069700479,1,1,1,1.917898616775946e+22,0.00014714725074169675,3.330200753996051e+20,3696400867442661.0
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,2.784653042679114e+19,7.102126064228404e-22,427699.7882754046,0.208791653805148,1,1,1,1.917896586412454e+22,0.00014714726631929702,3.307876405447457e+20,3690398411154906.0
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,2.770750660031967e+19,7.0988666481000975e-22,427503.50175846997,0.20817377138124782,1,1,1,1.9178945601512508e+22,0.0001471472818654413,3.285632876000041e+20,3684375633683243.0
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,2.756917685041827e+19,7.095602736112741e-22,427306.94449472707,0.20755541930806667,1,1,1,1.9178925379851297e+22,0.00014714729738018475,3.263470313176448e+20,3678332515549564.0
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,2.743153771190906e+19,7.092334313769877e-22,427110.1156111793,0.2069365945593788,1,1,1,1.917890519906923e+22,0.00014714731286358227,3.241388863884208e+20,3672269037791233.0
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,2.729458573691409e+19,7.089061366501455e-22,426913.0142303983,0.2063172942051244,1,1,1,1.917888505909501e+22,0.00014714732831568847,3.219388674392799e+20,3666185181967055.0
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,2.715831749476897e+19,7.08578387966333e-22,426715.63947049336,0.20569751541309803,1,1,1,1.9178864959857745e+22,0.00014714734373655762,3.197469890310395e+20,3660080930163280.0
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,2.702272957193685e+19,7.082501838536746e-22,426517.9904450809,0.20507725545064454,1,1,1,1.9178844901286928e+22,0.00014714735912624372,3.17563265656027e+20,3653956264999632.0
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,2.6887818571923014e+19,7.079215228327806e-22,426320.06626325205,0.20445651168636358,1,1,1,1.9178824883312464e+22,0.0001471473744848004,3.153877117356898e+20,3647811169635372.0
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,2.675358111518969e+19,7.075924034166967e-22,426121.86602954264,0.20383528159182066,1,1,1,1.9178804905864667e+22,0.0001471473898122811,3.132203416181717e+20,3641645627775391.0
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,2.6620013839071494e+19,7.072628241108486e-22,425923.38884389936,0.20321356274326563,1,1,1,1.917878496887426e+22,0.00014714740510873874,3.110611695758574e+20,3635459623676331.0
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,2.6487113397691167e+19,7.06932783412992e-22,425724.6338016501,0.20259135282335766,1,1,1,1.91787650722724e+22,0.00014714742037422618,3.0891020980288474e+20,3629253142152740.0
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,2.63548764618757e+19,7.066022798131558e-22,425525.5999934695,0.20196864962289543,1,1,1,1.9178745215990654e+22,0.0001471474356087957,3.067674764126236e+20,3623026168583249.5
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,2.6223299719073034e+19,7.062713117935892e-22,425326.2865053472,0.20134545104255408,1,1,1,1.917872539996103e+22,0.00014714745081249942,3.0463298343512395e+20,3616778688916788.0
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,2.609237987326896e+19,7.059398778287069e-22,425126.6924185548,0.2007217550946265,1,1,1,1.9178705624115983e+22,0.00014714746598538906,3.02506744814531e+20,3610510689678822.0
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,2.5962113644904673e+19,7.056079763850335e-22,424926.81680961227,0.20009755990476943,1,1,1,1.9178685888388395e+22,0.000147147481127516,3.003887744064681e+20,3604222157977622.0
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,2.5832497770794578e+19,7.052756059211483e-22,424726.65875025495,0.19947286371375397,1,1,1,1.9178666192711612e+22,0.00014714749623893125,2.9827908597538875e+20,3597913081510564.0
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,2.57035290040445e+19,7.049427648876279e-22,424526.21730739874,0.1988476648792193,1,1,1,1.917864653701943e+22,0.0001471475113196855,2.96177693191895e+20,3591583448570451.5
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,2.557520411397042e+19,7.04609451726991e-22,424325.491543107,0.19822196187742974,1,1,1,1.917862692124612e+22,0.00014714752636982913,2.9408460963002555e+20,3585233248051872.0
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,2.544751988601747e+19,7.042756648736399e-22,424124.4805145555,0.19759575330503462,1,1,1,1.9178607345326417e+22,0.00014714754138941207,2.91999848764512e+20,3578862469457578.5
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,2.532047312167947e+19,7.039414027538031e-22,423923.1832739971,0.1969690378808297,1,1,1,1.917858780919554e+22,0.00014714755637848393,2.899234239680033e+20,3572471102904897.5
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,2.5194060638418817e+19,7.0360666378547785e-22,423721.59886872815,0.19634181444752088,1,1,1,1.9178568312789188e+22,0.00014714757133709396,2.878553485082597e+20,3566059139132168.0
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,2.506827926958669e+19,7.032714463783694e-22,423519.72634105134,0.19571408197348755,1,1,1,1.917854885604356e+22,0.00014714758626529099,2.8579563554531462e+20,3559626569505202.5
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,2.4943125864343777e+19,7.02935748933834e-22,423317.5647282414,0.19508583955454778,1,1,1,1.917852943889536e+22,0.00014714760116312346,2.837442981286068e+20,3553173386023779.0
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,2.4818597287581327e+19,7.025995698448166e-22,423115.11306250776,0.19445708641572187,1,1,1,1.9178510061281787e+22,0.00014714761603063948,2.8170134919408124e+20,3546699581328156.0
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,2.4694690419842613e+19,7.022629074957923e-22,422912.37037095905,0.19382782191299608,1,1,1,1.917849072314057e+22,0.00014714763086788672,2.7966680156126003e+20,3540205148705616.0
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,2.457140215724484e+19,7.019257602627047e-22,422709.33567556617,0.19319804553508438,1,1,1,1.9178471424409964e+22,0.00014714764567491247,2.7764066793028367e+20,3533690082097034.5
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.4448729411401322e+19,7.015881265129037e-22,422506.00799312495,0.1925677569051877,1,1,1,1.9178452165028747e+22,0.0001471476604517636,2.756229608789212e+20,3527154376103471.0
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.4326669109344137e+19,7.012500046050846e-22,422302.386335219,0.19193695578275113,1,1,1,1.917843294493625e+22,0.00014714767519848654,2.7361369285955227e+20,3520598025992789.0
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.4205218193447186e+19,7.009113928892241e-22,422098.46970818174,0.19130564206521708,1,1,1,1.917841376407236e+22,0.0001471476899151273,2.7161287619611964e+20,3514021027706298.0
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.4084373621349515e+19,7.005722897065186e-22,421894.25711305876,0.19067381578977435,1,1,1,1.917839462237751e+22,0.0001471477046017315,2.6962052308105255e+20,3507423377865422.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.396413236587924e+19,7.002326933893184e-22,421689.74754556856,0.19004147713510283,1,1,1,1.917837551979271e+22,0.00014714771925834432,2.676366455721626e+20,3500805073778390.5
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.3844491414977577e+19,6.998926022610652e-22,421484.9399960647,0.1894086264231118,1,1,1,1.9178356456259557e+22,0.00014714773388501047,2.656612555895099e+20,3494166113446951.5
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.372544777162346e+19,6.995520146362257e-22,421279.8334494958,0.18877526412067266,1,1,1,1.9178337431720227e+22,0.0001471477484817742,2.6369436491224344e+20,3487506495573110.5
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.3606998453758476e+19,6.992109288202262e-22,421074.4268853663,0.18814139084134435,1,1,1,1.91783184461175e+22,0.00014714776304867932,2.617359851754131e+20,3480826219565890.5
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.3489140494212088e+19,6.988693431093873e-22,420868.7192776972,0.18750700734709083,1,1,1,1.917829949939476e+22,0.00014714777758576916,2.59786127866755e+20,3474125285548113.0
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.337187094062743e+19,6.98527255790856e-22,420662.7095949848,0.1868721145499907,1,1,1,1.9178280591496025e+22,0.00014714779209308658,2.5784480432345137e+20,3467403694363205.5
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.325518685538723e+19,6.981846651425381e-22,420456.39680016023,0.18623671351393653,1,1,1,1.917826172236593e+22,0.000147147806570674,2.559120257288631e+20,3460661447582024.0
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.313908531554029e+19,6.978415694330314e-22,420249.7798505495,0.18560080545632482,1,1,1,1.9178242891949757e+22,0.00014714782101857323,2.5398780310923824e+20,3453898547509701.5
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.3023563412728263e+19,6.974979669215551e-22,420042.8576978303,0.18496439174973486,1,1,1,1.917822410019344e+22,0.00014714783543682574,2.520721473303952e+20,3447114997192514.5
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.2908618253112726e+19,6.971538558578822e-22,419835.62928799196,0.18432747392359583,1,1,1,1.9178205347043577e+22,0.00014714784982547237,2.5016506909438162e+20,3440310800424769.0
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.279424695730282e+19,6.968092344822682e-22,419628.0935612923,0.1836900536658415,1,1,1,1.9178186632447446e+22,0.00014714786418455349,2.482665789361101e+20,3433485961755710.0
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.268044666028301e+19,6.964641010253814e-22,419420.2494522152,0.18305213282455143,1,1,1,1.917816795635301e+22,0.00014714787851410888,2.4637668721996982e+20,3426640486496444.0
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.256721451134136e+19,6.961184537082294e-22,419212.0958894272,0.18241371340957804,1,1,1,1.9178149318708926e+22,0.00014714789281417787,2.4449540413641677e+20,3419774380726884.5
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,2.245454767399811e+19,6.957722907420904e-22,419003.6317957354,0.18177479759415852,1,1,1,1.9178130719464577e+22,0.00014714790708479923,2.4262273969854156e+20,3412887651302715.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,2.234244332593462e+19,6.954256103284383e-22,418794.8560880426,0.18113538771651072,1,1,1,1.9178112158570067e+22,0.00014714792132601115,2.407587037386161e+20,3405980305862367.5
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,2.2230898658922705e+19,6.950784106588684e-22,418585.7676773028,0.1804954862814129,1,1,1,1.9178093635976238e+22,0.00014714793553785121,2.389033059046205e+20,3399052352834020.5
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,2.2119910878754247e+19,6.947306899150259e-22,418376.36546847766,0.17985509596176472,1,1,1,1.9178075151634683e+22,0.0001471479497203565,2.3705655565674886e+20,3392103801442610.0
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,2.200947720517121e+19,6.94382446268529e-22,418166.64836049057,0.1792142196001301,1,1,1,1.917805670549777e+22,0.00014714796387356344,2.352184622638974e+20,3385134661716861.0
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,2.1899594871796007e+19,6.940336778808945e-22,417956.61524618167,0.1785728602102609,1,1,1,1.917803829751863e+22,0.00014714797799750788,2.3338903480013357e+20,3378144944496330.0
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,2.1790261126062166e+19,6.936843829034606e-22,417746.26501226146,0.1779310209785994,1,1,1,1.9178019927651214e+22,0.00014714799209222514,2.315682821411479e+20,3371134661438465.0
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,2.1681473229145457e+19,6.933345594773105e-22,417535.59653926466,0.17728870526576043,1,1,1,1.9178001595850264e+22,0.0001471480061577498,2.2975621296068965e+20,3364103825025679.5
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,2.157322845589519e+19,6.929842057331952e-22,417324.60870150384,0.17664591660798984,1,1,1,1.9177983302071354e+22,0.00014714802019411582,2.2795283572698553e+20,3357052448572437.0
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,2.146552409476601e+19,6.926333197914535e-22,417113.3003670213,0.17600265871860074,1,1,1,1.91779650462709e+22,0.0001471480342013566,2.2615815869914454e+20,3349980546232353.0
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,2.1358357447749956e+19,6.922818997619346e-22,416901.6703975421,0.17535893548938541,1,1,1,1.9177946828406165e+22,0.00014714804817950487,2.243721899235484e+20,3342888133005306.0
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,2.125172583030884e+19,6.91929943743916e-22,416689.7176484252,0.17471475099200123,1,1,1,1.9177928648435303e+22,0.00014714806212859258,2.2259493723022852e+20,3335775224744561.0
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,2.114562657130709e+19,6.91577449826025e-22,416477.44096861564,0.1740701094793317,1,1,1,1.917791050631734e+22,0.00014714807604865107,2.2082640822923172e+20,3328641838163906.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,2.104005701294474e+19,6.912244160861549e-22,416264.83920059435,0.17342501538681898,1,1,1,1.9177892402012216e+22,0.00014714808993971106,2.190666103069731e+20,3321487990844795.0
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,2.0935014510690914e+19,6.908708405913853e-22,416051.91118033003,0.17277947333376928,1,1,1,1.9177874335480794e+22,0.00014714810380180243,2.173155506225802e+20,3314313701243504.0
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,2.0830496433217536e+19,6.905167213978958e-22,415838.6557372275,0.17213348812462864,1,1,1,1.917785630668488e+22,0.00014714811763495442,2.1557323610422716e+20,3307118988698295.0
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,2.072650016233346e+19,6.901620565508846e-22,415625.0716940782,0.17148706475022893,1,1,1,1.9177838315587234e+22,0.0001471481314391955,2.1383967344546116e+20,3299903873436589.0
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,2.062302309291884e+19,6.898068440844828e-22,415411.1578670088,0.17084020838900213,1,1,1,1.9177820362151603e+22,0.00014714814521455338,2.1211486910152088e+20,3292668376582144.5
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,2.0520062632859922e+19,6.894510820216681e-22,415196.91306542937,0.17019292440816336,1,1,1,1.9177802446342726e+22,0.0001471481589610551,2.1039882928564994e+20,3285412520162244.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,2.041761620298405e+19,6.890947683741794e-22,414982.3360919818,0.16954521836486003,1,1,1,1.9177784568126355e+22,0.00014714817267872675,2.0869155996540495e+20,3278136327114891.0
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,2.0315681236995117e+19,6.887379011424291e-22,414767.42574248684,0.1688970960072869,1,1,1,1.917776672746928e+22,0.0001471481863675938,2.069930668589597e+20,3270839821296001.0
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,2.021425518140923e+19,6.8838047831541485e-22,414552.1808058914,0.1682485632757667,1,1,1,1.9177748924339352e+22,0.00014714820002768077,2.053033554314075e+20,3263523027486614.0
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.0113335495490777e+19,6.880224978706306e-22,414336.60006421444,0.16759962630379352,1,1,1,1.9177731158705495e+22,0.0001471482136590115,2.0362243089106082e+20,3256185971400094.0
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.0012919651188777e+19,6.876639577739768e-22,414120.6822924933,0.16695029141903983,1,1,1,1.9177713430537737e+22,0.0001471482272616088,2.019502981857523e+20,3248828679689342.0
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,1.9913005133073527e+19,6.873048559796691e-22,413904.42625872855,0.16630056514432473,1,1,1,1.9177695739807216e+22,0.0001471482408354948,2.0028696199913583e+20,3241451179954009.5
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,1.9813589438273626e+19,6.869451904301472e-22,413687.8307238291,0.16565045419854338,1,1,1,1.917767808648622e+22,0.00014714825438069063,1.9863242674699033e+20,3234053500747710.5
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,1.9714670076413256e+19,6.865849590559814e-22,413470.894441556,0.16499996549755594,1,1,1,1.9177660470548203e+22,0.00014714826789721658,1.969866965735278e+20,3226635671585239.5
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,1.9616244569549795e+19,6.862241597757809e-22,413253.6161584671,0.164349106155035,1,1,1,1.91776428919678e+22,0.00014714828138509206,1.9534977534770515e+20,3219197722949781.5
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,1.951831045211176e+19,6.858627904960964e-22,413035.9946138584,0.1636978834832713,1,1,1,1.917762535072086e+22,0.00014714829484433546,1.9372166665954365e+20,3211739686300129.5
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,1.942086527083704e+19,6.855008491113282e-22,412818.0285397089,0.1630463049939356,1,1,1,1.917760784678447e+22,0.00014714830827496436,1.9210237381645556e+20,3204261594077894.0
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,1.932390658471142e+19,6.85138333503626e-22,412599.71666062006,0.16239437839879642,1,1,1,1.9177590380136977e+22,0.0001471483216769952,1.904918998395799e+20,3196763479714713.0
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,1.9227431964907467e+19,6.847752415427947e-22,412381.0576937591,0.1617421116103926,1,1,1,1.917757295075801e+22,0.00014714833505044355,1.8889024746012964e+20,3189245377639459.5
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,1.9131438994723664e+19,6.844115710861941e-22,412162.0503487986,0.1610895127426592,1,1,1,1.917755555862851e+22,0.00014714834839532395,1.8729741911574934e+20,3181707323285437.5
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,1.9035925269523874e+19,6.840473199786404e-22,411942.6933278575,0.16043659011150638,1,1,1,1.9177538203730756e+22,0.0001471483617116499,1.8571341694688815e+20,3174149353097582.0
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,1.894088839667712e+19,6.8368248605230645e-22,411722.9853254402,0.15978335223534973,1,1,1,1.917752088604839e+22,0.00014714837499943392,1.8413824279318666e+20,3166571504539645.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,1.8846325995497624e+19,6.83317067126618e-22,411502.9250283751,0.1591298078355915,1,1,1,1.9177503605566447e+22,0.00014714838825868737,1.825718981898809e+20,3158973816101381.0
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,1.8752235697185194e+19,6.829510610081543e-22,411282.5111157541,0.15847596583705148,1,1,1,1.917748636227138e+22,0.00014714840148942053,1.8101438436422458e+20,3151356327305716.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,1.8658615144765874e+19,6.82584465490543e-22,411061.7422588694,0.15782183536834657,1,1,1,1.917746915615109e+22,0.00014714841469164267,1.7946570223193034e+20,3143719078715916.5
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,1.8565461993032892e+19,6.82217278354355e-22,410840.61712115037,0.1571674257622181,1,1,1,1.9177451987194958e+22,0.0001471484278653618,1.779258523936332e+20,3136062111942738.0
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,1.8472773908487934e+19,6.818494973670007e-22,410619.1343581008,0.15651274655580633,1,1,1,1.9177434855393865e+22,0.00014714844101058482,1.763948351313763e+20,3128385469651573.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,1.8380548569282673e+19,6.814811202826222e-22,410397.2926172343,0.15585780749087055,1,1,1,1.917741776074023e+22,0.0001471484541273175,1.748726504051217e+20,3120689195569578.5
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,1.8288783665160614e+19,6.811121448419857e-22,410175.0905380092,0.15520261851395456,1,1,1,1.9177400703228045e+22,0.00014714846721556435,1.733592978492873e+20,3112973334492795.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,1.819747689739922e+19,6.807425687723723e-22,409952.5267517629,0.15454718977649545,1,1,1,1.9177383682852895e+22,0.00014714848027532867,1.7185477676931128e+20,3105237932293248.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,1.8106625978752326e+19,6.803723897874695e-22,409729.59988164663,0.1538915316348768,1,1,1,1.9177366699612003e+22,0.00014714849330661254,1.7035908613824666e+20,3097483035926035.5
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,1.8016228633392843e+19,6.800016055872575e-22,409506.30854255694,0.15323565465042302,1,1,1,1.9177349753504254e+22,0.0001471485063094167,1.6887222459338716e+20,3089708693436400.5
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.7926282596855759e+19,6.796302138578993e-22,409282.6513410694,0.15257956958933597,1,1,1,1.917733284453023e+22,0.00014714851928374062,1.673941904329258e+20,3081914953966782.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.7836785615981396e+19,6.792582122716263e-22,409058.62687536963,0.1519232874225719,1,1,1,1.917731597269224e+22,0.00014714853222958248,1.6592498161264912e+20,3074101867763853.5
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.7747735448858982e+19,6.788855984866228e-22,408834.23373518424,0.1512668193256581,1,1,1,1.9177299137994374e+22,0.00014714854514693898,1.644645957426667e+20,3066269486185533.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.765912986477049e+19,6.785123701469126e-22,408609.4705017119,0.1506101766784486,1,1,1,1.917728234044251e+22,0.00014714855803580563,1.6301303008418048e+20,3058417861707983.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.7570966644134748e+19,6.781385248822393e-22,408384.3357475516,0.14995337106481818,1,1,1,1.9177265580044372e+22,0.00014714857089617638,1.615702815462935e+20,3050547047932575.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.748324357845185e+19,6.777640603079488e-22,408158.8280366319,0.14929641427229373,1,1,1,1.9177248856809564e+22,0.0001471485837280437,1.601363466828608e+20,3042657099592846.5
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.7395958470247821e+19,6.773889740248713e-22,407932.94592413993,0.14863931829162216,1,1,1,1.9177232170749593e+22,0.0001471485965313988,1.587112216893846e+20,3034748072561419.0
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.7309109133019585e+19,6.770132636191985e-22,407706.687956447,0.14798209531627438,1,1,1,1.9177215521877924e+22,0.00014714860930623122,1.5729490239995435e+20,3026820023856899.5
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.722269339118018e+19,6.766369266623626e-22,407480.05267103633,0.14732475774188447,1,1,1,1.9177198910210012e+22,0.00014714862205252897,1.5588738428423517e+20,3018873011650752.0
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.7136709080004262e+19,6.7625996071091265e-22,407253.03859642806,0.14666731816562353,1,1,1,1.9177182335763344e+22,0.00014714863477027865,1.5448866244450533e+20,3010907095274141.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.7051154045573884e+19,6.758823633063904e-22,407025.644252105,0.14600978938550732,1,1,1,1.9177165798557478e+22,0.00014714864745946508,1.5309873161274497e+20,3002922335224745.0
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.6966026144724537e+19,6.755041319752036e-22,406797.8681484358,0.14535218439963712,1,1,1,1.917714929861408e+22,0.0001471486601200716,1.517175861477786e+20,2994918793173544.5
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.6881323244991455e+19,6.751252642284985e-22,406569.7087865987,0.14469451640537342,1,1,1,1.917713283595698e+22,0.00014714867275207984,1.5034522003247156e+20,2986896531971568.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.6797043224556212e+19,6.747457575620326e-22,406341.16465850425,0.14403679879844172,1,1,1,1.91771164106122e+22,0.00014714868535546974,1.4898162687098474e+20,2978855615656617.0
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.6713183972193559e+19,6.743656094560432e-22,406112.2342467169,0.14337904517196967,1,1,1,1.9177100022608002e+22,0.00014714869793021953,1.4762679988608726e+20,2970796109459945.0
