time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
77877.87787787788,976.6482948024452,0.10109486678810475,280.0,9.448752359676588e+18,6.603196055094031e-22,397653.5377102648,0.08993087458293807,1,1,1,2.836222918963102e+22,0.00014694934645479018,5.805644030918448e+18,1765919714309325.0
77977.97797797798,974.3046550785409,0.10223320936932857,280.0,9.401579455609524e+18,6.566284622463788e-22,395430.68052945356,0.08941643620433223,1,1,1,2.8362217265577958e+22,0.00014694935263283844,5.685635191468411e+18,1757314001725263.2
78078.07807807808,971.9610153546366,0.10339524650754289,280.0,9.354642062305511e+18,6.529570078058618e-22,393219.6802280354,0.08890302985035357,1,1,1,2.836220538077619e+22,0.0001469493587905528,5.568641448542664e+18,1748750230803507.8
78178.17817817819,969.617375630732,0.1045813965889266,280.0,9.307939003976866e+18,6.493051381569353e-22,391020.47415716294,0.08839066901224503,1,1,1,2.8362193535435402e+22,0.00014694936492782462,5.454581367736235e+18,1740228197136989.5
78278.27827827829,967.2737359068277,0.10579208202378368,280.0,9.261469110706035e+18,6.456727498090431e-22,388832.9999934016,0.08787936715926722,1,1,1,2.8362181729769205e+22,0.00014694937104454316,5.343375734411052e+18,1731747697314858.0
78378.37837837839,964.9300961829234,0.10702772912267908,280.0,9.215231218416266e+18,6.42059739809169e-22,386657.1957370307,0.08736913773609827,1,1,1,2.836216996399518e+22,0.00014694937714059564,5.234947497913795e+18,1723308528917617.8
78478.47847847849,962.5864564590191,0.10828876796302046,280.0,9.169224168842469e+18,6.384660057390304e-22,384492.9997103535,0.08685999416023256,1,1,1,2.836215823833487e+22,0.00014694938321586727,5.129221716806025e+18,1714910490512302.8
78578.57857857858,960.2428167351148,0.10957563224576723,280.0,9.123446809502193e+18,6.348914457122883e-22,382340.35055601696,0.086351949819379,1,1,1,2.8362146553013805e+22,0.00014694938927024124,5.026125505114097e+18,1706553381647666.5
78678.67867867868,957.8991770112106,0.11088875914194243,280.0,9.077897993666749e+18,6.313359583717692e-22,380199.1872353387,0.08584501806885962,1,1,1,2.8362134908261485e+22,0.00014694939530359845,4.925587979604614e+18,1698237002849398.2
78778.77877877878,955.5555372873063,0.11222858912862493,280.0,9.032576580332502e+18,6.277994428867012e-22,378069.44902664266,0.08533921222900952,1,1,1,2.8362123304311414e+22,0.00014694940131581807,4.827540208089121e+18,1689961155615361.0
78878.87887887888,953.211897563402,0.11359556581409863,280.0,8.987481434192278e+18,6.24281798949965e-22,375951.07552360377,0.08483454558257966,1,1,1,2.8362111741401084e+22,0.0001469494073067769,4.731915158759866e+18,1681725642410854.0
78978.97897897898,950.8682578394977,0.11499013575183736,280.0,8.942611425606914e+18,6.207829267753577e-22,373844.00663359975,0.0843310313721425,1,1,1,2.8362100219771976e+22,0.00014694941327634983,4.638647650556788e+18,1673530266663898.2
79079.07907907908,948.5246181155934,0.11641274824300513,280.0,8.89796543057698e+18,6.173027270948723e-22,371748.18257607304,0.08382868279750244,1,1,1,2.8362088739669564e+22,0.00014694941922440967,4.5476743045642117e+18,1665374832760543.8
79179.17917917919,946.1809783916888,0.11786385512715648,280.0,8.853542330714607e+18,6.138411011559884e-22,369663.5438808992,0.0833275130131113,1,1,1,2.8362077301343305e+22,0.0001469494251508271,4.458933496434303e+18,1657259146040200.2
79279.27927927929,943.8373386677845,0.1193439105608214,280.0,8.809341013215504e+18,6.10397950718981e-22,367590.0313867664,0.08282753512549056,1,1,1,2.8362065905046627e+22,0.0001469494310554708,4.372365309832948e+18,1649183012790994.8
79379.37937937939,941.4936989438802,0.12085337078367152,280.0,8.765360370831021e+18,6.069731780542348e-22,365527.5862395575,0.08232876219066006,1,1,1,2.8362054551036926e+22,0.00014694943693820744,4.2879114909022433e+18,1641146240245141.5
79479.47947947949,939.1500592199759,0.12239269387196108,280.0,8.721599301840468e+18,6.035666859395815e-22,363476.14989074727,0.081831207211576,1,1,1,2.8362043239575537e+22,0.0001469494427989015,4.205515403732984e+18,1633148636574345.5
79579.57957957959,936.8064194960716,0.12396233947895208,280.0,8.678056710023492e+18,6.001783776576443e-22,361435.66409580276,0.0813348831355774,1,1,1,2.8362031970927728e+22,0.00014694944863741555,4.125121986839038e+18,1625190010885222.2
79679.67967967968,934.4627797721673,0.12556276856203608,280.0,8.634731504632619e+18,5.968081569931986e-22,359406.07091259386,0.0808398028518433,1,1,1,2.8362020745362673e+22,0.00014694945445361006,4.046677710624731e+18,1617270173214741.8
79779.77977977978,932.119140048263,0.12719444309627795,280.0,8.591622600365936e+18,5.934559282305441e-22,357387.31269981095,0.08034597918886084,1,1,1,2.836200956315343e+22,0.00014694946024734358,3.9701305358353736e+18,1609388934525694.5
79879.87987987988,929.7755003243587,0.1288578257741164,280.0,8.548728917339901e+18,5.901215961508921e-22,355379.33211539144,0.07985342491190542,1,1,1,2.8361998424576897e+22,0.00014694946601847262,3.8954298729802414e+18,1601546106702179.0
79979.97997997998,927.4318606004545,0.13055337969096972,280.0,8.506049381062287e+18,5.868050660297649e-22,353382.07211495354,0.07936215272053454,1,1,1,2.83619873299138e+22,0.00014694947176685166,3.8225265427165553e+18,1593741502545112.2
80080.08008008008,925.0882208765502,0.13228156801650953,280.0,8.463582922405271e+18,5.835062436344072e-22,351395.47595023736,0.078872175246095,1,1,1,2.8361976279448645e+22,0.00014694947749233325,3.7513727371823324e+18,1585974935767761.0
80180.18018018019,922.7445811526455,0.13404285365138074,280.0,8.421328477578658e+18,5.802250352212145e-22,349419.48716755665,0.07838350504924564,1,1,1,2.836196527346967e+22,0.00014694948319476803,3.681921982265351e+18,1578246220991294.8
80280.28028028029,920.4009414287412,0.1358376988691624,280.0,8.379284988103222e+18,5.7696134753316925e-22,347454.04960625415,0.07789615461749608,1,1,1,2.8361954312268806e+22,0.00014694948887400473,3.614129100795004e+18,1570555173740365.0
80380.38038038039,918.057301704837,0.13766656494338753,280.0,8.337451400784196e+18,5.737150877972934e-22,345499.10739716806,0.07741013636276178,1,1,1,2.836194339614163e+22,0.00014694949452989022,3.547950176643111e+18,1562901610438695.8
80480.48048048049,915.7136619809327,0.13952991175945384,280.0,8.295826667684887e+18,5.704861637221131e-22,343554.60496110487,0.07692546261893779,1,1,1,2.8361932525387303e+22,0.00014694950016226938,3.4833425197197036e+18,1555285348404706.5
80580.58058058059,913.3700222570284,0.14142819741128665,280.0,8.254409746100428e+18,5.672744834951347e-22,341620.48700731975,0.0764421456394907,1,1,1,2.836192170030852e+22,0.00014694950577098537,3.420264631849059e+18,1547706205847150.0
80680.68068068069,911.0263825331241,0.14336187778263648,280.0,8.213199598531658e+18,5.640799557803356e-22,339696.698532005,0.07596019759507051,1,1,1,2.836191092121143e+22,0.00014694951135587957,3.3586761735111654e+18,1540164001860773.8
80780.78078078078,908.6827428092198,0.1453314061129215,280.0,8.172195192659128e+18,5.609024897156669e-22,337783.1848167866,0.07547963057114326,1,1,1,2.8361900188405584e+22,0.00014694951691679155,3.298537931433468e+18,1532658556422002.2
80880.88088088088,906.3391030853155,0.14733723254755277,280.0,8.131395501317253e+18,5.577419949105673e-22,335879.8914272269,0.07500045656564479,1,1,1,2.8361889502203843e+22,0.00014694952245355918,3.2398117870175217e+18,1525189690384639.5
80980.98098098098,903.9954633614112,0.1493798036727113,280.0,8.090799502468561e+18,5.545983814434906e-22,333986.7642113352,0.0745226874866573,1,1,1,2.8361878862922317e+22,0.00014694952796601865,3.1824606855850127e+18,1517757225475593.5
81081.08108108108,901.6518236375069,0.151459562034579,280.0,8.050406179178113e+18,5.514715598594473e-22,332103.74929808814,0.07404633515010892,1,1,1,2.8361868270880265e+22,0.00014694953345400453,3.126448606427464e+18,1510360984290620.8
81181.1811811812,899.3081839136023,0.1535769456430593,280.0,8.010214519588012e+18,5.483614411675539e-22,330230.79309595306,0.07357141127749761,1,1,1,2.836185772640001e+22,0.00014694953891734972,3.0717405336438436e+18,1503000790290091.5
81281.28128128129,896.964544189698,0.1557323874600594,280.0,7.970223516892068e+18,5.452679368386004e-22,328367.8422914235,0.07309792749364022,1,1,1,2.836184722980684e+22,0.0001469495443558857,3.01830242775027e+18,1495676467794779.2
81381.38138138139,894.6209044657937,0.15792631487244974,280.0,7.930432169310568e+18,5.4219095880262425e-22,326514.8438475582,0.07262589532444674,1,1,1,2.836183678142891e+22,0.00014694954976944243,2.966101198045827e+18,1488387841981662.0
81481.48148148149,892.2772647418894,0.16015914914984836,280.0,7.890839480065187e+18,5.391304194465005e-22,324671.7450025296,0.0721553261947221,1,1,1,2.8361826381597136e+22,0.00014694955515784838,2.915104675718766e+18,1481134738879753.8
81581.58158158159,889.9336250179852,0.16243130488743038,280.0,7.851444457354012e+18,5.360862316115424e-22,322838.4932681793,0.07168623142599498,1,1,1,2.8361816030645074e+22,0.00014694956052093076,2.8652815876771205e+18,1473916985365950.2
81681.68168168169,887.5899852940809,0.16474318943400246,280.0,7.812246114326707e+18,5.330583085911142e-22,321015.03642857994,0.07121862223437501,1,1,1,2.8361805728908803e+22,0.00014694956585851532,2.8166015310879805e+18,1466734409160897.5
81781.78178178178,885.2463455701766,0.16709520230563085,280.0,7.773243469059789e+18,5.30046564128256e-22,319201.32253860554,0.07075250972843912,1,1,1,2.8361795476726804e+22,0.00014694957117042672,2.7690349486096937e+18,1459586838824879.5
81881.88188188188,882.9027058462723,0.16948773458516186,280.0,7.734435544532021e+18,5.270509124133195e-22,317397.29992250685,0.07028790490714784,1,1,1,2.8361785274439817e+22,0.00014694957645648837,2.722553104301357e+18,1452474103753726.5
81981.98198198198,880.559066122368,0.1719211683080236,280.0,7.695821368599951e+18,5.240712680816172e-22,315602.91717249644,0.06982481865779204,1,1,1,2.8361775122390714e+22,0.0001469495817165226,2.6771280601940854e+18,1445396034174742.2
82082.08208208208,878.2154263984637,0.1743958758347529,280.0,7.657399973973555e+18,5.211075462110826e-22,313818.1231473392,0.06936326175397133,1,1,1,2.836176502092435e+22,0.0001469495869503507,2.632732653508674e+18,1438352461142652.2
82182.1821821822,875.8717866745591,0.1769122192107458,280.0,7.619170398192e+18,5.181596623199412e-22,312042.8669709499,0.0689032448536042,1,1,1,2.836175497038741e+22,0.00014694959215779294,2.589340474504417e+18,1431343216535570.8
82282.2822822823,873.5281469506548,0.179470549513784,280.0,7.581131683599544e+18,5.152275323643946e-22,310277.0980309987,0.06844477849697166,1,1,1,2.836174497112824e+22,0.0001469495973386689,2.546925844944048e+18,1424368133050991.0
82382.38238238239,871.1845072267505,0.18207120618995903,280.0,7.543282877321542e+18,5.1231107273631425e-22,308520.76597752195,0.06798787310479337,1,1,1,2.8361735023496715e+22,0.00014694960249279722,2.5054637971598264e+18,1417427044201786.5
82482.48248248249,868.8408675028462,0.18471451637865904,280.0,7.505623031240572e+18,5.09410200260949e-22,306773.8207215418,0.067532538976339,1,1,1,2.8361725127844027e+22,0.0001469496076199959,2.464930053706181e+18,1410519784312241.2
82582.58258258259,866.4972277789419,0.1874007942273626,280.0,7.468151201972694e+18,5.065248321946423e-22,305036.21243369166,0.06707878628757384,1,1,1,2.836171528452254e+22,0.00014694961272008239,2.425301007584331e+18,1403646188514094.2
82682.68268268269,864.1535880550376,0.1901303401970349,280.0,7.43086645084381e+18,5.036548862225607e-22,303307.89154284797,0.06662662508934003,1,1,1,2.836170549388558e+22,0.00014694961779287353,2.3865537030246195e+18,1396806092742604.2
82782.78278278279,861.8099483311333,0.19290344035899226,280.0,7.393767843866156e+18,5.008002804564351e-22,301588.8087347701,0.06617606530557409,1,1,1,2.8361695756287266e+22,0.00014694962283818584,2.3486658168124897e+18,1389999333732633.8
82882.88288288288,859.466308607229,0.19572036568416323,280.0,7.3568544517149e+18,4.9796093343231135e-22,299878.91495074576,0.06572711673156087,1,1,1,2.83616860720823e+22,0.00014694962785583552,2.311615640144245e+18,1383225749014752.8
82982.98298298298,857.1226688833248,0.19858137132574233,280.0,7.320125349704867e+18,4.951367641083131e-22,298178.1613862437,0.06527978903222505,1,1,1,2.836167644162576e+22,0.00014694963284563853,2.2753820609989896e+18,1376485176911359.8
83083.08308308308,854.7790291594205,0.20148669589629764,280.0,7.283579617767372e+18,4.923276918624161e-22,296486.49948957335,0.06483409174046043,1,1,1,2.8361666865272896e+22,0.00014694963780741081,2.2399445470133542e+18,1369777456532823.5
83183.1831831832,852.4353894355158,0.20443656074046201,280.0,7.247216340427174e+18,4.895336364902318e-22,294803.88096055004,0.06439003425549752,1,1,1,2.8361657343378903e+22,0.00014694964274096828,2.2052831288458775e+18,1363102427773642.0
83283.2832832833,850.0917497116116,0.20743116920440063,280.0,7.211034606779544e+18,4.867545182028039e-22,293130.25774916826,0.06394762584131043,1,1,1,2.8361647876298705e+22,0.000146949647646127,2.1713783840181637e+18,1356459931308624.5
83383.38338338339,847.7481099877073,0.21047070590332423,280.0,7.175033510467445e+18,4.839902576244142e-22,291465.58205428004,0.06350687562506259,1,1,1,2.836163846438672e+22,0.0001469496525227033,2.1382114212201037e+18,1349849808589082.8
83483.48348348349,845.404470263803,0.2135553359883675,280.0,7.139212149658826e+18,4.812407757903998e-22,289809.8063222806,0.06306779259559285,1,1,1,2.8361629107996626e+22,0.00014694965737051393,2.1057638650668552e+18,1343271901839051.0
83583.58358358359,843.0608305398987,0.2166852044142344,280.0,7.103569627024038e+18,4.785059941449824e-22,288162.88324580103,0.06263038560194198,1,1,1,2.8361619807481107e+22,0.0001469496621893761,2.07401784129536e+18,1336726054051518.8
83683.68368368369,840.7171908159944,0.2198604352090645,280.0,7.068105049713348e+18,4.757858345391048e-22,286524.76576240547,0.06219466335191964,1,1,1,2.8361610563191617e+22,0.0001469496669791077,2.0429559623885335e+18,1330212108984683.8
83783.78378378379,838.3735510920901,0.22308113074804398,280.0,7.032817529334575e+18,4.730802192282822e-22,284895.4070532972,0.0617606344107129,1,1,1,2.8361601375478108e+22,0.00014694967173952732,2.0125613136154752e+18,1323729911158222.5
83883.88388388389,836.0299113681858,0.22634737103234182,280.0,6.99770618193084e+18,4.703890708704613e-22,283274.7605420293,0.061328307199536206,1,1,1,2.8361592244688782e+22,0.00014694967647045458,1.9828174394763077e+18,1317279305849578.8
83983.98398398398,833.6862716442815,0.2296592129750138,280.0,6.962770127958415e+18,4.677123125238903e-22,281662.7798932216,0.060897689994323434,1,1,1,2.8361583171169818e+22,0.00014694968117171005,1.9537083305405053e+18,1310860139090271.5
84084.08408408408,831.3426319203772,0.23301668969557027,280.0,6.928008492264701e+18,4.650498676450005e-22,280059.41901128576,0.06046879092446229,1,1,1,2.8361574155265096e+22,0.00014694968584311557,1.9252184106678195e+18,1304472257662219.0
84184.1841841842,828.9989921964726,0.23641980982496047,280.0,6.893420404066293e+18,4.62401660086297e-22,278464.6320391541,0.06004161797157123,1,1,1,2.8361565197315917e+22,0.0001469496904844942,1.8973325246011548e+18,1298115509094081.2
84284.2842842843,826.6553524725683,0.23986855682276914,280.0,6.859004996927176e+18,4.5976761409426e-22,276878.3733570164,0.059616178968319805,1,1,1,2.8361556297660727e+22,0.00014694969509567064,1.8700359259210276e+18,1291789741657625.0
84384.3843843844,824.311712748664,0.2433628883084818,280.0,6.824761408737017e+18,4.57147654307257e-22,275300.5975810622,0.05919248159729168,1,1,1,2.8361547456634813e+22,0.000146949699676471,1.8433142653513946e+18,1285494804364095.5
84484.48448448449,821.9680730247597,0.24690273540869656,280.0,6.790688781689568e+18,4.545417057534639e-22,273731.2595622291,0.05877053338989155,1,1,1,2.8361538674570035e+22,0.00014694970422672344,1.8171535794070264e+18,1279230546960617.2
84584.58458458459,819.6244333008555,0.25048800212221606,280.0,6.756786262261183e+18,4.519496938487982e-22,272170.31438495807,0.05835034172529586,1,1,1,2.8361529951794495e+22,0.00014694970874625787,1.7915402793727e+18,1272996819926606.5
84684.68468468469,817.2807935769512,0.2541185647049774,280.0,6.723053001189431e+18,4.493715443948597e-22,270617.7173659531,0.05793191382944732,1,1,1,2.8361521288632267e+22,0.00014694971323490636,1.766461140604802e+18,1266793474470202.5
84784.78478478479,814.9371538530469,0.2577942710768038,280.0,6.689488153451823e+18,4.468071835768835e-22,269073.4240529488,0.057515256774093734,1,1,1,2.836151268540307e+22,0.00014694971769250317,1.7419032921461484e+18,1260620362524716.2
84884.88488488489,812.5935141291426,0.26151494025198885,280.0,6.65609087824465e+18,4.442565379617017e-22,267537.39022348257,0.05710037747587115,1,1,1,2.836150414242196e+22,0.0001469497221188851,1.7178542066450511e+18,1254477336745095.8
84984.98498498499,810.2498744052383,0.26528036179573317,280.0,6.622860338961912e+18,4.417195344957151e-22,266009.57188367343,0.056687282695431426,1,1,1,2.8361495659999033e+22,0.0001469497265138914,1.6943016905699013e+18,1248364250504410.2
85085.08508508508,807.906234681334,0.26909029530846673,280.0,6.589795703174366e+18,4.391961005028746e-22,264489.92526700627,0.0562759790366146,1,1,1,2.8361487238439096e+22,0.00014694973087736414,1.6712338747107523e+18,1242280957890349.2
85185.1851851852,805.5625949574294,0.27294446994008914,280.0,6.556896142608675e+18,4.366861636826733e-22,262978.40683312254,0.055866472945665706,1,1,1,2.8361478878041356e+22,0.00014694973520914823,1.6486392049596106e+18,1236227313701740.0
85285.2852852853,803.2189552335251,0.2768425839361527,280.0,6.524160833126654e+18,4.34189652108147e-22,261474.9732666163,0.05545877071049696,1,1,1,2.8361470579099094e+22,0.00014694973950909174,1.626506433361379e+18,1230203173445084.5
85385.3853853854,800.8753155096208,0.2807843042180104,280.0,6.491588954704632e+18,4.317064942238851e-22,259979.58147583622,0.05505287845999389,1,1,1,2.8361462341899358e+22,0.00014694974377704584,1.6048246094275407e+18,1224208393331106.2
85485.4854854855,798.5316757857165,0.2847692659989115,280.0,6.459179691412903e+18,4.292366188440502e-22,258492.1885916932,0.05464880216336739,1,1,1,2.8361454166722627e+22,0.00014694974801286522,1.5835830717049966e+18,1218242830271321.0
85585.58558558559,796.1880360618122,0.28879707243801506,280.0,6.426932231395295e+18,4.267799551504097e-22,257012.75196647458,0.0542465476295499,1,1,1,2.8361446053842497e+22,0.00014694975221640806,1.5627714395925612e+18,1212306341874621.0
85685.68568568569,793.8443963379079,0.29286729433424685,280.0,6.394845766848825e+18,4.243364326903723e-22,255541.22917266208,0.053846120506637035,1,1,1,2.836143800352536e+22,0.00014694975638753635,1.542379605397888e+18,1206398786443876.5
85785.78578578579,791.5007566140036,0.29697946986187723,280.0,6.362919494003469e+18,4.2190598137503876e-22,254077.57800175773,0.053447526281373677,1,1,1,2.836143001603008e+22,0.00014694976052611588,1.5223977266277732e+18,1200520022972553.0
85885.88588588589,789.1571168900994,0.30113310434964635,280.0,6.331152613102026e+18,4.194885314772588e-22,252621.7564631137,0.05305077027868524,1,1,1,2.8361422091607677e+22,0.0001469497646320166,1.5028162185049792e+18,1194669911141346.8
85985.98598598599,786.8134771661951,0.30532767010519685,280.0,6.299544328380081e+18,4.1708401362969823e-22,251173.7227827684,0.052655857661253413,1,1,1,2.836141423050099e+22,0.0001469497687051126,1.4836257467049124e+18,1188848311314834.5
86086.0860860861,784.4698374422904,0.3095626062865008,280.0,6.268093848046076e+18,4.146923588229153e-22,249733.43540228799,0.05226279342913674,1,1,1,2.836140643294439e+22,0.00014694977274528248,1.4648172203056678e+18,1183055084538140.8
86186.1861861862,782.1261977183862,0.31383731882188487,280.0,6.23680038426147e+18,4.1231349840344665e-22,248300.85297761371,0.051871582419435756,1,1,1,2.8361398699163442e+22,0.00014694977675240928,1.4463817849451558e+18,1177290092533623.8
86286.2862862863,779.7825579944819,0.3181511803801749,280.0,6.205663153121013e+18,4.099473640719011e-22,246875.93437791386,0.05148222930600233,1,1,1,2.83613910293746e+22,0.00014694978072638085,1.4283108161791434e+18,1171553197697570.8
86386.3863863864,777.4389182705776,0.3225035303923626,280.0,6.174681374633094e+18,4.075938878810636e-22,245458.63868444218,0.05109473859919338,1,1,1,2.83613834237849e+22,0.00014694978466708994,1.4105959130343117e+18,1165844263096916.0
86486.4864864865,775.0952785466733,0.3268936751261088,280.0,6.143854272700218e+18,4.0525300223400735e-22,244048.92518940064,0.05070911464566878,1,1,1,2.836137588259167e+22,0.00014694978857443416,1.3932288917505047e+18,1160163152465972.8
86586.58658658659,772.751638822769,0.33132088781426683,280.0,6.113181075099552e+18,4.0292463988221566e-22,242646.7533948087,0.05032536162823292,1,1,1,2.83613684059822e+22,0.00014694979244831653,1.376201779706565e+18,1154509730203180.2
86686.68668668669,770.4079990988647,0.3357844088384888,280.0,6.082661013463591e+18,4.0060873392371207e-22,241252.08301137708,0.0499434835657201,1,1,1,2.8361360994133483e+22,0.00014694979628864527,1.359506809524294e+18,1148883861367866.8
86786.78678678679,768.0643593749604,0.34028344596884097,280.0,6.052293323260901e+18,3.9830521780119875e-22,239864.87395738662,0.04956348431292314,1,1,1,2.8361353647211902e+22,0.0001469498000953342,1.3431364133452334e+18,1143285411677029.8
86886.88688688689,765.7207196510561,0.3448171746602157,280.0,6.022077243776975e+18,3.9601402530020447e-22,238485.08635757313,0.049185367560565366,1,1,1,2.8361346365372968e+22,0.00014694980386830263,1.3270832172751206e+18,1137714247502130.2
86986.98698698699,763.3770799271518,0.3493847384061752,280.0,5.992012018095173e+18,3.937350905472413e-22,237112.68054201725,0.04880913683531537,1,1,1,2.836133914876104e+22,0.00014694980760747583,1.3113400359910118e+18,1132170235865903.2
87087.0870870871,761.0334402032472,0.3539852491507083,280.0,5.962096893077759e+18,3.9146834800796883e-22,235747.61704503887,0.04843479549984422,1,1,1,2.8361331997509046e+22,0.00014694981131278484,1.2958998675062188e+18,1126653244439183.5
87187.1871871872,758.6898004793429,0.35861778775821573,280.0,5.932331119347043e+18,3.8921373248536834e-22,234389.85660409767,0.048062346752925415,1,1,1,2.836132491173825e+22,0.00014694981498416677,1.280755888088356e+18,1121163141537749.6
87287.2872872873,756.3461607554386,0.36328140454188196,280.0,5.902713951266601e+18,3.8697117911792353e-22,233039.3601586975,0.0476917936295761,1,1,1,2.836131789155799e+22,0.00014694981862156502,1.2659014473258893e+18,1115699796119176.9
87387.3873873874,754.0025210315343,0.3679751198503987,280.0,5.873244646922597e+18,3.8474062337781223e-22,231696.08884929738,0.047323139001240425,1,1,1,2.8361310937065426e+22,0.00014694982222492915,1.2513300633387837e+18,1110263077779712.2
87487.4874874875,751.65888130763,0.3726979247128492,280.0,5.843922468105207e+18,3.8252200106910363e-22,230360.00401622584,0.04695638557601392,1,1,1,2.8361304048345348e+22,0.00014694982579421524,1.2370354181289126e+18,1104852856751161.5
87587.5875875876,749.3152415837258,0.3774487815413666,280.0,5.814746680290113e+18,3.8031524832596624e-22,229031.0671986018,0.04659153589890874,1,1,1,2.836129722546991e+22,0.00014694982932938585,1.223011353066048e+18,1099469003897791.5
87687.68768768769,746.9716018598215,0.38222662489100245,280.0,5.785716552620115e+18,3.781203016108826e-22,227709.24013325942,0.04622859235215932,1,1,1,2.8361290468498466e+22,0.00014694983283041025,1.2092518645053737e+18,1094111390713248.2
87787.78778778779,744.6279621359172,0.3870303622760523,280.0,5.756831357886816e+18,3.7593709771287257e-22,226394.48475367806,0.04586755715556822,1,1,1,2.836128377747734e+22,0.00014694983629726435,1.1957510995325796e+18,1088779889317489.6
87887.88788788789,742.2843224120129,0.3918588750418993,280.0,5.728090372512409e+18,3.737655737457239e-22,225086.7631889168,0.04550843236689129,1,1,1,2.8361277152439654e+22,0.000146949839729931,1.1825033518327117e+18,1083474372453733.1
87987.98798798799,739.9406826881086,0.39671101929124913,280.0,5.699492876531547e+18,3.716056671462332e-22,223786.0377625551,0.04515121988226233,1,1,1,2.836127059340517e+22,0.00014694984312839992,1.1695030576790684e+18,1078194713485418.6
88088.0880880881,737.597042964204,0.40158562686344335,280.0,5.671038153573309e+18,3.6945731567245173e-22,222492.2709916363,0.04479592143665611,1,1,1,2.836126410038011e+22,0.00014694984649266785,1.156744792038543e+18,1072940786393184.9
88188.1881881882,735.2534032402997,0.40648150636534724,280.0,5.642725490843276e+18,3.67320457401943e-22,221205.42558561853,0.04444253860439013,1,1,1,2.8361257673357015e+22,0.00014694984982273863,1.1442232647899297e+18,1067712465771865.0
88288.2882882883,732.9097635163954,0.4113974442521415,280.0,5.614554179105624e+18,3.6519503073004215e-22,219925.4644453263,0.04409107279966327,1,1,1,2.8361251312314626e+22,0.0001469498531186233,1.1319333170517798e+18,1062509626827488.5
88388.3883883884,730.5661237924911,0.4163322059561418,280.0,5.586523512665409e+18,3.6308097436813006e-22,218652.35066191122,0.04374152527713256,1,1,1,2.836124501721775e+22,0.00014694985638034005,1.119869917616559e+18,1057332145374305.9
88488.4884884885,728.2224840685868,0.4212845370616223,280.0,5.558632789350867e+18,3.609782273419111e-22,217386.0475158148,0.04339389713252616,1,1,1,2.836123878801716e+22,0.0001469498596079143,1.1080281594878902e+18,1052179897831823.8
88588.5885885886,725.8788443446825,0.4262531645234304,280.0,5.530881310495826e+18,3.5888672898969877e-22,216126.51847573608,0.043048189303292635,1,1,1,2.8361232624649517e+22,0.00014694986280137888,1.0964032565178043e+18,1047052761221855.4
88688.6886886887,723.5352046207782,0.43123679792702857,280.0,5.503268380922204e+18,3.5680641896071043e-22,214873.72719760466,0.04270440256928599,1,1,1,2.836122652703728e+22,0.00014694986596077393,1.0849905401409969e+18,1041950613165585.4
88788.78878878879,721.191564896874,0.43623413078743617,280.0,5.475793308922598e+18,3.5473723721336796e-22,213627.63752355738,0.042362537553485576,1,1,1,2.8361220495088655e+22,0.00014694986908614705,1.0737854562031848e+18,1036873331880648.8
88888.88888888889,718.8479251729697,0.44124384188439936,280.0,5.448455406242956e+18,3.5267912401360756e-22,212388.2134809204,0.042022594722750876,1,1,1,2.8361214528697557e+22,0.00014694987217755314,1.0627835618807438e+18,1031820796178224.2
88988.98898898899,716.5042854490654,0.4462645966309798,280.0,5.421253988065331e+18,3.5063201993319536e-22,211155.4192811949,0.041684574388609875,1,1,1,2.8361208627743565e+22,0.00014694987523505452,1.0519805226888919e+18,1026792885460142.0
89089.0890890891,714.1606457251607,0.4512950484726203,280.0,5.39418837299073e+18,3.4859586584805064e-22,209929.2193190472,0.041348476708081075,1,1,1,2.8361202792091934e+22,0.00014694987825872107,1.0413721095757665e+18,1021789479716004.1
89189.1891891892,711.8170060012565,0.45633384031362734,280.0,5.367257883022058e+18,3.4657060293657907e-22,208709.57817130515,0.04101430168452835,1,1,1,2.8361197021593577e+22,0.00014694988124862996,1.0309541960998335e+18,1016810459520323.5
89289.2892892893,709.4733662773522,0.4613796059679127,280.0,5.340461843547101e+18,3.4455617267800713e-22,207496.46059595502,0.040682049168547604,1,1,1,2.8361191316085096e+22,0.00014694988420486585,1.0207227556881124e+18,1011855706029668.9
89389.3893893894,707.1297265534479,0.46643097163072206,280.0,5.313799583321658e+18,3.425525168507311e-22,206289.83153114718,0.04035171885888547,1,1,1,2.8361185675388817e+22,0.00014694988712752078,1.0106738589728316e+18,1006925100979831.2
89489.4894894895,704.7860868295436,0.4714865573680135,280.0,5.287270434452714e+18,3.4055957753066688e-22,205089.65609420242,0.04002331030338867,1,1,1,2.8361180099312834e+22,0.00014694989001669417,1.0008036712041466e+18,1002018526683000.6
89589.5895895896,702.4424471056393,0.4765449786200714,280.0,5.260873732381711e+18,3.3857729708961097e-22,203895.89958062497,0.039696822899983865,1,1,1,2.8361174587651087e+22,0.00014694989287249272,9.911084497366579e+17,997135866024956.9
89689.6896896897,700.098807381735,0.4816048477158829,280.0,5.234608815867901e+18,3.366056181936063e-22,202708.52746311823,0.03937225589768709,1,1,1,2.8361169140183437e+22,0.00014694989569503055,9.815845415875255e+17,992277002462274.6
