time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2650332972972.973,637.0548988087432,253328507.77757227,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.008785330056593e-72,5.540843177139964e+22,3.3778836226380694e-69,1.0027755394395195e+20,7.429891260123084e-74,1.3713177580029451e+17,5.335609072408829e-07,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2653491891891.892,634.4768951124486,253327206.1175895,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.5759656945148742e-72,5.540843177139964e+22,2.6500722173870845e-69,1.0027755394395195e+20,5.829050031366865e-74,1.3713177580029451e+17,1.823773620880409e-07,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2656650810810.811,631.8988914161534,253325926.07825035,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.236402853804399e-72,5.540843177139964e+22,2.0790777723366763e-69,1.0027755394395195e+20,4.573125095648219e-74,1.3713177580029451e+17,6.128530017184555e-08,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2659809729729.73,629.3208877198588,253324667.2584004,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,9.7000336734516e-73,5.540843177139964e+22,1.631111920295664e-69,1.0027755394395195e+20,3.587801027602458e-74,1.3713177580029451e+17,2.0243041602238964e-08,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2662968648648.649,626.7428840235641,253323429.26495296,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,7.610032058595488e-73,5.540843177139964e+22,1.2796664617026053e-69,1.0027755394395195e+20,2.8147743597345195e-74,1.3713177580029451e+17,6.571513937406593e-09,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2666127567567.568,624.1648803272694,253322211.71271354,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.970349158860232e-73,5.540843177139964e+22,1.0039447525523783e-69,1.0027755394395195e+20,2.2083036461921815e-74,1.3713177580029451e+17,2.0963415073938795e-09,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2669286486486.487,621.5868766309748,253321014.22420833,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.6839577921247344e-73,5.540843177139964e+22,7.876310713312212e-70,1.0027755394395195e+20,1.732502855423024e-74,1.3713177580029451e+17,6.570567260924415e-10,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2672445405405.406,619.0088729346801,253319836.4295174,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.674736586750469e-73,5.540843177139964e+22,6.179251427423556e-70,1.0027755394395195e+20,1.3592179298469402e-74,1.3713177580029451e+17,2.023139447324414e-10,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2675604324324.324,616.4308692383854,253318677.96611118,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.882965539145105e-73,5.540843177139964e+22,4.847846865510332e-70,1.0027755394395195e+20,1.0663608615794997e-74,1.3713177580029451e+17,6.118844036500735e-11,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2678763243243.243,613.8528655420907,253317538.47869176,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.2617921173418862e-73,5.540843177139964e+22,3.803311696808132e-70,1.0027755394395195e+20,8.366027071577312e-75,1.3713177580029451e+17,1.817492673349671e-11,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2681922162162.162,611.2748618457961,253316417.61903775,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.7744587915157307e-73,5.540843177139964e+22,2.9838359717979254e-70,1.0027755394395195e+20,6.563482041572174e-75,1.3713177580029451e+17,5.301214853176242e-12,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2685081081081.081,608.6968581495014,253315315.04585245,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.3921279308544208e-73,5.540843177139964e+22,2.3409275432426963e-70,1.0027755394395195e+20,5.149313158609347e-75,1.3713177580029451e+17,1.5181614644094468e-12,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2688240000000.0005,606.1188544532063,253314230.42461652,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.0921753557529255e-73,5.540843177139964e+22,1.8365425628307306e-70,1.0027755394395195e+20,4.0398410299609207e-75,1.3713177580029451e+17,4.268166512441912e-13,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2691398918918.9194,603.5408507569116,253313163.42744336,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.568515670633566e-74,5.540843177139964e+22,1.440834251715745e-70,1.0027755394395195e+20,3.1694157766890154e-75,1.3713177580029451e+17,1.177842565047566e-13,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2694557837837.838,600.9628470606169,253312113.73293877,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.7223143137422194e-74,5.540843177139964e+22,1.1303867293537977e-70,1.0027755394395195e+20,2.486532409321141e-75,1.3713177580029451e+17,3.190053489869267e-14,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2697716756756.757,598.3848433643223,253311081.026063,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.273901705804984e-74,5.540843177139964e+22,8.868293881670308e-71,1.0027755394395195e+20,1.9507831806109575e-75,1.3713177580029451e+17,8.478450995512107e-15,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2700875675675.676,595.8068396680276,253310064.9979971,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.137568954553718e-74,5.540843177139964e+22,6.957498202109162e-71,1.0027755394395195e+20,1.5304665813392783e-75,1.3713177580029451e+17,2.2109889301027904e-15,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2704034594594.5947,593.2288359717329,253309065.34601176,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.246074290013159e-74,5.540843177139964e+22,5.458409687166907e-71,1.0027755394395195e+20,1.2007114996457435e-75,1.3713177580029451e+17,5.656561144858233e-16,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2707193513513.5137,590.6508322754382,253308081.77333927,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.5466640774507057e-74,5.540843177139964e+22,4.2823203754368805e-71,1.0027755394395195e+20,9.420055473623114e-76,1.3713177580029451e+17,1.419578182848311e-16,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2710352432432.4326,588.0728285791436,253307113.98904887,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.997951155922721e-74,5.540843177139964e+22,3.3596356537686025e-71,1.0027755394395195e+20,7.390404719787675e-76,1.3713177580029451e+17,3.4942405649295245e-17,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2713511351351.3516,585.4948248828489,253306161.70792478,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.5674657802406334e-74,5.540843177139964e+22,2.6357560239573797e-71,1.0027755394395195e+20,5.7980633530486e-76,1.3713177580029451e+17,8.434889206596316e-18,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2716670270270.2705,582.9168211865538,253305224.6503467,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.2297342450270132e-74,5.540843177139964e+22,2.067846199344481e-71,1.0027755394395195e+20,4.548808598020817e-76,1.3713177580029451e+17,1.9965776456201078e-18,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2719829189189.1895,580.3388174902591,253304302.5421739,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,9.64771494754816e-75,5.540843177139964e+22,1.6223003439155029e-71,1.0027755394395195e+20,3.568718919377393e-76,1.3713177580029451e+17,4.633627496767527e-19,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2722988108108.1084,577.7608137939644,253303395.11463115,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,7.568985209964252e-75,5.540843177139964e+22,1.2727534604375667e-71,1.0027755394395195e+20,2.799799920967054e-76,1.3713177580029451e+17,1.0542234724474607e-19,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2726147027027.0273,575.1828100976697,253302502.10419765,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.938145671670397e-75,5.540843177139964e+22,9.985212523262419e-72,1.0027755394395195e+20,2.1965526867524522e-76,1.3713177580029451e+17,2.351094949908094e-20,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2729305945945.9463,572.6048064013751,253301623.25249848,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.658692391041343e-75,5.540843177139964e+22,7.833761386941246e-72,1.0027755394395195e+20,1.7232815057107496e-76,1.3713177580029451e+17,5.139058524035446e-21,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2732464864864.865,570.0268027050804,253300758.3061987,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.6549144911483694e-75,5.540843177139964e+22,6.145869937626649e-72,1.0027755394395195e+20,1.3519816734899094e-76,1.3713177580029451e+17,1.1008383889971084e-21,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2735623783783.7837,567.4487990087857,253299907.01689902,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.867414016359886e-75,5.540843177139964e+22,4.821657876022091e-72,1.0027755394395195e+20,1.0606823878035262e-76,1.3713177580029451e+17,2.310689505723272e-22,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2738782702702.7026,564.870795312491,253299069.14103493,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.249591095551905e-75,5.540843177139964e+22,3.782765484683148e-72,1.0027755394395195e+20,8.321466832868265e-77,1.3713177580029451e+17,4.752145973033519e-23,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2741941621621.6216,562.2927916161964,253298244.43977717,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.764886423775864e-75,5.540843177139964e+22,2.967716723177265e-72,1.0027755394395195e+20,6.5285147823899565e-77,1.3713177580029451e+17,9.574606959628864e-24,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2745100540540.5405,559.7147879199017,253297432.67893484,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.3846178880408613e-75,5.540843177139964e+22,2.328281408056604e-72,1.0027755394395195e+20,5.121873804412576e-77,1.3713177580029451e+17,1.8896818948458477e-24,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2748259459459.46,557.1367842236066,253296633.62886068,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.086283320947715e-75,5.540843177139964e+22,1.8266212111034586e-72,1.0027755394395195e+20,4.018309028213099e-77,1.3713177580029451e+17,3.6529799629653036e-25,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2751418378378.379,554.5587805273119,253295847.06435814,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.522289487178938e-76,5.540843177139964e+22,1.4330505914394818e-72,1.0027755394395195e+20,3.152519415749951e-77,1.3713177580029451e+17,6.915947824004722e-26,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2754577297297.298,551.9807768310172,253295072.7645908,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.686047398845584e-76,5.540843177139964e+22,1.1242801655546593e-72,1.0027755394395195e+20,2.473273731160762e-77,1.3713177580029451e+17,1.2822055613800881e-26,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2757736216216.2163,549.4027731347226,253294310.51299322,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.2454483807127926e-76,5.540843177139964e+22,8.820385673822817e-73,1.0027755394395195e+20,1.9403790550021293e-77,1.3713177580029451e+17,2.3276707140636833e-27,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2760895135135.1353,546.8247694384279,253293560.09718478,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.115245814880411e-76,5.540843177139964e+22,6.919912475427942e-73,1.0027755394395195e+20,1.5223024631582395e-77,1.3713177580029451e+17,4.137142506687727e-28,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2764054054054.054,544.2467657421332,253292821.30888388,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.228560611786734e-76,5.540843177139964e+22,5.4289223213557615e-73,1.0027755394395195e+20,1.1943051395323867e-77,1.3713177580029451e+17,7.198670367464284e-29,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2767212972972.973,541.6687620458385,253292093.9438254,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.5329236799522023e-76,5.540843177139964e+22,4.259186467454871e-73,1.0027755394395195e+20,9.36978513486717e-78,1.3713177580029451e+17,1.226127061835597e-29,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2770371891891.892,539.0907583495439,253291377.80167896,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.987171098606449e-76,5.540843177139964e+22,3.3414862638926914e-73,1.0027755394395195e+20,7.350958017133049e-78,1.3713177580029451e+17,2.0441335345828226e-30,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2773530810810.811,536.5127546532492,253290672.6859694,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.5590082669663573e-76,5.540843177139964e+22,2.6215171693235675e-73,1.0027755394395195e+20,5.767109974277576e-78,1.3713177580029451e+17,3.3352895658498528e-31,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2776689729729.7295,533.9347509569545,253289978.4039988,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.2230988902194879e-76,5.540843177139964e+22,2.0566753014427322e-73,1.0027755394395195e+20,4.524519918104369e-78,1.3713177580029451e+17,5.325604513431891e-32,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2779848648648.649,531.3567472606594,253289294.76676992,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,9.595657192178613e-77,5.540843177139964e+22,1.6135363693444746e-73,1.0027755394395195e+20,3.5496599986836097e-78,1.3713177580029451e+17,8.32102133110944e-33,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2783007567567.568,528.7787435643647,253288621.58891195,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,7.528143263884975e-77,5.540843177139964e+22,1.2658778045183048e-73,1.0027755394395195e+20,2.784844750489836e-78,1.3713177580029451e+17,1.272092413439714e-33,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2786166486486.487,526.2007398680701,253287958.68860677,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.9061031647484205e-77,5.540843177139964e+22,9.931270508783782e-74,1.0027755394395195e+20,2.1848176722270534e-78,1.3713177580029451e+17,1.9026443385567001e-34,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2789325405405.406,523.6227361717754,253287305.88751754,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.633553689728399e-77,5.540843177139964e+22,7.791441920112462e-74,1.0027755394395195e+20,1.7140732538512004e-78,1.3713177580029451e+17,2.7839201398344244e-35,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2792484324324.3247,521.0447324754807,253286663.01071873,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.6351927719445406e-77,5.540843177139964e+22,6.1126687809775616e-74,1.0027755394395195e+20,1.344755978939129e-78,1.3713177580029451e+17,3.984557401609902e-36,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2795643243243.2437,518.466728779186,253286029.88662717,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.851943824179912e-77,5.540843177139964e+22,4.795610364428974e-74,1.0027755394395195e+20,1.0550119707792553e-78,1.3713177580029451e+17,5.578175297508528e-37,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2798802162162.162,515.8887250828914,253285406.34693468,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.2374604453485825e-77,5.540843177139964e+22,3.7623302670982746e-74,1.0027755394395195e+20,8.276957430820219e-79,1.3713177580029451e+17,7.637623272335288e-38,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2801961081081.081,513.3107213865967,253284792.22654256,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.7553846762435236e-77,5.540843177139964e+22,2.9516845537990794e-74,1.0027755394395195e+20,6.493555524534353e-79,1.3713177580029451e+17,1.0226904546662966e-38,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2805120000000.0,510.73271769030197,253284187.3634967,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.3771964271968223e-77,5.540843177139964e+22,2.315703589694587e-74,1.0027755394395195e+20,5.0943737187837824e-79,1.3713177580029451e+17,1.3391110461890915e-39,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2808278918918.919,508.15471399400724,253283591.5989242,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.0805264525701078e-77,5.540843177139964e+22,1.8167534564025167e-74,1.0027755394395195e+20,3.9966047165623054e-79,1.3713177580029451e+17,1.7145200062113598e-40,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2811437837837.8384,505.57671029771217,253283004.77697212,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.478324643077459e-78,5.540843177139964e+22,1.4253089799743344e-74,1.0027755394395195e+20,3.135277433621666e-79,1.3713177580029451e+17,2.146297263922597e-41,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2814596756756.7573,502.99870660141744,253282426.74474603,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.653594231427745e-78,5.540843177139964e+22,1.1182065905729723e-74,1.0027755394395195e+20,2.4594181051508454e-79,1.3713177580029451e+17,2.6267995122088597e-42,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2817755675675.676,500.4207029051227,253281857.35225123,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.223221212531546e-78,5.540843177139964e+22,8.772736275215356e-75,1.0027755394395195e+20,1.929041123766379e-79,1.3713177580029451e+17,3.142843239018869e-43,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2820914594594.5947,497.842699208828,253281296.45233408,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.102618892439483e-78,5.540843177139964e+22,6.882529793996473e-75,1.0027755394395195e+20,1.512789362968675e-79,1.3713177580029451e+17,3.675757455210578e-44,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2824073513513.5137,495.26469551253325,253280743.9006251,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.225402622377704e-78,5.540843177139964e+22,5.399594251983197e-75,1.0027755394395195e+20,1.186081616842462e-79,1.3713177580029451e+17,4.202130139733179e-45,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2827232432432.4326,492.6866918162385,253280199.55548328,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.5394107831185037e-78,5.540843177139964e+22,4.2361775336499484e-75,1.0027755394395195e+20,9.296553871740469e-80,1.3713177580029451e+17,4.69527948861144e-46,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2830391351351.3516,490.1086881199438,253279663.27794108,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.0035898956298062e-78,5.540843177139964e+22,3.3234349221129835e-75,1.0027755394395195e+20,7.284183328538053e-80,1.3713177580029451e+17,5.127362826954337e-47,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2833550270270.2705,487.53068442364906,253279134.9316509,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.5855702008594329e-78,5.540843177139964e+22,2.60735524135415e-75,1.0027755394395195e+20,5.7054210071260944e-80,1.3713177580029451e+17,5.471913512669724e-48,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2836709189189.1895,484.95268072735433,253278614.3828326,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.2597902097394457e-78,5.540843177139964e+22,2.0455647679335272e-75,1.0027755394395195e+20,4.4674825798517245e-80,1.3713177580029451e+17,5.70649517414358e-49,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2839868108108.108,482.3746770310596,253278101.500222,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,1.006051701491539e-78,5.540843177139964e+22,1.6048197849932107e-75,1.0027755394395195e+20,3.497478664082577e-80,1.3713177580029451e+17,5.815107900363499e-50,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2843027027027.0273,479.79667333476453,253277596.1550204,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,8.084054120440243e-79,5.540843177139964e+22,1.259039400952852e-75,1.0027755394395195e+20,2.73804426550274e-80,1.3713177580029451e+17,5.789989520849431e-51,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2846185945945.9463,477.2186696384698,253277098.22084504,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,6.542854990000476e-79,5.540843177139964e+22,9.87762224498033e-76,1.0027755394395195e+20,2.1439541826673433e-80,1.3713177580029451e+17,5.632530818417705e-52,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2849344864864.865,474.6406659421751,253276607.573681,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,5.338287240647326e-79,5.540843177139964e+22,7.749355684702249e-76,1.0027755394395195e+20,1.679515586622212e-80,1.3713177580029451e+17,5.353155098393148e-53,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2852503783783.784,472.06266224588035,253276124.0918335,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,4.393311807113994e-79,5.540843177139964e+22,6.079655327919789e-76,1.0027755394395195e+20,1.3165609828548815e-80,1.3713177580029451e+17,4.9701752425713003e-54,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2855662702702.703,469.4846585495856,253275647.65588146,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.6480967076677954e-79,5.540843177139964e+22,4.769717552471958e-76,1.0027755394395195e+20,1.0328950100024088e-80,1.3713177580029451e+17,4.507802614602744e-55,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2858821621621.6216,466.9066548532909,253275178.14863208,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,3.056453953775133e-79,5.540843177139964e+22,3.7420273197346424e-76,1.0027755394395195e+20,8.110784822921074e-81,1.3713177580029451e+17,3.993609436484555e-56,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2861980540540.5405,464.32865115699616,253274715.455076,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.5829444831728627e-79,5.540843177139964e+22,2.935771128106098e-76,1.0027755394395195e+20,6.374617747109334e-81,1.3713177580029451e+17,3.4558150484813844e-57,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2865139459459.4595,461.75064746070143,253274259.46234402,1,5.92305253007833e+21,1.6782370708586702e+22,5.044711541615246e+22,9.984128197577612e+19,2.2005353307382532e-79,5.540843177139964e+22,2.3032383167227894e-76,1.0027755394395195e+20,5.0140516696161675e-81,1.3713177580029451e+17,2.9207661032544192e-58,9.97626236396342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
