time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2598.9157116890156,291674491.2186805,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183520768752946e+23,9.981169248469755e+19,1.6672126687889846e+17,5.540878800306302e+22,4.6377394813658874e+17,9.98137799958154e+19,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.964705872893652e+19,8.391185354293352e+22
249554594594.5946,2596.337707992721,291583040.893103,0,2.9615948309270656e+22,8.391185354293352e+22,2.518352382087316e+23,9.98116411229988e+19,1.667726285776652e+17,5.5408757481860875e+22,4.3320138429434886e+17,9.984435255965763e+19,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.967757993108e+19,8.391185354293352e+22
252713513513.51355,2593.759704296426,291491623.3225832,0,2.9615948309270656e+22,8.391185354293352e+22,2.518352667179219e+23,9.981159314715084e+19,1.6682060442561603e+17,5.5408728972670594e+22,4.046442181632116e+17,9.987290972578877e+19,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.970608912136318e+19,8.391185354293352e+22
255872432432.43243,2591.1817006001315,291400238.8955323,0,2.9615948309270656e+22,8.391185354293352e+22,2.518352933477377e+23,9.98115483339495e+19,1.6686541762696086e+17,5.540870234285477e+22,3.779695891412256e+17,9.989958435481076e+19,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.973271893718383e+19,8.391185354293352e+22
259031351351.35138,2588.603696903837,291308887.9997745,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183531822207238e+23,9.981150647490516e+19,1.6690727667129853e+17,5.5408677468520095e+22,3.530533954211331e+17,9.992450054853085e+19,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.975759327185958e+19,8.391185354293352e+22
262190270270.2703,2586.025693207542,291217571.0225435,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183534145665162e+23,9.981146737527274e+19,1.669463763037204e+17,5.540865423394084e+22,3.297797165369051e+17,9.994777422741507e+19,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.978082785111138e+19,8.391185354293352e+22
265349189189.18924,2583.4476895112475,291126288.35048056,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183536315957204e+23,9.981143085314551e+19,1.6698289843095037e+17,5.5408632531020415e+22,3.0804027398502464e+17,9.996951366996695e+19,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.980253077153604e+19,8.391185354293352e+22
268508108108.1081,2580.869685814953,291035040.36963123,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183538343180408e+23,9.981139673860873e+19,1.6701701296773997e+17,5.5408612258788376e+22,2.877339274095071e+17,9.998982001654247e+19,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.982280300357476e+19,8.391185354293352e+22
271667027027.02704,2578.291682118658,290943827.4654433,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183540236766182e+23,9.9811364872949e+19,1.6704887862745795e+17,5.540859332293063e+22,2.6876620400531216e+17,1.0000878773994666e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.984173886131924e+19,8.391185354293352e+22
274825945945.94595,2575.7136784223635,290852650.02276355,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183542005524184e+23,9.98113351079159e+19,1.6707864366055488e+17,5.540857563535061e+22,2.5104885894953302e+17,1.0002650508500245e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.985942644134193e+19,8.391185354293352e+22
277984864864.86487,2573.135674726069,290761508.42583585,0,2.9615948309270656e+22,8.391185354293352e+22,2.518354365768331e+23,9.981130730503212e+19,1.6710644654433965e+17,5.540855911375936e+22,2.3449946481426106e+17,1.0004305447913772e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.987594803259341e+19,8.391185354293352e+22
281143783783.7838,2570.557671029774,290670403.05829835,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183545200929977e+23,9.981128133494918e+19,1.6713241662727866e+17,5.540854368129268e+22,2.1904102804999715e+17,1.0005851291590199e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.989138049927474e+19,8.391185354293352e+22
284302702702.7027,2567.9796673334795,290579334.3031811,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183546642443895e+23,9.981125707684564e+19,1.6715667473081642e+17,5.540852926615349e+22,2.0460163075454528e+17,1.0007295231319745e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.990579563846666e+19,8.391185354293352e+22
287461621621.62164,2565.401663637185,290488302.54290384,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183547988931466e+23,9.981123441786493e+19,1.6717933371151843e+17,5.540851580127777e+22,1.911140960600677e+17,1.0008643984789193e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.991926051418043e+19,8.391185354293352e+22
290620540540.5406,2562.82365994089,290397308.1592735,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183549246656985e+23,9.98112132525903e+19,1.6720049898615277e+17,5.540850322402257e+22,1.7851567558095302e+17,1.0009903826837104e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.993183776938492e+19,8.391185354293352e+22
293779459459.4595,2560.2456562445955,290306351.53348196,0,2.9615948309270656e+22,8.391185354293352e+22,2.518355042147179e+23,9.981119348255431e+19,1.6722026902215382e+17,5.540849147587449e+22,1.6674775746786454e+17,1.0011080618648412e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.9943585917462e+19,8.391185354293352e+22
296938378378.3784,2557.667652548301,290215433.04610384,0,2.9615948309270656e+22,8.391185354293352e+22,2.518355151884149e+23,9.981117501578071e+19,1.67238735795751e+17,5.540848050217751e+22,1.557555937092732e+17,1.0012179835024271e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.9954559614447e+19,8.391185354293352e+22
300097297297.2973,2555.089648852006,290124553.07709444,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183552543871378e+23,9.981115776635657e+19,1.6725598521989418e+17,5.540847025187864e+22,1.4548804541138685e+17,1.001320658985406e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.996480991332073e+19,8.391185354293352e+22
303256216216.21625,2552.5116451557114,290033712.0057876,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835535013302e+23,9.98111416540325e+19,1.672720975439674e+17,5.540846067729042e+22,1.3589734487108208e+17,1.001416565990809e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.997438450153696e+19,8.391185354293352e+22
306415135135.13513,2549.933641459417,289942910.2108934,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183554395672334e+23,9.981112660384932e+19,1.6728714772715082e+17,5.540845173386907e+22,1.2693887333461931e+17,1.0015061507061735e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.998332792289024e+19,8.391185354293352e+22
309574054054.0541,2547.355637763122,289852148.07049644,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183555231058522e+23,9.98111125457893e+19,1.6730120578716848e+17,5.54084433800072e+22,1.1857095340793582e+17,1.0015898299054404e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.999168178475691e+19,8.391185354293352e+22
312732972972.973,2544.7776340668274,289761425.9620536,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183556011375214e+23,9.981109941445042e+19,1.6731433712604445e+17,5.540843557684029e+22,1.1075465515251237e+17,1.0016679928879946e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,9.999948495167345e+19,8.391185354293352e+22
315891891891.8919,2542.1996303705328,289670744.2623924,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183556740252662e+23,9.981108714874208e+19,1.6732660283438352e+17,5.540842828806581e+22,1.0345361496450862e+17,1.0017410032898746e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0000677372615311e+20,8.391185354293352e+22
319050810810.8108,2539.621626674238,289580103.347709,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183557421081805e+23,9.981107569160087e+19,1.673380599755922e+17,5.5408421479774385e+22,9.663386639436162e+16,1.0018092007755761e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0001358201758206e+20,8.391185354293352e+22
322209729729.72974,2537.0436229779434,289489503.5935664,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183558057030046e+23,9.98110649897251e+19,1.6734876185136227e+17,5.540841512029198e+22,9.026368211961534e+16,1.0018729026183237e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0001994149998104e+20,8.391185354293352e+22
325368648648.6487,2534.4656192816487,289398945.3748924,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183558651055983e+23,9.98110549933268e+19,1.6735875824965277e+17,5.54084091800326e+22,8.431342633565835e+16,1.0019324051761634e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0002588175936671e+20,8.391185354293352e+22
328527567567.5676,2531.887615585354,289308429.0659786,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183559205923188e+23,9.981104565590013e+19,1.673680956763237e+17,5.540840363136057e+22,7.875541687753141e+16,1.0019879852707447e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0003143043139817e+20,8.391185354293352e+22
331686486486.4865,2529.3096118890594,289217955.0404778,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183559724213044e+23,9.981103693400495e+19,1.6737681757149968e+17,5.5408398448462016e+22,7.356379643125429e+16,1.0020399014752074e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0003661332994926e+20,8.391185354293352e+22
334845405405.4054,2526.7316081927647,289127523.6714031,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356020833677e+23,9.981102878706478e+19,1.673849645116699e+17,5.540839360722476e+22,6.8714412235421656e+16,1.0020883953171658e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0004145456720493e+20,8.391185354293352e+22
338004324324.32434,2524.15360449647,289037135.33112615,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356066054663e+23,9.981102117717798e+19,1.6739257439846506e+17,5.540838908512612e+22,6.418470371332883e+16,1.0021336924023867e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0004597666584022e+20,8.391185354293352e+22
341163243243.2433,2521.5756008001754,288946790.3913755,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183561082946427e+23,9.981101406894146e+19,1.673996826349895e+17,5.540838486112816e+22,5.9953597512793704e+16,1.002176003464392e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0005020066380423e+20,8.391185354293352e+22
344322162162.16223,2518.9975971038807,288856489.2232352,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183561477501265e+23,9.981100742928592e+19,1.6740632229052883e+17,5.540838091557976e+22,5.600140946531255e+16,1.0022155253448668e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0005414621219617e+20,8.391185354293352e+22
347481081081.0811,2516.419593407586,288766232.19714344,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183561846046715e+23,9.981100122732205e+19,1.674125242543996e+17,5.540837723012527e+22,5.230975300838618e+16,1.0022524419094361e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0005783166668923e+20,8.391185354293352e+22
350640000000.0,2513.8415897112914,288676019.68289125,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356219029734e+23,9.98109954341968e+19,1.6741831737965674e+17,5.540837378761903e+22,4.886145364492789e+16,1.0022869249030706e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0006127417292743e+20,8.391185354293352e+22
353798918918.91895,2511.2635860149967,288585852.04962105,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183562511854676e+23,9.981099002295912e+19,1.6742372861732736e+17,5.540837057204567e+22,4.564046904175707e+16,1.0023191347491024e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0006448974629293e+20,8.391185354293352e+22
356957837837.8379,2508.685582318702,288495729.6658254,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183562812214687e+23,9.981098496843465e+19,1.6742878314179565e+17,5.540836756844554e+22,4.263181439542158e+16,1.0023492212955659e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.000674933464148e+20,8.391185354293352e+22
360116756756.7568,2506.1075786224073,288405652.89934593,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183563092774722e+23,9.981098024710852e+19,1.6743350446792186e+17,5.540836476284519e+22,3.982149271810211e+16,1.002377324512339e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00070298946766e+20,8.391185354293352e+22
363275675675.6757,2503.5295749261127,288315622.11737204,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183563354840013e+23,9.9810975837016e+19,1.6743791456044077e+17,5.540836214219228e+22,3.719642971924466e+16,1.0024035751423276e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0007291959967233e+20,8.391185354293352e+22
366434594594.5946,2500.951571229818,288225637.6864398,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356359962975e+23,9.981097171764029e+19,1.674420339361481e+17,5.540835969429492e+22,3.4744412979951612e+16,1.0024280953097205e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.000753674970359e+20,8.391185354293352e+22
369593513513.51355,2498.3735675335233,288135699.9724312,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356382828275e+23,9.98109678698171e+19,1.6744588175935088e+17,5.54083574077649e+22,3.2454035137135744e+16,1.0024509990881485e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0007765402705551e+20,8.391185354293352e+22
372752432432.43243,2495.7955638372287,288045809.3405726,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183564041862767e+23,9.981096427564542e+19,1.6744947593102518e+17,5.5408355271964744e+22,3.0314640813098464e+16,1.0024723930313889e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0007978982720787e+20,8.391185354293352e+22
375911351351.3514,2493.217560140934,287955966.1554342,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356424136342e+23,9.981096091840435e+19,1.6745283317209674e+17,5.5408353276958215e+22,2.831627704362072e+16,1.0024923766690836e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0008178483373628e+20,8.391185354293352e+22
379070270270.2703,2490.6395564446393,287866170.7809291,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183564427712835e+23,9.981095778247521e+19,1.6745596910123123e+17,5.540835141346407e+22,2.644964697393287e+16,1.0025110429697806e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0008364832787684e+20,8.391185354293352e+22
382229189189.1892,2488.0615527483446,287776423.5803123,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356460177795e+23,9.981095485326895e+19,1.6745889830749677e+17,5.540834967281291e+22,2.4706066607134456e+16,1.0025284787734485e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0008538897903737e+20,8.391185354293352e+22
385388108108.10815,2485.48354905205,287686724.91617996,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356476436856e+23,9.981095211715822e+19,1.674616344182362e+17,5.540834804690682e+22,2.307742440383719e+16,1.0025447651954814e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0008701488512993e+20,8.391185354293352e+22
388547027027.02704,2482.9055453557553,287597075.15046865,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356491624107e+23,9.9810949561414e+19,1.6746419016246506e+17,5.540834652818171e+22,2.1556143545070396e+16,1.0025599780040691e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0008853361024447e+20,8.391185354293352e+22
391705945945.946,2480.3275416594606,287507474.6444548,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356505810203e+23,9.981094717414636e+19,1.6746657743009046e+17,5.540834510957211e+22,2.0135146682879228e+16,1.002574187972691e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0008995221983904e+20,8.391185354293352e+22
394864864864.8649,2477.749537963166,287417923.75875384,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183565190611407e+23,9.981094494424923e+19,1.6746880732722608e+17,5.540834378447834e+22,1.8807823014620676e+16,1.0025874612093736e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0009127731361015e+20,8.391185354293352e+22
398023783783.7838,2475.1715342668713,287328422.8533195,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183565314385667e+23,9.981094286134859e+19,1.6747089022786058e+17,5.540834254673576e+22,1.7567997527773332e+16,1.0025998594642421e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0009251505619637e+20,8.391185354293352e+22
401182702702.7027,2472.5935305705766,287238972.28744394,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183565430000633e+23,9.981094091575432e+19,1.674728358221201e+17,5.540834139058609e+22,1.6409902272175596e+16,1.0026114404167981e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.000936712058577e+20,8.391185354293352e+22
404341621621.62164,2470.015526874282,287149572.41975635,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183565537994173e+23,9.981093909841509e+19,1.6747465316134922e+17,5.540834031065068e+22,1.5328149526039676e+16,1.0026222579442595e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.000947511412646e+20,8.391185354293352e+22
407500540540.5406,2467.4375231779873,287060223.6082232,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183565638868698e+23,9.981093740087622e+19,1.6747635070022013e+17,5.540833930190543e+22,1.4317706730899608e+16,1.0026323623722109e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0009575988652088e+20,8.391185354293352e+22
410659459459.45953,2464.8595194816926,286970926.2101475,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835657330935e+23,9.981093581524037e+19,1.6747793633606576e+17,5.540833835965741e+22,1.3373873078881546e+16,1.002641800708731e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0009670213453704e+20,8.391185354293352e+22
413818378378.37836,2462.281515785398,286881680.5821686,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183565821106932e+23,9.981093433413081e+19,1.6747941744562022e+17,5.540833747952308e+22,1.2492257643371996e+16,1.0026506168630862e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.00097582268863e+20,8.391185354293352e+22
416977297297.2973,2459.7035120891032,286792487.08026177,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183565903318454e+23,9.98109329506571e+19,1.6748080091933718e+17,5.5408336657407864e+22,1.1668758951340288e+16,1.0026588518500064e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0009840438408131e+20,8.391185354293352e+22
420136216216.21625,2457.1255083928086,286703346.05973834,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183565980110534e+23,9.9810931658383e+19,1.674820931934459e+17,5.540833588948709e+22,1.0899545902278864e+16,1.002666543980497e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0009917230485627e+20,8.391185354293352e+22
