time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2422890810810.811,822.6711649419628,253519451.55693728,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.614779309863705e-86,5.540840537623647e+22,5.883797495586257e-82,1.0027755394395202e+20,1.1470176048207112e-86,1.239341942293373e+17,2137598294819.6245,9.976048604133933e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2426049729729.73,820.0931612456682,253514693.61987087,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.9300405060310196e-86,5.540840537623647e+22,4.342954373330748e-82,1.0027755394395202e+20,8.466541506469646e-87,1.239341942293373e+17,1643151439445.398,9.97609804881947e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2429208648648.6484,817.5151575493735,253510026.2628237,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.424615727831548e-86,5.540840537623647e+22,3.20562573796625e-82,1.0027755394395202e+20,6.249450608194561e-87,1.239341942293373e+17,1255490812137.805,9.976136814882202e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2432367567567.5674,814.9371538530788,253505447.61911723,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.0515476913426935e-86,5.540840537623647e+22,2.3661396110939685e-82,1.0027755394395202e+20,4.612936555778494e-87,1.239341942293373e+17,953414835330.5314,9.976167022479882e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2435526486486.487,812.3591501567837,253500955.86125177,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.761758820342383e-87,5.540840537623647e+22,1.746497288463829e-82,1.0027755394395202e+20,3.4049674897531865e-87,1.239341942293373e+17,719498600641.9678,9.97619041410335e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2438685405405.406,809.781146460489,253496549.20018488,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.7291638771323605e-87,5.540840537623647e+22,1.2891262900591244e-82,1.0027755394395202e+20,2.513323011103836e-87,1.239341942293373e+17,539515892892.3126,9.976208412374125e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2441844324324.3247,807.2031427641944,253492225.88461554,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.228849983633014e-87,5.540840537623647e+22,9.515311605111716e-83,1.0027755394395202e+20,1.8551690834724018e-87,1.239341942293373e+17,401930192820.9199,9.976222170944131e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2445003243243.2437,804.6251390678997,253487984.20027524,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.1214274650934223e-87,5.540840537623647e+22,7.023451126593744e-83,1.0027755394395202e+20,1.3693628596707622e-87,1.239341942293373e+17,297450213258.9085,9.976232618942088e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2448162162162.1626,802.047135371605,253483822.4692257,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.3040088944952967e-87,5.540840537623647e+22,5.184156628265436e-83,1.0027755394395202e+20,1.0107725750932382e-87,1.239341942293373e+17,218645063516.74127,9.976240499457062e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2451321081081.081,799.4691316753103,253479739.0491631,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.700650191180681e-87,5.540840537623647e+22,3.826534770723551e-83,1.0027755394395202e+20,7.460848422778666e-88,1.239341942293373e+17,159613858736.03915,9.976246402577541e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2454480000000.0,796.8911279790157,253475732.3327304,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.2552949202585047e-87,5.540840537623647e+22,2.8244455948190594e-83,1.0027755394395202e+20,5.507098549618158e-88,1.239341942293373e+17,115704475588.62106,9.976250793515856e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2457638918918.919,794.313124282721,253471800.74683633,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.265662777155293e-88,5.540840537623647e+22,2.084782550292714e-83,1.0027755394395202e+20,4.064970020747298e-88,1.239341942293373e+17,83276181195.94963,9.976254036345296e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2460797837837.838,791.7351205864263,253467942.7519826,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.839229060881687e-88,5.540840537623647e+22,1.5388217390264255e-83,1.0027755394395202e+20,3.000486767185446e-88,1.239341942293373e+17,59501005375.061966,9.976256413862878e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2463956756756.757,789.1571168901316,253464156.84159875,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.048213929266653e-88,5.540840537623647e+22,1.135836609994571e-83,1.0027755394395202e+20,2.2147563584719008e-88,1.239341942293373e+17,42198963889.86514,9.976258144067027e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2467115675675.6763,786.5791131938365,253460441.54138508,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.7262183079699636e-88,5.540840537623647e+22,8.383848316441053e-84,1.0027755394395202e+20,1.6347828533190095e-88,1.239341942293373e+17,29702549521.211517,9.976259393708464e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2470274594594.5947,784.0011094975418,253456795.40866435,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.7504185227476935e-88,5.540840537623647e+22,6.188294335170924e-84,1.0027755394395202e+20,1.2066854285726307e-88,1.239341942293373e+17,20746267073.846577,9.976260289336709e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2473433513513.5137,781.4231058012472,253453217.03174084,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.0301550995074687e-88,5.540840537623647e+22,4.567709878959831e-84,1.0027755394395202e+20,8.9069280318194e-89,1.239341942293373e+17,14377378501.34425,9.976260926225566e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2476592432432.4326,778.8451021049525,253449705.02926907,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.498509840106703e-88,5.540840537623647e+22,3.3715224920326865e-84,1.0027755394395202e+20,6.574484423666493e-89,1.239341942293373e+17,9884428138.205528,9.976261375520603e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2479751351351.3516,776.2670984086578,253446258.0496304,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.1060886287276962e-88,5.540840537623647e+22,2.488591485777738e-84,1.0027755394395202e+20,4.8528329688571475e-89,1.239341942293373e+17,6740521215.21496,9.976261689911296e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2482910270270.2705,773.6890947123632,253442874.77031896,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,8.164323498743378e-89,5.540840537623647e+22,1.8368815862034024e-84,1.0027755394395202e+20,3.5820271527726285e-89,1.239341942293373e+17,4558719772.634813,9.97626190809144e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2486069189189.1895,771.1110910160685,253439553.89733598,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.026295610138193e-89,5.540840537623647e+22,1.355840836479692e-84,1.0027755394395202e+20,2.6440051302192028e-89,1.239341942293373e+17,3057289842.295578,9.976262058234434e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2489228108108.1084,768.5330873197738,253436294.16459346,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.448162137156609e-89,5.540840537623647e+22,1.0007745668927354e-84,1.0027755394395202e+20,1.9516215516131708e-89,1.239341942293373e+17,2032875946.7724397,9.976262160675822e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2492387027027.027,765.9550836234791,253433094.33332676,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.2833012982030154e-89,5.540840537623647e+22,7.386927040343229e-85,1.0027755394395202e+20,1.4405515741986454e-89,1.239341942293373e+17,1339989457.723009,9.976262229964472e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2495545945945.946,763.3770799271845,253429953.19151616,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.4234877032073277e-89,5.540840537623647e+22,5.452445825914213e-85,1.0027755394395202e+20,1.0633149345569155e-89,1.239341942293373e+17,875474054.9923931,9.976262276416013e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2498704864864.865,760.7990762308893,253426869.55331787,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.7888373584072883e-89,5.540840537623647e+22,4.0245646562048585e-85,1.0027755394395202e+20,7.848649127104794e-90,1.239341942293373e+17,566853982.4474275,9.976262307278021e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2501863783783.784,758.2210725345947,253423842.2585039,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.3203858043754724e-89,5.540840537623647e+22,2.97061560795197e-85,1.0027755394395202e+20,5.7933239717836215e-90,1.239341942293373e+17,363679874.0297322,9.976262327595432e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2505022702702.703,755.6430688383,253420870.17191166,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.746098412219022e-90,5.540840537623647e+22,2.192673703627204e-85,1.0027755394395202e+20,4.276225699436038e-90,1.239341942293373e+17,231164481.40157288,9.976262340846971e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2508181621621.622,753.0650651420053,253417952.18290204,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.1938386805990765e-90,5.540840537623647e+22,1.6184584628547385e-85,1.0027755394395202e+20,3.1564093941043906e-90,1.239341942293373e+17,145549214.33357343,9.976262349408498e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2511340540540.5405,750.4870614457107,253415087.20482752,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.30995149897823e-90,5.540840537623647e+22,1.1946181466275623e-85,1.0027755394395202e+20,2.3298391653203194e-90,1.239341942293373e+17,90764964.420805,9.976262354886923e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2514499459459.4595,747.909057749416,253412274.17450932,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.9194070726467592e-90,5.540840537623647e+22,8.817727170672278e-86,1.0027755394395202e+20,1.7197228594824852e-90,1.239341942293373e+17,56050370.2952999,9.976262358358382e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2517658378378.3784,745.3310540531213,253409512.05172348,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.893011424533957e-90,5.540840537623647e+22,6.508549420240175e-86,1.0027755394395202e+20,1.2693777943331111e-90,1.239341942293373e+17,34270656.83076209,9.976262360536354e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2520817297297.2974,742.7530503568266,253406799.81869656,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.1354031802955147e-90,5.540840537623647e+22,4.8040968761884514e-86,1.0027755394395202e+20,9.369647258927522e-91,1.239341942293373e+17,20743474.134166703,9.976262361889072e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2523976216216.2163,740.175046660532,253404136.4796105,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.576193681812343e-90,5.540840537623647e+22,3.546004694076975e-86,1.0027755394395202e+20,6.916008195713036e-91,1.239341942293373e+17,12427584.53292176,9.976262362720661e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2527135135135.1353,737.5970429642373,253401521.06011656,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.1634272743547185e-90,5.540840537623647e+22,2.617380459736319e-86,1.0027755394395202e+20,5.104905095647882e-91,1.239341942293373e+17,7368325.471610861,9.976262363226587e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2530294054054.054,735.0190392679422,253398952.6068587,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,8.587541749327736e-91,5.540840537623647e+22,1.9319434298698063e-86,1.0027755394395202e+20,3.76807694809604e-91,1.239341942293373e+17,4322729.436808739,9.976262363531147e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2533452972972.973,732.4410355716475,253396430.18700564,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.338674416791239e-91,5.540840537623647e+22,1.4260079776835813e-86,1.0027755394395202e+20,2.781325208024976e-91,1.239341942293373e+17,2508906.5974226138,9.97626236371253e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2536611891891.892,729.8630318753528,253393952.8877923,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.678730091920506e-91,5.540840537623647e+22,1.0525664059191708e-86,1.0027755394395202e+20,2.052975191054784e-91,1.239341942293373e+17,1440382.4776287347,9.976262363819382e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2539770810810.811,727.2850281790581,253391519.81607032,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.453484441250641e-91,5.540840537623647e+22,7.7692134701046755e-87,1.0027755394395202e+20,1.5153590685361526e-91,1.239341942293373e+17,817838.3833811459,9.976262363881637e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2542929729729.73,724.7070244827635,253389130.09786737,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.5491006303380035e-91,5.540840537623647e+22,5.7346194600752975e-87,1.0027755394395202e+20,1.1185292016550558e-91,1.239341942293373e+17,459179.66006643785,9.976262363917502e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2546088648648.649,722.1290207864688,253386782.87795532,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.8815528552936136e-91,5.540840537623647e+22,4.23284293557083e-87,1.0027755394395202e+20,8.25617759220831e-92,1.239341942293373e+17,254889.66176424606,9.976262363937931e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2549247567567.568,719.5510170901741,253384477.31942737,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.388819582651507e-91,5.540840537623647e+22,3.1243501756220492e-87,1.0027755394395202e+20,6.0941150911725274e-92,1.239341942293373e+17,139863.67799134675,9.976262363949434e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2552406486486.4863,716.9730133938795,253382212.6032838,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.025121181973832e-91,5.540840537623647e+22,2.3061484133696335e-87,1.0027755394395202e+20,4.498235673448935e-92,1.239341942293373e+17,75852.40255841755,9.976262363955835e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2555565405405.4053,714.3950096975848,253379987.92802638,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.566665769770973e-92,5.540840537623647e+22,1.7022165268105437e-87,1.0027755394395202e+20,3.320272192755289e-92,1.239341942293373e+17,40651.23748014981,9.976262363959355e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2558724324324.324,711.8170060012901,253377802.50926155,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.585137416632477e-92,5.540840537623647e+22,1.2564417308742077e-87,1.0027755394395202e+20,2.450784368145083e-92,1.239341942293373e+17,21525.162972056813,9.976262363961267e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2561883243243.2437,709.239002304995,253375655.57931176,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.1225235372641894e-92,5.540840537623647e+22,9.274060016560269e-88,1.0027755394395202e+20,1.8089911698836776e-92,1.239341942293373e+17,11259.405707913958,9.976262363962294e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2565042162162.1626,706.6609986087003,253373546.38683534,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.0429330305086117e-92,5.540840537623647e+22,6.845378267635143e-88,1.0027755394395202e+20,1.3352658000648352e-92,1.239341942293373e+17,5817.130773709956,9.976262363962838e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2568201081081.0815,704.0829949124056,253371474.19645482,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.2460613526112054e-92,5.540840537623647e+22,5.052717315106561e-88,1.0027755394395202e+20,9.85596015064005e-93,1.239341942293373e+17,2967.935427561342,9.976262363963123e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2571360000000.0,701.504991216111,253369438.28839305,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.6578712739983828e-92,5.540840537623647e+22,3.729516656089398e-88,1.0027755394395202e+20,7.274951260039306e-93,1.239341942293373e+17,1495.1342948835434,9.97626236396327e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2574518918918.919,698.9269875198163,253367437.95811775,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.2237141146922185e-92,5.540840537623647e+22,2.7528344889713863e-88,1.0027755394395202e+20,5.369837881187325e-93,1.239341942293373e+17,743.5564415280414,9.976262363963346e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2577677837837.838,696.3489838235216,253365472.5159938,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.032523580178494e-93,5.540840537623647e+22,2.0319248906683805e-88,1.0027755394395202e+20,3.963621713063286e-93,1.239341942293373e+17,364.99213307358224,9.976262363963384e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2580836756756.757,693.770980127227,253363541.28694353,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,6.667119065310857e-93,5.540840537623647e+22,1.4998063915060987e-88,1.0027755394395202e+20,2.925655344578325e-93,1.239341942293373e+17,176.81404551159252,9.976262363963403e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2583995675675.676,691.1929764309323,253361643.61011449,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.921157799171226e-93,5.540840537623647e+22,1.1070385634493714e-88,1.0027755394395202e+20,2.15950427311422e-93,1.239341942293373e+17,84.51652344355331,9.976262363963413e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2587154594594.5947,688.6149727346376,253359778.83855513,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.6324223953334234e-93,5.540840537623647e+22,8.17128389307217e-89,1.0027755394395202e+20,1.5939875110940541e-93,1.239341942293373e+17,39.85529942843602,9.976262363963418e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2590313513513.5137,686.0369690383429,253357946.33889806,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.6811763016332964e-93,5.540840537623647e+22,6.031396074689164e-89,1.0027755394395202e+20,1.176564401105979e-93,1.239341942293373e+17,18.538653759067973,9.976262363963419e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2593472432432.4326,683.4589653420478,253356145.49104995,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.979039097248277e-93,5.540840537623647e+22,4.45189998117895e-89,1.0027755394395202e+20,8.684532356588023e-94,1.239341942293373e+17,8.50444875819943,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2596631351351.3516,680.8809616457531,253354375.6878896,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.4607750785919656e-93,5.540840537623647e+22,3.286040776793548e-89,1.0027755394395202e+20,6.410281719510756e-94,1.239341942293373e+17,3.8469658995595157,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2599790270270.2705,678.3029579494585,253352636.33497277,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.078232215112746e-93,5.540840537623647e+22,2.4254956383567286e-89,1.0027755394395202e+20,4.731596929260367e-94,1.239341942293373e+17,1.7156282752116576,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2602949189189.1895,675.7249542531638,253350926.85024366,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.95868345706341e-94,5.540840537623647e+22,1.7903092174735742e-89,1.0027755394395202e+20,3.492515268250774e-94,1.239341942293373e+17,0.7542050393323357,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2606108108108.1084,673.1469505568691,253349246.66375366,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.874489561433042e-94,5.540840537623647e+22,1.3214647940337534e-89,1.0027755394395202e+20,2.577916425825658e-94,1.239341942293373e+17,0.3267728275397769,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2609267027027.0273,670.5689468605744,253347595.21738696,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,4.336097289508027e-94,5.540840537623647e+22,9.754008887553785e-90,1.0027755394395202e+20,1.9028269916282443e-94,1.239341942293373e+17,0.13951530143971738,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2612425945945.9463,667.9909431642798,253345971.96459228,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.2005740283316905e-94,5.540840537623647e+22,7.199638598623771e-90,1.0027755394395202e+20,1.4045258055206134e-94,1.239341942293373e+17,0.058687624381961026,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2615584864864.8647,665.4129394679851,253344376.37012133,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.362417838191095e-94,5.540840537623647e+22,5.314204297776987e-90,1.0027755394395202e+20,1.0367166983441027e-94,1.239341942293373e+17,0.02431922107548798,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2618743783783.7837,662.8349357716904,253342807.9097739,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.743755248798316e-94,5.540840537623647e+22,3.9225256839849847e-90,1.0027755394395202e+20,7.652272316327249e-95,1.239341942293373e+17,0.009925701084952873,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2621902702702.7026,660.2569320753958,253341266.07014838,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,1.2871060183695722e-94,5.540840537623647e+22,2.8952985017828835e-90,1.0027755394395202e+20,5.6483381960950445e-95,1.239341942293373e+17,0.003989435082033361,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2625061621621.622,657.6789283791006,253339750.34839943,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,9.500426297429192e-95,5.540840537623647e+22,2.1370805674138955e-90,1.0027755394395202e+20,4.169182651475871e-95,1.239341942293373e+17,0.0015788137865116215,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2628220540540.541,655.100924682806,253338260.25200054,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,7.012483373613559e-95,5.540840537623647e+22,1.5774240026738985e-90,1.0027755394395202e+20,3.0773798531099494e-95,1.239341942293373e+17,0.0006151070358148061,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2631379459459.46,652.5229209865113,253336795.29851308,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,5.176075181287305e-95,5.540840537623647e+22,1.1643297506667338e-90,1.0027755394395202e+20,2.271492180297327e-95,1.239341942293373e+17,0.00023588597315875602,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2634538378378.3784,649.9449172902166,253335355.01536095,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,3.8205799041219634e-95,5.540840537623647e+22,8.59416216559192e-91,1.0027755394395202e+20,1.676645865401944e-95,1.239341942293373e+17,8.902601553372041e-05,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2637697297297.2974,647.3669135939219,253333938.93961036,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.8200575989548774e-95,5.540840537623647e+22,6.343531399605407e-91,1.0027755394395202e+20,1.2375746240016753e-95,1.239341942293373e+17,3.306186394529654e-05,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2640856216216.2163,644.7889098976273,253332546.61775565,1,1.1846255389514029e+22,3.3564741417173403e+22,1.007942539370757e+23,9.985447955734702e+19,2.081549060683977e-95,5.540840537623647e+22,4.682293613086389e-91,1.0027755394395202e+20,9.134849722760088e-96,1.239341942293373e+17,1.2079972013591263e-05,9.97626236396342e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
