time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2356553513513.5137,876.8092425641519,253640779.58784255,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.975720698419697e-31,5.5408464455354e+22,4.959419026216549e-26,1.002775539439519e+20,4.6495054085086835e-31,1.5347375298333555e+17,162004507441814.0,9.960061913219232e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2359712432432.4326,874.2312388678572,253634103.20647848,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.196724888316036e-31,5.5408464455354e+22,4.312818905725576e-26,1.002775539439519e+20,4.04341911253856e-31,1.5347375298333555e+17,137862683821586.3,9.962476095581254e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2362871351351.3516,871.6532351715625,253627520.5766944,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.5192777697306174e-31,5.5408464455354e+22,3.750521344386959e-26,1.002775539439519e+20,3.5163378838751743e-31,1.5347375298333555e+17,116863666185823.9,9.96457599734483e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2366030270270.2705,869.0752314752679,253621030.63267785,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.930141796221239e-31,5.5408464455354e+22,3.261535126371291e-26,1.002775539439519e+20,3.0579633722040873e-31,1.5347375298333555e+17,98670689518290.05,9.966395295011584e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2369189189189.189,866.4972277789732,253614632.3133087,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.417804997700558e-31,5.5408464455354e+22,2.8363020507733077e-26,1.002775539439519e+20,2.6593395966131665e-31,1.5347375298333555e+17,82972611394660.48,9.967965102823947e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2372348108108.1084,863.919224082678,253608324.5623357,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.972256047039974e-31,5.5408464455354e+22,2.4665100977070013e-26,1.002775539439519e+20,2.3126779740077114e-31,1.5347375298333555e+17,69483338725884.01,9.969314030090826e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2375507027027.0273,861.3412203863834,253602106.32854873,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.58478864683279e-31,5.5408464455354e+22,2.144930953468764e-26,1.002775539439519e+20,2.0112051537568854e-31,1.5347375298333555e+17,57941085233998.6,9.970468255440014e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2378665945945.9463,858.7632166900887,253595976.56594664,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.2478314144909973e-31,5.5408464455354e+22,1.8652787188771304e-26,1.002775539439519e+20,1.7490306860196306e-31,1.5347375298333555e+17,48107480961263.44,9.971451615867288e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2381824864864.865,856.185212993794,253589934.23390028,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.9547999420076762e-31,5.5408464455354e+22,1.6220870389647144e-26,1.002775539439519e+20,1.5210319386291097e-31,1.5347375298333555e+17,39766555925905.98,9.972285708370824e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2384983783783.784,853.6072092974994,253583978.29731128,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6999681399443249e-31,5.5408464455354e+22,1.4106022522796147e-26,1.002775539439519e+20,1.322754014351567e-31,1.5347375298333555e+17,32723620404694.992,9.972990001922946e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2388142702702.7026,851.0292056012047,253578107.72676638,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4783563519602383e-31,5.5408464455354e+22,1.2266904711884615e-26,1.002775539439519e+20,1.1503227133572505e-31,1.5347375298333555e+17,26804064255284.375,9.973581957537886e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2391301621621.6216,848.45120190491,253572321.49868658,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.2856340538519602e-31,5.5408464455354e+22,1.0667567768821973e-26,1.002775539439519e+20,1.0003688405728525e-31,1.5347375298333555e+17,21852097211990.805,9.974077154242216e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2394460540540.5405,845.8731982086153,253566618.5954724,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1180352360133485e-31,5.5408464455354e+22,9.27674949591471e-27,1.002775539439519e+20,8.699623792029481e-32,1.5347375298333555e+17,17729451229441.773,9.97448941884047e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2397619459459.4595,843.2951945123207,253560998.00564307,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.722848160294527e-32,5.5408464455354e+22,8.067263604499913e-27,1.002775539439519e+20,7.565552444414164e-32,1.5347375298333555e+17,14314064750090.01,9.974830957488405e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2400778378378.3784,840.717190816026,253555458.72397277,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.455346436195298e-32,5.5408464455354e+22,7.015468305266747e-27,1.002775539439519e+20,6.579314990074664e-32,1.5347375298333555e+17,11498767281809.545,9.975112487235234e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2403937297297.298,838.1391871197309,253550011.0146896,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.353078232500058e-32,5.5408464455354e+22,6.1008041828147524e-27,1.002775539439519e+20,5.721640343785822e-32,1.5347375298333555e+17,9189980943940.734,9.97534336586902e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2407096216216.2163,835.5611834234362,253544668.11092857,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.394503458859709e-32,5.5408464455354e+22,5.305392321294905e-27,1.002775539439519e+20,4.975769475952116e-32,1.5347375298333555e+17,7306453731027.674,9.975531718590312e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2410255135135.1353,832.9831797271415,253539427.85111195,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.560890303782628e-32,5.5408464455354e+22,4.613684825705807e-27,1.002775539439519e+20,4.3271282793783253e-32,1.5347375298333555e+17,5778037211446.668,9.97568456024227e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2413414054054.054,830.4051760308469,253534288.1180338,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.8359487967963476e-32,5.5408464455354e+22,4.0121609075938524e-27,1.002775539439519e+20,3.7630424234713305e-32,1.5347375298333555e+17,4544519281142.695,9.975807912035301e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2416572972972.973,827.8271723345522,253529246.83810613,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.205512486362547e-32,5.5408464455354e+22,3.489062594552441e-27,1.002775539439519e+20,3.2724896968786645e-32,1.5347375298333555e+17,3554520486537.6953,9.975906911914762e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2419731891891.892,825.2491686382575,253524301.98060772,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.6572616284054096e-32,5.5408464455354e+22,3.0341648974406805e-27,1.002775539439519e+20,2.8458846554634993e-32,1.5347375298333555e+17,2764460367222.168,9.975985917926693e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2422890810810.811,822.6711649419628,253519451.55693728,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.180482458475895e-32,5.5408464455354e+22,2.6385759427861838e-27,1.002775539439519e+20,2.474891341677784e-32,1.5347375298333555e+17,2137598294819.6245,9.976048604133933e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2426049729729.73,820.0931612456682,253514693.61987087,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.765857843335465e-32,5.5408464455354e+22,2.2945631635652097e-27,1.002775539439519e+20,2.1522604150543464e-32,1.5347375298333555e+17,1643151439445.398,9.97609804881947e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2429208648648.6484,817.5151575493735,253510026.2628237,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.4052852216557237e-32,5.5408464455354e+22,1.995402150915856e-27,1.002775539439519e+20,1.8716875119826266e-32,1.5347375298333555e+17,1255490812137.805,9.976136814882202e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2432367567567.5674,814.9371538530788,253505447.61911723,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.091718276716282e-32,5.5408464455354e+22,1.7352452122926576e-27,1.002775539439519e+20,1.6276900677177298e-32,1.5347375298333555e+17,953414835330.5314,9.976167022479882e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2435526486486.487,812.3591501567837,253500955.86125177,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.8190292476393094e-32,5.5408464455354e+22,1.5090070667722582e-27,1.002775539439519e+20,1.415500194223064e-32,1.5347375298333555e+17,719498600641.9678,9.97619041410335e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2438685405405.406,809.781146460489,253496549.20018488,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.5818891889194677e-32,5.5408464455354e+22,1.3122654431992576e-27,1.002775539439519e+20,1.2309715210899661e-32,1.5347375298333555e+17,539515892892.3126,9.976208412374125e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2441844324324.3247,807.2031427641944,253492225.88461554,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3756638386722727e-32,5.5408464455354e+22,1.141174638166779e-27,1.002775539439519e+20,1.0704981795426964e-32,1.5347375298333555e+17,401930192820.9199,9.976222170944131e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2445003243243.2437,804.6251390678997,253487984.20027524,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1963230609814897e-32,5.5408464455354e+22,9.923903441518406e-28,1.002775539439519e+20,9.30944346752316e-33,1.5347375298333555e+17,297450213258.9085,9.976232618942088e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2448162162162.1626,802.047135371605,253483822.4692257,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0403620929345159e-32,5.5408464455354e+22,8.63004278423052e-28,1.002775539439519e+20,8.095829739809e-33,1.5347375298333555e+17,218645063516.74127,9.976240499457062e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2451321081081.081,799.4691316753103,253479739.0491631,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.04733057575108e-33,5.5408464455354e+22,7.504873349135873e-28,1.002775539439519e+20,7.040425014879941e-33,1.5347375298333555e+17,159613858736.03915,9.976246402577541e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2454480000000.0,796.8911279790157,253475732.3327304,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.867854045798782e-33,5.5408464455354e+22,6.526401478505745e-28,1.002775539439519e+20,6.122605191578954e-33,1.5347375298333555e+17,115704475588.62106,9.976250793515856e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2457638918918.919,794.313124282721,253471800.74683633,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.842141148984889e-33,5.5408464455354e+22,5.675501008094471e-28,1.002775539439519e+20,5.324434674975424e-33,1.5347375298333555e+17,83276181195.94963,9.976254036345296e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2460797837837.838,791.7351205864263,253467942.7519826,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.950146572936246e-33,5.5408464455354e+22,4.935539408503614e-28,1.002775539439519e+20,4.630315916600372e-33,1.5347375298333555e+17,59501005375.061966,9.976256413862878e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2463956756756.757,789.1571168901316,253464156.84159875,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.174438166403463e-33,5.5408464455354e+22,4.292052669561737e-28,1.002775539439519e+20,4.0266846377388535e-33,1.5347375298333555e+17,42198963889.86514,9.976258144067027e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2467115675675.6763,786.5791131938365,253460441.54138508,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.499856285719037e-33,5.5408464455354e+22,3.7324625726931916e-28,1.002775539439519e+20,3.501744781069203e-33,1.5347375298333555e+17,29702549521.211517,9.976259393708464e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2470274594594.5947,784.0011094975418,253456795.40866435,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.913217548320697e-33,5.5408464455354e+22,3.2458308248062593e-28,1.002775539439519e+20,3.0452380121017694e-33,1.5347375298333555e+17,20746267073.846577,9.976260289336709e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2473433513513.5137,781.4231058012472,253453217.03174084,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.403057204618955e-33,5.5408464455354e+22,2.8226452477621384e-28,1.002775539439519e+20,2.6482432668685848e-33,1.5347375298333555e+17,14377378501.34425,9.976260926225566e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2476592432432.4326,778.8451021049525,253449705.02926907,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.9594050940640446e-33,5.5408464455354e+22,2.4546338440758833e-28,1.002775539439519e+20,2.303002429332719e-33,1.5347375298333555e+17,9884428138.205528,9.976261375520603e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2479751351351.3516,776.2670984086578,253446258.0496304,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.5735908074858867e-33,5.5408464455354e+22,2.134603104396379e-28,1.002775539439519e+20,2.002768732492786e-33,1.5347375298333555e+17,6740521215.21496,9.976261689911296e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2482910270270.2705,773.6890947123632,253442874.77031896,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.2380742484603202e-33,5.5408464455354e+22,1.8562973961658604e-28,1.002775539439519e+20,1.7416749211221983e-33,1.5347375298333555e+17,4558719772.634813,9.97626190809144e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2486069189189.1895,771.1110910160685,253439553.89733598,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.9462982827462548e-33,5.5408464455354e+22,1.6142766849327547e-28,1.002775539439519e+20,1.5146186001808716e-33,1.5347375298333555e+17,3057289842.295578,9.976262058234434e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2489228108108.1084,768.5330873197738,253436294.16459346,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.6925605964376205e-33,5.5408464455354e+22,1.4038101981395268e-28,1.002775539439519e+20,1.317162528708948e-33,1.5347375298333555e+17,2032875946.7724397,9.976262160675822e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2492387027027.027,765.9550836234791,253433094.33332676,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.4719022588133682e-33,5.5408464455354e+22,1.220783952834349e-28,1.002775539439519e+20,1.145447911018281e-33,1.5347375298333555e+17,1339989457.723009,9.976262229964472e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2495545945945.946,763.3770799271845,253429953.19151616,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.280010812281692e-33,5.5408464455354e+22,1.0616203397531765e-28,1.002775539439519e+20,9.961189909420138e-34,1.5347375298333555e+17,875474054.9923931,9.976262276416013e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2498704864864.865,760.7990762308893,253426869.55331787,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.113135995679181e-33,5.5408464455354e+22,9.23208191884367e-29,1.002775539439519e+20,8.662574757468526e-34,1.5347375298333555e+17,566853982.4474275,9.976262307278021e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2501863783783.784,758.2210725345947,253423842.2585039,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.680164540466926e-34,5.5408464455354e+22,8.028419705678986e-29,1.002775539439519e+20,7.53325508370152e-34,1.5347375298333555e+17,363679874.0297322,9.976262327595432e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2505022702702.703,755.6430688383,253420870.17191166,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,8.418160026863717e-34,5.5408464455354e+22,6.981688804014402e-29,1.002775539439519e+20,6.551160736680476e-34,1.5347375298333555e+17,231164481.40157288,9.976262340846971e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2508181621621.622,753.0650651420053,253417952.18290204,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.3206820000138015e-34,5.5408464455354e+22,6.071428792097216e-29,1.002775539439519e+20,5.6970986961311036e-34,1.5347375298333555e+17,145549214.33357343,9.976262349408498e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2511340540540.5405,750.4870614457107,253415087.20482752,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.3662814598063286e-34,5.5408464455354e+22,5.27984684111266e-29,1.002775539439519e+20,4.954378006994967e-34,1.5347375298333555e+17,90764964.420805,9.976262354886923e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2514499459459.4595,747.909057749416,253412274.17450932,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.536305643867288e-34,5.5408464455354e+22,4.59146991922111e-29,1.002775539439519e+20,4.308483606669782e-34,1.5347375298333555e+17,56050370.2952999,9.976262358358382e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2517658378378.3784,745.3310540531213,253409512.05172348,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.81453349495609e-34,5.5408464455354e+22,3.9928423406065385e-29,1.002775539439519e+20,3.74679267189736e-34,1.5347375298333555e+17,34270656.83076209,9.976262360536354e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2520817297297.2974,742.7530503568266,253406799.81869656,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.186858650202823e-34,5.5408464455354e+22,3.472262747535284e-29,1.002775539439519e+20,3.258327942570953e-34,1.5347375298333555e+17,20743474.134166703,9.976262361889072e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2523976216216.2163,740.175046660532,253404136.4796105,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.641013757148216e-34,5.5408464455354e+22,3.019555384220305e-29,1.002775539439519e+20,2.8335432022519536e-34,1.5347375298333555e+17,12427584.53292176,9.976262362720661e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2527135135135.1353,737.5970429642373,253401521.06011656,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.1663307291320208e-34,5.5408464455354e+22,2.62587119158706e-29,1.002775539439519e+20,2.4641367235216377e-34,1.5347375298333555e+17,7368325.471610861,9.976262363226587e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2530294054054.054,735.0190392679422,253398952.6068587,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.7535322548855333e-34,5.5408464455354e+22,2.2835148349455728e-29,1.002775539439519e+20,2.1428890327262506e-34,1.5347375298333555e+17,4322729.436808739,9.976262363531147e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2533452972972.973,732.4410355716475,253396430.18700564,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.3945504879411957e-34,5.5408464455354e+22,1.9857942834830876e-29,1.002775539439519e+20,1.8635218238763596e-34,1.5347375298333555e+17,2508906.5974226138,9.97626236371253e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2536611891891.892,729.8630318753528,253393952.8877923,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,2.082369372613243e-34,5.5408464455354e+22,1.726890001311552e-29,1.002775539439519e+20,1.620575264721429e-34,1.5347375298333555e+17,1440382.4776287347,9.976262363819382e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2539770810810.811,727.2850281790581,253391519.81607032,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.8108875252050587e-34,5.5408464455354e+22,1.5017411931507408e-29,1.002775539439519e+20,1.4093012974099174e-34,1.5347375298333555e+17,817838.3833811459,9.976262363881637e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2542929729729.73,724.7070244827635,253389130.09786737,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.574798990787661e-34,5.5408464455354e+22,1.3059468810943332e-29,1.002775539439519e+20,1.2255708486874415e-34,1.5347375298333555e+17,459179.66006643785,9.976262363917502e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2546088648648.649,722.1290207864688,253386782.87795532,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.3694895452185846e-34,5.5408464455354e+22,1.1356798788090667e-29,1.002775539439519e+20,1.0657931363866005e-34,1.5347375298333555e+17,254889.66176424606,9.976262363937931e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2549247567567.568,719.5510170901741,253384477.31942737,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.1909465158574792e-34,5.5408464455354e+22,9.876119816228665e-30,1.002775539439519e+20,9.26845495332267e-35,1.5347375298333555e+17,139863.67799134675,9.976262363949434e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2552406486486.4863,716.9730133938795,253382212.6032838,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,1.0356803586198962e-34,5.5408464455354e+22,8.588489101945497e-30,1.002775539439519e+20,8.060123513448129e-35,1.5347375298333555e+17,75852.40255841755,9.976262363955835e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2555565405405.4053,714.3950096975848,253379987.92802638,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,9.006564587567924e-35,5.5408464455354e+22,7.468737361107034e-30,1.002775539439519e+20,7.009321507863008e-35,1.5347375298333555e+17,40651.23748014981,9.976262363959355e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2558724324324.324,711.8170060012901,253377802.50926155,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,7.832358225433483e-35,5.5408464455354e+22,6.49497683551349e-30,1.002775539439519e+20,6.095512085548747e-35,1.5347375298333555e+17,21525.162972056813,9.976262363961267e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2561883243243.2437,709.239002304995,253375655.57931176,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,6.811235008110389e-35,5.5408464455354e+22,5.648173453458285e-30,1.002775539439519e+20,5.300835726271419e-35,1.5347375298333555e+17,11259.405707913958,9.976262363962294e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2565042162162.1626,706.6609986087003,253373546.38683534,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.923237363571737e-35,5.5408464455354e+22,4.9117747712226814e-30,1.002775539439519e+20,4.6097612081985246e-35,1.5347375298333555e+17,5817.130773709956,9.976262363962838e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2568201081081.0815,704.0829949124056,253371474.19645482,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,5.151009586683029e-35,5.5408464455354e+22,4.271386422888262e-30,1.002775539439519e+20,4.008782076869687e-35,1.5347375298333555e+17,2967.935427561342,9.976262363963123e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2571360000000.0,701.504991216111,253369438.28839305,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,4.4794586366656147e-35,5.5408464455354e+22,3.714490754040121e-30,1.002775539439519e+20,3.4861526838495234e-35,1.5347375298333555e+17,1495.1342948835434,9.97626236396327e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2574518918918.919,698.9269875198163,253367437.95811775,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.8954591556359774e-35,5.5408464455354e+22,3.2302021395010845e-30,1.002775539439519e+20,3.0316586366466915e-35,1.5347375298333555e+17,743.5564415280414,9.976262363963346e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2577677837837.838,696.3489838235216,253365472.5159938,1,2.961579483551767e+22,8.391185354293352e+22,2.5183553123523855e+23,9.982493999859317e+19,3.387596943275505e-35,5.5408464455354e+22,2.809054202299054e-30,1.002775539439519e+20,2.636417173938591e-35,1.5347375298333555e+17,364.99213307358224,9.976262363963384e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
