time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
682326486486.4866,2243.1512016003508,279521294.22545856,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357118399022494e+23,9.98048560658595e+19,1.7355768571692064e+17,5.540837232916865e+22,4.126363499794381e+16,1.0023629030895393e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006273262323709e+20,1.6782370708586705e+23
685485405405.4054,2240.573197904056,279437763.61480796,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357118544421095e+23,9.980485353913804e+19,1.7356021243837338e+17,5.540837087518266e+22,3.980712228513832e+16,1.0023774682166675e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006418660922845e+20,1.6782370708586705e+23
688644324324.3245,2237.9951942077614,279354313.35391206,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711868468745e+23,9.980485110160418e+19,1.735626499722311e+17,5.540836947251911e+22,3.840202120400168e+16,1.0023915192274788e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006558927277572e+20,1.6782370708586705e+23
691803243243.2433,2235.4171905114667,279270943.74569106,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711882000272e+23,9.98048487501098e+19,1.7356500146661997e+17,5.540836811936643e+22,3.704651703670034e+16,1.0024050742691517e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006694242544863e+20,1.6782370708586705e+23
694962162162.1622,2232.839186815172,279187655.09257513,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711895054166e+23,9.980484648161788e+19,1.735672699585439e+17,5.540836681397701e+22,3.573885912113722e+16,1.0024181508483074e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006824781487227e+20,1.6782370708586705e+23
698121081081.0812,2230.2611831188774,279104447.6965089,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711907647287e+23,9.980484429319861e+19,1.73569458377807e+17,5.54083655546649e+22,3.447735858990621e+16,1.0024307658536197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0006950712698423e+20,1.6782370708586705e+23
701280000000.0,2227.6831794225827,279021321.8589554,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119197958996e+23,9.980484218202563e+19,1.7357156955079747e+17,5.540836433980367e+22,3.3260386189058024e+16,1.002442935577628e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007072198821208e+20,1.6782370708586705e+23
704438918918.919,2225.105175726288,278938277.8809006,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711931515693e+23,9.980484014537228e+19,1.7357360620413805e+17,5.540836316782431e+22,3.20863701738603e+16,1.00245467573778e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007189396757394e+20,1.6782370708586705e+23
707597837837.8379,2222.5271720299934,278855316.0628576,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119428218044e+23,9.980483818060821e+19,1.7357557096820742e+17,5.5408362037213175e+22,3.0953794278834016e+16,1.0024660014967303e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000730245787049e+20,1.6782370708586705e+23
710756756756.7568,2219.9491683336987,278772436.70487106,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119537288356e+23,9.980483628519588e+19,1.735774663805376e+17,5.540836094651006e+22,2.9861195759444364e+16,1.0024769274819243e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007411528181196e+20,1.6782370708586705e+23
713915675675.6758,2217.371164637404,278689640.10652167,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119642508734e+23,9.980483445668733e+19,1.735792948890911e+17,5.540835989430632e+22,2.880716350291675e+16,1.0024874678044895e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007516748555993e+20,1.6782370708586705e+23
717074594594.5946,2214.7931609411094,278606926.56693053,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119744015064e+23,9.9804832692721e+19,1.7358105885542262e+17,5.540835887924298e+22,2.7790336205737868e+16,1.0024976360774613e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007618254889078e+20,1.6782370708586705e+23
720233513513.5135,2212.2151572448147,278524296.38476384,0,5.923189661854131e+22,1.6782370708586705e+23,5.035711984193845e+23,9.980483099101869e+19,1.7358276055772906e+17,5.5408357900009096e+22,2.6809400615487924e+16,1.0025074454333638e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007716178277872e+20,1.6782370708586705e+23
723392432432.4325,2209.63715354852,278441749.85823715,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357119936405366e+23,9.980482934938262e+19,1.7358440219379187e+17,5.540835695533995e+22,2.58630898347332e+16,1.0025169085411715e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007810645192342e+20,1.6782370708586705e+23
726551351351.3514,2207.0591498522253,278359287.2851203,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120027537814e+23,9.98048277656926e+19,1.7358598588381558e+17,5.540835604401549e+22,2.495018168478831e+16,1.002526037622671e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007901777638334e+20,1.6782370708586705e+23
729710270270.2704,2204.4811461559307,278276908.96274215,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712011545349e+23,9.980482623790324e+19,1.735875136731661e+17,5.540835516485872e+22,2.4069497127234788e+16,1.0025348444682466e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0007989693315156e+20,1.6782370708586705e+23
732869189189.1892,2201.903142459636,278194615.18799484,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120200265944e+23,9.98048247640414e+19,1.7358898753501235e+17,5.54083543167342e+22,2.321989874115729e+16,1.0025433404521074e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008074505767579e+20,1.6782370708586705e+23
736028108108.1082,2199.3251387633413,278112406.25733894,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712028208471e+23,9.980482334220354e+19,1.7359040937287466e+17,5.540835349854655e+22,2.240028925413067e+16,1.0025515365469777e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008156324532496e+20,1.6782370708586705e+23
739187027027.0271,2196.7471350670467,278030282.4668082,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120361015457e+23,9.980482197055332e+19,1.7359178102308323e+17,5.540835270923907e+22,2.1609610125060572e+16,1.0025594433382685e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008235255280383e+20,1.6782370708586705e+23
742345945945.946,2194.169131370752,277948244.1120144,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120437160127e+23,9.980482064731926e+19,1.7359310425714986e+17,5.540835194779235e+22,2.0846840177047148e+16,1.0025670710377487e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008311399951778e+20,1.6782370708586705e+23
745504864864.8649,2191.5911276744573,277866291.4881519,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120510617066e+23,9.980481937079235e+19,1.735943807840558e+17,5.540835121322298e+22,2.0110994278506228e+16,1.002574429496734e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008384856888941e+20,1.6782370708586705e+23
748663783783.7838,2189.0131239781626,277784424.8900033,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712058148114e+23,9.980481813932396e+19,1.7359561225245907e+17,5.540835050458224e+22,1.9401122070844456e+16,1.0025815282188106e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008455720962867e+20,1.6782370708586705e+23
751822702702.7028,2186.435120281868,277702644.61194366,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120649843874e+23,9.980481695132359e+19,1.735968002528236e+17,5.540834982095492e+22,1.8716306741045116e+16,1.0025883763721087e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008524083695811e+20,1.6782370708586705e+23
754981621621.6217,2183.8571165855733,277620950.9479462,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712071579356e+23,9.980481580525694e+19,1.7359794631947357e+17,5.540834916145808e+22,1.8055663837579396e+16,1.0025949828011432e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008590033379492e+20,1.6782370708586705e+23
758140540540.5406,2181.2791128892786,277539344.19158685,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357120779415366e+23,9.980481469964385e+19,1.7359905193257472e+17,5.540834852523999e+22,1.7418340128113726e+16,1.0026013560382379e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008653655189129e+20,1.6782370708586705e+23
761299459459.4595,2178.701109192984,277457824.63604975,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712084079147e+23,9.980481363305637e+19,1.7360011852004634e+17,5.5408347911478944e+22,1.680351249753787e+16,1.0026075043145436e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008715031293439e+20,1.6782370708586705e+23
764458378378.3784,2176.1231054966893,277376392.5741322,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712090000114e+23,9.980481260411701e+19,1.7360114745940525e+17,5.540834731938227e+22,1.6210386884890524e+16,1.0026134355706701e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008774240960768e+20,1.6782370708586705e+23
767617297297.2974,2173.5451018003946,277295048.29825,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712095712084e+23,9.980481161149687e+19,1.73602140079545e+17,5.5408346748185265e+22,1.5638197257809368e+16,1.0026191574669409e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008831360661461e+20,1.6782370708586705e+23
770776216216.2163,2170.9670981041,277213792.1004428,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121012224344e+23,9.980481065391397e+19,1.7360309766245213e+17,5.540834619715021e+22,1.5086204623181046e+16,1.0026246773932871e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008886464166633e+20,1.6782370708586705e+23
773935135135.1353,2168.3890944078053,277132624.2723792,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712106538282e+23,9.980480973013156e+19,1.736040214448619e+17,5.540834566556544e+22,1.4553696072713256e+16,1.0026300024787919e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000893962264344e+20,1.6782370708586705e+23
777094054054.0541,2165.8110907115106,277051545.10536224,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712111666492e+23,9.980480883895656e+19,1.7360491261985555e+17,5.540834515274441e+22,1.4039983862196278e+16,1.002635139600897e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0008990904746992e+20,1.6782370708586705e+23
780252972972.973,2163.233087015216,276970554.8903347,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121166136886e+23,9.980480797923801e+19,1.736057723384012e+17,5.540834465802479e+22,1.3544404523264734e+16,1.0026400953942863e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000904037670903e+20,1.6782370708586705e+23
783411891891.892,2160.6550833189212,276889653.9178848,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571212138626e+23,9.980480714986558e+19,1.7360660171084042e+17,5.540834418076765e+22,1.3066318006512382e+16,1.0026448762594538e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009088102423462e+20,1.6782370708586705e+23
786570810810.8108,2158.0770796226266,276808842.4782514,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121259903706e+23,9.98048063497681e+19,1.736074018083221e+17,5.540834372035659e+22,1.2605106854853258e+16,1.0026494883709705e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000913414352888e+20,1.6782370708586705e+23
789729729729.7299,2155.499075926332,276728120.8613296,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712130431967e+23,9.980480557791224e+19,1.7360817366418602e+17,5.5408343276196995e+22,1.2160175406061496e+16,1.0026539376854583e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009178559488172e+20,1.6782370708586705e+23
792888648648.6487,2152.921072230037,276647489.3566765,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121347167845e+23,9.980480483330112e+19,1.7360891827529734e+17,5.540834284771522e+22,1.1730949023459874e+16,1.0026582299492844e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000922140766532e+20,1.6782370708586705e+23
796047567567.5676,2150.3430685337426,276566948.2535167,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121388503577e+23,9.980480411497308e+19,1.7360963660333414e+17,5.540834243435788e+22,1.1316873353763502e+16,1.0026623707059813e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009262743399486e+20,1.6782370708586705e+23
799206486486.4866,2147.765064837448,276486497.8407479,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121428380254e+23,9.980480342200038e+19,1.736103295760294e+17,5.540834203559111e+22,1.0917413611120098e+16,1.0026663653034077e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009302620076481e+20,1.6782370708586705e+23
802365405405.4054,2145.187061141153,276406138.4069467,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712146684938e+23,9.980480275348804e+19,1.7361099808836918e+17,5.54083416508999e+22,1.053205388642218e+16,1.0026702189006547e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009341089197716e+20,1.6782370708586705e+23
805524324324.3245,2142.6090574448585,276325870.2403745,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121503960626e+23,9.980480210857266e+19,1.7361164300374858e+17,5.540834127978741e+22,1.0160296480999122e+16,1.0026739364747089e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000937820044672e+20,1.6782370708586705e+23
808683243243.2433,2140.031053748564,276245693.62898296,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712153976193e+23,9.980480148642133e+19,1.7361226515508672e+17,5.540834092177435e+22,9801661263828490.0,1.0026775228268806e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009414001753304e+20,1.6782370708586705e+23
811842162162.1622,2137.453050052269,276165608.8604202,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712157429953e+23,9.980480088623052e+19,1.7361286534590262e+17,5.540834057639833e+22,9455685051436492.0,1.0026809825890045e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009448539355462e+20,1.6782370708586705e+23
815001081081.0812,2134.8750463559745,276085616.2220365,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712160761804e+23,9.980480030722507e+19,1.7361344435135286e+17,5.54083402432133e+22,9121921009686642.0,1.002684320229422e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009481857859092e+20,1.6782370708586705e+23
818160000000.0,2132.29704265968,276005716.0008901,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712163976047e+23,9.980479974865718e+19,1.7361400291923274e+17,5.540833992178893e+22,8799938076684041.0,1.0026875400587521e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009514000295605e+20,1.6782370708586705e+23
821318918918.9191,2129.719038963385,275925908.4837535,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712167076835e+23,9.980479920980548e+19,1.73614541770942e+17,5.540833961171011e+22,8489320406049924.0,1.0026906462354584e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009545008177498e+20,1.6782370708586705e+23
824477837837.8379,2127.1410352670905,275846193.95711935,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121700681724e+23,9.980479868997401e+19,1.736150616024167e+17,5.540833931257637e+22,8189666829847437.0,1.0026936427712204e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.000957492155197e+20,1.6782370708586705e+23
827636756756.7567,2124.563031570796,275766572.7072064,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712172953923e+23,9.980479818849139e+19,1.7361556308502784e+17,5.540833902400136e+22,7900590340465006.0,1.0026965335361143e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009603779052647e+20,1.6782370708586705e+23
830795675675.6758,2121.985027874501,275687045.0199657,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121757378125e+23,9.980479770470996e+19,1.7361604686644858e+17,5.540833874561239e+22,7621717590788128.0,1.0026993222636111e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009631617949473e+20,1.6782370708586705e+23
833954594594.5946,2119.4070241782065,275607611.1810868,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121784234374e+23,9.980479723800492e+19,1.7361651357149066e+17,5.540833847704991e+22,7352688412014025.0,1.0027020125553988e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009658474196846e+20,1.6782370708586705e+23
837113513513.5137,2116.829020481912,275528271.47600365,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712181014266e+23,9.98047967877735e+19,1.736169638029114e+17,5.5408338217967085e+22,7093155348486422.0,1.002704607886034e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009684382480056e+20,1.6782370708586705e+23
840272432432.4325,2114.251016785617,275449026.18990135,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121835136434e+23,9.980479635343422e+19,1.736173981421921e+17,5.540833796802928e+22,6842783208949663.0,1.0027071116074294e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009709376260081e+20,1.6782370708586705e+23
843431351351.3513,2111.6730130893225,275369875.6077219,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712185924799e+23,9.980479593442612e+19,1.7361781715028915e+17,5.540833772691372e+22,6601248633642592.0,1.0027095269531825e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009733487816802e+20,1.6782370708586705e+23
846590270270.2704,2109.095009393028,275290820.0141708,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712188250847e+23,9.980479553020805e+19,1.736182213683584e+17,5.540833749430898e+22,6368239676673091.0,1.0027118570427521e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009756748290692e+20,1.6782370708586705e+23
849749189189.1892,2106.517005696733,275211859.6937234,0,5.923189661854131e+22,1.6782370708586705e+23,5.03571219049479e+23,9.980479514025796e+19,1.736186113184541e+17,5.540833726991465e+22,6143455403133901.0,1.0027141048854875e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009779187723036e+20,1.6782370708586705e+23
852908108108.1082,2103.9390020004384,275132994.930631,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712192659527e+23,9.98047947640722e+19,1.7361898750420326e+17,5.5408337053440935e+22,5926605500439381.0,1.0027162733845145e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009800835094731e+20,1.6782370708586705e+23
856067027027.0271,2101.360998304144,275054226.0089278,0,5.923189661854131e+22,1.6782370708586705e+23,5.0357121947478544e+23,9.980479440116495e+19,1.7361935041145587e+17,5.540833684460824e+22,5717409903381242.0,1.002718365340485e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0009821718363711e+20,1.6782370708586705e+23
