time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2568201081081.0815,1402.7219966082816,253177016.79463756,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,4.616004047001969e-45,5.540840537623648e+22,5.054003403711157e-88,1.0027755394395202e+20,3.522905447115925e-45,1.2393419422933725e+17,9.65709790667004e+16,3191644572933550.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2571360000000.0,1401.0033274774185,253176539.94125578,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.859954537176966e-46,5.540840537623648e+22,3.730465945070538e-88,1.0027755394395202e+20,2.9458986132011452e-46,1.2393419422933725e+17,9.648387549366293e+16,3278748145971025.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2574518918918.919,1399.2846583465553,253176072.16476148,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.227739911013098e-47,5.540840537623648e+22,2.7535351790844113e-88,1.0027755394395202e+20,2.4633999230819386e-47,1.2393419422933725e+17,9.639534327046786e+16,3367280369166105.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2577677837837.838,1397.565989215692,253175613.15165406,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.699076555968111e-48,5.540840537623648e+22,2.032442084741255e-88,1.0027755394395202e+20,2.0599295328227245e-48,1.2393419422933725e+17,9.630536039608482e+16,3457263243549138.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2580836756756.757,1395.8473200848289,253175162.60022268,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.2570033070310524e-49,5.540840537623648e+22,1.5001881433019986e-88,1.0027755394395202e+20,1.722543158441614e-49,1.2393419422933725e+17,9.621390458070554e+16,3548719058928417.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2583995675675.676,1394.1286509539657,253174720.22009087,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.8873372165339252e-50,5.540840537623648e+22,1.1073203424590626e-88,1.0027755394395202e+20,1.4404167469615017e-50,1.2393419422933725e+17,9.612095324376632e+16,3641670395867640.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2587154594594.5947,1392.4099818231025,253174285.7317789,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.578218473719076e-51,5.540840537623648e+22,8.173363763059826e-89,1.0027755394395202e+20,1.2044991809550266e-51,1.2393419422933725e+17,9.602648351203147e+16,3736140127602487.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2590313513513.5137,1390.6913126922393,253173858.86628306,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.3197298700453604e-52,5.540840537623648e+22,6.0329312703626416e-89,1.0027755394395202e+20,1.0072218719171472e-52,1.2393419422933725e+17,9.59304722177415e+16,3832151421892460.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2593472432432.4326,1388.972643561376,253173439.36467138,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.1035785986562058e-53,5.540840537623648e+22,4.453033141313888e-89,1.0027755394395202e+20,8.422559234883194e-54,1.2393419422933725e+17,9.583289589682995e+16,3929727742804010.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2596631351351.3516,1387.2539744305127,253173026.97769493,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,9.228301769243543e-55,5.540840537623648e+22,3.286877186062801e-89,1.0027755394395202e+20,7.0430907214864e-55,1.2393419422933725e+17,9.573373078721312e+16,4028892852420835.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2599790270270.2705,1385.5353052996495,253172621.46541467,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,7.716859537470769e-56,5.540840537623648e+22,2.426113009586197e-89,1.0027755394395202e+20,5.889558895099494e-56,1.2393419422933725e+17,9.563295282715688e+16,4129670812477076.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2602949189189.1895,1383.8166361687863,253172222.5968422,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,6.452970619853258e-57,5.540840537623648e+22,1.7907649121304687e-89,1.0027755394395202e+20,4.924957977210339e-57,1.2393419422933725e+17,9.553053765372496e+16,4232085985909004.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2606108108108.1084,1382.0979670379231,253171830.14959535,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,5.396088460174553e-58,5.540840537623648e+22,1.3218011518204632e-89,1.0027755394395202e+20,4.118343420298921e-58,1.2393419422933725e+17,9.542646060131333e+16,4336163038320634.5,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2609267027027.0273,1380.37929790706,253171443.90956637,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,4.512307723531039e-59,5.540840537623648e+22,9.75649161494522e-90,1.0027755394395202e+20,3.4438391086362552e-59,1.2393419422933725e+17,9.532069670027542e+16,4441926939358543.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2612425945945.9463,1378.6606287761967,253171063.67060375,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.77327649015742e-60,5.540840537623648e+22,7.201471151798911e-90,1.0027755394395202e+20,2.879807178435668e-60,1.2393419422933725e+17,9.521322067564296e+16,4549402963991014.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2615584864864.8647,1376.9419596453336,253170689.23420617,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.155286632002204e-61,5.540840537623648e+22,5.315556943722451e-90,1.0027755394395202e+20,2.4081538198020296e-61,1.2393419422933725e+17,9.51040069459475e+16,4658616693686468.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2618743783783.7837,1375.2232905144704,253170320.40922847,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.6385131849143484e-62,5.540840537623648e+22,3.92352410033579e-90,1.0027755394395202e+20,2.0137487863646505e-62,1.2393419422933725e+17,9.4993029622148e+16,4769594017485965.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2621902702702.7026,1373.5046213836072,253169957.01159894,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.2063783104313732e-63,5.540840537623648e+22,2.896035453838149e-90,1.0027755394395202e+20,1.683939987131796e-63,1.2393419422933725e+17,9.488026250666955e+16,4882361132964408.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2625061621621.622,1371.7859522527438,253169598.86404815,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.8450194390679925e-64,5.540840537623648e+22,2.137624527187112e-90,1.0027755394395202e+20,1.4081475860632253e-64,1.2393419422933725e+17,9.476567909255907e+16,4996944547074887.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2628220540540.541,1370.0672831218806,253169245.79584783,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.5428445300002671e-65,5.540840537623648e+22,1.5778255107947638e-90,1.0027755394395202e+20,1.1775245860358358e-65,1.2393419422933725e+17,9.464925256276352e+16,5113371076870433.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2631379459459.46,1368.3486139910174,253168897.6425604,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.2901601774116924e-66,5.540840537623648e+22,1.1646261122343692e-90,1.0027755394395202e+20,9.846730071478829e-67,1.2393419422933725e+17,9.453095578953669e+16,5231667850097270.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2634538378378.3784,1366.6299448601542,253168554.24579778,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.078860631225109e-67,5.540840537623648e+22,8.596349672499177e-91,1.0027755394395202e+20,8.234065531298796e-68,1.2393419422933725e+17,9.44107613339805e+16,5351862305653461.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2637697297297.2974,1364.911275729291,253168215.45299056,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,9.021677545023091e-69,5.540840537623648e+22,6.345146044347462e-91,1.0027755394395202e+20,6.885521512488436e-69,1.2393419422933725e+17,9.42886414457273e+16,5473982193906666.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2640856216216.2163,1363.1926065984278,253167881.11716497,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,7.544135741766482e-70,5.540840537623648e+22,4.6834854162456817e-91,1.0027755394395202e+20,5.757839983743585e-70,1.2393419422933725e+17,9.416456806276944e+16,5598055576864518.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2644015135135.1353,1361.4739374675646,253167551.09672955,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,6.3085844844216866e-71,5.540840537623648e+22,3.456978845069562e-91,1.0027755394395202e+20,4.814847888450539e-71,1.2393419422933725e+17,9.4038512811443e+16,5724110828190943.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2647174054054.054,1359.7552683367014,253167225.25526997,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,5.275390169126503e-72,5.540840537623648e+22,2.5516686128251594e-91,1.0027755394395202e+20,4.026296719008845e-72,1.2393419422933725e+17,9.39104470065724e+16,5852176633061545.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2650332972972.973,1358.0365992058382,253166903.4613513,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,4.4114105525807724e-73,5.540840537623648e+22,1.8834401370327324e-91,1.0027755394395202e+20,3.366892157158554e-73,1.2393419422933725e+17,9.378034165178299e+16,5982281987850957.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2653491891891.892,1356.317930074975,253166585.58832875,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.6889315508892505e-74,5.540840537623648e+22,1.3902066796433736e-91,1.0027755394395202e+20,2.815482648789213e-74,1.2393419422933725e+17,9.364816743998907e+16,6114456199644878.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2656650810810.811,1354.5992609441116,253166271.5141654,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.0847781803187675e-75,5.540840537623648e+22,1.0261407167258777e-91,1.0027755394395202e+20,2.3543808809530796e-75,1.2393419422933725e+17,9.351389475406467e+16,6248728885569275.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2659809729729.73,1352.8805918132484,253165961.12125722,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.5795711166487662e-76,5.540840537623648e+22,7.574159914069848e-92,1.0027755394395202e+20,1.9687963927902003e-76,1.2393419422933725e+17,9.337749366770491e+16,6385129971929034.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2662968648648.649,1351.1619226823852,253165654.29626465,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.1571050218353125e-77,5.540840537623648e+22,5.590646338150108e-92,1.0027755394395202e+20,1.6463611176167576e-77,1.2393419422933725e+17,9.323893394648582e+16,6523689693148116.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2666127567567.568,1349.443253551522,253165350.92995113,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.8038286934628005e-78,5.540840537623648e+22,4.1265733537274485e-92,1.0027755394395202e+20,1.3767326349395293e-78,1.2393419422933725e+17,9.30981850491309e+16,6664438590503050.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2669286486486.487,1347.7245844206589,253165050.91702768,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.508410359284289e-79,5.540840537623648e+22,3.0459103677318296e-92,1.0027755394395202e+20,1.1512624043035002e-79,1.2393419422933725e+17,9.295521612899258e+16,6807407510641373.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2672445405405.406,1346.0059152897957,253164754.15600348,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.2613741708730358e-80,5.540840537623648e+22,2.248250345501798e-92,1.0027755394395202e+20,9.627183376534585e-81,1.2393419422933725e+17,9.280999603575755e+16,6952627603876397.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2675604324324.324,1344.2872461589325,253164460.54904264,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.054796234677308e-81,5.540840537623648e+22,1.6594807482181224e-92,1.0027755394395202e+20,8.050528101851905e-82,1.2393419422933725e+17,9.26624933173845e+16,7100130322249447.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2678763243243.243,1342.5685770280693,253164170.00182602,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,8.820504288813571e-83,5.540840537623648e+22,1.2248975561001986e-92,1.0027755394395202e+20,6.732086674117057e-83,1.2393419422933725e+17,9.251267622228346e+16,7249947417350485.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2681922162162.162,1340.849907897206,253163882.4234189,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,7.37595851715895e-84,5.540840537623648e+22,9.041225844597927e-93,1.0027755394395202e+20,5.629570051477857e-84,1.2393419422933725e+17,9.236051270174614e+16,7402110937887790.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2685081081081.081,1339.131238766343,253163597.72614357,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,6.167990824798049e-85,5.540840537623648e+22,6.673518480458029e-93,1.0027755394395202e+20,4.707615184320534e-85,1.2393419422933725e+17,9.22059704126368e+16,7556653226997130.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2688240000000.0005,1337.4125696354795,253163315.82545665,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,5.157855533855735e-86,5.540840537623648e+22,4.925864000579602e-93,1.0027755394395202e+20,3.936650677645132e-86,1.2393419422933725e+17,9.204901672035331e+16,7713606919280617.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2691398918918.9194,1335.6939005046163,253163036.6398319,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,4.313152642618872e-87,5.540840537623648e+22,3.635883563259533e-93,1.0027755394395202e+20,3.2919482378777134e-87,1.2393419422933725e+17,9.188961870206875e+16,7873004937565180.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2694557837837.838,1333.975231373753,253162760.09064668,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.606788531301313e-88,5.540840537623648e+22,2.683721938735082e-93,1.0027755394395202e+20,2.752829475620555e-88,1.2393419422933725e+17,9.172774315026357e+16,8034880489370367.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2697716756756.757,1332.25656224289,253162486.10207337,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.0161068897877553e-89,5.540840537623648e+22,1.9809114673603963e-93,1.0027755394395202e+20,2.302002620895658e-89,1.2393419422933725e+17,9.156335657655902e+16,8199267063074916.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2700875675675.676,1330.5378931120267,253162214.60097498,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.522162011590164e-90,5.540840537623648e+22,1.4621523135028741e-93,1.0027755394395202e+20,1.9250078838833956e-90,1.2393419422933725e+17,9.139642521586264e+16,8366198423771292.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2704034594594.5947,1328.8192239811635,253161945.51680434,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.109111314294423e-91,5.540840537623648e+22,1.0792452984941255e-93,1.0027755394395202e+20,1.609753744840883e-91,1.2393419422933725e+17,9.12269150308368e+16,8535708608797140.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2707193513513.5137,1327.1005548503003,253161678.781508,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.763708870538293e-92,5.540840537623648e+22,7.966135973421515e-94,1.0027755394395202e+20,1.3461298563097225e-92,1.2393419422933725e+17,9.10547917167016e+16,8707831922932342.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2710352432432.4326,1325.3818857194372,253161414.32943293,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.474893085673729e-93,5.540840537623648e+22,5.879972091199783e-94,1.0027755394395202e+20,1.1256882595525334e-93,1.2393419422933725e+17,9.088002070638382e+16,8882602933250125.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2713511351351.3516,1323.663216588574,253161152.09723753,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.2335245527204317e-94,5.540840537623648e+22,4.340130762096258e-94,1.0027755394395202e+20,9.414130943380627e-95,1.2393419422933725e+17,9.070256717602355e+16,9060056463610400.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2716670270270.2705,1321.9445474577105,253160892.02380574,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.0327768775589603e-95,5.540840537623648e+22,3.203541571274821e-94,1.0027755394395202e+20,7.877958406317268e-96,1.2393419422933725e+17,9.052239605085069e+16,9240227588783266.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2719829189189.1895,1320.2258783268474,253160634.0501643,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,8.729663026335992e-97,5.540840537623648e+22,2.36460124393329e-94,1.0027755394395202e+20,6.628750406416472e-97,1.2393419422933725e+17,9.033947201144358e+16,9423151628190364.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2722988108108.1084,1318.5072091959842,253160378.11940387,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,7.988265219263329e-98,5.540840537623648e+22,1.7453617873876498e-94,1.0027755394395202e+20,5.845331742875382e-98,1.2393419422933725e+17,9.015375950038245e+16,9608864139251504.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2726147027027.0273,1316.788540065121,253160124.17660224,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.1760020134131157e-98,5.540840537623648e+22,1.2882881528920288e-94,1.0027755394395202e+20,7.118253954875819e-99,1.2393419422933725e+17,8.99652227293102e+16,9797400910323738.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2729305945945.9463,1315.0698709342578,253159872.16875136,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,4.7330415233992675e-99,5.540840537623648e+22,9.509125138840537e-95,1.0027755394395202e+20,2.241401264928987e-99,1.2393419422933725e+17,8.977382568641411e+16,9988797953219834.0,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2732464864864.865,1313.3512018033946,253159622.0446865,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.1634738328436603e-99,5.540840537623648e+22,7.018884766047169e-95,1.0027755394395202e+20,1.4024914135047593e-99,1.2393419422933725e+17,8.957953214434115e+16,1.0183091495292794e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2735623783783.7837,1311.6325326725314,253159373.75501853,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.307424633231139e-99,5.540840537623648e+22,5.1807861017439454e-95,1.0027755394395202e+20,1.0141416416201759e-99,1.2393419422933725e+17,8.938230566856106e+16,1.0380317971072896e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2738782702702.7026,1309.9138635416682,253159127.25206876,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.700851064665041e-99,5.540840537623648e+22,3.824046914384525e-95,1.0027755394395202e+20,7.467982137459124e-100,1.2393419422933725e+17,8.918210962619051e+16,1.058051401344344e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2741941621621.6216,1308.195194410805,253158882.48980603,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.2552414014853595e-99,5.540840537623648e+22,2.8226092558600968e-95,1.0027755394395202e+20,5.510806537628449e-100,1.2393419422933725e+17,8.897890719529278e+16,1.0783716444341162e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2745100540540.5405,1306.4765252799418,253158639.4237865,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,9.26504290166236e-100,5.540840537623648e+22,2.083427109980785e-95,1.0027755394395202e+20,4.067522747237022e-100,1.2393419422933725e+17,8.877266137466686e+16,1.0989962264967076e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2748259459459.46,1304.7578561490784,253158398.01109543,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,6.838712113281188e-100,5.540840537623648e+22,1.5378212600951067e-95,1.0027755394395202e+20,3.002316523445358e-100,1.2393419422933725e+17,8.856333499414072e+16,1.1199288645493228e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2751418378378.379,1303.0391870182152,253158158.2102915,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,5.04779800538222e-100,5.540840537623648e+22,1.1350981355053563e-95,1.0027755394395202e+20,2.216074115461234e-100,1.2393419422933725e+17,8.835089072538328e+16,1.1411732914250672e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2754577297297.298,1301.320517887352,253157919.98135298,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.7258871639467455e-100,5.540840537623648e+22,8.378397481304506e-96,1.0027755394395202e+20,1.6357323114592492e-100,1.2393419422933725e+17,8.813529109325019e+16,1.162733254638376e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2757736216216.2163,1299.6018487564888,253157683.28562617,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.7501566853312537e-100,5.540840537623648e+22,6.184270959398333e-96,1.0027755394395202e+20,1.207369493579045e-100,1.2393419422933725e+17,8.791649848767835e+16,1.1846125151955596e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2760895135135.1353,1297.8831796256256,253157448.0857756,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.0299492333682437e-100,5.540840537623648e+22,4.564740140891817e-96,1.0027755394395202e+20,8.911856062095739e-101,1.2393419422933725e+17,8.769447517614458e+16,1.206814846348938e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2764054054054.054,1296.1645104947625,253157214.34573627,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.4983487675547934e-100,5.540840537623648e+22,3.3693304660596984e-96,1.0027755394395202e+20,6.578034185972298e-101,1.2393419422933725e+17,8.746918331670384e+16,1.2293440322930116e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2767212972972.973,1294.4458413638993,253156982.03066754,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,1.105963137624552e-100,5.540840537623648e+22,2.4869735054184574e-96,1.0027755394395202e+20,4.855389629432803e-101,1.2393419422933725e+17,8.724058497162293e+16,1.2522038668011032e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2770371891891.892,1292.727172233036,253156751.106909,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,8.163349449133946e-101,5.540840537623648e+22,1.8356873209550533e-96,1.0027755394395202e+20,3.5838683189439555e-101,1.2393419422933725e+17,8.70086421216251e+16,1.2753981518008864e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2773530810810.811,1291.0085031021729,253156521.54193777,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,6.025542063127476e-101,5.540840537623648e+22,1.354959324244248e-96,1.0027755394395202e+20,2.6453308666583834e-101,1.2393419422933725e+17,8.677331668076192e+16,1.2989306958872042e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2776689729729.7295,1289.2898339713097,253156293.30432752,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,4.447580896922346e-101,5.540840537623648e+22,1.0001239042176622e-96,1.0027755394395202e+20,1.952576024973136e-101,1.2393419422933725e+17,8.65345705119283e+16,1.3228053127705656e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2779848648648.649,1287.5711648404463,253156066.36370912,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,3.2828541531543284e-101,5.540840537623648e+22,7.382124362629744e-97,1.0027755394395202e+20,1.4412386598575586e-101,1.2393419422933725e+17,8.6292365443037e+16,1.3470258196596966e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2783007567567.568,1285.852495709583,253155840.69073254,1,1.1846255389514033e+22,3.3564741417173403e+22,1.0079425393707572e+23,9.985447955734702e+19,2.423144539749255e-101,5.540840537623648e+22,5.448900868733901e-97,1.0027755394395202e+20,1.0638094688083773e-101,1.2393419422933725e+17,8.604666328386883e+16,1.3715960355765124e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
