time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2384983783783.784,1502.404806198348,253241637.83162215,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,7.394780905831928e-85,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2388142702702.7026,1500.6861370674849,253239333.84988907,0,1.1846379323708259e+22,3.3564741417173403e+22,1.0079438039659798e+23,9.985700488531793e+19,1.2140886625842846e+17,5.5408278916714274e+22,5.384206262946005e-85,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2391301621621.6216,1498.9674679366217,253237094.67521626,1,1.1846263810229682e+22,3.3564741417173403e+22,1.0079426927131092e+23,9.985700488531793e+19,5895387680229024.0,5.540839443019285e+22,3.9202888430520155e-85,1.0027755394395202e+20,4388191516880288.0,1.1112528706131915e+17,9.972882112107622e+16,33802518557709.91,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2394460540540.5405,1497.2487988057585,253234918.61593905,1,1.1846258201112842e+22,3.3564741417173403e+22,1.0079425965378912e+23,9.985700488531793e+19,286270840623908.0,5.540840003930969e+22,2.854394642583244e-85,1.0027755394395202e+20,379786557537662.0,1.207428088602669e+17,9.969444448176202e+16,68179157871922.3,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2397619459459.4595,1495.5301296748953,253232804.01083666,1,1.1846257928742954e+22,3.3564741417173403e+22,1.0079425902640756e+23,9.985700488531793e+19,13900952407412.125,5.540840031167958e+22,2.0783081679517402e-85,1.0027755394395202e+20,24774892635619.625,1.2137019041338544e+17,9.965948417940978e+16,103139460224163.22,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2400778378378.3784,1493.8114605440321,253230749.22919625,1,1.1846257915517018e+22,3.3564741417173403e+22,1.0079425898985036e+23,9.985700488531793e+19,675016863486.8516,5.540840032490551e+22,1.5132332311763572e-85,1.0027755394395202e+20,1443631805585.8047,1.214067476097594e+17,9.96239305204406e+16,138693119193325.52,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2403937297297.298,1492.0927914131687,253228756.41182905,1,1.184625791487478e+22,3.3564741417173403e+22,1.0079425898784374e+23,9.985700488531793e+19,32778360913.689697,5.540840032554775e+22,1.1017975326703575e-85,1.0027755394395202e+20,79241733942.45581,1.2140875423833362e+17,9.958777365783744e+16,174849981796488.47,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2407096216216.2163,1490.3741222823055,253226828.4114973,1,1.1846257914843593e+22,3.3564741417173403e+22,1.007942589877375e+23,9.985700488531793e+19,1591703987.4522362,5.540840032557894e+22,8.022278244874592e-86,1.0027755394395202e+20,4195179934.169281,1.2140886047154454e+17,9.955100358898331e+16,211620050650612.6,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2410255135135.1353,1488.6554531514423,253224962.82637748,1,1.1846257914842079e+22,3.3564741417173403e+22,1.0079425898773202e+23,9.985700488531793e+19,77292927.60459542,5.540840032558046e+22,5.841086617990887e-86,1.0027755394395202e+20,216909176.57315636,1.2140886596422637e+17,9.951361015347899e+16,249013486154937.25,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2413414054054.054,1486.9367840205791,253223157.341883,1,1.1846257914842005e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3753353.896935016,5.5408400325580534e+22,4.252943096391551e-86,1.0027755394395202e+20,11034316.023478568,1.214088662436408e+17,9.947558303094005e+16,287040608693886.1,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2416572972972.973,1485.218114889716,253221409.72780198,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,182264.2547348952,5.5408400325580534e+22,3.0966027665869402e-86,1.0027755394395202e+20,554871.4931958672,1.2140886625769133e+17,9.943691173877366e+16,325711900860266.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2419731891891.892,1483.4994457588527,253219717.83550146,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8850.863703187148,5.5408400325580534e+22,2.254661883948018e-86,1.0027755394395202e+20,27668.325542492792,1.2140886625839195e+17,9.939758562993541e+16,365038009698523.9,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2422890810810.811,1481.7807766279896,253218079.59520003,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,429.80542542088915,5.5408400325580534e+22,1.6416378186379503e-86,1.0027755394395202e+20,1371.0830151090122,1.2140886625842667e+17,9.935759389066613e+16,405029748967798.56,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2426049729729.73,1480.0621074971264,253216493.01330772,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,20.87181223116454,5.5408400325580534e+22,1.195289966433167e-86,1.0027755394395202e+20,67.62557345556388,1.2140886625842838e+17,9.931692553820944e+16,445698101424490.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2429208648648.6484,1478.3434383662632,253214956.1698348,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.013562156536718,5.5408400325580534e+22,8.70300432674726e-87,1.0027755394395202e+20,3.323664612498092,1.2140886625842846e+17,9.927556941850989e+16,487054221124037.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2432367567567.5674,1476.6247692354,253213467.2158684,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,0.049220102705571755,5.5408400325580534e+22,6.336728863992899e-87,1.0027755394395202e+20,0.1629098507643052,1.2140886625842846e+17,9.923351420389237e+16,529109435741560.44,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2435526486486.487,1474.9061001045366,253212024.3711181,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,0.00239021235172341,5.5408400325580534e+22,4.613824282765616e-87,1.0027755394395202e+20,0.007968471106868158,1.2140886625842846e+17,9.91907483907229e+16,571875248911028.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2438685405405.406,1473.1874309736734,253210625.92152867,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,0.00011607327613735166,5.5408400325580534e+22,3.35936331964566e-87,1.0027755394395202e+20,0.00038914121140032863,1.2140886625842846e+17,9.914726029705138e+16,615363342582544.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2441844324324.3247,1471.4687618428102,253209270.2169609,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.63676240657781e-06,5.5408400325580534e+22,2.445979998747604e-87,1.0027755394395202e+20,1.8980248101417758e-05,1.2140886625842846e+17,9.910303806023658e+16,659585579397343.1,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2445003243243.2437,1469.750092711947,253207955.66893914,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.7373409512609963e-07,5.5408400325580534e+22,1.7809381079103963e-87,1.0027755394395202e+20,9.248685645158932e-07,1.2140886625842846e+17,9.905806963455387e+16,704554005080046.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2448162162162.1626,1468.0314235810838,253206680.74846506,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.3293204549452125e-08,5.5408400325580534e+22,1.2967156500999452e-87,1.0027755394395202e+20,4.503341069162639e-08,1.2140886625842846e+17,9.90123427887862e+16,750280850847707.4,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2451321081081.081,1466.3127544502206,253205443.98389688,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.45553231454884e-10,5.5408400325580534e+22,9.441493052147788e-88,1.0027755394395202e+20,2.1914843833227337e-09,1.2140886625842846e+17,9.896584510379878e+16,796778535835125.1,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2454480000000.0,1464.5940853193574,253204243.95889297,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.134988582003026e-11,5.5408400325580534e+22,6.874428564726915e-88,1.0027755394395202e+20,1.0659735902266734e-10,1.2140886625842846e+17,9.891856397009802e+16,844059669535887.4,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2457638918918.919,1462.8754161884942,253203079.31041917,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.5224440960242247e-12,5.5408400325580534e+22,5.0053278470382365e-88,1.0027755394395202e+20,5.183252456775976e-12,1.2140886625842846e+17,9.887048658537534e+16,892137054258564.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2460797837837.838,1461.156747057631,253201948.7268183,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,7.393467850476642e-14,5.5408400325580534e+22,3.644420277328413e-88,1.0027755394395202e+20,2.519647710199381e-13,1.2140886625842846e+17,9.882159995203646e+16,941023687597437.1,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2463956756756.757,1459.4380779267678,253200850.94594118,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.590512348656082e-15,5.5408400325580534e+22,2.6535323087101356e-88,1.0027755394395202e+20,1.2245740696417724e-14,1.2140886625842846e+17,9.87718908747168e+16,990732764917103.9,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2467115675675.6763,1457.7194087959044,253199784.75333777,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.743676931417085e-16,5.5408400325580534e+22,1.9320586478928845e-88,1.0027755394395202e+20,5.95056920985324e-16,1.2140886625842846e+17,9.872134595778363e+16,1041277681850278.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2470274594594.5947,1456.0007396650412,253198748.98050693,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.467923805767064e-18,5.5408400325580534e+22,1.4067477553013832e-88,1.0027755394395202e+20,2.891186577705291e-17,1.2140886625842846e+17,9.866995160282587e+16,1092672036808039.9,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2473433513513.5137,1454.282070534178,253197742.50320405,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.1123412518579935e-19,5.5408400325580534e+22,1.0242645838953824e-88,1.0027755394395202e+20,1.404592421881589e-18,1.2140886625842846e+17,9.861769400613214e+16,1144929633501767.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2476592432432.4326,1452.5634014033149,253196764.2398051,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.9971128219873805e-20,5.5408400325580534e+22,7.457754482768779e-89,1.0027755394395202e+20,6.823242770611218e-20,1.2140886625842846e+17,9.856455915615798e+16,1198064483475930.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2479751351351.3516,1450.8447322724517,253195813.14972526,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,9.698783567693991e-22,5.5408400325580534e+22,5.4300522345248446e-89,1.0027755394395202e+20,3.3144021755236483e-21,1.2140886625842846e+17,9.851053283098302e+16,1252090808650883.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2482910270270.2705,1449.1260631415885,253194888.23189166,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.7101324190870034e-23,5.5408400325580534e+22,3.9536655889912634e-89,1.0027755394395202e+20,1.6099017866824815e-22,1.2140886625842846e+17,9.845560059575917e+16,1307023043874744.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2486069189189.1895,1447.4073940107253,253193988.52326798,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.2874421242564963e-24,5.5408400325580534e+22,2.8786963576864123e-89,1.0027755394395202e+20,7.819481816039572e-24,1.2140886625842846e+17,9.839974780015051e+16,1362875839483396.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2489228108108.1084,1445.688724879862,253193113.09743056,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.1108827677754659e-25,5.5408400325580534e+22,2.0960024395668047e-89,1.0027755394395202e+20,3.797909278810878e-25,1.2140886625842846e+17,9.834295957576629e+16,1419664063867619.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2492387027027.027,1443.970055748999,253192261.06319314,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.394950114248845e-27,5.5408400325580534e+22,1.5261165752822925e-89,1.0027755394395202e+20,1.8445992772858217e-26,1.2140886625842846e+17,9.828522083358763e+16,1477402806046270.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2495545945945.946,1442.2513866181357,253191431.563281,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.6200386357961197e-28,5.5408400325580534e+22,1.1111780012206048e-89,1.0027755394395202e+20,8.95885511297818e-28,1.2140886625842846e+17,9.82265162613895e+16,1536107378244403.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2498704864864.865,1440.5327174872723,253190623.7730508,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.2724156127803145e-29,5.5408400325580534e+22,8.090578206112646e-90,1.0027755394395202e+20,4.351086685128647e-29,1.2140886625842846e+17,9.816683032115874e+16,1595793318475172.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2501863783783.784,1438.814048356409,253189836.89925703,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.179470848174685e-31,5.5408400325580534e+22,5.89081638021283e-90,1.0027755394395202e+20,2.1131923842318093e-30,1.2140886625842846e+17,9.810614724650965e+16,1656476393124265.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2505022702702.703,1437.095379225546,253189070.17886126,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.0010592180692226e-32,5.5408400325580534e+22,4.289151744329684e-90,1.0027755394395202e+20,1.0263073899812501e-31,1.2140886625842846e+17,9.804445104009832e+16,1718172599535596.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2508181621621.622,1435.3767100946827,253188322.87788573,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.4574672231731587e-33,5.5408400325580534e+22,3.122966580265691e-90,1.0027755394395202e+20,4.984410498200984e-33,1.2140886625842846e+17,9.798172547103701e+16,1780898168596908.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2511340540540.5405,1433.6580409638195,253187594.2903071,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,7.078218396951509e-35,5.5408400325580534e+22,2.2738575930193833e-90,1.0027755394395202e+20,2.420743103254717e-34,1.2140886625842846e+17,9.791795407231006e+16,1844669567323857.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2514499459459.4595,1431.9393718329563,253186883.73699164,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.437557945799289e-36,5.5408400325580534e+22,1.6556143719258182e-90,1.0027755394395202e+20,1.1756624492670265e-35,1.2140886625842846e+17,9.78531201381928e+16,1909503501441122.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2517658378378.3784,1430.2207027020931,253186190.56466833,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.6694637053964486e-37,5.5408400325580534e+22,1.2054664095685765e-90,1.0027755394395202e+20,5.70973577135216e-37,1.2140886625842846e+17,9.778720672167496e+16,1975416917958969.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2520817297297.2974,1428.50203357123,253185514.1449404,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.107833090427467e-39,5.5408400325580534e+22,8.777099844258088e-91,1.0027755394395202e+20,2.7729949991948e-38,1.2140886625842846e+17,9.772019663189026e+16,2042427007743669.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2523976216216.2163,1426.7833644403668,253184853.87333316,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.937616901727193e-40,5.5408400325580534e+22,6.390678418293401e-91,1.0027755394395202e+20,1.3467348470311824e-39,1.2140886625842846e+17,9.765207243155386e+16,2110551208080076.2,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2527135135135.1353,1425.0646953095036,253184209.16837704,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.912330468641109e-41,5.5408400325580534e+22,4.653105395942233e-91,1.0027755394395202e+20,6.540564260890768e-41,1.2140886625842846e+17,9.758281643440933e+16,2179807205224599.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2530294054054.054,1423.3460261786402,253183579.47072482,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,9.287380369712862e-43,5.5408400325580534e+22,3.3879642204760823e-91,1.0027755394395202e+20,3.176497919303002e-42,1.2140886625842846e+17,9.75124107026872e+16,2250212936946721.8,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2533452972972.973,1421.627357047777,253182964.242302,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.510496044766507e-44,5.5408400325580534e+22,2.466804549330824e-91,1.0027755394395202e+20,1.5427028141869468e-43,1.2140886625842846e+17,9.744083704457677e+16,2321786595057160.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2536611891891.892,1419.9086879169138,253182362.9654888,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.1905650167134938e-45,5.5408400325580534e+22,1.7961006340687272e-91,1.0027755394395202e+20,7.49232108974957e-45,1.2140886625842846e+17,9.736807701171328e+16,2394546627920644.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2539770810810.811,1418.1900187860506,253181775.14233297,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.063870434186617e-46,5.5408400325580534e+22,1.3077556098140007e-91,1.0027755394395202e+20,3.638739444577903e-46,1.2140886625842846e+17,9.729411189668269e+16,2468511742951237.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2542929729729.73,1416.4713496551874,253181200.29379264,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.166804933838743e-48,5.5408400325580534e+22,9.521875904724767e-92,1.0027755394395202e+20,1.7672013898539184e-47,1.2140886625842846e+17,9.72189227305459e+16,2543700909088021.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2546088648648.649,1414.7526805243242,253180637.95900738,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.5093203554774544e-49,5.5408400325580534e+22,6.932955979280667e-92,1.0027755394395202e+20,8.58265523330347e-49,1.2140886625842846e+17,9.714249028038506e+16,2620133359248875.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2549247567567.568,1413.034011393461,253180087.6945974,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.2186832895773213e-50,5.5408400325580534e+22,5.0479421378295004e-92,1.0027755394395202e+20,4.168289233398714e-50,1.2140886625842846e+17,9.706479504687394e+16,2697828592759998.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2552406486486.4863,1411.3153422625978,253179549.07398874,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,5.918699495646533e-52,5.5408400325580534e+22,3.675448092130903e-92,1.0027755394395202e+20,2.0243919205598066e-51,1.2140886625842846e+17,9.698581726187523e+16,2776806377758705.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2555565405405.4053,1409.5966731317346,253179021.68676525,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.8745005644671213e-53,5.5408400325580534e+22,2.6761239152707924e-92,1.0027755394395202e+20,9.83177476645324e-53,1.2140886625842846e+17,9.690553688606698e+16,2857086753566965.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2558724324324.324,1407.8780040008714,253178505.13804415,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.3960441901037877e-54,5.5408400325580534e+22,1.948507782008205e-92,1.0027755394395202e+20,4.7749609738524785e-54,1.2140886625842846e+17,9.682393360660094e+16,2938690033033004.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2561883243243.2437,1406.159334870008,253177999.04787672,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,6.780107489874142e-56,5.5408400325580534e+22,1.4187245048263602e-92,1.0027755394395202e+20,2.3190403875466928e-55,1.2140886625842846e+17,9.674098683479571e+16,3021636804838234.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2565042162162.1626,1404.4406657391448,253177503.050671,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.2928703072401027e-57,5.5408400325580534e+22,1.0329849535013688e-92,1.0027755394395202e+20,1.126282603604993e-56,1.2140886625842846e+17,9.665667570386733e+16,3105947935766624.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2568201081081.0815,1402.7219966082816,253177016.79463756,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.5992387109312296e-58,5.5408400325580534e+22,7.52124820943178e-93,1.0027755394395202e+20,5.46999606862716e-58,1.2140886625842846e+17,9.65709790667004e+16,3191644572933550.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2571360000000.0,1401.0033274774185,253176539.94125578,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,7.766986858440478e-60,5.5408400325580534e+22,5.476282537914605e-93,1.0027755394395202e+20,2.656606440883592e-59,1.2140886625842846e+17,9.648387549366293e+16,3278748145971025.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2574518918918.919,1399.2846583465553,253176072.16476148,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,3.7721803139981865e-61,5.5408400325580534e+22,3.987326252238404e-93,1.0027755394395202e+20,1.2902325411490472e-60,1.2140886625842846e+17,9.639534327046786e+16,3367280369166105.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2577677837837.838,1397.565989215692,253175613.15165406,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.8320313635317495e-62,5.5408400325580534e+22,2.9032049628038154e-93,1.0027755394395202e+20,6.266273075853891e-62,1.2140886625842846e+17,9.630536039608482e+16,3457263243549138.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2580836756756.757,1395.8473200848289,253175162.60022268,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,8.897621756386334e-64,5.5408400325580534e+22,2.113847356061486e-93,1.0027755394395202e+20,3.043345026440951e-63,1.2140886625842846e+17,9.621390458070554e+16,3548719058928417.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2583995675675.676,1394.1286509539657,253174720.22009087,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.32131116675951e-65,5.5408400325580534e+22,1.5391096054109645e-93,1.0027755394395202e+20,1.4780652515404619e-64,1.2140886625842846e+17,9.612095324376632e+16,3641670395867640.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2587154594594.5947,1392.4099818231025,253174285.7317789,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.098735433622788e-66,5.5408400325580534e+22,1.1206383330733702e-93,1.0027755394395202e+20,7.178547131331911e-66,1.2140886625842846e+17,9.602648351203147e+16,3736140127602487.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2590313513513.5137,1390.6913126922393,253173858.86628306,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.019296176211388e-67,5.5408400325580534e+22,8.159459658613053e-94,1.0027755394395202e+20,3.486422620719139e-67,1.2140886625842846e+17,9.59304722177415e+16,3832151421892460.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2593472432432.4326,1388.972643561376,253173439.36467138,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,4.950438057441079e-69,5.5408400325580534e+22,5.940969530994525e-94,1.0027755394395202e+20,1.6932614579624333e-68,1.2140886625842846e+17,9.583289589682995e+16,3929727742804010.0,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2596631351351.3516,1387.2539744305127,253173026.97769493,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,2.4042930059927274e-70,5.5408400325580534e+22,4.3256686649523517e-94,1.0027755394395202e+20,8.22372398304346e-70,1.2140886625842846e+17,9.573373078721312e+16,4028892852420835.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2599790270270.2705,1385.5353052996495,253172621.46541467,1,1.1846257914842001e+22,3.3564741417173403e+22,1.0079425898773172e+23,9.985700488531793e+19,1.1677010567035925e-71,5.5408400325580534e+22,3.1495548498156243e-94,1.0027755394395202e+20,3.99405030235913e-71,1.2140886625842846e+17,9.563295282715688e+16,4129670812477076.5,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
