time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2719829189189.1895,1320.2258783268474,253160634.0501643,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,252.55702155050633,5.540850476638568e+22,3541992.3150795307,1.0027755394394823e+20,9.259114557602402,1.7362926883018006e+17,9.033947201144358e+16,9423151628190364.0,5.0347112125760115e+23,1.0010392467511827e+20,1.6782370708586705e+23
2722988108108.1084,1318.5072091959842,253160378.11940387,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,243.6423273198181,5.540850476638568e+22,3416967.695280435,1.0027755394394836e+20,8.932297045471643,1.736292688301803e+17,9.015375950038245e+16,9608864139251504.0,5.0347112125760115e+23,1.001039246751184e+20,1.6782370708586705e+23
2726147027027.0273,1316.788540065121,253160124.17660224,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,235.04230157873317,5.540850476638568e+22,3296356.172452036,1.0027755394394848e+20,8.617015091521495,1.736292688301805e+17,8.99652227293102e+16,9797400910323738.0,5.0347112125760115e+23,1.0010392467511851e+20,1.6782370708586705e+23
2729305945945.9463,1315.0698709342578,253159872.16875136,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,226.74583725208265,5.540850476638568e+22,3180001.9738760954,1.0027755394394859e+20,8.312861533538609,1.7362926883018074e+17,8.977382568641411e+16,9988797953219834.0,5.0347112125760115e+23,1.0010392467511863e+20,1.6782370708586705e+23
2732464864864.865,1313.3512018033946,253159622.0446865,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,218.7422193183732,5.540850476638568e+22,3067754.8252723,1.002775539439487e+20,8.019443580350355,1.7362926883018093e+17,8.957953214434115e+16,1.0183091495292794e+16,5.0347112125760115e+23,1.0010392467511874e+20,1.6782370708586705e+23
2735623783783.7837,1311.6325326725314,253159373.75501853,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,211.02111097125126,5.540850476638568e+22,2959469.756715368,1.0027755394394882e+20,7.7363823046080995,1.7362926883018112e+17,8.938230566856106e+16,1.0380317971072896e+16,5.0347112125760115e+23,1.0010392467511886e+20,1.6782370708586705e+23
2738782702702.7026,1309.9138635416682,253159127.25206876,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,203.57254026943096,5.540850476638568e+22,2855006.915402864,1.0027755394394892e+20,7.463312153471065,1.736292688301813e+17,8.918210962619051e+16,1.058051401344344e+16,5.0347112125760115e+23,1.0010392467511896e+20,1.6782370708586705e+23
2741941621621.6216,1308.195194410805,253158882.48980603,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,196.38688725784485,5.540850476638568e+22,2754231.385031896,1.0027755394394902e+20,7.199880476559144,1.736292688301815e+17,8.897890719529278e+16,1.0783716444341162e+16,5.0347112125760115e+23,1.0010392467511905e+20,1.6782370708586705e+23
2745100540540.5405,1306.4765252799418,253158639.4237865,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,189.4548715433842,5.540850476638568e+22,2657013.0115514277,1.0027755394394912e+20,6.945747070565318,1.7362926883018166e+17,8.877266137466686e+16,1.0989962264967076e+16,5.0347112125760115e+23,1.0010392467511915e+20,1.6782370708586705e+23
2748259459459.46,1304.7578561490784,253158398.01109543,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,182.76754030918335,5.540850476638568e+22,2563226.2350651524,1.0027755394394921e+20,6.700583739939958,1.7362926883018182e+17,8.856333499414072e+16,1.1199288645493228e+16,5.0347112125760115e+23,1.0010392467511925e+20,1.6782370708586705e+23
2751418378378.379,1303.0391870182152,253158158.2102915,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,176.31625675196906,5.540850476638568e+22,2472749.92766783,1.0027755394394931e+20,6.464073873079627,1.7362926883018198e+17,8.835089072538328e+16,1.1411732914250672e+16,5.0347112125760115e+23,1.0010392467511935e+20,1.6782370708586705e+23
2754577297297.298,1301.320517887352,253157919.98135298,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,170.09268892754147,5.540850476638568e+22,2385467.237005648,1.002775539439494e+20,6.235912033473397,1.7362926883018214e+17,8.813529109325019e+16,1.162733254638376e+16,5.0347112125760115e+23,1.0010392467511943e+20,1.6782370708586705e+23
2757736216216.2163,1299.6018487564888,253157683.28562617,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,164.0887989899811,5.540850476638568e+22,2301265.435358562,1.0027755394394948e+20,6.015803565278674,1.736292688301823e+17,8.791649848767835e+16,1.1846125151955596e+16,5.0347112125760115e+23,1.0010392467511951e+20,1.6782370708586705e+23
2760895135135.1353,1297.8831796256256,253157448.0857756,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,158.29683281068438,5.540850476638568e+22,2220035.7740496993,1.0027755394394956e+20,5.803464212817687,1.7362926883018246e+17,8.769447517614458e+16,1.206814846348938e+16,5.0347112125760115e+23,1.001039246751196e+20,1.6782370708586705e+23
2764054054054.054,1296.1645104947625,253157214.34573627,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,152.70930996382103,5.540850476638568e+22,2141673.3429937973,1.0027755394394964e+20,5.598619753502959,1.736292688301826e+17,8.746918331670384e+16,1.2293440322930116e+16,5.0347112125760115e+23,1.0010392467511968e+20,1.6782370708586705e+23
2767212972972.973,1294.4458413638993,253156982.03066754,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,147.31901406527905,5.540850476638568e+22,2066076.9352032722,1.0027755394394972e+20,5.401005643718065,1.7362926883018272e+17,8.724058497162293e+16,1.2522038668011032e+16,5.0347112125760115e+23,1.0010392467511976e+20,1.6782370708586705e+23
2770371891891.892,1292.727172233036,253156751.106909,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,142.1189834526211,5.540850476638568e+22,1993148.9160769319,1.0027755394394979e+20,5.210366677196646,1.7362926883018285e+17,8.70086421216251e+16,1.2753981518008864e+16,5.0347112125760115e+23,1.0010392467511982e+20,1.6782370708586705e+23
2773530810810.811,1291.0085031021729,253156521.54193777,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,137.10250219401473,5.540850476638568e+22,1922795.0973025104,1.0027755394394985e+20,5.02645665545829,1.7362926883018298e+17,8.677331668076192e+16,1.2989306958872042e+16,5.0347112125760115e+23,1.0010392467511989e+20,1.6782370708586705e+23
2776689729729.7295,1289.2898339713097,253156293.30432752,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,132.26309141452498,5.540850476638568e+22,1854924.6152101702,1.0027755394394992e+20,4.849038069875931,1.736292688301831e+17,8.65345705119283e+16,1.3228053127705656e+16,5.0347112125760115e+23,1.0010392467511996e+20,1.6782370708586705e+23
2779848648648.649,1287.5711648404463,253156066.36370912,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,127.5945009285672,5.540850476638568e+22,1789449.8134198594,1.0027755394394998e+20,4.677881794964421,1.7362926883018323e+17,8.6292365443037e+16,1.3470258196596966e+16,5.0347112125760115e+23,1.0010392467512002e+20,1.6782370708586705e+23
2783007567567.568,1285.852495709583,253155840.69073254,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,123.09070116771356,5.540850476638568e+22,1726286.129630964,1.0027755394395005e+20,4.512766792494034,1.7362926883018336e+17,8.604666328386883e+16,1.3715960355765124e+16,5.0347112125760115e+23,1.0010392467512009e+20,1.6782370708586705e+23
2786166486486.487,1284.13382657872,253155616.25703043,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,118.74587539342794,5.540850476638568e+22,1665351.9864080367,1.0027755394395011e+20,4.353479826047007,1.7362926883018346e+17,8.579742584361526e+16,1.3965197796018692e+16,5.0347112125760115e+23,1.0010392467512015e+20,1.6782370708586705e+23
2789325405405.406,1282.4151574478567,253155393.03518298,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,114.55441218467219,5.540850476638568e+22,1606568.6858215532,1.0027755394395018e+20,4.199815185648617,1.7362926883018355e+17,8.554461494912949e+16,1.4218008690504464e+16,5.0347112125760115e+23,1.0010392467512022e+20,1.6782370708586705e+23
2792484324324.3247,1280.6964883169935,253155170.9986839,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,110.51089819068129,5.540850476638568e+22,1549860.307807621,1.0027755394395023e+20,4.051574422117085,1.7362926883018365e+17,8.52881924639029e+16,1.4474431175731064e+16,5.0347112125760115e+23,1.0010392467512027e+20,1.6782370708586705e+23
2795643243243.2437,1278.9778191861303,253154950.12190798,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,106.61011113954783,5.540850476638568e+22,1495153.6121153673,1.0027755394395028e+20,3.9085660907895203,1.7362926883018374e+17,8.50281203077832e+16,1.4734503331850764e+16,5.0347112125760115e+23,1.0010392467512032e+20,1.6782370708586705e+23
2798802162162.162,1277.2591500552671,253154730.38007984,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,102.84701309358631,5.540850476638568e+22,1442377.9437153721,1.0027755394395033e+20,3.770605504292746,1.7362926883018384e+17,8.476436047745099e+16,1.499826316218298e+16,5.0347112125760115e+23,1.0010392467512037e+20,1.6782370708586705e+23
2801961081081.081,1275.540480924404,253154511.74924347,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,99.21674394276677,5.540850476638568e+22,1391465.1415469781,1.0027755394395038e+20,3.6375144940401754,1.7362926883018394e+17,8.449687506767107e+16,1.5265748571962894e+16,5.0347112125760115e+23,1.0010392467512041e+20,1.6782370708586705e+23
2805120000000.0,1273.8218117935407,253154294.20623353,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,95.71461512781428,5.540850476638568e+22,1342349.450486621,1.0027755394395043e+20,3.509121180146309,1.7362926883018403e+17,8.42256262933352e+16,1.5536997346298758e+16,5.0347112125760115e+23,1.0010392467512046e+20,1.6782370708586705e+23
2808278918918.919,1272.1031426626776,253154077.72864705,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,92.33610358486779,5.540850476638568e+22,1294967.4364234856,1.0027755394395048e+20,3.385259749462179,1.7362926883018413e+17,8.39505765123125e+16,1.5812047127321466e+16,5.0347112125760115e+23,1.0010392467512051e+20,1.6782370708586705e+23
2811437837837.8384,1270.3844735318141,253153862.2948166,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,89.07684590387791,5.540850476638568e+22,1249257.9043328094,1.0027755394395052e+20,3.2657702414448693,1.7362926883018422e+17,8.367168824912384e+16,1.609093539051012e+16,5.0347112125760115e+23,1.0010392467512056e+20,1.6782370708586705e+23
2814596756756.7573,1268.665804400951,253153647.88378444,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,85.93263269319922,5.540850476638568e+22,1205161.8192410162,1.0027755394395057e+20,3.1504983415848358,1.736292688301843e+17,8.338892421945651e+16,1.6373699420177448e+16,5.0347112125760115e+23,1.0010392467512061e+20,1.6782370708586705e+23
2817755675675.676,1266.9471352700878,253153434.47527754,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,82.89940314309874,5.540850476638568e+22,1162622.229980611,1.0027755394395062e+20,3.03929518212405,1.7362926883018435e+17,8.310224735553483e+16,1.666037628409912e+16,5.0347112125760115e+23,1.0010392467512066e+20,1.6782370708586705e+23
2820914594594.5947,1265.2284661392246,253153222.0496834,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,79.97323978115968,5.540850476638568e+22,1121584.1956363611,1.0027755394395067e+20,2.932017149807862,1.7362926883018442e+17,8.281162083236274e+16,1.6951002807271218e+16,5.0347112125760115e+23,1.0010392467512071e+20,1.6782370708586705e+23
2824073513513.5137,1263.5097970083614,253153010.58802697,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,77.15036341280668,5.540850476638568e+22,1081994.714587766,1.002775539439507e+20,2.8285257004222757,1.7362926883018448e+17,8.25170080948536e+16,1.7245615544780358e+16,5.0347112125760115e+23,1.0010392467512074e+20,1.6782370708586705e+23
2827232432432.4326,1261.7911278774982,253152800.07194844,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,74.42712824041867,5.540850476638568e+22,1043802.6560561738,1.0027755394395074e+20,2.7286871798770846,1.7362926883018454e+17,8.221837288586267e+16,1.754425075377128e+16,5.0347112125760115e+23,1.0010392467512078e+20,1.6782370708586705e+23
2830391351351.3516,1260.072458746635,253152590.48368165,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,71.80001715472503,5.540850476638568e+22,1006958.6940681369,1.0027755394395077e+20,2.632372651603916,1.736292688301846e+17,8.191567927513693e+16,1.7846944364497032e+16,5.0347112125760115e+23,1.001039246751208e+20,1.6782370708586705e+23
2833550270270.2705,1258.3537896157718,253152381.80603346,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,69.26563719240464,5.540850476638568e+22,971415.2437497146,1.002775539439508e+20,2.539457730046337,1.7362926883018467e+17,8.160889168919669e+16,1.8153731950437264e+16,5.0347112125760115e+23,1.0010392467512084e+20,1.6782370708586705e+23
2836709189189.1895,1256.6351204849086,253152174.02236378,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,66.82071515402063,5.540850476638568e+22,937126.3998694514,1.0027755394395084e+20,2.449822420026912,1.7362926883018474e+17,8.129797494216334e+16,1.84646486974706e+16,5.0347112125760115e+23,1.0010392467512087e+20,1.6782370708586705e+23
2839868108108.108,1254.9164513540454,253151967.1165664,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,64.46209337663171,5.540850476638568e+22,904047.8775506521,1.0027755394395087e+20,2.363350961783894,1.736292688301848e+17,8.098289426754646e+16,1.877972937208748e+16,5.0347112125760115e+23,1.001039246751209e+20,1.6782370708586705e+23
2843027027027.0273,1253.197782223182,253151761.07305047,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,62.18672565562033,5.540850476638568e+22,872136.9550763859,1.002775539439509e+20,2.2799316814773363,1.7362926883018486e+17,8.06636153510035e+16,1.909900828863044e+16,5.0347112125760115e+23,1.0010392467512094e+20,1.6782370708586705e+23
2846185945945.9463,1251.4791130923188,253151555.87672287,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,59.991673310470674,5.540850476638568e+22,841352.4187133481,1.0027755394395093e+20,2.1994568469717493,1.7362926883018493e+17,8.034010436408456e+16,1.942251927554939e+16,5.0347112125760115e+23,1.0010392467512097e+20,1.6782370708586705e+23
2849344864864.865,1249.7604439614556,253151351.51297078,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,57.87410138941532,5.540850476638568e+22,811654.5094833209,1.0027755394395097e+20,2.1218225287088828,1.73629268830185e+17,8.00123279989739e+16,1.9750295640660044e+16,5.0347112125760115e+23,1.00103924675121e+20,1.6782370708586705e+23
2852503783783.784,1248.0417748305924,253151147.96764535,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,55.831275008049055,5.540850476638568e+22,783004.8718134845,1.00277553943951e+20,2.0469284654911206,1.7362926883018506e+17,7.968025350423957e+16,2.008237013539438e+16,5.0347112125760115e+23,1.0010392467512104e+20,1.6782370708586705e+23
2855662702702.703,1246.3231056997292,253150945.22704563,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,53.86055581718091,5.540850476638568e+22,755366.5039992611,1.0027755394395103e+20,1.974677935002127,1.7362926883018512e+17,7.934384872160112e+16,2.0418774918032824e+16,5.0347112125760115e+23,1.0010392467512107e+20,1.6782370708586705e+23
2858821621621.6216,1244.604436568866,253150743.2779034,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,51.95939859536276,5.540850476638568e+22,728703.7104157128,1.0027755394395107e+20,1.9049776288975124,1.7362926883018518e+17,7.900308212372536e+16,2.075954151590858e+16,5.0347112125760115e+23,1.001039246751211e+20,1.6782370708586705e+23
2861980540540.5405,1242.8857674380029,253150542.10736823,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,50.12534796169366,5.540850476638568e+22,702982.0554157726,1.002775539439511e+20,1.8377375323042955,1.736292688301852e+17,7.865792285305842e+16,2.110470078657553e+16,5.0347112125760115e+23,1.0010392467512114e+20,1.6782370708586705e+23
2865139459459.4595,1241.1670983071397,253150341.70299327,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,48.35603520465456,5.540850476638568e+22,678168.3188557681,1.0027755394395113e+20,1.7728708075734758,1.7362926883018525e+17,7.830834076170194e+16,2.1454282877932012e+16,5.0347112125760115e+23,1.0010392467512117e+20,1.6782370708586705e+23
2868298378378.3784,1239.4484291762765,253150142.0527215,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,46.64917522287761,5.540850476638568e+22,654230.4531907968,1.0027755394395115e+20,1.710293682135692,1.7362926883018528e+17,7.795430645234002e+16,2.1808317187293932e+16,5.0347112125760115e+23,1.0010392467512118e+20,1.6782370708586705e+23
2871457297297.2974,1237.7297600454133,253149943.14487258,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,45.00256357389925,5.540850476638568e+22,631137.5420845419,1.0027755394395116e+20,1.6499253403150433,1.736292688301853e+17,7.75957913202223e+16,2.216683231941164e+16,5.0347112125760115e+23,1.001039246751212e+20,1.6782370708586705e+23
2874616216216.217,1236.0110909145499,253149744.96813002,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,43.41407362708544,5.540850476638568e+22,608859.7604800711,1.0027755394395118e+20,1.5916878189614678,1.7362926883018534e+17,7.723276759620758e+16,2.2529856043426356e+16,5.0347112125760115e+23,1.0010392467512122e+20,1.6782370708586705e+23
2877775135135.1357,1234.2924217836867,253149547.5115289,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,41.88165381705194,5.540850476638568e+22,587368.3360800494,1.002775539439512e+20,1.5355059067668577,1.7362926883018538e+17,7.686520839087082e+16,2.289741524876312e+16,5.0347112125760115e+23,1.0010392467512123e+20,1.6782370708586705e+23
2880934054054.054,1232.5737526528235,253149350.764444,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,40.403324994032516,5.540850476638568e+22,566635.5121866168,1.0027755394395121e+20,1.481307047134905,1.736292688301854e+17,7.64930877396753e+16,2.3269535899958636e+16,5.0347112125760115e+23,1.0010392467512125e+20,1.6782370708586705e+23
2884092972972.973,1230.8550835219603,253149154.71657833,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,38.97717786777293,5.540850476638568e+22,546634.5118529367,1.0027755394395123e+20,1.4290212444792303,1.7362926883018544e+17,7.611638064921008e+16,2.364624299042385e+16,5.0347112125760115e+23,1.0010392467512127e+20,1.6782370708586705e+23
2887251891891.892,1229.136414391097,253148959.35795233,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,37.601370541649665,5.540850476638568e+22,527339.503300118,1.0027755394395125e+20,1.3785809738288037,1.7362926883018547e+17,7.57350631444913e+16,2.4027560495142636e+16,5.0347112125760115e+23,1.0010392467512128e+20,1.6782370708586705e+23
2890410810810.811,1227.417745260234,253148764.6788931,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,36.27412613382836,5.540850476638568e+22,508725.5665548428,1.0027755394395126e+20,1.3299210936239874,1.736292688301855e+17,7.534911231732427e+16,2.4413511322309656e+16,5.0347112125760115e+23,1.001039246751213e+20,1.6782370708586705e+23
2893569729729.73,1225.6990761293707,253148570.67002392,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,34.99373048238998,5.540850476638568e+22,490768.6612646147,1.0027755394395128e+20,1.2829787615904138,1.7362926883018554e+17,7.495850637572181e+16,2.480411726391211e+16,5.0347112125760115e+23,1.0010392467512132e+20,1.6782370708586705e+23
2896728648648.649,1223.9804069985075,253148377.32225496,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,33.75852993146067,5.540850476638568e+22,473445.59564905823,1.002775539439513e+20,1.237693353582337,1.7362926883018557e+17,7.456322469437186e+16,2.5199398945262068e+16,5.0347112125760115e+23,1.0010392467512133e+20,1.6782370708586705e+23
2899887567567.5674,1222.2617378676443,253148184.6267733,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,32.56692919548614,5.540850476638568e+22,456733.9965471695,1.0027755394395131e+20,1.1940063852903613,1.736292688301856e+17,7.416324786614602e+16,2.559937577348791e+16,5.0347112125760115e+23,1.0010392467512135e+20,1.6782370708586705e+23
2903046486486.4863,1220.5430687367812,253147992.57503387,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,31.417389298892164,5.540850476638568e+22,440612.28052183444,1.0027755394395133e+20,1.1518614367126503,1.7362926883018563e+17,7.375855775463835e+16,2.600406588499557e+16,5.0347112125760115e+23,1.0010392467512136e+20,1.6782370708586705e+23
2906205405405.406,1218.8243996059177,253147801.15875053,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,30.30842558847039,5.540850476638568e+22,425059.62598429405,1.0027755394395134e+20,1.1112040792919977,1.7362926883018566e+17,7.334913754772163e+16,2.641348609191229e+16,5.0347112125760115e+23,1.0010392467512138e+20,1.6782370708586705e+23
2909364324324.3247,1217.1057304750545,253147610.36988795,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,29.238605815922295,5.540850476638568e+22,410055.9463025557,1.0027755394395136e+20,1.0719818056246773,1.736292688301857e+17,7.293497181210582e+16,2.68276518275281e+16,5.0347112125760115e+23,1.001039246751214e+20,1.6782370708586705e+23
2912523243243.2437,1215.3870613441914,253147420.20065272,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,28.206548288084957,5.540850476638568e+22,395581.86385901866,1.0027755394395138e+20,1.0341439616502903,1.7362926883018573e+17,7.251604654888154e+16,2.7246577090752388e+16,5.0347112125760115e+23,1.0010392467512141e+20,1.6782370708586705e+23
2915682162162.1626,1213.6683922133282,253147230.64348596,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,27.210920082449572,5.540850476638568e+22,381618.68502380967,1.002775539439514e+20,0.9976416812350735,1.7362926883018576e+17,7.20923492500283e+16,2.7670274389605624e+16,5.0347112125760115e+23,1.0010392467512143e+20,1.6782370708586705e+23
2918841081081.0815,1211.949723082465,253147041.69105545,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,26.250435325668086,5.540850476638568e+22,368148.37601150415,1.0027755394395141e+20,0.9624278230641714,1.736292688301858e+17,7.166386895586507e+16,2.8098754683768856e+16,5.0347112125760115e+23,1.0010392467512145e+20,1.6782370708586705e+23
2922000000000.0,1210.2310539516018,253146853.33624816,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,25.32385353282456,5.540850476638568e+22,355153.5395900538,1.0027755394395143e+20,0.9284569097613478,1.7362926883018582e+17,7.123059631341757e+16,2.853202732621636e+16,5.0347112125760115e+23,1.0010392467512146e+20,1.6782370708586705e+23
2925158918918.919,1208.5123848207386,253146665.5721634,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,24.4299780053265,5.540850476638568e+22,342617.3926118375,1.0027755394395144e+20,0.8956850691575724,1.7362926883018586e+17,7.079252363567421e+16,2.897010000395972e+16,5.0347112125760115e+23,1.0010392467512148e+20,1.6782370708586705e+23
2928317837837.838,1206.7937156898754,253146478.3921057,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,23.567654285346876,5.540850476638568e+22,330523.7443378178,1.0027755394395146e+20,0.8640699776325995,1.736292688301859e+17,7.034964496169933e+16,2.94129786779346e+16,5.0347112125760115e+23,1.001039246751215e+20,1.6782370708586705e+23
2931476756756.757,1205.0750465590122,253146291.78957835,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,22.73576866482085,5.540850476638568e+22,318856.9755268072,1.0027755394395147e+20,0.8335708054563753,1.7362926883018592e+17,6.9901956117569256e+16,2.986066752206467e+16,5.0347112125760115e+23,1.0010392467512151e+20,1.6782370708586705e+23
2934635675675.676,1203.356377428149,253146105.75827676,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,21.933246747071475,5.540850476638568e+22,307602.0182628376,1.0027755394395149e+20,0.8041481640597006,1.7362926883018595e+17,6.944945477809361e+16,3.031316886154032e+16,5.0347112125760115e+23,1.0010392467512153e+20,1.6782370708586705e+23
2937794594594.595,1201.6377082972856,253145920.2920827,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,21.159052059206733,5.540850476638568e+22,296744.3364945805,1.002775539439515e+20,0.7757640551660536,1.73629268830186e+17,6.899214052928069e+16,3.0770483110353236e+16,5.0347112125760115e+23,1.0010392467512155e+20,1.6782370708586705e+23
2940953513513.5137,1199.9190391664224,253145735.38505802,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,20.41218471349578,5.540850476638568e+22,286269.90726168227,1.0027755394395152e+20,0.7483818217188549,1.7362926883018602e+17,6.853001493150242e+16,3.1232608708131508e+16,5.0347112125760115e+23,1.0010392467512156e+20,1.6782370708586705e+23
2944112432432.4326,1198.2003700355592,253145551.03143892,1,5.9231722989272485e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,19.691680115995524,5.540850476638568e+22,276165.20258376974,1.0027755394395154e+20,0.7219661005408433,1.7362926883018605e+17,6.806308158331046e+16,3.169954205632346e+16,5.0347112125760115e+23,1.0010392467512158e+20,1.6782370708586705e+23
