time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1746882162162.162,1849.5759706327149,257351712.4561131,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.754073487042848e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1750041081081.081,1847.8573015018517,257309673.64118633,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.3494516483166176e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1753200000000.0002,1846.1386323709885,257267823.7798519,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.988440791884492e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1756358918918.9192,1844.4199632401253,257226163.56183243,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.6663404354822328e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1759517837837.838,1842.701294109262,257184693.68087196,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.3789567245882952e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1762676756756.7568,1840.982624978399,257143414.83469504,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.1225478270333126e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1765835675675.6758,1839.2639558475357,257102327.7249618,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.8937752130919968e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1768994594594.5947,1837.5452867166725,257061433.05721974,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.6896601867079392e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1772153513513.5137,1835.8266175858093,257020731.5408518,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.507545101873302e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1775312432432.4326,1834.1079484549462,256980223.88902038,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.345058759187668e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1778471351351.3513,1832.389279324083,256939910.81860754,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.2000855320476624e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1781630270270.2703,1830.6706101932198,256899793.05015093,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.0707378204799882e-08,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1784789189189.1895,1828.9519410623566,256859871.3077754,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.553314739575595e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1787948108108.1082,1827.2332719314934,256820146.31912047,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8.523638631955661e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1791107027027.027,1825.5146028006302,256780618.81526282,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7.604943154149085e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1794265945945.946,1823.795933669767,256741289.53063428,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.785266583335825e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1797424864864.865,1822.0772645389038,256702159.2029348,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.053936456029329e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1800583783783.784,1820.3585954080406,256663228.57304063,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.40143060902741e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1803742702702.703,1818.6399262771774,256624498.38490677,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.819253197658087e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1806901621621.6218,1816.9212571463142,256585969.38546455,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.299824077036447e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1810060540540.5405,1815.202588015451,256547642.32451347,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.836380106039418e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1813219459459.4595,1813.4839188845879,256509517.95460695,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.4228870889431647e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1816378378378.3787,1811.7652497537247,256471597.03093275,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.0539612081737323e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1819537297297.2974,1810.0465806228615,256433880.31118706,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.7247989251990275e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1822696216216.2163,1808.3279114919983,256396368.55544204,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.43111443684828e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1825855135135.1353,1806.609242361135,256359062.52600724,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.1690838727193134e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1829014054054.054,1804.890573230272,256321962.98728427,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.9352955071051795e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1832172972972.9731,1803.1719040994087,256285070.7056147,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.726705337182762e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1835331891891.892,1801.4532349685455,256248386.4491205,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.5405974490764924e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1838490810810.811,1799.7345658376823,256211910.98753786,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.3745486557500459e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1841649729729.7297,1798.0158967068191,256175645.09204328,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.2263969462995315e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1844808648648.6487,1796.297227575956,256139589.53507167,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.0942133358473991e-09,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1847967567567.5679,1794.5785584450928,256103745.09012726,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.762767495132587e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1851126486486.4866,1792.8598893142296,256068112.53158614,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8.710516134424971e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1854285405405.4055,1791.1412201833664,256032692.63449022,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7.771678611203813e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1857444324324.3245,1789.4225510525032,255997486.17433345,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.934030946471589e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1860603243243.2432,1787.70388192164,255962493.92683885,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.186666687079857e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1863762162162.1624,1785.9852127907768,255927716.66772643,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.519854900056361e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1866921081081.0813,1784.2665436599136,255893155.1724728,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.92491347259855e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1870080000000.0,1782.5478745290504,255858810.21606094,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.394096068056979e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1873238918918.919,1780.8292053981872,255824682.5727205,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.9204912660376573e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1876397837837.838,1779.110536267324,255790773.0156584,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.497932573393669e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1879556756756.757,1777.3918671364609,255757082.3167797,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.120918134419058e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1882715675675.6758,1775.6731980055977,255723611.2463981,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.784539094844796e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1885874594594.5947,1773.9545288747345,255690360.57293618,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.4844156869120747e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1889033513513.5137,1772.2358597438713,255657331.06261536,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.2166402033291717e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1892192432432.4326,1770.517190613008,255624523.47913477,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.9777261176137001e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1895351351351.3516,1768.798521482145,255591938.58333945,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.764562688350066e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1898510270270.2705,1767.0798523512817,255559577.1328773,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.5743744562943533e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1901669189189.1892,1765.3611832204185,255527439.88184494,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.4046851069653856e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1904828108108.1082,1763.6425140895553,255495527.5804221,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.2532852282007858e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1907987027027.0273,1761.9238449586921,255463840.97449413,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.1182035428706241e-10,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1911145945945.946,1760.205175827829,255432380.80526304,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.976812421889453e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1914304864864.865,1758.4865066969658,255401147.80884647,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8.901490854342971e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1917463783783.784,1756.7678375661026,255370142.71586475,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7.942069679099509e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1920622702702.703,1755.0491684352394,255339366.2510155,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7.086056911118123e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1923781621621.6218,1753.3304993043762,255308819.13263616,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.322306977455038e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1926940540540.5408,1751.611830173513,255278502.0722539,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.640875598170924e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1930099459459.4597,1749.8931610426498,255248415.7741234,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.0328903084754505e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1933258378378.3784,1748.1744919117866,255218560.93475148,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.490434936264055e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1936417297297.2974,1746.4558227809234,255188938.24240944,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,4.0064465309057755e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1939576216216.2166,1744.7371536500602,255159548.37663272,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.57462340126044e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1942735135135.1353,1743.018484519197,255130392.0077076,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,3.189343065549393e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1945894054054.0542,1741.2998153883339,255101469.7961454,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.8455890447595973e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1949052972972.9731,1739.5811462574707,255072782.39214385,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.538885546406715e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1952211891891.8918,1737.8624771266075,255044330.4350357,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.2652391882178803e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1955370810810.811,1736.1438079957443,255016114.5527248,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,2.0210870029570035e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1958529729729.73,1734.425138864881,254988135.36110952,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.80325004739801e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1961688648648.649,1732.706469734018,254960393.46349373,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.6088920114193133e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1964847567567.5676,1730.9878006031547,254932889.44998568,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.4354822882960656e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1968006486486.4866,1729.2691314722915,254905623.89688432,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.280763025353022e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1971165405405.4058,1727.5504623414283,254878597.36605385,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.1427197259664871e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1974324324324.3245,1725.8317932105651,254851810.40428665,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,1.019555020143557e-11,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1977483243243.2434,1724.113124079702,254825263.54265437,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,9.096652621628188e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1980642162162.1624,1722.3944549488388,254798957.29584822,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,8.116196505699478e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1983801081081.081,1720.6757858179756,254772892.16150784,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,7.241415986635536e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1986960000000.0002,1718.9571166871124,254747068.61954018,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,6.460921129087601e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1990118918918.9192,1717.2384475562492,254721487.13142776,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183567957476228e+23,9.98198057693693e+19,1.586079822070625e+17,5.540831611583028e+22,5.76454962859898e-12,1.002775539439519e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
