time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2539770810810.811,1418.1900187860506,253181775.14233297,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.2617299264595185e-11,5.540849071086819e+22,5.069219493546808e-06,1.0027755394395197e+20,2.531342756943189e-11,1.6660151002865523e+17,9.729411189668269e+16,2468511742951237.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2542929729729.73,1416.4713496551874,253181200.29379264,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.034015450208203e-11,5.540849071086819e+22,4.715308486832338e-06,1.0027755394395197e+20,2.3546207292602243e-11,1.6660151002865523e+17,9.72189227305459e+16,2543700909088021.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2546088648648.649,1414.7526805243242,253180637.95900738,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.8221985270501278e-11,5.540849071086819e+22,4.386106017760221e-06,1.0027755394395197e+20,2.1902361847057565e-11,1.6660151002865523e+17,9.714249028038506e+16,2620133359248875.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2549247567567.568,1413.034011393461,253180087.6945974,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.6251693038492334e-11,5.540849071086819e+22,4.079887042969722e-06,1.0027755394395197e+20,2.037327818620109e-11,1.6660151002865523e+17,9.706479504687394e+16,2697828592759998.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2552406486486.4863,1411.3153422625978,253179549.07398874,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.4418954082876733e-11,5.540849071086819e+22,3.795046954175606e-06,1.0027755394395197e+20,1.8950944546024454e-11,1.6660151002865523e+17,9.698581726187523e+16,2776806377758705.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2555565405405.4053,1409.5966731317346,253179021.68676525,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.2714165399137767e-11,5.540849071086819e+22,3.530093169911427e-06,1.0027755394395197e+20,1.7627908470374526e-11,1.6660151002865523e+17,9.690553688606698e+16,2857086753566965.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2558724324324.324,1407.8780040008714,253178505.13804415,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.1128394387775188e-11,5.540849071086819e+22,3.283637314300981e-06,1.0027755394395197e+20,1.639723776629427e-11,1.6660151002865523e+17,9.682393360660094e+16,2938690033033004.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2561883243243.2437,1406.159334870008,253177999.04787672,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.9653332052959892e-11,5.540849071086819e+22,3.054387941874151e-06,1.0027755394395197e+20,1.5252484184913833e-11,1.6660151002865523e+17,9.674098683479571e+16,3021636804838234.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2565042162162.1626,1404.4406657391448,253177503.050671,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.828124946831508e-11,5.540849071086819e+22,2.8411437703046764e-06,1.0027755394395197e+20,1.4187649637645163e-11,1.6660151002865523e+17,9.665667570386733e+16,3105947935766624.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2568201081081.0815,1402.7219966082816,253177016.79463756,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.7004957281761373e-11,5.540849071086819e+22,2.642787385608945e-06,1.0027755394395197e+20,1.3197154770710506e-11,1.6660151002865523e+17,9.65709790667004e+16,3191644572933550.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2571360000000.0,1401.0033274774185,253176539.94125578,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.5817768047282013e-11,5.540849071086819e+22,2.458279386820605e-06,1.0027755394395197e+20,1.2275809733386331e-11,1.6660151002865523e+17,9.648387549366293e+16,3278748145971025.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2574518918918.919,1399.2846583465553,253176072.16476148,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.4713461186273727e-11,5.540849071086819e+22,2.2866529394587087e-06,1.0027755394395197e+20,1.1418786986835164e-11,1.6660151002865523e+17,9.639534327046786e+16,3367280369166105.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2577677837837.838,1397.565989215692,253175613.15165406,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.3686250394920762e-11,5.540849071086819e+22,2.1270087092491766e-06,1.0027755394395197e+20,1.0621596011084816e-11,1.6660151002865523e+17,9.630536039608482e+16,3457263243549138.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2580836756756.757,1395.8473200848289,253175162.60022268,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.2730753326844424e-11,5.540849071086819e+22,1.9785101495519466e-06,1.0027755394395197e+20,9.880059777657346e-12,1.6660151002865523e+17,9.621390458070554e+16,3548719058928417.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2583995675675.676,1394.1286509539657,253174720.22009087,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.1841963392198392e-11,5.540849071086819e+22,1.8403791177996005e-06,1.0027755394395197e+20,9.190292864597232e-12,1.6660151002865523e+17,9.612095324376632e+16,3641670395867640.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2587154594594.5947,1392.4099818231025,253174285.7317789,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.1015223525466426e-11,5.540849071086819e+22,1.7118917979773086e-06,1.0027755394395197e+20,8.548681099251922e-12,1.6660151002865523e+17,9.602648351203147e+16,3736140127602487.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2590313513513.5137,1390.6913126922393,253173858.86628306,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.02462017845329e-11,5.540849071086819e+22,1.5923749077776124e-06,1.0027755394395197e+20,7.951862622159876e-12,1.6660151002865523e+17,9.59304722177415e+16,3832151421892460.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2593472432432.4326,1388.972643561376,253173439.36467138,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,9.530868653188834e-12,5.540849071086819e+22,1.4812021705552737e-06,1.0027755394395197e+20,7.39671027284472e-12,1.6660151002865523e+17,9.583289589682995e+16,3929727742804010.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2596631351351.3516,1387.2539744305127,253173026.97769493,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.865475928160259e-12,5.540849071086819e+22,1.3777910335949965e-06,1.0027755394395197e+20,6.880315205239292e-12,1.6660151002865523e+17,9.573373078721312e+16,4028892852420835.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2599790270270.2705,1385.5353052996495,253172621.46541467,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.246537080046121e-12,5.540849071086819e+22,1.2815996154955205e-06,1.0027755394395197e+20,6.399971646903566e-12,1.6660151002865523e+17,9.563295282715688e+16,4129670812477076.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2602949189189.1895,1383.8166361687863,253172222.5968422,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.670808985274511e-12,5.540849071086819e+22,1.192123866674168e-06,1.0027755394395197e+20,5.953162722192205e-12,1.6660151002865523e+17,9.553053765372496e+16,4232085985909004.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2606108108108.1084,1382.0979670379231,253171830.14959535,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.135274933367946e-12,5.540849071086819e+22,1.1088949281127004e-06,1.0027755394395197e+20,5.537547265101331e-12,1.6660151002865523e+17,9.542646060131333e+16,4336163038320634.5,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2609267027027.0273,1380.37929790706,253171443.90956637,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.6371288204898706e-12,5.540849071086819e+22,1.031476674504126e-06,1.0027755394395197e+20,5.150947552707209e-12,1.6660151002865523e+17,9.532069670027542e+16,4441926939358543.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2612425945945.9463,1378.6606287761967,253171063.67060375,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.173760446459144e-12,5.540849071086819e+22,9.594634289263868e-07,1.0027755394395197e+20,4.791337894933484e-12,1.6660151002865523e+17,9.521322067564296e+16,4549402963991014.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2615584864864.8647,1376.9419596453336,253170689.23420617,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.74274183819965e-12,5.540849071086819e+22,8.924778370676547e-07,1.0027755394395197e+20,4.4568340208682656e-12,1.6660151002865523e+17,9.51040069459475e+16,4658616693686468.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2618743783783.7837,1375.2232905144704,253170320.40922847,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.341814527970713e-12,5.540849071086819e+22,8.301688898640354e-07,1.0027755394395197e+20,4.145683206025761e-12,1.6660151002865523e+17,9.4993029622148e+16,4769594017485965.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2621902702702.7026,1373.5046213836072,253169957.01159894,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.9688777197246565e-12,5.540849071086819e+22,7.722100841881647e-07,1.0027755394395197e+20,3.856255088828512e-12,1.6660151002865523e+17,9.488026250666955e+16,4882361132964408.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2625061621621.622,1371.7859522527438,253169598.86404815,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.621977281591671e-12,5.540849071086819e+22,7.182977119505834e-07,1.0027755394395197e+20,3.5870331281967587e-12,1.6660151002865523e+17,9.476567909255907e+16,4996944547074887.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2628220540540.541,1370.0672831218806,253169245.79584783,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.299295506819714e-12,5.540849071086819e+22,6.68149268648661e-07,1.0027755394395197e+20,3.3366066574903296e-12,1.6660151002865523e+17,9.464925256276352e+16,5113371076870433.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2631379459459.46,1368.3486139910174,253168897.6425604,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.999141589523636e-12,5.540849071086819e+22,6.215019730237608e-07,1.0027755394395197e+20,3.103663493172108e-12,1.6660151002865523e+17,9.453095578953669e+16,5231667850097270.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2634538378378.3784,1366.6299448601542,253168554.24579778,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.719942765341889e-12,5.540849071086819e+22,5.781113900695454e-07,1.0027755394395197e+20,2.8869830594687922e-12,1.6660151002865523e+17,9.44107613339805e+16,5351862305653461.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2637697297297.2974,1364.911275729291,253168215.45299056,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.4602360705836455e-12,5.540849071086819e+22,5.377501501758944e-07,1.0027755394395197e+20,2.685429993007226e-12,1.6660151002865523e+17,9.42886414457273e+16,5473982193906666.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2640856216216.2163,1363.1926065984278,253167881.11716497,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.2186606766885336e-12,5.540849071086819e+22,5.00206757696661e-07,1.0027755394395197e+20,2.4979481939197468e-12,1.6660151002865523e+17,9.416456806276944e+16,5598055576864518.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2644015135135.1353,1361.4739374675646,253167551.09672955,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.9939507598362973e-12,5.540849071086819e+22,4.6528448269808056e-07,1.0027755394395197e+20,2.323555292250525e-12,1.6660151002865523e+17,9.4038512811443e+16,5724110828190943.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2647174054054.054,1359.7552683367014,253167225.25526997,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.784928868346513e-12,5.540849071086819e+22,4.328003300805177e-07,1.0027755394395197e+20,2.1613375006708777e-12,1.6660151002865523e+17,9.39104470065724e+16,5852176633061545.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2650332972972.973,1358.0365992058382,253166903.4613513,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.5904997531173725e-12,5.540849071086819e+22,4.0258408067168027e-07,1.0027755394395197e+20,2.0104448265352105e-12,1.6660151002865523e+17,9.378034165178299e+16,5982281987850957.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2653491891891.892,1356.317930074975,253166585.58832875,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.409644628777888e-12,5.540849071086819e+22,3.7447739926656226e-07,1.0027755394395197e+20,1.8700866181920934e-12,1.6660151002865523e+17,9.364816743998907e+16,6114456199644878.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2656650810810.811,1354.5992609441116,253166271.5141654,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.241415835484885e-12,5.540849071086819e+22,3.4833300494018507e-07,1.0027755394395197e+20,1.7395274222158713e-12,1.6660151002865523e+17,9.351389475406467e+16,6248728885569275.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2659809729729.73,1352.8805918132484,253165961.12125722,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.084931873394958e-12,5.540849071086819e+22,3.2401389928551904e-07,1.0027755394395197e+20,1.618083129853328e-12,1.6660151002865523e+17,9.337749366770491e+16,6385129971929034.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2662968648648.649,1351.1619226823852,253165654.29626465,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.9393727837944866e-12,5.540849071086819e+22,3.013926485324991e-07,1.0027755394395197e+20,1.5051173924950893e-12,1.6660151002865523e+17,9.323893394648582e+16,6523689693148116.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2666127567567.568,1349.443253551522,253165350.92995113,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.8039758526866396e-12,5.540849071086819e+22,2.8035071578639e-07,1.0027755394395197e+20,1.4000382873909523e-12,1.6660151002865523e+17,9.30981850491309e+16,6664438590503050.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2669286486486.487,1347.7245844206589,253165050.91702768,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.6780316143241594e-12,5.540849071086819e+22,2.6077783988638385e-07,1.0027755394395197e+20,1.302295216139313e-12,1.6660151002865523e+17,9.295521612899258e+16,6807407510641373.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2672445405405.406,1346.0059152897957,253164754.15600348,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.5608801337479542e-12,5.540849071086819e+22,2.4257145762960756e-07,1.0027755394395197e+20,1.2113760197005092e-12,1.6660151002865523e+17,9.280999603575755e+16,6952627603876397.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2675604324324.324,1344.2872461589325,253164460.54904264,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.4519075488535824e-12,5.540849071086819e+22,2.256361663329538e-07,1.0027755394395197e+20,1.1268042948182794e-12,1.6660151002865523e+17,9.26624933173845e+16,7100130322249447.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2678763243243.243,1342.5685770280693,253164170.00182602,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.350542853867304e-12,5.540849071086819e+22,2.098832239165234e-07,1.0027755394395197e+20,1.0481368977887324e-12,1.6660151002865523e+17,9.251267622228346e+16,7249947417350485.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2681922162162.162,1340.849907897206,253163882.4234189,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.2562549073783384e-12,5.540849071086819e+22,1.952300838890823e-07,1.0027755394395197e+20,9.74961622497806e-13,1.6660151002865523e+17,9.236051270174614e+16,7402110937887790.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2685081081081.081,1339.131238766343,253163597.72614357,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.1685496492505313e-12,5.540849071086819e+22,1.8159996279882503e-07,1.0027755394395197e+20,9.06895040561303e-13,1.6660151002865523e+17,9.22059704126368e+16,7556653226997130.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2688240000000.0005,1337.4125696354795,253163315.82545665,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.0869675118309417e-12,5.540849071086819e+22,1.6892143788285728e-07,1.0027755394395197e+20,8.43580492250784e-13,1.6660151002865523e+17,9.204901672035331e+16,7713606919280617.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2691398918918.9194,1335.6939005046163,253163036.6398319,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,1.0110810118910335e-12,5.540849071086819e+22,1.5712807280705365e-07,1.0027755394395197e+20,7.84686217678711e-13,1.6660151002865523e+17,9.188961870206875e+16,7873004937565180.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2694557837837.838,1333.975231373753,253162760.09064668,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,9.404925106829556e-13,5.540849071086819e+22,1.461580695351416e-07,1.0027755394395197e+20,7.299036184510516e-13,1.6660151002865523e+17,9.172774315026357e+16,8034880489370367.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2697716756756.757,1332.25656224289,253162486.10207337,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.748321303743857e-13,5.540849071086819e+22,1.3595394450278214e-07,1.0027755394395197e+20,6.78945640679156e-13,1.6660151002865523e+17,9.156335657655902e+16,8199267063074916.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2700875675675.676,1330.5378931120267,253162214.60097498,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,8.137558159446478e-13,5.540849071086819e+22,1.264622273997775e-07,1.0027755394395197e+20,6.315452708785401e-13,1.6660151002865523e+17,9.139642521586264e+16,8366198423771292.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2704034594594.5947,1328.8192239811635,253161945.51680434,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.569435323870054e-13,5.540849071086819e+22,1.176331809820035e-07,1.0027755394395197e+20,5.87454136873707e-13,1.6660151002865523e+17,9.12269150308368e+16,8535708608797140.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2707193513513.5137,1327.1005548503003,253161678.781508,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,7.040975877710442e-13,5.540849071086819e+22,1.0942054044486281e-07,1.0027755394395197e+20,5.464412063782456e-13,1.6660151002865523e+17,9.10547917167016e+16,8707831922932342.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2710352432432.4326,1325.3818857194372,253161414.32943293,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.549410733783922e-13,5.540849071086819e+22,1.0178127099255749e-07,1.0027755394395197e+20,5.082915764313376e-13,1.6660151002865523e+17,9.088002070638382e+16,8882602933250125.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2713511351351.3516,1323.663216588574,253161152.09723753,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,6.092164127385605e-13,5.540849071086819e+22,9.467534233282786e-08,1.0027755394395197e+20,4.728053473476519e-13,1.6660151002865523e+17,9.070256717602355e+16,9060056463610400.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2716670270270.2705,1321.9445474577105,253160892.02380574,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.666840119622042e-13,5.540849071086819e+22,8.806551891549455e-08,1.0027755394395197e+20,4.397965752806261e-13,1.6660151002865523e+17,9.052239605085069e+16,9240227588783266.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2719829189189.1895,1320.2258783268474,253160634.0501643,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,5.271210042998876e-13,5.540849071086819e+22,8.191716481563926e-08,1.0027755394395197e+20,4.090922979108628e-13,1.6660151002865523e+17,9.033947201144358e+16,9423151628190364.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2722988108108.1084,1318.5072091959842,253160378.11940387,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.903200823481906e-13,5.540849071086819e+22,7.61980622389991e-08,1.0027755394395197e+20,3.805316281546006e-13,1.6660151002865523e+17,9.015375950038245e+16,9608864139251504.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2726147027027.0273,1316.788540065121,253160124.17660224,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.56088411784136e-13,5.540849071086819e+22,7.087824269853023e-08,1.0027755394395197e+20,3.539649111435755e-13,1.6660151002865523e+17,8.99652227293102e+16,9797400910323738.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2729305945945.9463,1315.0698709342578,253159872.16875136,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,4.2424662093620544e-13,5.540849071086819e+22,6.592982997749448e-08,1.0027755394395197e+20,3.2925294005912487e-13,1.6660151002865523e+17,8.977382568641411e+16,9988797953219834.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2732464864864.865,1313.3512018033946,253159622.0446865,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.946278608975075e-13,5.540849071086819e+22,6.132689405618498e-08,1.0027755394395197e+20,3.062662267117379e-13,1.6660151002865523e+17,8.957953214434115e+16,1.0183091495292794e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2735623783783.7837,1311.6325326725314,253159373.75501853,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.6707693125628477e-13,5.540849071086819e+22,5.70453152368567e-08,1.0027755394395197e+20,2.848843230440991e-13,1.6660151002865523e+17,8.938230566856106e+16,1.0380317971072896e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2738782702702.7026,1309.9138635416682,253159127.25206876,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.4144946686277837e-13,5.540849071086819e+22,5.3062657754867395e-08,1.0027755394395197e+20,2.6499519000251966e-13,1.6660151002865523e+17,8.918210962619051e+16,1.058051401344344e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2741941621621.6216,1308.195194410805,253158882.48980603,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,3.17611181371295e-13,5.540849071086819e+22,4.935805221374276e-08,1.0027755394395197e+20,2.4649461046980103e-13,1.6660151002865523e+17,8.897890719529278e+16,1.0783716444341162e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2745100540540.5405,1306.4765252799418,253158639.4237865,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.954371635937563e-13,5.540849071086819e+22,4.591208622811745e-08,1.0027755394395197e+20,2.292856431834615e-13,1.6660151002865523e+17,8.877266137466686e+16,1.0989962264967076e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2748259459459.46,1304.7578561490784,253158398.01109543,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.748112229777781e-13,5.540849071086819e+22,4.2706702701513485e-08,1.0027755394395197e+20,2.132781147780241e-13,1.6660151002865523e+17,8.856333499414072e+16,1.1199288645493228e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2751418378378.379,1303.0391870182152,253158158.2102915,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.556252807797039e-13,5.540849071086819e+22,3.972510520592486e-08,1.0027755394395197e+20,1.9838814728976783e-13,1.6660151002865523e+17,8.835089072538328e+16,1.1411732914250672e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2754577297297.298,1301.320517887352,253157919.98135298,1,5.923173001703127e+22,1.6782370708586705e+23,5.0357106560852454e+23,9.981181224154769e+19,2.3777880374245543e-13,5.540849071086819e+22,3.6951669967390674e-08,1.0027755394395197e+20,1.8453771864821764e-13,1.6660151002865523e+17,8.813529109325019e+16,1.162733254638376e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
