time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
875020540540.5405,2323.9286507509387,274554947.9830469,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.702001667213877e-10,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
878179459459.4596,2322.2099816200753,274476486.41244364,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.4734314619251054e-10,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
881338378378.3784,2320.4913124892123,274398118.9329482,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.509572640009326e-10,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
884497297297.2974,2318.772643358349,274319845.7906983,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.7533897010241583e-10,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
887656216216.2163,2317.053974227486,274241667.23142487,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.1601361827592087e-10,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
890815135135.1351,2315.335305096623,274163583.5004577,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.6947068285792883e-10,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
893974054054.0541,2313.6166359657595,274085594.84273165,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.329560264651803e-10,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
897132972972.973,2311.8979668348966,274007701.502793,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.0430892633051473e-10,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
900291891891.892,2310.179297704033,273929903.7248057,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,8.183421542816784e-11,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
903450810810.8109,2308.46062857317,273852201.75255764,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.420197245175437e-11,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
906609729729.7297,2306.7419594423072,273774595.8294671,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.036882488735936e-11,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
909768648648.6487,2305.023290311444,273697086.19858927,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.9516208360108496e-11,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
912927567567.5676,2303.304621180581,273619673.1026225,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.100192880520016e-11,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
916086486486.4866,2301.5859520497174,273542356.7839152,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.432216119735179e-11,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
919245405405.4055,2299.8672829188545,273465137.4844726,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.908163614680444e-11,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
922404324324.3243,2298.1486137879915,273388015.4459628,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4970250179851538e-11,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
925563243243.2433,2296.429944657128,273310990.90972406,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.174471563775604e-11,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
928722162162.1622,2294.711275526265,273234064.11677164,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,9.214164342918096e-12,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
931881081081.0812,2292.9926063954017,273157235.3078044,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.228853141864961e-12,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
935040000000.0,2291.2739372645387,273080504.723212,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.67130298547524e-12,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
938198918918.919,2289.555268133676,273003872.60308164,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.449347209281183e-12,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
941357837837.8379,2287.8365990028124,272927339.1872055,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.4906776519328114e-12,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
944516756756.7568,2286.1179298719494,272850904.7150874,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.7385658831673178e-12,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
947675675675.6758,2284.399260741086,272774569.4259506,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.1485063487014715e-12,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
950834594594.5946,2282.680591610223,272698333.5587443,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.6855827930901386e-12,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
953993513513.5137,2280.9619224793596,272622197.3521519,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.322402120933331e-12,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
957152432432.4325,2279.2432533484966,272546161.0445974,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.0374734344808039e-12,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
960311351351.3514,2277.5245842176337,272470224.8742537,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,8.139363286060997e-13,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
963470270270.2704,2275.8059150867703,272394389.0790496,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.385631911204707e-13,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
966629189189.1892,2274.0872459559073,272318653.8966777,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.009764704227786e-13,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
969788108108.1083,2272.368576825044,272243019.5646017,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.930345929850443e-13,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
972947027027.0271,2270.649907694181,272167486.3200646,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.0835019287942916e-13,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
976105945945.9459,2268.931238563318,272092054.4000962,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.41912145001443e-13,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
979264864864.865,2267.2125694324545,272016724.04152083,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.8978903613685168e-13,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
982423783783.7838,2265.4939003015916,271941495.4809657,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4889652703273884e-13,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
985582702702.7029,2263.775231170728,271866368.95486844,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.1681483932730877e-13,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
988741621621.6217,2262.056562039865,271791344.69948554,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,9.164556728757411e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
991900540540.5405,2260.337892909002,271716422.9509004,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,7.189934131508747e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
995059459459.4596,2258.619223778139,271641603.9450313,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,5.640769580619268e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
998218378378.3784,2256.900554647276,271566887.91764,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.4253926224721715e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1001377297297.2974,2255.1818855164124,271492275.10433996,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.471884391505511e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1004536216216.2163,2253.4632163855495,271417765.7406047,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.7238218744184195e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1007695135135.1351,2251.7445472546865,271343360.0617765,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.1369391278443707e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1010854054054.0542,2250.025878123823,271269058.3030748,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.6765078799755526e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1014012972972.973,2248.30720899296,271194860.6996049,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.3152825155367823e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1017171891891.892,2246.5885398620967,271120767.48636657,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.0318878403971434e-14,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1020330810810.8109,2244.8698707312337,271046778.8982633,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,8.095542232042262e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1023489729729.7297,2243.1512016003708,270972895.1701105,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,6.35125267156518e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1026648648648.6488,2241.4325324695074,270899116.5366451,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,4.98279291761383e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1029807567567.5676,2239.7138633386444,270825443.2325339,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.909185564444559e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1032966486486.4866,2237.995194207781,270751875.4923835,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,3.066900838532112e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1036125405405.4055,2236.276525076918,270678413.55074865,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,2.4060972799395408e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1039284324324.3243,2234.557855946055,270605057.6421423,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.887672417639479e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1042443243243.2433,2232.839186815192,270531808.0010442,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.4809489150855998e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
1045602162162.1624,2231.1205176843287,270458664.86191094,0,5.923189661854129e+21,1.6782370708586702e+22,5.044725254792826e+22,9.984128197577612e+19,1.3713177580029458e+17,5.540829463962383e+22,1.1618592657277942e-15,1.0027755394395195e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
