time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1844808648648.6487,1796.297227575956,256139589.53507167,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,79914.5878643048,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1847967567567.5679,1794.5785584450928,256103745.09012726,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,75302.34276157636,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1851126486486.4866,1792.8598893142296,256068112.53158614,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,70956.29192270078,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1854285405405.4055,1791.1412201833664,256032692.63449022,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,66861.07203013315,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1857444324324.3245,1789.4225510525032,255997486.17433345,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,63002.206455329906,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1860603243243.2432,1787.70388192164,255962493.92683885,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,59366.054083774296,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1863762162162.1624,1785.9852127907768,255927716.66772643,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,55939.76109354915,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1866921081081.0813,1784.2665436599136,255893155.1724728,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,52711.2155169941,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1870080000000.0,1782.5478745290504,255858810.21606094,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,49669.00442482239,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1873238918918.919,1780.8292053981872,255824682.5727205,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,46802.3735813427,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1876397837837.838,1779.110536267324,255790773.0156584,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,44101.189428167156,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1879556756756.757,1777.3918671364609,255757082.3167797,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,41555.90326201754,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1882715675675.6758,1775.6731980055977,255723611.2463981,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,39157.51747999804,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1885874594594.5947,1773.9545288747345,255690360.57293618,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,36897.553773011394,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1889033513513.5137,1772.2358597438713,255657331.06261536,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,34768.02315488197,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1892192432432.4326,1770.517190613008,255624523.47913477,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,32761.39772123846,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1895351351351.3516,1768.798521482145,255591938.58333945,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,30870.58403832371,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1898510270270.2705,1767.0798523512817,255559577.1328773,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,29088.898067660986,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1901669189189.1892,1765.3611832204185,255527439.88184494,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,27410.041537935165,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1904828108108.1082,1763.6425140895553,255495527.5804221,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,25828.079680563278,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1907987027027.0273,1761.9238449586921,255463840.97449413,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,24337.42025024959,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1911145945945.946,1760.205175827829,255432380.80526304,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,22932.79375636266,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1914304864864.865,1758.4865066969658,255401147.80884647,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,21609.234835252217,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1917463783783.784,1756.7678375661026,255370142.71586475,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,20362.064697656868,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1920622702702.703,1755.0491684352394,255339366.2510155,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,19186.874589154086,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1923781621621.6218,1753.3304993043762,255308819.13263616,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,18079.51020518511,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1926940540540.5408,1751.611830173513,255278502.0722539,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,17036.057005561714,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1930099459459.4597,1749.8931610426498,255248415.7741234,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,16052.826376541589,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1933258378378.3784,1748.1744919117866,255218560.93475148,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,15126.342591555132,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1936417297297.2974,1746.4558227809234,255188938.24240944,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,14253.330524489777,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1939576216216.2166,1744.7371536500602,255159548.37663272,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,13430.704072098204,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1942735135135.1353,1743.018484519197,255130392.0077076,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,12655.555244603607,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1945894054054.0542,1741.2998153883339,255101469.7961454,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,11925.143885937208,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1949052972972.9731,1739.5811462574707,255072782.39214385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,11236.887987269009,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1952211891891.8918,1737.8624771266075,255044330.4350357,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,10588.354559590043,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1955370810810.811,1736.1438079957443,255016114.5527248,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,9977.251033080649,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1958529729729.73,1734.425138864881,254988135.36110952,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,9401.417152861479,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1961688648648.649,1732.706469734018,254960393.46349373,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,8858.817342478666,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1964847567567.5676,1730.9878006031547,254932889.44998568,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,8347.533508128025,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1968006486486.4866,1729.2691314722915,254905623.89688432,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,7865.758258181174,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1971165405405.4058,1727.5504623414283,254878597.36605385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,7411.788514044554,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1974324324324.3245,1725.8317932105651,254851810.40428665,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,6984.019489765695,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1977483243243.2434,1724.113124079702,254825263.54265437,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,6580.939019104595,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1980642162162.1624,1722.3944549488388,254798957.29584822,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,6201.122210016385,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1983801081081.081,1720.6757858179756,254772892.16150784,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,5843.226407648821,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1986960000000.0002,1718.9571166871124,254747068.61954018,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,5505.986448048784,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1990118918918.9192,1717.2384475562492,254721487.13142776,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,5188.210185799609,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1993277837837.838,1715.519778425386,254696148.13952765,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,4888.774279779395,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1996436756756.7568,1713.8011092945228,254671052.0663607,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,4606.620222142958,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
1999595675675.6758,1712.0824401636596,254646199.31389272,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,4340.7505964898055,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2002754594594.5947,1710.3637710327964,254621590.2628067,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,4090.2255519907876,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2005913513513.5137,1708.6451019019332,254597225.27176815,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,3854.159481009389,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2009072432432.4326,1706.92643277107,254573104.67668316,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,3631.717888473065,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2012231351351.3516,1705.2077636402068,254549228.7899504,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,3422.11444192782,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2015390270270.2703,1703.4890945093437,254525597.8997074,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,3224.608191847941,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2018549189189.1895,1701.7704253784805,254502212.26907256,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,3038.5009523746858,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2021708108108.1084,1700.0517562476173,254479072.13538283,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,2863.134833224798,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2024867027027.027,1698.333087116754,254456177.70942858,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,2697.8899140441445,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2028025945945.946,1696.614417985891,254433529.17468664,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,2542.182052985293,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2031184864864.865,1694.8957488550277,254411126.6865518,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,2395.4608217623418,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2034343783783.784,1693.1770797241645,254388970.37156895,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,2257.207559883403,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2037502702702.703,1691.4584105933013,254367060.32666528,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,2126.9335411824445,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2040661621621.6218,1689.7397414624381,254345396.6183856,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,2004.1782461691625,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2043820540540.5405,1688.021072331575,254323979.28213048,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1888.5077340896344,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2046979459459.4595,1686.3024032007118,254302808.32139874,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1779.513108942975,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2050138378378.3787,1684.5837340698486,254281883.70703655,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1676.8090740313548,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2053297297297.2976,1682.8650649389854,254261205.37649256,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1580.0325699337072,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2056456216216.2163,1681.1463958081222,254240773.23308253,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1488.8414910883487,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2059615135135.1353,1679.427726677259,254220587.145263,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1402.913476447628,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2062774054054.0542,1677.7090575463958,254200646.94591668,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1321.9447699295597,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2065932972972.9731,1675.9903884155326,254180952.43165073,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1245.6491466381271,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2069091891891.892,1674.2717192846694,254161503.36210883,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1173.7569010564446,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2072250810810.811,1672.5530501538062,254142299.45929953,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1106.013893636026,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2075409729729.7297,1670.834381022943,254123340.40694156,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,1042.1806524118551,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2078568648648.6487,1669.1157118920798,254104625.84982848,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,982.0315264674549,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2081727567567.5676,1667.3970427612167,254086155.39321375,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,925.3538882574534,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2084886486486.4866,1665.6783736303535,254067928.6022176,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,871.9473819678487,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2088045405405.4053,1663.9597044994903,254049945.00125885,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,821.6232152569244,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
2091204324324.3247,1662.2410353686269,254032204.07351062,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712296733393e+23,9.980927554684173e+19,1.6913820473474634e+17,5.540832664605278e+22,774.2034918731116,1.0027755394395179e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0010841573921717e+20,1.6782370708586705e+23
