time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2482910270270.2705,1449.1260631415885,253194888.23189166,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,0.0010119447151687162,5.540842361266988e+22,1.0484701316688717e-67,1.0027755394395203e+20,0.00017231406462402035,1.3305241092422547e+17,9.845560059575917e+16,1307023043874744.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2486069189189.1895,1447.4073940107253,253193988.52326798,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,0.00021603915974621757,5.540842361266988e+22,8.127946572330203e-68,1.0027755394395203e+20,3.678729994856711e-05,1.3305241092422547e+17,9.839974780015051e+16,1362875839483396.2,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2489228108108.1084,1445.688724879862,253193113.09743056,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.612202666078442e-05,5.540842361266988e+22,6.300943964660169e-68,1.0027755394395203e+20,7.853717394097653e-06,1.3305241092422547e+17,9.834295957576629e+16,1419664063867619.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2492387027027.027,1443.970055748999,253192261.06319314,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,9.846559058180832e-06,5.540842361266988e+22,4.8846156273890545e-68,1.0027755394395203e+20,1.6766900674980597e-06,1.3305241092422547e+17,9.828522083358763e+16,1477402806046270.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2495545945945.946,1442.2513866181357,253191431.563281,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.1021359373818323e-06,5.540842361266988e+22,3.78665005769817e-68,1.0027755394395203e+20,3.5795668317689383e-07,1.3305241092422547e+17,9.82265162613895e+16,1536107378244403.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2498704864864.865,1440.5327174872723,253190623.7730508,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.487839301612721e-07,5.540842361266988e+22,2.9354855639132343e-68,1.0027755394395203e+20,7.642022582581839e-08,1.3305241092422547e+17,9.816683032115874e+16,1595793318475172.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2501863783783.784,1438.814048356409,253189836.89925703,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,9.581069425955841e-08,5.540842361266988e+22,2.2756461158655756e-68,1.0027755394395203e+20,1.6314971230894986e-08,1.3305241092422547e+17,9.810614724650965e+16,1656476393124265.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2505022702702.703,1437.095379225546,253189070.17886126,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.0454593867378427e-08,5.540842361266988e+22,1.7641256044027836e-68,1.0027755394395203e+20,3.4830880917956145e-09,1.3305241092422547e+17,9.804445104009832e+16,1718172599535596.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2508181621621.622,1435.3767100946827,253188322.87788573,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.366846377351619e-09,5.540842361266988e+22,1.3675848482819741e-68,1.0027755394395203e+20,7.436057712523569e-10,1.3305241092422547e+17,9.798172547103701e+16,1780898168596908.2,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2511340540540.5405,1433.6580409638195,253187594.2903071,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,9.322773694920847e-10,5.540842361266988e+22,1.0601786588113073e-68,1.0027755394395203e+20,1.5875272504308053e-10,1.3305241092422547e+17,9.791795407231006e+16,1844669567323857.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2514499459459.4595,1431.9393718329563,253186883.73699164,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.9903183212702977e-10,5.540842361266988e+22,8.218713376438316e-69,1.0027755394395203e+20,3.3892200467692315e-11,1.3305241092422547e+17,9.78531201381928e+16,1909503501441122.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2517658378378.3784,1430.2207027020931,253186190.56466833,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.249130857131215e-11,5.540842361266988e+22,6.371308175527828e-69,1.0027755394395203e+20,7.2356655041373904e-12,1.3305241092422547e+17,9.778720672167496e+16,1975416917958969.2,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2520817297297.2974,1428.50203357123,253185514.1449404,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,9.071473442316904e-12,5.540842361266988e+22,4.939163346895968e-69,1.0027755394395203e+20,1.5447468970781966e-12,1.3305241092422547e+17,9.772019663189026e+16,2042427007743669.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2523976216216.2163,1426.7833644403668,253184853.87333316,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.9366704208910036e-12,5.540842361266988e+22,3.828936522176556e-69,1.0027755394395203e+20,3.2978911175038316e-13,1.3305241092422547e+17,9.765207243155386e+16,2110551208080076.2,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2527135135135.1353,1425.0646953095036,253184209.16837704,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.1346024765554424e-13,5.540842361266988e+22,2.9682668624578083e-69,1.0027755394395203e+20,7.040693249952371e-14,1.3305241092422547e+17,9.758281643440933e+16,2179807205224599.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2530294054054.054,1423.3460261786402,253183579.47072482,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,8.826976137130201e-14,5.540842361266988e+22,2.3010588229226474e-69,1.0027755394395203e+20,1.5031234835369726e-14,1.3305241092422547e+17,9.75124107026872e+16,2250212936946721.8,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2533452972972.973,1421.627357047777,253182964.242302,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.8844746180591784e-14,5.540842361266988e+22,1.7838260344846005e-69,1.0027755394395203e+20,3.2090317953986032e-15,1.3305241092422547e+17,9.744083704457677e+16,2321786595057160.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2536611891891.892,1419.9086879169138,253182362.9654888,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,4.023173634439753e-15,5.540842361266988e+22,1.382857008958794e-69,1.0027755394395203e+20,6.850992649501749e-16,1.3305241092422547e+17,9.736807701171328e+16,2394546627920644.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2539770810810.811,1418.1900187860506,253181775.14233297,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,8.589094911738271e-16,5.540842361266988e+22,1.0720179379930284e-69,1.0027755394395203e+20,1.462625368391981e-16,1.3305241092422547e+17,9.729411189668269e+16,2468511742951237.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2542929729729.73,1416.4713496551874,253181200.29379264,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.8336910497293578e-16,5.540842361266988e+22,8.310493796058625e-70,1.0027755394395203e+20,3.1225745688624485e-17,1.3305241092422547e+17,9.72189227305459e+16,2543700909088021.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2546088648648.649,1414.7526805243242,253180637.95900738,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.914759291660927e-17,5.540842361266988e+22,6.44245816106652e-70,1.0027755394395203e+20,6.6664196540278396e-18,1.3305241092422547e+17,9.714249028038506e+16,2620133359248875.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2549247567567.568,1413.034011393461,253180087.6945974,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,8.35764834891476e-18,5.540842361266988e+22,4.994320214374879e-70,1.0027755394395203e+20,1.4232218155192647e-18,1.3305241092422547e+17,9.706479504687394e+16,2697828592759998.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2552406486486.4863,1411.3153422625978,253179549.07398874,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.7842810124850426e-18,5.540842361266988e+22,3.871695210137662e-70,1.0027755394395203e+20,3.0384538540648114e-19,1.3305241092422547e+17,9.698581726187523e+16,2776806377758705.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2555565405405.4053,1409.5966731317346,253179021.68676525,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.8092768766166246e-19,5.540842361266988e+22,3.001414237929308e-70,1.0027755394395203e+20,6.486834320182885e-20,1.3305241092422547e+17,9.690553688606698e+16,2857086753566965.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2558724324324.324,1407.8780040008714,253178505.13804415,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,8.132460282551493e-20,5.540842361266988e+22,2.3267553200099297e-70,1.0027755394395203e+20,1.3848829631690526e-20,1.3305241092422547e+17,9.682393360660094e+16,2938690033033004.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2561883243243.2437,1406.159334870008,253177999.04787672,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.736206920519915e-20,5.540842361266988e+22,1.8037464641766724e-70,1.0027755394395203e+20,2.956605929580423e-21,1.3305241092422547e+17,9.674098683479571e+16,3021636804838234.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2565042162162.1626,1404.4406657391448,253177503.050671,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.706646196597825e-21,5.540842361266988e+22,1.3982997176583066e-70,1.0027755394395203e+20,6.312100671835679e-22,1.3305241092422547e+17,9.665667570386733e+16,3105947935766624.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2568201081081.0815,1402.7219966082816,253177016.79463756,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,7.913359610662107e-22,5.540842361266988e+22,1.0839894293546284e-70,1.0027755394395203e+20,1.3475797947366383e-22,1.3305241092422547e+17,9.65709790667004e+16,3191644572933550.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2571360000000.0,1401.0033274774185,253176539.94125578,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.689432266170772e-22,5.540842361266988e+22,8.403299150488052e-71,1.0027755394395203e+20,2.876968874550155e-23,1.3305241092422547e+17,9.648387549366293e+16,3278748145971025.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2574518918918.919,1399.2846583465553,253176072.16476148,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.606789354464517e-23,5.540842361266988e+22,6.51440269621774e-71,1.0027755394395203e+20,6.142086569205094e-24,1.3305241092422547e+17,9.639534327046786e+16,3367280369166105.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2577677837837.838,1397.565989215692,253175613.15165406,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,7.700180119410836e-24,5.540842361266988e+22,5.050093032332933e-71,1.0027755394395203e+20,1.311284111060595e-24,1.3305241092422547e+17,9.630536039608482e+16,3457263243549138.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2580836756756.757,1395.8473200848289,253175162.60022268,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.6439215827432765e-24,5.540842361266988e+22,3.914931395018752e-71,1.0027755394395203e+20,2.7994825100269195e-25,1.3305241092422547e+17,9.621390458070554e+16,3548719058928417.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2583995675675.676,1394.1286509539657,253174720.22009087,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.509630670091179e-25,5.540842361266988e+22,3.0349317783999674e-71,1.0027755394395203e+20,5.976663584638535e-26,1.3305241092422547e+17,9.612095324376632e+16,3641670395867640.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2587154594594.5947,1392.4099818231025,253174285.7317789,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,7.492760317067263e-26,5.540842361266988e+22,2.3527387762813835e-71,1.0027755394395203e+20,1.275968504107852e-26,1.3305241092422547e+17,9.602648351203147e+16,3736140127602487.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2590313513513.5137,1390.6913126922393,253173858.86628306,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.599640409403989e-26,5.540842361266988e+22,1.8238893502694495e-71,1.0027755394395203e+20,2.7240883432171338e-27,1.3305241092422547e+17,9.59304722177415e+16,3832151421892460.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2593472432432.4326,1388.972643561376,253173439.36467138,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.415096606115057e-27,5.540842361266988e+22,1.4139148789327655e-71,1.0027755394395203e+20,5.815706884437431e-28,1.3305241092422547e+17,9.583289589682995e+16,3929727742804010.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2596631351351.3516,1387.2539744305127,253173026.97769493,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,7.29094327692439e-28,5.540842361266988e+22,1.0960946093424554e-71,1.0027755394395203e+20,1.2416063319221955e-28,1.3305241092422547e+17,9.573373078721312e+16,4028892852420835.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2599790270270.2705,1385.5353052996495,253172621.46541467,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.5565552579402578e-28,5.540842361266988e+22,8.497140885428931e-72,1.0027755394395203e+20,2.6507295143629156e-29,1.3305241092422547e+17,9.563295282715688e+16,4129670812477076.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2602949189189.1895,1383.8166361687863,253172222.5968422,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.323115697578286e-29,5.540842361266988e+22,6.58715065391494e-72,1.0027755394395203e+20,5.659095116205437e-30,1.3305241092422547e+17,9.553053765372496e+16,4232085985909004.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2606108108108.1084,1382.0979670379231,253171830.14959535,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,7.094576488336861e-30,5.540842361266988e+22,5.106488679242569e-72,1.0027755394395203e+20,1.2081716947280313e-30,1.3305241092422547e+17,9.542646060131333e+16,4336163038320634.5,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2609267027027.0273,1380.37929790706,253171443.90956637,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.5146335812140879e-30,5.540842361266988e+22,3.958650409146881e-72,1.0027755394395203e+20,2.5793507460419574e-31,1.3305241092422547e+17,9.532069670027542e+16,4441926939358543.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2612425945945.9463,1378.6606287761967,253171063.67060375,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.2336184851052084e-31,5.540842361266988e+22,3.0688236175945443e-72,1.0027755394395203e+20,5.506710301257337e-32,1.3305241092422547e+17,9.521322067564296e+16,4549402963991014.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2615584864864.8647,1376.9419596453336,253170689.23420617,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,6.903511715139748e-32,5.540842361266988e+22,2.379012396281703e-72,1.0027755394395203e+20,1.1756394120940857e-32,1.3305241092422547e+17,9.51040069459475e+16,4658616693686468.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2618743783783.7837,1375.2232905144704,253170320.40922847,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.4738437431574676e-32,5.540842361266988e+22,1.8442571769889763e-72,1.0027755394395203e+20,2.5098982946880814e-33,1.3305241092422547e+17,9.4993029622148e+16,4769594017485965.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2621902702702.7026,1373.5046213836072,253169957.01159894,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.1465374513002694e-33,5.540842361266988e+22,1.4297044186030358e-72,1.0027755394395203e+20,5.358437731682621e-34,1.3305241092422547e+17,9.488026250666955e+16,4882361132964408.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2625061621621.622,1371.7859522527438,253169598.86404815,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,6.7176048607986095e-34,5.540842361266988e+22,1.1083349708907017e-72,1.0027755394395203e+20,1.1439850010729937e-34,1.3305241092422547e+17,9.476567909255907e+16,4996944547074887.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2628220540540.541,1370.0672831218806,253169245.79584783,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.4341549901751172e-34,5.540842361266988e+22,8.592030574400606e-73,1.0027755394395203e+20,2.442319904158764e-35,1.3305241092422547e+17,9.464925256276352e+16,5113371076870433.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2631379459459.46,1368.3486139910174,253168897.6425604,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,3.061806960089853e-35,5.540842361266988e+22,6.660711006177829e-73,1.0027755394395203e+20,5.214165871704771e-36,1.3305241092422547e+17,9.453095578953669e+16,5231667850097270.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2634538378378.3784,1366.6299448601542,253168554.24579778,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,6.536715839719864e-36,5.540842361266988e+22,5.163514110389842e-73,1.0027755394395203e+20,1.113184655242722e-36,1.3305241092422547e+17,9.44107613339805e+16,5351862305653461.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2637697297297.2974,1364.911275729291,253168215.45299056,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.3955374238368212e-36,5.540842361266988e+22,4.002857644396526e-73,1.0027755394395203e+20,2.3765647611966205e-37,1.3305241092422547e+17,9.42886414457273e+16,5473982193906666.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2640856216216.2163,1363.1926065984278,253167881.11716497,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.9793631987646826e-37,5.540842361266988e+22,3.103093935400128e-73,1.0027755394395203e+20,5.073786263018716e-38,1.3305241092422547e+17,9.416456806276944e+16,5598055576864518.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2644015135135.1353,1361.4739374675646,253167551.09672955,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,6.360708454218717e-38,5.540842361266988e+22,2.405579420341529e-73,1.0027755394395203e+20,1.0832152245840094e-38,1.3305241092422547e+17,9.4038512811443e+16,5724110828190943.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2647174054054.054,1359.7552683367014,253167225.25526997,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.357961974755436e-38,5.540842361266988e+22,1.8648524563032632e-73,1.0027755394395203e+20,2.3125834526483932e-39,1.3305241092422547e+17,9.39104470065724e+16,5852176633061545.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2650332972972.973,1358.0365992058382,253166903.4613513,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.8991441225080703e-39,5.540842361266988e+22,1.4456702839961005e-73,1.0027755394395203e+20,4.9371934338251054e-40,1.3305241092422547e+17,9.378034165178299e+16,5982281987850957.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2653491891891.892,1356.317930074975,253166585.58832875,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,6.1894502767008535e-40,5.540842361266988e+22,1.1207120236055262e-73,1.0027755394395203e+20,1.0540541961355732e-40,1.3305241092422547e+17,9.364816743998907e+16,6114456199644878.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2656650810810.811,1354.5992609441116,253166271.5141654,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.3214003775588576e-40,5.540842361266988e+22,8.687979920166785e-74,1.0027755394395203e+20,2.2503279243209518e-41,1.3305241092422547e+17,9.351389475406467e+16,6248728885569275.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2659809729729.73,1352.8805918132484,253165961.12125722,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.821089401220415e-41,5.540842361266988e+22,6.735092825218892e-74,1.0027755394395203e+20,4.804284811310971e-42,1.3305241092422547e+17,9.337749366770491e+16,6385129971929034.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2662968648648.649,1351.1619226823852,253165654.29626465,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,6.022812536665805e-42,5.540842361266988e+22,5.221176358732214e-74,1.0027755394395203e+20,1.0256796753751944e-42,1.3305241092422547e+17,9.323893394648582e+16,6523689693148116.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2666127567567.568,1349.443253551522,253165350.92995113,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.2858251468748043e-42,5.540842361266988e+22,4.04755855285457e-74,1.0027755394395203e+20,2.189751441366643e-43,1.3305241092422547e+17,9.30981850491309e+16,6664438590503050.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2669286486486.487,1347.7245844206589,253165050.91702768,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.74514036847195e-43,5.540842361266988e+22,3.1377469583816498e-74,1.0027755394395203e+20,4.674960637353647e-44,1.3305241092422547e+17,9.295521612899258e+16,6807407510641373.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2672445405405.406,1346.0059152897957,253164754.15600348,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,5.860670012184145e-44,5.540842361266988e+22,2.4324431249770843e-74,1.0027755394395203e+20,9.980703682803486e-45,1.3305241092422547e+17,9.280999603575755e+16,6952627603876397.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2675604324324.324,1344.2872461589325,253164460.54904264,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.251209554256425e-44,5.540842361266988e+22,1.8856777282320975e-74,1.0027755394395203e+20,2.1308085501017146e-45,1.3305241092422547e+17,9.26624933173845e+16,7100130322249447.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2678763243243.243,1342.5685770280693,253164170.00182602,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.6712399724347162e-45,5.540842361266988e+22,1.4618144441852315e-74,1.0027755394395203e+20,4.549123887248102e-46,1.3305241092422547e+17,9.251267622228346e+16,7249947417350485.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2681922162162.162,1340.849907897206,253163882.4234189,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,5.702900925539889e-46,5.540842361266988e+22,1.1332272939512377e-74,1.0027755394395203e+20,9.712055640269335e-47,1.3305241092422547e+17,9.236051270174614e+16,7402110937887790.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2685081081081.081,1339.131238766343,253163597.72614357,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.2175276059847448e-46,5.540842361266988e+22,8.785000756178868e-75,1.0027755394395203e+20,2.073455041171905e-47,1.3305241092422547e+17,9.22059704126368e+16,7556653226997130.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2688240000000.0005,1337.4125696354795,253163315.82545665,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.599332728661077e-47,5.540842361266988e+22,6.810305284562281e-75,1.0027755394395203e+20,4.4266801912789134e-48,1.3305241092422547e+17,9.204901672035331e+16,7713606919280617.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2691398918918.9194,1335.6939005046163,253163036.6398319,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,5.549386842762888e-48,5.540842361266988e+22,5.279482535765942e-75,1.0027755394395203e+20,9.450651182888212e-49,1.3305241092422547e+17,9.188961870206875e+16,7873004937565180.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2694557837837.838,1333.975231373753,253162760.09064668,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,1.1847540216908897e-48,5.540842361266988e+22,4.092758647492711e-75,1.0027755394395203e+20,2.0176479139874842e-49,1.3305241092422547e+17,9.172774315026357e+16,8034880489370367.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2697716756756.757,1332.25656224289,253162486.10207337,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,2.5293646745904045e-49,5.540842361266988e+22,3.1727869603031453e-75,1.0027755394395203e+20,4.307537758975691e-50,1.3305241092422547e+17,9.156335657655902e+16,8199267063074916.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2700875675675.676,1330.5378931120267,253162214.60097498,1,1.184624627129734e+22,3.3564741417173403e+22,1.0079423570064233e+23,9.98453613406521e+19,5.400012576805611e-50,5.540842361266988e+22,2.4596068232942636e-75,1.0027755394395203e+20,9.196294371047756e-51,1.3305241092422547e+17,9.139642521586264e+16,8366198423771292.0,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
