time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2609267027027.0273,1380.37929790706,253171443.90956637,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1237634265537096e-10,5.5408491800727925e+22,1.0115450953294667e-05,1.0027755394395182e+20,4.878133335026826e-11,1.6714643993849267e+17,9.532069670027542e+16,4441926939358543.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2612425945945.9463,1378.6606287761967,253171063.67060375,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0481981130864237e-10,5.5408491800727925e+22,9.435250388304793e-06,1.0027755394395182e+20,4.550116379861799e-11,1.6714643993849267e+17,9.521322067564296e+16,4549402963991014.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2615584864864.8647,1376.9419596453336,253170689.23420617,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.777140337193331e-11,5.5408491800727925e+22,8.800789040552867e-06,1.0027755394395182e+20,4.244155944435862e-11,1.6714643993849267e+17,9.51040069459475e+16,4658616693686468.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2618743783783.7837,1375.2232905144704,253170320.40922847,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.119695123227445e-11,5.5408491800727925e+22,8.20899123486127e-06,1.0027755394395182e+20,3.958768913618471e-11,1.6714643993849267e+17,9.4993029622148e+16,4769594017485965.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2621902702702.7026,1373.5046213836072,253169957.01159894,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.506458479079586e-11,5.5408491800727925e+22,7.65698811589692e-06,1.0027755394395182e+20,3.692571898323265e-11,1.6714643993849267e+17,9.488026250666955e+16,4882361132964408.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2625061621621.622,1371.7859522527438,253169598.86404815,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.934457697324531e-11,5.5408491800727925e+22,7.142103740835275e-06,1.0027755394395182e+20,3.44427452993132e-11,1.6714643993849267e+17,9.476567909255907e+16,4996944547074887.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2628220540540.541,1370.0672831218806,253169245.79584783,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.400919962858855e-11,5.5408491800727925e+22,6.6618421072053715e-06,1.0027755394395182e+20,3.21267320558753e-11,1.6714643993849267e+17,9.464925256276352e+16,5113371076870433.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2631379459459.46,1368.3486139910174,253168897.6425604,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.903258911719488e-11,5.5408491800727925e+22,6.213875053030834e-06,1.0027755394395182e+20,2.996645254055286e-11,1.6714643993849267e+17,9.453095578953669e+16,5231667850097270.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2634538378378.3784,1366.6299448601542,253168554.24579778,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.439062093707569e-11,5.5408491800727925e+22,5.796030970610424e-06,1.0027755394395182e+20,2.795143493852205e-11,1.6714643993849267e+17,9.44107613339805e+16,5351862305653461.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2637697297297.2974,1364.911275729291,253168215.45299056,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.006079278045027e-11,5.5408491800727925e+22,5.406284279225999e-06,1.0027755394395182e+20,2.6071911572913116e-11,1.6714643993849267e+17,9.42886414457273e+16,5473982193906666.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2640856216216.2163,1363.1926065984278,253167881.11716497,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.602211545378042e-11,5.5408491800727925e+22,5.042745605744747e-06,1.0027755394395182e+20,2.4318771558253463e-11,1.6714643993849267e+17,9.416456806276944e+16,5598055576864518.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2644015135135.1353,1361.4739374675646,253167551.09672955,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.225501113252553e-11,5.5408491800727925e+22,4.703652625514283e-06,1.0027755394395182e+20,2.268351663745801e-11,1.6714643993849267e+17,9.4038512811443e+16,5724110828190943.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2647174054054.054,1359.7552683367014,253167225.25526997,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.87412184574271e-11,5.5408491800727925e+22,4.3873615191500286e-06,1.0027755394395182e+20,2.1158219988313167e-11,1.6714643993849267e+17,9.39104470065724e+16,5852176633061545.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2650332972972.973,1358.0365992058382,253166903.4613513,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.5463704012290543e-11,5.5408491800727925e+22,4.092339003800015e-06,1.0027755394395182e+20,1.973548779979402e-11,1.6714643993849267e+17,9.378034165178299e+16,5982281987850957.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2653491891891.892,1356.317930074975,253166585.58832875,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.2406579754165414e-11,5.5408491800727925e+22,3.817154900257085e-06,1.0027755394395182e+20,1.8408423431974465e-11,1.6714643993849267e+17,9.364816743998907e+16,6114456199644878.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2656650810810.811,1354.5992609441116,253166271.5141654,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.955502599567982e-11,5.5408491800727925e+22,3.5604751998861324e-06,1.0027755394395182e+20,1.7170593985817753e-11,1.6714643993849267e+17,9.351389475406467e+16,6248728885569275.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2659809729729.73,1352.8805918132484,253165961.12125722,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.689521956619278e-11,5.5408491800727925e+22,3.3210555977569582e-06,1.0027755394395182e+20,1.6015999120808886e-11,1.6714643993849267e+17,9.337749366770491e+16,6385129971929034.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2662968648648.649,1351.1619226823852,253165654.29626465,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.441426680353654e-11,5.5408491800727925e+22,3.0977354606333328e-06,1.0027755394395182e+20,1.4939041969288753e-11,1.6714643993849267e+17,9.323893394648582e+16,6523689693148116.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2666127567567.568,1349.443253551522,253165350.92995113,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.2100141051531615e-11,5.5408491800727925e+22,2.889432200576926e-06,1.0027755394395182e+20,1.3934502006510582e-11,1.6714643993849267e+17,9.30981850491309e+16,6664438590503050.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2669286486486.487,1347.7245844206589,253165050.91702768,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.994162436030158e-11,5.5408491800727925e+22,2.695136026891044e-06,1.0027755394395182e+20,1.2997509744918777e-11,1.6714643993849267e+17,9.295521612899258e+16,6807407510641373.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2672445405405.406,1346.0059152897957,253164754.15600348,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.7928253106783298e-11,5.5408491800727925e+22,2.5139050509631977e-06,1.0027755394395182e+20,1.212352312999092e-11,1.6714643993849267e+17,9.280999603575755e+16,6952627603876397.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2675604324324.324,1344.2872461589325,253164460.54904264,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.6050267271833737e-11,5.5408491800727925e+22,2.3448607202762776e-06,1.0027755394395182e+20,1.1308305523232458e-11,1.6714643993849267e+17,9.26624933173845e+16,7100130322249447.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2678763243243.243,1342.5685770280693,253164170.00182602,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.4298563128057524e-11,5.5408491800727925e+22,2.1871835594538036e-06,1.0027755394395182e+20,1.0547905165604148e-11,1.6714643993849267e+17,9.251267622228346e+16,7249947417350485.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2681922162162.162,1340.849907897206,253163882.4234189,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.266464910901221e-11,5.5408491800727925e+22,2.0401091976931465e-06,1.0027755394395182e+20,9.838636021840156e-12,1.6714643993849267e+17,9.236051270174614e+16,7402110937887790.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2685081081081.081,1339.131238766343,253163597.72614357,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.1140604645870484e-11,5.5408491800727925e+22,1.9029246633289182e-06,1.0027755394395182e+20,9.177059912805958e-12,1.6714643993849267e+17,9.22059704126368e+16,7556653226997130.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2688240000000.0005,1337.4125696354795,253163315.82545665,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.9719041772001636e-11,5.5408491800727925e+22,1.7749649275637111e-06,1.0027755394395182e+20,8.559969849288949e-12,1.6714643993849267e+17,9.204901672035331e+16,7713606919280617.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2691398918918.9194,1335.6939005046163,253163036.6398319,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.8393069309352555e-11,5.5408491800727925e+22,1.6556096806112444e-06,1.0027755394395182e+20,7.984374486437892e-12,1.6714643993849267e+17,9.188961870206875e+16,7873004937565180.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2694557837837.838,1333.975231373753,253162760.09064668,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.7156259463022737e-11,5.5408491800727925e+22,1.5442803246236417e-06,1.0027755394395182e+20,7.44748362349916e-12,1.6714643993849267e+17,9.172774315026357e+16,8034880489370367.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2697716756756.757,1332.25656224289,253162486.10207337,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.6002616662102072e-11,5.5408491800727925e+22,1.4404371688254693e-06,1.0027755394395182e+20,6.946694678564152e-12,1.6714643993849267e+17,9.156335657655902e+16,8199267063074916.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2700875675675.676,1330.5378931120267,253162214.60097498,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.4926548495727937e-11,5.5408491800727925e+22,1.3435768132573987e-06,1.0027755394395182e+20,6.479580072767831e-12,1.6714643993849267e+17,9.139642521586264e+16,8366198423771292.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2704034594594.5947,1328.8192239811635,253161945.51680434,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3922838603474539e-11,5.5408491800727925e+22,1.2532297084466819e-06,1.0027755394395182e+20,6.0438754627872935e-12,1.6714643993849267e+17,9.12269150308368e+16,8535708608797140.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2707193513513.5137,1327.1005548503003,253161678.781508,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2986621388661493e-11,5.5408491800727925e+22,1.1689578791744652e-06,1.0027755394395182e+20,5.637468764600294e-12,1.6714643993849267e+17,9.10547917167016e+16,8707831922932342.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2710352432432.4326,1325.3818857194372,253161414.32943293,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2113358432004391e-11,5.5408491800727925e+22,1.0903528013054593e-06,1.0027755394395182e+20,5.258389915299165e-12,1.6714643993849267e+17,9.088002070638382e+16,8882602933250125.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2713511351351.3516,1323.663216588574,253161152.09723753,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.129881649127256e-11,5.5408491800727925e+22,1.017033421387483e-06,1.0027755394395182e+20,4.904801323333117e-12,1.6714643993849267e+17,9.070256717602355e+16,9060056463610400.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2716670270270.2705,1321.9445474577105,253160892.02380574,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0539046980307578e-11,5.5408491800727925e+22,9.486443094205041e-07,1.0027755394395182e+20,4.574988960888569e-12,1.6714643993849267e+17,9.052239605085069e+16,9240227588783266.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2719829189189.1895,1320.2258783268474,253160634.0501643,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.830366827926779e-12,5.5408491800727925e+22,8.848539358403634e-07,1.0027755394395182e+20,4.267354055230009e-12,1.6714643993849267e+17,9.033947201144358e+16,9423151628190364.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2722988108108.1084,1318.5072091959842,253160378.11940387,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.169340623925223e-12,5.5408491800727925e+22,8.253530643645252e-07,1.0027755394395182e+20,3.98040533872669e-12,1.6714643993849267e+17,9.015375950038245e+16,9608864139251504.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2726147027027.0273,1316.788540065121,253160124.17660224,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.552763965628492e-12,5.5408491800727925e+22,7.698532529088608e-07,1.0027755394395182e+20,3.712751819998873e-12,1.6714643993849267e+17,8.99652227293102e+16,9797400910323738.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2729305945945.9463,1315.0698709342578,253159872.16875136,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.977647924268533e-12,5.5408491800727925e+22,7.18085455308365e-07,1.0027755394395182e+20,3.4630960411430434e-12,1.6714643993849267e+17,8.977382568641411e+16,9988797953219834.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2732464864864.865,1313.3512018033946,253159622.0446865,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.441204555882871e-12,5.5408491800727925e+22,6.697987170633762e-07,1.0027755394395182e+20,3.230227788351908e-12,1.6714643993849267e+17,8.957953214434115e+16,1.0183091495292794e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2735623783783.7837,1311.6325326725314,253159373.75501853,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.94083338650093e-12,5.5408491800727925e+22,6.247589587886737e-07,1.0027755394395182e+20,3.013018225442255e-12,1.6714643993849267e+17,8.938230566856106e+16,1.0380317971072896e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2738782702702.7026,1309.9138635416682,253159127.25206876,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.474108806103906e-12,5.5408491800727925e+22,5.827478414679843e-07,1.0027755394395182e+20,2.8104144218540807e-12,1.6714643993849267e+17,8.918210962619051e+16,1.058051401344344e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2741941621621.6216,1308.195194410805,253158882.48980603,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.03876831025014e-12,5.5408491800727925e+22,5.435617080129999e-07,1.0027755394395182e+20,2.6214342485964026e-12,1.6714643993849267e+17,8.897890719529278e+16,1.0783716444341162e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2745100540540.5405,1306.4765252799418,253158639.4237865,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.6327015323665915e-12,5.5408491800727925e+22,5.070105959959049e-07,1.0027755394395182e+20,2.445161617398362e-12,1.6714643993849267e+17,8.877266137466686e+16,1.0989962264967076e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2748259459459.46,1304.7578561490784,253158398.01109543,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.253940013540185e-12,5.5408491800727925e+22,4.7291731676944175e-07,1.0027755394395182e+20,2.280742039988327e-12,1.6714643993849267e+17,8.856333499414072e+16,1.1199288645493228e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2751418378378.379,1303.0391870182152,253158158.2102915,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.900647660217595e-12,5.5408491800727925e+22,4.4111659651037145e-07,1.0027755394395182e+20,2.1273784859750805e-12,1.6714643993849267e+17,8.835089072538328e+16,1.1411732914250672e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2754577297297.298,1301.320517887352,253157919.98135298,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.5711118435565835e-12,5.5408491800727925e+22,4.114542750223672e-07,1.0027755394395182e+20,1.984327519252748e-12,1.6714643993849267e+17,8.813529109325019e+16,1.162733254638376e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2757736216216.2163,1299.6018487564888,253157683.28562617,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.263735097282648e-12,5.5408491800727925e+22,3.837865584143837e-07,1.0027755394395182e+20,1.8508956942010782e-12,1.6714643993849267e+17,8.791649848767835e+16,1.1846125151955596e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2760895135135.1353,1297.8831796256256,253157448.0857756,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.977027373805961e-12,5.5408491800727925e+22,3.5797932203171335e-07,1.0027755394395182e+20,1.7264361942121731e-12,1.6714643993849267e+17,8.769447517614458e+16,1.206814846348938e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2764054054054.054,1296.1645104947625,253157214.34573627,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.709598821059508e-12,5.5408491800727925e+22,3.339074602605528e-07,1.0027755394395182e+20,1.6103456962492245e-12,1.6714643993849267e+17,8.746918331670384e+16,1.2293440322930116e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2767212972972.973,1294.4458413638993,253156982.03066754,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.4601530450437693e-12,5.5408491800727925e+22,3.1145428005412944e-07,1.0027755394395182e+20,1.5020614462385583e-12,1.6714643993849267e+17,8.724058497162293e+16,1.2522038668011032e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2770371891891.892,1292.727172233036,253156751.106909,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.227480825417843e-12,5.5408491800727925e+22,2.905109352403886e-07,1.0027755394395182e+20,1.401058531118163e-12,1.6714643993849267e+17,8.70086421216251e+16,1.2753981518008864e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2773530810810.811,1291.0085031021729,253156521.54193777,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.010454253672753e-12,5.5408491800727925e+22,2.709758988689367e-07,1.0027755394395182e+20,1.3068473343193091e-12,1.6714643993849267e+17,8.677331668076192e+16,1.2989306958872042e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2776689729729.7295,1289.2898339713097,253156293.30432752,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.8080212654713934e-12,5.5408491800727925e+22,2.527544710393394e-07,1.0027755394395182e+20,1.21897116234682e-12,1.6714643993849267e+17,8.65345705119283e+16,1.3228053127705656e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2779848648648.649,1287.5711648404463,253156066.36370912,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.6192005406502825e-12,5.5408491800727925e+22,2.3575831982487682e-07,1.0027755394395182e+20,1.1370040309531159e-12,1.6714643993849267e+17,8.6292365443037e+16,1.3470258196596966e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2783007567567.568,1285.852495709583,253155840.69073254,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.4430767461604997e-12,5.5408491800727925e+22,2.1990505306629363e-07,1.0027755394395182e+20,1.0605486001746005e-12,1.6714643993849267e+17,8.604666328386883e+16,1.3715960355765124e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2786166486486.487,1284.13382657872,253155616.25703043,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.278796098887562e-12,5.5408491800727925e+22,2.051178189597309e-07,1.0027755394395182e+20,9.892342482206507e-13,1.6714643993849267e+17,8.579742584361526e+16,1.3965197796018692e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2789325405405.406,1282.4151574478567,253155393.03518298,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.1255622268407125e-12,5.5408491800727925e+22,1.9132493350261174e-07,1.0027755394395182e+20,9.227152748785527e-13,1.6714643993849267e+17,8.554461494912949e+16,1.4218008690504464e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2792484324324.3247,1280.6964883169935,253155170.9986839,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.982632308648393e-12,5.5408491800727925e+22,1.7845953299145216e-07,1.0027755394395182e+20,8.606692257254004e-13,1.6714643993849267e+17,8.52881924639029e+16,1.4474431175731064e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2795643243243.2437,1278.9778191861303,253154950.12190798,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.84931347264578e-12,5.5408491800727925e+22,1.66459249887012e-07,1.0027755394395182e+20,8.027953290237752e-13,1.6714643993849267e+17,8.50281203077832e+16,1.4734503331850764e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2798802162162.162,1277.2591500552671,253154730.38007984,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.724959438098674e-12,5.5408491800727925e+22,1.552659104754796e-07,1.0027755394395182e+20,7.488130377240505e-13,1.6714643993849267e+17,8.476436047745099e+16,1.499826316218298e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2801961081081.081,1275.540480924404,253154511.74924347,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.608967382281804e-12,5.5408491800727925e+22,1.4482525286004326e-07,1.0027755394395182e+20,6.984606695057911e-13,1.6714643993849267e+17,8.449687506767107e+16,1.5265748571962894e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2805120000000.0,1273.8218117935407,253154294.20623353,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.500775018224404e-12,5.5408491800727925e+22,1.350866639157592e-07,1.0027755394395182e+20,6.514941382658942e-13,1.6714643993849267e+17,8.42256262933352e+16,1.5536997346298758e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2808278918918.919,1272.1031426626776,253154077.72864705,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3998578689571637e-12,5.5408491800727925e+22,1.2600293393255277e-07,1.0027755394395182e+20,6.076857709044133e-13,1.6714643993849267e+17,8.39505765123125e+16,1.5812047127321466e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2811437837837.8384,1270.3844735318141,253153862.2948166,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3057267250472891e-12,5.5408491800727925e+22,1.1753002775693744e-07,1.0027755394395182e+20,5.668232036724533e-13,1.6714643993849267e+17,8.367168824912384e+16,1.609093539051012e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2814596756756.7573,1268.665804400951,253153647.88378444,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2179252730967708e-12,5.5408491800727925e+22,1.096268713230163e-07,1.0027755394395182e+20,5.287083527322611e-13,1.6714643993849267e+17,8.338892421945651e+16,1.6373699420177448e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2817755675675.676,1266.9471352700878,253153434.47527754,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1360278837077828e-12,5.5408491800727925e+22,1.022551525379333e-07,1.0027755394395182e+20,4.931564539392791e-13,1.6714643993849267e+17,8.310224735553483e+16,1.666037628409912e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2820914594594.5947,1265.2284661392246,253153222.0496834,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0596375481922258e-12,5.5408491800727925e+22,9.537913555652784e-08,1.0027755394395182e+20,4.599951671915819e-13,1.6714643993849267e+17,8.281162083236274e+16,1.6951002807271218e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
