time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2745100540540.5405,1306.4765252799418,253158639.4237865,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.06412038272021e-38,5.540846445535401e+22,1.710502299847112e-33,1.002775539439519e+20,1.6067077145968376e-38,1.5347375298333555e+17,8.877266137466686e+16,1.0989962264967076e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2748259459459.46,1304.7578561490784,253158398.01109543,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.7950054349000079e-38,5.540846445535401e+22,1.4874900906882124e-33,1.002775539439519e+20,1.3972294057518848e-38,1.5347375298333555e+17,8.856333499414072e+16,1.1199288645493228e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2751418378378.379,1303.0391870182152,253158158.2102915,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.5609770254184655e-38,5.540846445535401e+22,1.2935538117039629e-33,1.002775539439519e+20,1.2150623177784616e-38,1.5347375298333555e+17,8.835089072538328e+16,1.1411732914250672e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2754577297297.298,1301.320517887352,253157919.98135298,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.3574606597644965e-38,5.540846445535401e+22,1.1249025954853114e-33,1.002775539439519e+20,1.0566456880382657e-38,1.5347375298333555e+17,8.813529109325019e+16,1.162733254638376e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2757736216216.2163,1299.6018487564888,253157683.28562617,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.1804782543189007e-38,5.540846445535401e+22,9.782398210884678e-34,1.002775539439519e+20,9.18882996251035e-39,1.5347375298333555e+17,8.791649848767835e+16,1.1846125151955596e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2760895135135.1353,1297.8831796256256,253157448.0857756,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.0265703778562092e-38,5.540846445535401e+22,8.506986750709235e-34,1.002775539439519e+20,7.990814378915047e-39,1.5347375298333555e+17,8.769447517614458e+16,1.206814846348938e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2764054054054.054,1296.1645104947625,253157214.34573627,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,8.927286309925038e-39,5.540846445535401e+22,7.397861139635384e-34,1.002775539439519e+20,6.948992888689945e-39,1.5347375298333555e+17,8.746918331670384e+16,1.2293440322930116e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2767212972972.973,1294.4458413638993,253156982.03066754,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,7.763368418215717e-39,5.540846445535401e+22,6.433341328145904e-34,1.002775539439519e+20,6.043001326477743e-39,1.5347375298333555e+17,8.724058497162293e+16,1.2522038668011032e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2770371891891.892,1292.727172233036,253156751.106909,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,6.751199283086287e-39,5.540846445535401e+22,5.594573872532834e-34,1.002775539439519e+20,5.255130551036196e-39,1.5347375298333555e+17,8.70086421216251e+16,1.2753981518008864e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2773530810810.811,1291.0085031021729,253156521.54193777,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.870994278705868e-39,5.540846445535401e+22,4.865163407122922e-34,1.002775539439519e+20,4.569980290608147e-39,1.5347375298333555e+17,8.677331668076192e+16,1.2989306958872042e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2776689729729.7295,1289.2898339713097,253156293.30432752,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.1055482489295144e-39,5.540846445535401e+22,4.230852164490568e-34,1.002775539439519e+20,3.9741581189430494e-39,1.5347375298333555e+17,8.65345705119283e+16,1.3228053127705656e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2779848648648.649,1287.5711648404463,253156066.36370912,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,4.439899202640068e-39,5.540846445535401e+22,3.679241279248211e-34,1.002775539439519e+20,3.456017677968744e-39,1.5347375298333555e+17,8.6292365443037e+16,1.3470258196596966e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2783007567567.568,1285.852495709583,253155840.69073254,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.8610358556148516e-39,5.540846445535401e+22,3.19954842774658e-34,1.002775539439519e+20,3.005431030249142e-39,1.5347375298333555e+17,8.604666328386883e+16,1.3715960355765124e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2786166486486.487,1284.13382657872,253155616.25703043,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.3576433023244466e-39,5.540846445535401e+22,2.7823970662743233e-34,1.002775539439519e+20,2.61359069148591e-39,1.5347375298333555e+17,8.579742584361526e+16,1.3965197796018692e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2789325405405.406,1282.4151574478567,253155393.03518298,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.9198818463837688e-39,5.540846445535401e+22,2.41963314800158e-34,1.002775539439519e+20,2.2728374734657377e-39,1.5347375298333555e+17,8.554461494912949e+16,1.4218008690504464e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2792484324324.3247,1280.6964883169935,253155170.9986839,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.5391946665181026e-39,5.540846445535401e+22,2.1041657360383424e-34,1.002775539439519e+20,1.9765107723616562e-39,1.5347375298333555e+17,8.52881924639029e+16,1.4474431175731064e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2795643243243.2437,1278.9778191861303,253154950.12190798,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.2081405585455966e-39,5.540846445535401e+22,1.8298283970752113e-34,1.002775539439519e+20,1.7188183760275285e-39,1.5347375298333555e+17,8.50281203077832e+16,1.4734503331850764e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2798802162162.162,1277.2591500552671,253154730.38007984,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.9202484840309018e-39,5.540846445535401e+22,1.5912586662716308e-34,1.002775539439519e+20,1.494723245455177e-39,1.5347375298333555e+17,8.476436047745099e+16,1.499826316218298e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2801961081081.081,1275.540480924404,253154511.74924347,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.669891082513138e-39,5.540846445535401e+22,1.383793227294905e-34,1.002775539439519e+20,1.2998450573510437e-39,1.5347375298333555e+17,8.449687506767107e+16,1.5265748571962894e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2805120000000.0,1273.8218117935407,253154294.20623353,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.4521746748869143e-39,5.540846445535401e+22,1.2033767585969421e-34,1.002775539439519e+20,1.1303745833195425e-39,1.5347375298333555e+17,8.42256262933352e+16,1.5536997346298758e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2808278918918.919,1272.1031426626776,253154077.72864705,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.2628436078625206e-39,5.540846445535401e+22,1.0464826641492663e-34,1.002775539439519e+20,9.829992320524573e-40,1.5347375298333555e+17,8.39505765123125e+16,1.5812047127321466e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2811437837837.8384,1270.3844735318141,253153862.2948166,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.0981970697527011e-39,5.540846445535401e+22,9.100441391620282e-35,1.002775539439519e+20,8.548382991231812e-40,1.5347375298333555e+17,8.367168824912384e+16,1.609093539051012e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2814596756756.7573,1268.665804400951,253153647.88378444,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,9.5501675160649e-40,5.540846445535401e+22,7.913942233304195e-35,1.002775539439519e+20,7.433866587353943e-40,1.5347375298333555e+17,8.338892421945651e+16,1.6373699420177448e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2817755675675.676,1266.9471352700878,253153434.47527754,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,8.305039397017546e-40,5.540846445535401e+22,6.882136698308519e-35,1.002775539439519e+20,6.464657967877365e-40,1.5347375298333555e+17,8.310224735553483e+16,1.666037628409912e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2820914594594.5947,1265.2284661392246,253153222.0496834,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,7.222248097600895e-40,5.540846445535401e+22,5.984856110635237e-35,1.002775539439519e+20,5.621812281142231e-40,1.5347375298333555e+17,8.281162083236274e+16,1.6951002807271218e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2824073513513.5137,1263.5097970083614,253153010.58802697,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,6.280628535644517e-40,5.540846445535401e+22,5.204561349938217e-35,1.002775539439519e+20,4.888854655491627e-40,1.5347375298333555e+17,8.25170080948536e+16,1.7245615544780358e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2827232432432.4326,1261.7911278774982,253152800.07194844,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.461775080751145e-40,5.540846445535401e+22,4.526000014793278e-35,1.002775539439519e+20,4.2514581698513065e-40,1.5347375298333555e+17,8.221837288586267e+16,1.754425075377128e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2830391351351.3516,1260.072458746635,253152590.48368165,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,4.749681783779562e-40,5.540846445535401e+22,3.935908284403626e-35,1.002775539439519e+20,3.6971638096353005e-40,1.5347375298333555e+17,8.191567927513693e+16,1.7846944364497032e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2833550270270.2705,1258.3537896157718,253152381.80603346,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,4.130429512309463e-40,5.540846445535401e+22,3.4227516510391915e-35,1.002775539439519e+20,3.2151369340462216e-40,1.5347375298333555e+17,8.160889168919669e+16,1.8153731950437264e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2836709189189.1895,1256.6351204849086,253152174.02236378,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.5919138766049536e-40,5.540846445535401e+22,2.9764994553135573e-35,1.002775539439519e+20,2.795955494514505e-40,1.5347375298333555e+17,8.129797494216334e+16,1.84646486974706e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2839868108108.108,1254.9164513540454,253151967.1165664,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.1236086279145596e-40,5.540846445535401e+22,2.588428817145419e-35,1.002775539439519e+20,2.431425864649861e-40,1.5347375298333555e+17,8.098289426754646e+16,1.877972937208748e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2843027027027.0273,1253.197782223182,253151761.07305047,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.7163599043138124e-40,5.540846445535401e+22,2.2509541298481536e-35,1.002775539439519e+20,2.1144226817912077e-40,1.5347375298333555e+17,8.06636153510035e+16,1.909900828863044e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2846185945945.9463,1251.4791130923188,253151555.87672287,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.3622073022655263e-40,5.540846445535401e+22,1.957478784472907e-35,1.002775539439519e+20,1.838749569588031e-40,1.5347375298333555e+17,8.034010436408456e+16,1.942251927554939e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2849344864864.865,1249.7604439614556,253151351.51297078,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.0542282764277582e-40,5.540846445535401e+22,1.7022662260647723e-35,1.002775539439519e+20,1.5990180192009617e-40,1.5347375298333555e+17,8.00123279989739e+16,1.9750295640660044e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2852503783783.784,1248.0417748305924,253151147.96764535,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.7864028262310856e-40,5.540846445535401e+22,1.4803278213720577e-35,1.002775539439519e+20,1.39054206164969e-40,1.5347375298333555e+17,7.968025350423957e+16,2.008237013539438e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2855662702702.703,1246.3231056997292,253150945.22704563,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.5534958242867156e-40,5.540846445535401e+22,1.2873253461616643e-35,1.002775539439519e+20,1.209246672501172e-40,1.5347375298333555e+17,7.934384872160112e+16,2.0418774918032824e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2858821621621.6216,1244.604436568866,253150743.2779034,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.3509546865276185e-40,5.540846445535401e+22,1.1194861860626582e-35,1.002775539439519e+20,1.0515881185123263e-40,1.5347375298333555e+17,7.900308212372536e+16,2.075954151590858e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2861980540540.5405,1242.8857674380029,253150542.10736823,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.174820383865542e-40,5.540846445535401e+22,9.735295933711317e-36,1.002775539439519e+20,9.144846892673553e-41,1.5347375298333555e+17,7.865792285305842e+16,2.110470078657553e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2865139459459.4595,1241.1670983071397,253150341.70299327,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.021650055930306e-40,5.540846445535401e+22,8.466025583600318e-36,1.002775539439519e+20,7.952564598417502e-41,1.5347375298333555e+17,7.830834076170194e+16,2.1454282877932012e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2868298378378.3784,1239.4484291762765,253150142.0527215,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,8.88449714240533e-41,5.540846445535401e+22,7.362240415721137e-36,1.002775539439519e+20,6.915729070519316e-41,1.5347375298333555e+17,7.795430645234002e+16,2.1808317187293932e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2871457297297.2974,1237.7297600454133,253149943.14487258,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,7.726157193706911e-41,5.540846445535401e+22,6.402364770060995e-36,1.002775539439519e+20,6.014073553608209e-41,1.5347375298333555e+17,7.75957913202223e+16,2.216683231941164e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2874616216216.217,1236.0110909145499,253149744.96813002,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,6.718838881825201e-41,5.540846445535401e+22,5.567635982300796e-36,1.002775539439519e+20,5.229973620070682e-41,1.5347375298333555e+17,7.723276759620758e+16,2.2529856043426356e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2877775135135.1357,1234.2924217836867,253149547.5115289,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.842852363317474e-41,5.540846445535401e+22,4.841737630502929e-36,1.002775539439519e+20,4.5481026701756167e-41,1.5347375298333555e+17,7.686520839087082e+16,2.289741524876312e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2880934054054.054,1232.5737526528235,253149350.764444,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.081074909592839e-41,5.540846445535401e+22,4.210480598435363e-36,1.002775539439519e+20,3.955132347195327e-41,1.5347375298333555e+17,7.64930877396753e+16,2.3269535899958636e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2884092972972.973,1230.8550835219603,253149154.71657833,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,4.4186162126435744e-41,5.540846445535401e+22,3.661525721285134e-36,1.002775539439519e+20,3.439472011622722e-41,1.5347375298333555e+17,7.611638064921008e+16,2.364624299042385e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2887251891891.892,1229.136414391097,253148959.35795233,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.842527327404766e-41,5.540846445535401e+22,3.184142592324175e-36,1.002775539439519e+20,2.991042182063391e-41,1.5347375298333555e+17,7.57350631444913e+16,2.4027560495142636e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2890410810810.811,1227.417745260234,253148764.6788931,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.341547561504741e-41,5.540846445535401e+22,2.7689998159276572e-36,1.002775539439519e+20,2.60107751431631e-41,1.5347375298333555e+17,7.534911231732427e+16,2.4413511322309656e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2893569729729.73,1225.6990761293707,253148570.67002392,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.9058843649187975e-41,5.540846445535401e+22,2.4079826070260333e-36,1.002775539439519e+20,2.2619554675317835e-41,1.5347375298333555e+17,7.495850637572181e+16,2.480411726391211e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2896728648648.649,1223.9804069985075,253148377.32225496,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.5270219170788124e-41,5.540846445535401e+22,2.0940341716120146e-36,1.002775539439519e+20,1.967047308432823e-41,1.5347375298333555e+17,7.456322469437186e+16,2.5199398945262068e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2899887567567.5674,1222.2617378676443,253148184.6267733,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.197554669934455e-41,5.540846445535401e+22,1.8210177677713635e-36,1.002775539439519e+20,1.710588541221445e-41,1.5347375298333555e+17,7.416324786614602e+16,2.559937577348791e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2903046486486.4863,1220.5430687367812,253147992.57503387,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.9110425932696512e-41,5.540846445535401e+22,1.5835967509480607e-36,1.002775539439519e+20,1.4875662304999321e-41,1.5347375298333555e+17,7.375855775463835e+16,2.600406588499557e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2906205405405.406,1218.8243996059177,253147801.15875053,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.6618852927869317e-41,5.540846445535401e+22,1.3771302586917517e-36,1.002775539439519e+20,1.2936210147397023e-41,1.5347375298333555e+17,7.334913754772163e+16,2.641348609191229e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2909364324324.3247,1217.1057304750545,253147610.36988795,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.4452125403739187e-41,5.540846445535401e+22,1.1975824958399479e-36,1.002775539439519e+20,1.1249618949822861e-41,1.5347375298333555e+17,7.293497181210582e+16,2.68276518275281e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2912523243243.2437,1215.3870613441914,253147420.20065272,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.25678907677128e-41,5.540846445535401e+22,1.0414438469347889e-36,1.002775539439519e+20,9.782921331709236e-42,1.5347375298333555e+17,7.251604654888154e+16,2.7246577090752388e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2915682162162.1626,1213.6683922133282,253147230.64348596,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.0929318258410551e-41,5.540846445535401e+22,9.056622738608273e-37,1.002775539439519e+20,8.507448116678896e-42,1.5347375298333555e+17,7.20923492500283e+16,2.7670274389605624e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2918841081081.0815,1211.949723082465,253147041.69105545,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,9.504379022406862e-42,5.540846445535401e+22,7.875836577352435e-37,1.002775539439519e+20,7.398267943570604e-42,1.5347375298333555e+17,7.166386895586507e+16,2.8098754683768856e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2922000000000.0,1210.2310539516018,253146853.33624816,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,8.265220052846892e-42,5.540846445535401e+22,6.84899918914967e-37,1.002775539439519e+20,6.433699939548319e-42,1.5347375298333555e+17,7.123059631341757e+16,2.853202732621636e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2925158918918.919,1208.5123848207386,253146665.5721634,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,7.187619752452555e-42,5.540846445535401e+22,5.956039010238304e-37,1.002775539439519e+20,5.5948899296470854e-42,1.5347375298333555e+17,7.079252363567421e+16,2.897010000395972e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2928317837837.838,1206.7937156898754,253146478.3921057,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,6.25051447892721e-42,5.540846445535401e+22,5.179501371190083e-37,1.002775539439519e+20,4.865441899038989e-42,1.5347375298333555e+17,7.034964496169933e+16,2.94129786779346e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2931476756756.757,1205.0750465590122,253146291.78957835,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,5.435586818243578e-42,5.540846445535401e+22,4.5042073109401236e-37,1.002775539439519e+20,4.231097504311352e-42,1.5347375298333555e+17,6.9901956117569256e+16,2.986066752206467e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2934635675675.676,1203.356377428149,253146105.75827676,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,4.726907537881761e-42,5.540846445535401e+22,3.916956874029161e-37,1.002775539439519e+20,3.679457369250157e-42,1.5347375298333555e+17,6.944945477809361e+16,3.031316886154032e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2937794594594.595,1201.6377082972856,253145920.2920827,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,4.110624221353923e-42,5.540846445535401e+22,3.406271091416967e-37,1.002775539439519e+20,3.1997387173720935e-42,1.5347375298333555e+17,6.899214052928069e+16,3.0770483110353236e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2940953513513.5137,1199.9190391664224,253145735.38505802,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.5746904978210183e-42,5.540846445535401e+22,2.962167601372615e-37,1.002775539439519e+20,2.7825646037131058e-42,1.5347375298333555e+17,6.853001493150242e+16,3.1232608708131508e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2944112432432.4326,1198.2003700355592,253145551.03143892,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,3.1086305741105266e-42,5.540846445535401e+22,2.575965524508953e-37,1.002775539439519e+20,2.4197806260426508e-42,1.5347375298333555e+17,6.806308158331046e+16,3.169954205632346e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2947271351351.3516,1196.481700904696,253145367.22563073,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.703334466492269e-42,5.540846445535401e+22,2.2401157788586536e-37,1.002775539439519e+20,2.104295532806682e-42,1.5347375298333555e+17,6.759134618585161e+16,3.217127745378231e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2950430270270.2705,1194.7630317738328,253145183.96220216,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.3508799296511386e-42,5.540846445535401e+22,1.9480535181650376e-37,1.002775539439519e+20,1.8299426122045932e-42,1.5347375298333555e+17,6.711481660782629e+16,3.2647807031807636e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2953589189189.1895,1193.0443626429696,253145001.2358805,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,2.0443776021395974e-42,5.540846445535401e+22,1.6940698090027743e-37,1.002775539439519e+20,1.5913591530086966e-42,1.5347375298333555e+17,6.663350295093029e+16,3.312912068870364e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2956748108108.1084,1191.3256935121065,253144819.0415463,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.7778363414006743e-42,5.540846445535401e+22,1.47320003840447e-37,1.002775539439519e+20,1.3838816209785377e-42,1.5347375298333555e+17,6.61474176157154e+16,3.3615206023918532e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
2959907027027.0273,1189.6070243812433,253144637.3742288,1,2.9615794835517675e+22,8.391185354293352e+22,2.5183553123523848e+23,9.982493999859317e+19,1.54604611609307e-42,5.540846445535401e+22,1.281126870699918e-37,1.002775539439519e+20,1.2034545019105151e-42,1.5347375298333555e+17,6.5656575367800456e+16,3.4106048271833476e+16,2.5173556062880057e+23,1.0012408019096868e+20,8.391185354293352e+22
