time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
48948.94894894895,1539.3561925118945,0.050195413702894535,280.0,4.4152048897133e+19,8.880361838002903e-22,534787.5894590255,0.24037615914913704,1,1,1,2.8500191110643954e+22,0.00014694481344320427,3.273434011474292e+20,3976167071880279.5
49049.049049049056,1536.7781888155996,0.05020051578914169,280.0,4.393161975604582e+19,8.876641465944953e-22,534563.5435427604,0.2397766773240252,1,1,1,2.8500168611511264e+22,0.00014694482504359066,3.248019508045518e+20,3971164809538547.0
49149.149149149154,1534.200185119305,0.05020575105479562,280.0,4.37122911076301e+19,8.872916410139238e-22,534339.2155647704,0.23917697768145418,1,1,1,2.850014615750059e+22,0.00014694483662072252,3.222704008763709e+20,3966143773042591.5
49249.24924924925,1531.6221814230103,0.05021112297455005,280.0,4.349405745767526e+19,8.869186656803929e-22,534114.6046950949,0.23857705423093253,1,1,1,2.8500123748524666e+22,0.00014694484817464478,3.1974877458156546e+20,3961103923784459.0
49349.34934934935,1529.0441777267156,0.05021663511366574,280.0,4.327691333940052e+19,8.865452192093348e-22,533889.7100999282,0.23797690100737276,1,1,1,2.8500101384496468e+22,0.00014694485970540225,3.172370950960565e+20,3956045223410418.0
49449.44944944945,1526.466174030421,0.05022229113032643,280.0,4.3060853313318085e+19,8.861713002097587e-22,533664.5309415965,0.23737651207208688,1,1,1,2.8500079065329224e+22,0.0001469448712130396,3.1473538555005954e+20,3950967633825252.0
49549.549549549556,1523.888170334126,0.050228094778055773,280.0,4.284587196709675e+19,8.857969072842097e-22,533439.0663785334,0.2367758815137954,1,1,1,2.850005679093641e+22,0.0001469448826976014,3.122436690250734e+20,3945871117196583.0
49649.649649649655,1521.3101666378313,0.05023404990819686,280.0,4.263196391542645e+19,8.854220390287265e-22,533213.3155652538,0.23617500344965228,1,1,1,2.850003456123175e+22,0.00014694489415913203,3.0976196855080465e+20,3940755635959231.5
49749.74974974975,1518.7321629415367,0.05024016047245601,280.0,4.2419123799883235e+19,8.850466940328018e-22,532987.277652331,0.23557387202628408,1,1,1,2.8500012376129217e+22,0.00014694490559767585,3.072903071020255e+20,3935621152819607.0
49849.84984984985,1516.154159245242,0.05024643052551237,280.0,4.220734628879505e+19,8.8467087087934e-22,532760.9517863707,0.23497248142084326,1,1,1,2.8499990235543044e+22,0.00014694491701327698,3.0482870759536696e+20,3930467630760131.5
49949.94994994995,1513.5761555489473,0.050252864227695086,280.0,4.1996626077108314e+19,8.842945681446144e-22,532534.337109985,0.2343708258420782,1,1,1,2.8499968139387707e+22,0.00014694492840597946,3.023771928860446e+20,3925295033043698.0
50050.05005005006,1510.9981518526524,0.05025946584772976,280.0,4.1786957886254825e+19,8.839177843982248e-22,532307.4327617672,0.2337688995314159,1,1,1,2.849994608757795e+22,0.0001469449397758272,2.9993578576451666e+20,3920103323218160.5
50150.150150150155,1508.4201481563578,0.05026623976555592,280.0,4.157833646401974e+19,8.835405182030569e-22,532080.2378762673,0.23316669676406138,1,1,1,2.8499924080028765e+22,0.00014694495112286396,2.9750450895307506e+20,3914892465120860.0
50250.250250250254,1505.842144460063,0.05027319047521747,280.0,4.1370756584409874e+19,8.831627681152358e-22,531852.7515839641,0.23256421185011103,1,1,1,2.8499902116655404e+22,0.00014694496244713342,2.9508338510236543e+20,3909662422883178.5
50350.35035035035,1503.2641407637684,0.05028032258782775,280.0,4.116421304752274e+19,8.827845326840864e-22,531624.9730112412,0.2319614391356808,1,1,1,2.8499880197373385e+22,0.00014694497374867906,2.9267243678783963e+20,3904413160935132.5
50450.45045045045,1500.6861370674737,0.05028764083461134,280.0,4.0958700679416455e+19,8.824058104520863e-22,531396.9012803583,0.23135837300405065,1,1,1,2.849985832209848e+22,0.00014694498502754416,2.9027168650613716e+20,3899144644009996.0
50550.55055055056,1498.1081333711788,0.05029515007002449,280.0,4.075421433197999e+19,8.820265999548236e-22,531168.5355094268,0.23075500787682202,1,1,1,2.8499836490746727e+22,0.00014694499628377207,2.8788115667139553e+20,3893856837148957.5
50650.650650650656,1495.5301296748842,0.050302855274956114,280.0,4.055074888280434e+19,8.81646899720952e-22,530939.8748123816,0.23015133821509232,1,1,1,2.8499814703234434e+22,0.00014694500751740588,2.855008696114901e+20,3888549705705812.5
50750.750750750754,1492.9521259785895,0.0503107615600115,280.0,4.034829923505408e+19,8.81266708272145e-22,530710.918298954,0.2295473585206426,1,1,1,2.849979295947817e+22,0.00014694501872848848,2.831308475642002e+20,3883223215351685.5
50850.85085085085,1490.3741222822948,0.05031887416888086,280.0,4.0146860317339705e+19,8.808860241230528e-22,530481.6650746461,0.22894306333714126,1,1,1,2.8499771259394776e+22,0.00014694502991706272,2.807711126733039e+20,3877877332079790.5
50950.95095095095,1487.7961185860001,0.05032719848179478,280.0,3.994642708359068e+19,8.805048457812542e-22,530252.1142407014,0.22833844725136263,1,1,1,2.8499749602901363e+22,0.00014694504108317129,2.7842168698459878e+20,3872512022210220.0
51051.05105105106,1485.2181148897052,0.05033574001906888,280.0,3.974699451292895e+19,8.801231717472126e-22,530022.2648940783,0.22773350489441996,1,1,1,2.8499727989915314e+22,0.00014694505222685673,2.760825924418489e+20,3867127252394771.5
51151.151151151156,1482.6401111934106,0.05034450444473994,280.0,3.9548557609543246e+19,8.79741000514228e-22,529792.1161274213,0.2271282309430139,1,1,1,2.849970642035429e+22,0.00014694506334816143,2.7375385088265778e+20,3861722989621806.5
51251.251251251255,1480.062107497116,0.050353497570295766,280.0,3.935111140256387e+19,8.793583305683926e-22,529561.6670290343,0.2265226201206953,1,1,1,2.8499684894136227e+22,0.00014694507444712769,2.714354840342651e+20,3856299201221139.5
51351.35135135135,1477.4841038008212,0.050362725358501295,280.0,3.9154650945938145e+19,8.789751603885404e-22,529330.9166828505,0.22591666719914297,1,1,1,2.849966341117934e+22,0.00014694508552379754,2.6912751350926908e+20,3850855854868967.0
51451.45145145145,1474.9061001045266,0.05037219392732326,280.0,3.895917131830661e+19,8.785914884462034e-22,529099.8641684051,0.22531036699945656,1,1,1,2.8499641971402124e+22,0.00014694509657821298,2.668299608012725e+20,3845392918592823.5
51551.55155155156,1472.3280964082317,0.05038190955395599,280.0,3.876466762287968e+19,8.782073132055599e-22,528868.5085608055,0.22470371439346382,1,1,1,2.849962057472336e+22,0.0001469451076104159,2.6454284728045162e+20,3839910360776575.5
51651.65165165166,1469.750092711937,0.0503918786789509,280.0,3.857113498731505e+19,8.778226331233893e-22,528636.8489307029,0.22409670430504272,1,1,1,2.8499599221062116e+22,0.00014694511862044788,2.622661941890494e+20,3834408150165449.0
51751.751751751755,1467.1720890156423,0.05040210791045235,280.0,3.837856856359553e+19,8.77437446649022e-22,528404.8843442627,0.22348933171145743,1,1,1,2.849957791033774e+22,0.0001469451296083505,2.600000226367894e+20,3828886255871086.0
51851.851851851854,1464.5940853193476,0.050412604028542446,280.0,3.8186963527907656e+19,8.770517522242905e-22,528172.6138631352,0.22288159164470997,1,1,1,2.849955664246988e+22,0.00014694514057416515,2.5774435359621372e+20,3823344647376639.0
51951.95195195195,1462.016081623053,0.05042337398969772,280.0,3.799631508052088e+19,8.766655482834794e-22,527940.036544425,0.22227347919290522,1,1,1,2.849953541737847e+22,0.000146945151517933,2.5549920789794167e+20,3817783294541897.5
52052.05205205206,1459.438077926758,0.05043442493136032,280.0,3.780661844566729e+19,8.762788332532763e-22,527707.1514406616,0.22166498950163097,1,1,1,2.849951423498375e+22,0.00014694516243969516,2.532646062258501e+20,3812202167608447.0
52152.15215215216,1456.8600742304634,0.05044576417662678,280.0,3.761786887142206e+19,8.758916055527216e-22,527473.9575997697,0.22105611777535178,1,1,1,2.849949309520625e+22,0.0001469451733394925,2.5104056911217567e+20,3806601237204864.5
52252.252252252256,1454.2820705341687,0.050457399239057274,280.0,3.74300616295843e+19,8.755038635931555e-22,527240.4540650364,0.22044685927881688,1,1,1,2.8499471997966804e+22,0.00014694518421736589,2.4882711693253624e+20,3800980474351942.0
52352.352352352355,1451.704066837874,0.05046933782760839,280.0,3.724319201555866e+19,8.751156057781704e-22,527006.6398750831,0.21983720933848236,1,1,1,2.8499450943186544e+22,0.00014694519507335585,2.4662426990087458e+20,3795339850467948.0
52452.45245245245,1449.1260631415794,0.0504815878516925,280.0,3.70572553482375e+19,8.747268305035556e-22,526772.514063832,0.21922716334394682,1,1,1,2.849942993078692e+22,0.00014694520590750288,2.4443204806432165e+20,3789679337373921.0
52552.55255255256,1446.5480594452845,0.050494157426367065,280.0,3.68722469698836e+19,8.74337536157248e-22,526538.0756604768,0.21861671674940136,1,1,1,2.849940896068968e+22,0.00014694521671984722,2.422504712979801e+20,3783998907298994.0
52652.65265265266,1443.9700557489898,0.05050705487765694,280.0,3.6688162246013563e+19,8.73947721119279e-22,526303.3236894498,0.21800586507509243,1,1,1,2.84993880328169e+22,0.00014694522751042906,2.400795592996286e+20,3778298532885756.5
52752.752752752756,1441.3920520526951,0.05052028874801323,280.0,3.650499656528158e+19,8.735573837617191e-22,526068.2571703899,0.21739460390879836,1,1,1,2.8499367147090957e+22,0.00014694523827928833,2.3791933158434446e+20,3772578187195644.5
52852.852852852855,1438.8140483564005,0.05053386780191196,280.0,3.6322745339364033e+19,8.731665224486289e-22,525832.8751181115,0.2167829289073193,1,1,1,2.849934630343455e+22,0.00014694524902646484,2.35769807479048e+20,3766837843714368.0
52952.95295295295,1436.2360446601058,0.05054780103159617,280.0,3.6141404002844455e+19,8.72775135536e-22,525597.1765425705,0.2161708357979801,1,1,1,2.849932550177071e+22,0.00014694525975199817,2.3363100611696574e+20,3761077476357367.5
53053.05305305306,1433.658040963811,0.050562097662965044,280.0,3.5960968013099274e+19,8.723832213717057e-22,525361.1604488334,0.21555832038014575,1,1,1,2.849930474202278e+22,0.00014694527045592794,2.3150294643201353e+20,3755297059475306.0
53153.15315315316,1431.0800372675162,0.050576767161613634,280.0,3.5781432850183987e+19,8.719907782954431e-22,525124.8258370429,0.21494537852675044,1,1,1,2.8499284024114444e+22,0.00014694528113829328,2.2938564715310062e+20,3749496567859595.0
53253.25325325326,1428.5020335712215,0.05059181923902712,280.0,3.5602794016719884e+19,8.715978046386785e-22,524888.1717023851,0.21433200618583792,1,1,1,2.8499263347969713e+22,0.00014694529179913344,2.2727912679835202e+20,3743675976747948.5
53353.353353353355,1425.9240298749269,0.05060726385893331,280.0,3.542504703778144e+19,8.712042987245923e-22,524651.1970350563,0.21371819938211503,1,1,1,2.8499242713512938e+22,0.0001469453024384873,2.2518340366925296e+20,3737835261829973.0
53453.453453453454,1423.3460261786322,0.05062311124381747,280.0,3.524818746078415e+19,8.708102588680213e-22,524413.9008202279,0.21310395421851666,1,1,1,2.849922212066881e+22,0.00014694531305639368,2.230984958447127e+20,3731974399252790.5
53553.55355355356,1420.7680224823373,0.05063937188160336,280.0,3.5072210855373087e+19,8.704156833754042e-22,524176.2820380143,0.2124892668777831,1,1,1,2.8499201569362356e+22,0.0001469453236528912,2.2102442117504945e+20,3726093365626690.0
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,3.48971128133119e+19,8.700205705447225e-22,523938.3396634363,0.21187413362404875,1,1,1,2.849918105951896e+22,0.00014694533422801822,2.1896119727589687e+20,3720192138030818.0
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,3.472288894837232e+19,8.696249186654437e-22,523700.0726663879,0.21125855080444167,1,1,1,2.8499160591064357e+22,0.00014694534478181304,2.1690884152203077e+20,3714270694018893.0
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,3.4549534896224334e+19,8.692287260184637e-22,523461.4800116009,0.21064251485069485,1,1,1,2.8499140163924633e+22,0.00014694535531431367,2.14867371041119e+20,3708329011624958.0
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,3.437704631432683e+19,8.688319908760451e-22,523222.5606586081,0.21002602228076783,1,1,1,2.8499119778026242e+22,0.00014694536582555802,2.1283680270739325e+20,3702367069369162.5
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,3.420541888181886e+19,8.684347115017631e-22,522983.31356171076,0.209409069700479,1,1,1,2.8499099433295994e+22,0.00014694537631558378,2.108171531352436e+20,3696384846263576.0
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,3.40346482994114e+19,8.680368861504403e-22,522743.7376699389,0.208791653805148,1,1,1,2.8499079129661075e+22,0.0001469453867844284,2.088084386727377e+20,3690382321818036.0
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,3.38647302892796e+19,8.67638513068092e-22,522503.83192701894,0.20817377138124782,1,1,1,2.849905886704904e+22,0.00014694539723212924,2.0681067539506266e+20,3684359476046022.5
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,3.3695660594955665e+19,8.672395904918594e-22,522263.5952713331,0.20755541930806667,1,1,1,2.849903864538783e+22,0.00014694540765872337,2.0482387909789365e+20,3678316289470567.5
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,3.352743498122219e+19,8.668401166499538e-22,522023.0266358858,0.2069365945593788,1,1,1,2.849901846460576e+22,0.0001469454180642477,2.028480652906875e+20,3672252743130195.0
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,3.336004923400612e+19,8.664400897615912e-22,521782.12494826457,0.2063172942051244,1,1,1,2.8498998324631544e+22,0.000146945428448739,2.0088324918990356e+20,3666168818584890.0
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,3.3193499160273195e+19,8.660395080369317e-22,521540.8891306031,0.20569751541309803,1,1,1,2.849897822539428e+22,0.00014694543881223367,1.9892944571215272e+20,3660064497922103.5
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,3.302778058792282e+19,8.656383696770158e-22,521299.3180995434,0.20507725545064454,1,1,1,2.849895816682346e+22,0.00014694544915476806,1.9698666946727438e+20,3653939763762779.5
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,3.2862889365683687e+19,8.652366728737008e-22,521057.4107661971,0.20445651168636358,1,1,1,2.8498938148849e+22,0.00014694545947637833,1.9505493475134462e+20,3647794599267420.5
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,3.2698821363009626e+19,8.648344158095982e-22,520815.16603610764,0.20383528159182066,1,1,1,2.84989181714012e+22,0.00014694546977710027,1.9313425553961517e+20,3641628988142179.5
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,3.2535572469976277e+19,8.644315966580061e-22,520572.58280921035,0.20321356274326563,1,1,1,2.8498898234410795e+22,0.0001469454800569696,1.9122464547938507e+20,3635442914644981.5
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,3.2373138597178098e+19,8.64028213582848e-22,520329.6599797945,0.20259135282335766,1,1,1,2.8498878337808933e+22,0.00014694549031602178,1.89326117882807e+20,3629236363591677.5
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,3.221151567562586e+19,8.636242647386039e-22,520086.39643646276,0.20196864962289543,1,1,1,2.8498858481527187e+22,0.000146945500554292,1.8743868571962783e+20,3623009320362224.5
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,3.2050699656644825e+19,8.632197482702445e-22,519842.791062091,0.20134545104255408,1,1,1,2.8498838665497565e+22,0.0001469455107718153,1.8556236160986776e+20,3616761770906897.5
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,3.189068651177318e+19,8.628146623131663e-22,519598.8427337892,0.2007217550946265,1,1,1,2.8498818889652516e+22,0.00014694552096862644,1.836971578164375e+20,3610493701752530.0
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,3.173147223266127e+19,8.62409004993121e-22,519354.55032285943,0.20009755990476943,1,1,1,2.849879915392493e+22,0.00014694553114476,1.818430862376963e+20,3604205100008783.0
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,3.1573052830971154e+19,8.620027744261502e-22,519109.912694756,0.19947286371375395,1,1,1,2.8498779458248146e+22,0.00014694554130025033,1.8000015839995275e+20,3597895953374443.0
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,3.1415424338276614e+19,8.61595968718514e-22,518864.9287090429,0.19884766487921926,1,1,1,2.8498759802555965e+22,0.00014694555143513147,1.781683854499091e+20,3591566250143747.0
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,3.1258582805963854e+19,8.611885859666245e-22,518619.5972193531,0.19822196187742977,1,1,1,2.8498740186782653e+22,0.00014694556154943726,1.7634777814705324e+20,3585215979212738.5
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,3.1102524305132466e+19,8.607806242569732e-22,518373.91707334557,0.19759575330503462,1,1,1,2.849872061086295e+22,0.00014694557164320136,1.7453834685599875e+20,3578845130085647.0
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,3.0947244926497137e+19,8.603720816660618e-22,518127.88711266324,0.19696903788082973,1,1,1,2.8498701074732073e+22,0.00014694558171645704,1.7274010153877592e+20,3572453692881300.0
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,3.079274078028967e+19,8.599629562603308e-22,517881.50617289,0.19634181444752088,1,1,1,2.849868157832572e+22,0.0001469455917692375,1.7095305174707693e+20,3566041658339559.0
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,3.063900799616151e+19,8.595532460960872e-22,517634.77308350726,0.19571408197348752,1,1,1,2.8498662121580096e+22,0.00014694560180157553,1.6917720661445542e+20,3559609017827782.5
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,3.0486042723086844e+19,8.591429492194329e-22,517387.68666785076,0.19508583955454778,1,1,1,2.849864270443189e+22,0.00014694561181350377,1.6741257484848598e+20,3553155763347316.5
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,3.033384112926607e+19,8.58732063666189e-22,517140.24574306497,0.19445708641572187,1,1,1,2.849862332681832e+22,0.00014694562180505452,1.6565916472288425e+20,3546681887540011.5
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,3.0182399402029867e+19,8.583205874618261e-22,516892.44912006106,0.19382782191299608,1,1,1,2.8498603988677105e+22,0.00014694563177625986,1.6391698406959088e+20,3540187383694765.0
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,3.0031713747743703e+19,8.579085186213857e-22,516644.2956034698,0.19319804553508438,1,1,1,2.8498584689946497e+22,0.00014694564172715153,1.6218604027082326e+20,3533672245754090.5
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.9881780391712735e+19,8.57495855149407e-22,516395.7839915973,0.1925677569051877,1,1,1,2.849856543056528e+22,0.00014694565165776112,1.6046634025109612e+20,3527136468320709.5
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.9732595578087285e+19,8.570825950398502e-22,516146.91307637887,0.19193695578275113,1,1,1,2.8498546210472785e+22,0.00014694566156811984,1.5875789046921645e+20,3520580046664171.0
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.958415556976879e+19,8.566687362760206e-22,515897.6816433333,0.19130564206521708,1,1,1,2.8498527029608894e+22,0.00014694567145825865,1.570606969102545e+20,3514002976727494.5
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.943645664831608e+19,8.562542768304917e-22,515648.0884715163,0.19067381578977435,1,1,1,2.8498507887914043e+22,0.00014694568132820823,1.5537476507749482e+20,3507405255133837.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.9289495113852408e+19,8.558392146650246e-22,515398.1323334726,0.19004147713510283,1,1,1,2.8498488785329243e+22,0.00014694569117799886,1.5370009998437125e+20,3500786879193186.5
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.9143267284972597e+19,8.554235477304932e-22,515147.8119951902,0.1894086264231118,1,1,1,2.849846972179609e+22,0.00014694570100766074,1.520367061463882e+20,3494147846909073.0
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.8997769498650903e+19,8.550072739668003e-22,514897.1262160504,0.18877526412067266,1,1,1,2.849845069725676e+22,0.00014694571081722357,1.5038458757303396e+20,3487488156985308.5
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.8852998110149255e+19,8.54590391302801e-22,514646.0737487812,0.18814139084134435,1,1,1,2.849843171165403e+22,0.00014694572060671685,1.4874374775968842e+20,3480807808832747.5
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.870894949292589e+19,8.5417289765622e-22,514394.65333940776,0.18750700734709083,1,1,1,2.8498412764931293e+22,0.00014694573037616967,1.4711418967952984e+20,3474106802576068.0
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.8565620038544642e+19,8.537547909335709e-22,514142.86372720374,0.1868721145499907,1,1,1,2.849839385703256e+22,0.00014694574012561091,1.4549591577544534e+20,3467385139060579.0
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.8423006156584395e+19,8.53336069030071e-22,513890.70364464034,0.1862367135139365,1,1,1,2.8498374987902465e+22,0.00014694574985506904,1.4388892795194778e+20,3460642819859043.0
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.8281104274549252e+19,8.529167298295627e-22,513638.1718173382,0.18560080545632482,1,1,1,2.849835615748629e+22,0.00014694575956457223,1.422932275671056e+20,3453879847278524.5
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.8139910837778993e+19,8.524967712044253e-22,513385.2669640149,0.18496439174973486,1,1,1,2.8498337365729974e+22,0.00014694576925414833,1.4070881542448877e+20,3447096224367256.5
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.799942230936e+19,8.520761910154916e-22,513131.98779643467,0.18432747392359583,1,1,1,2.849831861258011e+22,0.00014694577892382482,1.3913569176513567e+20,3440291954921529.0
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.7859635170036785e+19,8.516549871119632e-22,512878.3330193571,0.1836900536658415,1,1,1,2.849829989798398e+22,0.00014694578857362886,1.3757385625954673e+20,3433467043492595.0
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.7720545918123684e+19,8.512331573313238e-22,512624.30133048515,0.18305213282455143,1,1,1,2.849828122188954e+22,0.0001469457982035872,1.3602330799970774e+20,3426621495393595.5
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.758215106941722e+19,8.508106994992493e-22,512369.89142041106,0.18241371340957804,1,1,1,2.849826258424546e+22,0.00014694580781372634,1.3448404549115036e+20,3419755316706505.0
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,2.744444715710881e+19,8.50387611429524e-22,512115.1019725656,0.18177479759415852,1,1,1,2.849824398500111e+22,0.00014694581740407227,1.3295606664505311e+20,3412868514289094.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,2.7307430731697873e+19,8.49963890923949e-22,511859.9316631632,0.18113538771651072,1,1,1,2.84982254241066e+22,0.0001469458269746507,1.3143936877038908e+20,3405961095781906.5
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,2.7171098360905535e+19,8.495395357722525e-22,511604.37916114787,0.18049548628141293,1,1,1,2.849820690151277e+22,0.00014694583652548695,1.2993394856612589e+20,3399033069615261.5
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,2.703544662958853e+19,8.491145437520008e-22,511348.44312813954,0.17985509596176472,1,1,1,2.8498188417171217e+22,0.00014694584605660593,1.2843980211348211e+20,3392084445016261.5
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,2.69004721396537e+19,8.486889126285044e-22,511092.1222183774,0.17921421960013006,1,1,1,2.8498169971034303e+22,0.0001469458555680321,1.2695692486824803e+20,3385115232015824.5
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,2.67661715099729e+19,8.482626401547288e-22,510835.41507866647,0.1785728602102609,1,1,1,2.8498151563055166e+22,0.00014694586505978967,1.2548531165317462e+20,3378125441455727.0
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,2.663254137629821e+19,8.478357240711986e-22,510578.3203483196,0.17793102097859945,1,1,1,2.849813319318775e+22,0.0001469458745319023,1.2402495665043756e+20,3371115084995664.0
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,2.6499578391177785e+19,8.47408162105904e-22,510320.8366591012,0.17728870526576043,1,1,1,2.8498114861386797e+22,0.0001469458839843933,1.2257585339418244e+20,3364084175120323.5
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,2.63672792238719e+19,8.469799519742076e-22,510062.9626351715,0.17664591660798984,1,1,1,2.849809656760789e+22,0.00014694589341728554,1.2113799476315605e+20,3357032725146470.5
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,2.623564056026957e+19,8.4655109137874555e-22,509804.6968930261,0.17600265871860074,1,1,1,2.8498078311807432e+22,0.00014694590283060143,1.197113729734318e+20,3349960749230050.0
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,2.6104659102805504e+19,8.461215780093335e-22,509546.0380414405,0.17535893548938541,1,1,1,2.84980600939427e+22,0.000146945912224363,1.1829597957123428e+20,3342868262373297.5
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,2.5974331570377474e+19,8.456914095428664e-22,509286.9846814087,0.17471475099200123,1,1,1,2.8498041913971837e+22,0.0001469459215985917,1.1689180542586959e+20,3335755280431862.0
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,2.5844654698264224e+19,8.452605836432216e-22,509027.5354060858,0.1740701094793317,1,1,1,2.8498023771853872e+22,0.00014694593095330874,1.1549884072276886e+20,3328621820121945.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,2.571562523804358e+19,8.448290979611585e-22,508767.6888007266,0.17342501538681898,1,1,1,2.849800566754875e+22,0.00014694594028853464,1.1411707495664966e+20,3321467899027440.5
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,2.558723995751112e+19,8.443969501342177e-22,508507.44344262575,0.17277947333376928,1,1,1,2.8497987601017327e+22,0.0001469459496042896,1.1274649692480433e+20,3314293535607093.5
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,2.545949564059921e+19,8.4396413778661935e-22,508246.7979010559,0.17213348812462864,1,1,1,2.8497969572221412e+22,0.00014694595890059326,1.1138709472052016e+20,3307098749201663.0
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,2.5332389087296455e+19,8.435306585291613e-22,507985.7507372068,0.17148706475022893,1,1,1,2.8497951581123767e+22,0.0001469459681774647,1.1003885572663958e+20,3299883560041095.5
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,2.5205917113567478e+19,8.430965099591146e-22,507724.30050412193,0.17084020838900213,1,1,1,2.8497933627688137e+22,0.0001469459774349227,1.0870176660926567e+20,3292647989251703.5
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,2.5080076551273243e+19,8.426616896601189e-22,507462.445746636,0.17019292440816336,1,1,1,2.849791571187926e+22,0.00014694598667298534,1.0737581331162197e+20,3285392058863353.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,2.4954864248091623e+19,8.422261952020772e-22,507200.1850013111,0.16954521836486003,1,1,1,2.849789783366289e+22,0.00014694599589167023,1.0606098104807206e+20,3278115791816658.0
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,2.483027706743848e+19,8.41790024141049e-22,506937.5167963729,0.1688970960072869,1,1,1,2.8497879993005814e+22,0.00014694600509099448,1.0475725429830651e+20,3270819211970175.5
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,2.4706311888389063e+19,8.413531740191426e-22,506674.439651645,0.1682485632757667,1,1,1,2.8497862189875886e+22,0.0001469460142709746,1.0346461680170495e+20,3263502344107614.5
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.4582965605599842e+19,8.409156423644066e-22,506410.95207848446,0.16759962630379352,1,1,1,2.849784442424203e+22,0.0001469460234316266,1.0218305155187873e+20,3256165213945037.5
