time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
3703.703703703704,2799.999523069323,0.05000000065486062,280.0,8.30950389901292e+16,2.0542607443220708e-25,123.71040410481355,1.0,1,1,1,1.3141164640383487e+22,0.0001957483055333502,2.3498611516435176e+21,4246597863355911.5
3803.803803803804,2799.9995101793047,0.0500000006548607,280.0,8.268018693839603e+16,2.0542607419963619e-25,123.71040396475615,1.0,1,1,1,1.3141109017607513e+22,0.0001957483883881792,2.349857398885118e+21,4226058500446499.5
3903.9039039039044,2799.9994972892864,0.050000000654860786,280.0,8.226740603587851e+16,2.0542607396706516e-25,123.71040382469869,1.0,1,1,1,1.3141053506077053e+22,0.00019574847107768325,2.349853646121786e+21,4205515929248587.5
4004.0040040040044,2799.999484399268,0.05000000065486087,280.0,8.185668594236242e+16,2.054260737344942e-25,123.71040368464126,1.0,1,1,1,1.3140998105569616e+22,0.00019574855360219142,2.3498498933535455e+21,4184970648917815.0
4104.104104104104,2799.99947150925,0.05000000065486095,280.0,8.14480163692571e+16,2.054260735019232e-25,123.71040354458381,1.0,1,1,1,1.3140942815863159e+22,0.00019574863596203218,2.3498461405804217e+21,4164423161332782.0
4204.204204204205,2799.9994586192315,0.050000000654861036,280.0,8.104138707933768e+16,2.054260732693522e-25,123.71040340452636,1.0,1,1,1,1.3140887636736077e+22,0.00019574871815753334,2.3498423878024385e+21,4143873971072471.5
4304.304304304304,2799.999445729213,0.050000000654861126,280.0,8.063678788648866e+16,2.0542607303678118e-25,123.7104032644689,1.0,1,1,1,1.3140832567967212e+22,0.00019574880018902207,2.3498386350196203e+21,4123323585393108.5
4404.404404404405,2799.999432839195,0.05000000065486121,280.0,8.02342086554487e+16,2.0542607280421024e-25,123.71040312441149,1.0,1,1,1,1.314077760933585e+22,0.00019574888205682486,2.3498348822319913e+21,4102772514204446.5
4504.504504504504,2799.9994199491766,0.05000000065486129,280.0,7.983363930155678e+16,2.0542607257163917e-25,123.71040298435399,1.0,1,1,1,1.3140722760621712e+22,0.00019574896376126766,2.3498311294395752e+21,4082221270045485.0
4604.604604604605,2799.9994070591583,0.050000000654861376,280.0,7.943506979049958e+16,2.0542607233906823e-25,123.71040284429658,1.0,1,1,1,1.3140668021604966e+22,0.00019574904530267562,2.349827376642396e+21,4061670368059606.5
4704.704704704705,2799.99939416914,0.05000000065486146,280.0,7.903849013806003e+16,2.054260721064972e-25,123.7104027042391,1.0,1,1,1,1.3140613392066218e+22,0.0001957491266813733,2.3498236238404777e+21,4041120325969137.5
4804.804804804805,2799.9993812791217,0.05000000065486154,280.0,7.864389040986736e+16,2.0542607187392626e-25,123.71040256418169,1.0,1,1,1,1.314055887178651e+22,0.00019574920789768472,2.3498198710338438e+21,4020571664049326.5
4904.904904904905,2799.9993683891034,0.05000000065486163,280.0,7.825126072114808e+16,2.0542607164135526e-25,123.71040242412424,1.0,1,1,1,1.3140504460547326e+22,0.00019574928895193313,2.3498161182225177e+21,4000024905101736.5
5005.005005005005,2799.999355499085,0.050000000654861716,280.0,7.786059123647846e+16,2.0542607140878418e-25,123.71040228406675,1.0,1,1,1,1.3140450158130584e+22,0.00019574936984444115,2.3498123654065228e+21,3979480574427050.0
5105.105105105105,2799.999342609067,0.0500000006548618,280.0,7.747187216953818e+16,2.0542607117621327e-25,123.71040214400934,1.0,1,1,1,1.3140395964318639e+22,0.00019574945057553082,2.3498086125858828e+21,3958939199797281.5
5205.205205205206,2799.9993297190485,0.05000000065486188,280.0,7.708509378286507e+16,2.0542607094364226e-25,123.71040200395188,1.0,1,1,1,1.314034187889428e+22,0.00019574953114552353,2.3498048597606203e+21,3938401311427398.0
5305.305305305305,2799.9993168290302,0.050000000654861966,280.0,7.670024638761126e+16,2.0542607071107123e-25,123.71040186389442,1.0,1,1,1,1.3140287901640736e+22,0.00019574961155473998,2.3498011069307588e+21,3917867441946344.0
5405.405405405406,2799.999303939012,0.05000000065486205,280.0,7.631732034330048e+16,2.0542607047850025e-25,123.71040172383698,1.0,1,1,1,1.3140234032341662e+22,0.0001957496918035003,2.349797354096321e+21,3897338126367462.5
5505.505505505506,2799.9992910489937,0.05000000065486214,280.0,7.593630605758656e+16,2.0542607024592924e-25,123.71040158377951,1.0,1,1,1,1.314018027078115e+22,0.00019574977189212398,2.34979360125733e+21,3876813902058322.0
5605.605605605606,2799.9992781589754,0.05000000065486222,280.0,7.555719398601309e+16,2.0542607001335821e-25,123.71040144372205,1.0,1,1,1,1.3140126616743722e+22,0.0001957498518209298,2.349789848413808e+21,3856295308709934.0
5705.705705705706,2799.999265268957,0.050000000654862306,280.0,7.517997463177437e+16,2.0542606978078723e-25,123.71040130366461,1.0,1,1,1,1.3140073070014335e+22,0.00019574993159023597,2.3497860955657782e+21,3835782888305365.0
5805.805805805806,2799.9992523789388,0.05000000065486239,280.0,7.480463854547752e+16,2.0542606954821622e-25,123.71040116360716,1.0,1,1,1,1.314001963037837e+22,0.00019575001120036015,2.3497823427132627e+21,3815277185087745.0
5905.905905905906,2799.9992394889205,0.05000000065486247,280.0,7.443117632490578e+16,2.0542606931564524e-25,123.71040102354972,1.0,1,1,1,1.3139966297621643e+22,0.00019575009065161917,2.349778589856284e+21,3794778745527658.5
6006.006006006007,2799.999226598902,0.050000000654862556,280.0,7.405957861478294e+16,2.0542606908307426e-25,123.71040088349227,1.0,1,1,1,1.3139913071530393e+22,0.0001957501699443294,2.3497748369948643e+21,3774288118289928.5
6106.106106106106,2799.999213708884,0.050000000654862646,280.0,7.368983610653904e+16,2.0542606885050323e-25,123.7104007434348,1.0,1,1,1,1.3139859951891289e+22,0.00019575024907880648,2.349771084129026e+21,3753805854199785.5
6206.206206206207,2799.9992008188656,0.05000000065486273,280.0,7.33219395380771e+16,2.0542606861793217e-25,123.71040060337732,1.0,1,1,1,1.3139806938491429e+22,0.00019575032805536555,2.3497673312587908e+21,3733332506208416.5
6306.306306306306,2799.9991879288473,0.05000000065486281,280.0,7.295587969354128e+16,2.0542606838536121e-25,123.7104004633199,1.0,1,1,1,1.3139754031118333e+22,0.00019575040687432098,2.3497635783841808e+21,3712868629357902.5
6406.406406406407,2799.999175038829,0.050000000654862896,280.0,7.25916474030858e+16,2.054260681527902e-25,123.71040032326243,1.0,1,1,1,1.3139701229559948e+22,0.00019575048553598662,2.349759825505218e+21,3692414780745531.5
6506.506506506507,2799.9991621488107,0.05000000065486298,280.0,7.222923354264536e+16,2.0542606792021922e-25,123.710400183205,1.0,1,1,1,1.3139648533604644e+22,0.00019575056404067564,2.349756072621924e+21,3671971519487494.0
6606.606606606607,2799.9991492587924,0.05000000065486306,280.0,7.186862903370664e+16,2.0542606768764817e-25,123.71040004314752,1.0,1,1,1,1.3139595943041217e+22,0.00019575064238870062,2.3497523197343202e+21,3651539406681955.0
6706.706706706707,2799.999136368774,0.05000000065486315,280.0,7.150982484308071e+16,2.0542606745507717e-25,123.71039990309006,1.0,1,1,1,1.313954345765888e+22,0.00019575072058037354,2.3497485668424284e+21,3631119005371503.0
6806.806806806807,2799.999123478756,0.050000000654863236,280.0,7.115281198267692e+16,2.0542606722250611e-25,123.71039976303258,1.0,1,1,1,1.3139491077247272e+22,0.0001957507986160057,2.3497448139462696e+21,3610710880504975.5
6906.906906906907,2799.9991105887375,0.05000000065486332,280.0,7.079758150927762e+16,2.0542606698993515e-25,123.71039962297515,1.0,1,1,1,1.3139438801596453e+22,0.0001957508764959078,2.3497410610458654e+21,3590315598898658.0
7007.007007007008,2799.999097698719,0.0500000006548634,280.0,7.044412452431419e+16,2.0542606675736415e-25,123.7103994829177,1.0,1,1,1,1.31393866304969e+22,0.00019575095422038995,2.349737308141237e+21,3569933729196859.0
7107.107107107107,2799.999084808701,0.050000000654863486,280.0,7.0092432173644136e+16,2.0542606652479312e-25,123.71039934286023,1.0,1,1,1,1.3139334563739514e+22,0.00019575103178976166,2.3497335552324055e+21,3549565841831856.0
7207.207207207208,2799.9990719186826,0.05000000065486357,280.0,6.974249564732928e+16,2.0542606629222206e-25,123.71039920280275,1.0,1,1,1,1.3139282601115606e+22,0.00019575110920433178,2.3497298023193916e+21,3529212508983215.5
7307.307307307307,2799.9990590286643,0.05000000065486366,280.0,6.939430617941506e+16,2.054260660596511e-25,123.71039906274532,1.0,1,1,1,1.313923074241691e+22,0.00019575118646440856,2.3497260494022165e+21,3508874304536484.5
7407.407407407408,2799.999046138646,0.05000000065486374,280.0,6.904785504771091e+16,2.0542606582708008e-25,123.71039892268784,1.0,1,1,1,1.313917898743558e+22,0.0001957512635702997,2.3497222964809008e+21,3488551804041255.5
7507.507507507508,2799.9990332486277,0.050000000654863826,280.0,6.8703133573571896e+16,2.0542606559450907e-25,123.71039878263039,1.0,1,1,1,1.3139127335964176e+22,0.00019575134052231215,2.349718543555465e+21,3468245584668600.5
7607.607607607608,2799.9990203586094,0.05000000065486391,280.0,6.8360133121681144e+16,2.0542606536193797e-25,123.71039864257288,1.0,1,1,1,1.313907578779568e+22,0.0001957514173207524,2.3497147906259299e+21,3447956225167881.0
7707.707707707708,2799.999007468591,0.05000000065486399,280.0,6.8018845099833656e+16,2.0542606512936699e-25,123.71039850251545,1.0,1,1,1,1.3139024342723487e+22,0.0001957514939659263,2.3497110376923157e+21,3427684305822925.0
7807.807807807809,2799.998994578573,0.050000000654864075,280.0,6.7679260958721e+16,2.0542606489679598e-25,123.710398362458,1.0,1,1,1,1.3138973000541405e+22,0.00019575157045813898,2.349707284754643e+21,3407430408407581.0
7907.907907907908,2799.9989816885545,0.050000000654864166,280.0,6.7341372191717176e+16,2.05426064664225e-25,123.71039822240054,1.0,1,1,1,1.3138921761043653e+22,0.0001957516467976951,2.349703531812932e+21,3387195116140640.5
8008.008008008009,2799.998968798536,0.05000000065486425,280.0,6.700517033466553e+16,2.0542606443165395e-25,123.71039808234306,1.0,1,1,1,1.3138870624024862e+22,0.00019575172298489868,2.349699778867203e+21,3366979013640136.5
8108.108108108108,2799.998955908518,0.05000000065486433,280.0,6.667064696566671e+16,2.0542606419908296e-25,123.71039794228562,1.0,1,1,1,1.3138819589280075e+22,0.00019575179902005306,2.3496960259174755e+21,3346782686877015.5
8208.208208208209,2799.9989430184996,0.050000000654864415,280.0,6.633779370486772e+16,2.0542606396651196e-25,123.71039780222817,1.0,1,1,1,1.3138768656604743e+22,0.00019575187490346115,2.34969227296377e+21,3326606723128183.0
8308.30830830831,2799.9989301284813,0.0500000006548645,280.0,6.600660221425196e+16,2.0542606373394088e-25,123.71039766217068,1.0,1,1,1,1.3138717825794727e+22,0.00019575195063542504,2.3496885200061063e+21,3306451710928927.0
8408.40840840841,2799.998917238463,0.05000000065486458,280.0,6.567706419743042e+16,2.0542606350136987e-25,123.71039752211321,1.0,1,1,1,1.3138667096646298e+22,0.00019575202621624634,2.3496847670445039e+21,3286318240024717.0
8508.508508508508,2799.9989043484447,0.05000000065486467,280.0,6.534917139943376e+16,2.0542606326879887e-25,123.71039738205576,1.0,1,1,1,1.3138616468956133e+22,0.00019575210164622618,2.3496810140789826e+21,3266206901322382.0
8608.608608608609,2799.9988914584264,0.050000000654864755,280.0,6.502291560650565e+16,2.0542606303622784e-25,123.7103972419983,1.0,1,1,1,1.3138565942521312e+22,0.00019575217692566484,2.349677261109562e+21,3246118286840667.5
8708.70870870871,2799.998878568408,0.05000000065486484,280.0,6.4698288645896904e+16,2.0542606280365674e-25,123.71039710194079,1.0,1,1,1,1.3138515517139327e+22,0.00019575225205486214,2.3496735081362613e+21,3226052989660177.5
8808.80880880881,2799.99886567839,0.05000000065486492,280.0,6.43752823856608e+16,2.0542606257108573e-25,123.71039696188333,1.0,1,1,1,1.3138465192608073e+22,0.00019575232703411736,2.3496697551591e+21,3206011603872696.5
8908.90890890891,2799.9988527883716,0.050000000654865005,280.0,6.4053888734449384e+16,2.0542606233851477e-25,123.7103968218259,1.0,1,1,1,1.3138414968725848e+22,0.00019575240186372908,2.3496660021780975e+21,3185994724529899.5
9009.009009009009,2799.9988398983533,0.05000000065486509,280.0,6.373409964131074e+16,2.0542606210594368e-25,123.71039668176839,1.0,1,1,1,1.3138364845291356e+22,0.00019575247654399534,2.349662249193273e+21,3166002947591449.0
9109.10910910911,2799.998827008335,0.05000000065486517,280.0,6.341590709548734e+16,2.0542606187337267e-25,123.71039654171094,1.0,1,1,1,1.3138314822103698e+22,0.00019575255107521353,2.3496584962046453e+21,3146036869872481.0
9209.20920920921,2799.9988141183167,0.05000000065486526,280.0,6.309930312621539e+16,2.0542606164080164e-25,123.71039640165347,1.0,1,1,1,1.3138264898962381e+22,0.00019575262545768057,2.3496547432122336e+21,3126097088990487.0
9309.30930930931,2799.9988012282984,0.050000000654865345,280.0,6.278427980252512e+16,2.054260614082306e-25,123.710396261596,1.0,1,1,1,1.3138215075667314e+22,0.00019575269969169273,2.3496509902160567e+21,3106184203311590.5
9409.40940940941,2799.99878833828,0.05000000065486543,280.0,6.247082923304214e+16,2.054260611756596e-25,123.71039612153854,1.0,1,1,1,1.3138165352018804e+22,0.00019575277377754564,2.3496472372161332e+21,3086298811896221.0
9509.50950950951,2799.9987754482618,0.05000000065486551,280.0,6.215894356578976e+16,2.054260609430886e-25,123.71039598148108,1.0,1,1,1,1.3138115727817559e+22,0.0001957528477155344,2.349643484212482e+21,3066441514444190.0
9609.60960960961,2799.9987625582435,0.050000000654865595,280.0,6.184861498799228e+16,2.054260607105175e-25,123.71039584142358,1.0,1,1,1,1.3138066202864682e+22,0.00019575292150595349,2.3496397312051218e+21,3046612911239173.5
9709.70970970971,2799.998749668225,0.05000000065486568,280.0,6.153983572587928e+16,2.054260604779465e-25,123.71039570136612,1.0,1,1,1,1.3138016776961678e+22,0.00019575299514909688,2.3496359781940708e+21,3026813603092603.0
9809.80980980981,2799.998736778207,0.05000000065486577,280.0,6.123259804449091e+16,2.0542606024537546e-25,123.71039556130866,1.0,1,1,1,1.3137967449910446e+22,0.00019575306864525783,2.3496322251793477e+21,3007044191286968.5
9909.909909909911,2799.9987238881886,0.05000000065486585,280.0,6.092689424748413e+16,2.0542606001280441e-25,123.71039542125116,1.0,1,1,1,1.3137918221513285e+22,0.00019575314199472921,2.3496284721609706e+21,2987305277518536.0
10010.01001001001,2799.9987109981703,0.050000000654865935,280.0,6.062271667693988e+16,2.0542605978023338e-25,123.7103952811937,1.0,1,1,1,1.3137869091572885e+22,0.00019575321519780305,2.3496247191389578e+21,2967597463839489.5
10110.11011011011,2799.998698108152,0.05000000065486602,280.0,6.032005771317125e+16,2.0542605954766233e-25,123.71039514113622,1.0,1,1,1,1.3137820059892334e+22,0.00019575328825477103,2.3496209661133277e+21,2947921352599494.0
10210.21021021021,2799.9986852181337,0.0500000006548661,280.0,6.001890977453265e+16,2.0542605931509128e-25,123.71039500107874,1.0,1,1,1,1.313777112627511e+22,0.00019575336116592413,2.349617213084098e+21,2928277546386690.5
10310.310310310311,2799.9986723281154,0.050000000654866185,280.0,5.971926531722984e+16,2.0542605908252025e-25,123.71039486102127,1.0,1,1,1,1.3137722290525088e+22,0.00019575343393155286,2.3496134600512868e+21,2908666647968123.0
10410.410410410412,2799.998659438097,0.050000000654866275,280.0,5.9421116835131016e+16,2.0542605884994922e-25,123.7103947209638,1.0,1,1,1,1.3137673552446534e+22,0.000195753506551947,2.349609707014912e+21,2889089260229605.5
10510.51051051051,2799.998646548079,0.05000000065486636,280.0,5.912445685957871e+16,2.0542605861737815e-25,123.7103945809063,1.0,1,1,1,1.3137624911844104e+22,0.0001957535790273958,2.3496059539749913e+21,2869545986115034.5
10610.61061061061,2799.9986336580605,0.05000000065486644,280.0,5.8829277959202744e+16,2.054260583848071e-25,123.71039444084882,1.0,1,1,1,1.3137576368522847e+22,0.00019575365135818812,2.3496022009315425e+21,2850037428565147.0
10710.710710710711,2799.998620768042,0.050000000654866525,280.0,5.853557273973404e+16,2.0542605815223609e-25,123.71039430079136,1.0,1,1,1,1.3137527922288199e+22,0.00019575372354461195,2.349598447884583e+21,2830564190455738.5
10810.810810810812,2799.998607878024,0.05000000065486661,280.0,5.8243333843819464e+16,2.0542605791966503e-25,123.71039416073388,1.0,1,1,1,1.3137479572945988e+22,0.00019575379558695497,2.3495946948341305e+21,2811126874535338.0
10910.910910910912,2799.9985949880056,0.05000000065486669,280.0,5.795255395083742e+16,2.0542605768709405e-25,123.71039402067645,1.0,1,1,1,1.313743132030243e+22,0.0001957538674855041,2.3495909417802025e+21,2791726083362352.5
11011.011011011013,2799.9985820979873,0.05000000065486678,280.0,5.766322577671457e+16,2.0542605745452298e-25,123.71039388061894,1.0,1,1,1,1.3137383164164125e+22,0.00019575393924054578,2.3495871887228163e+21,2772362419241682.0
11111.111111111111,2799.998569207969,0.050000000654866865,280.0,5.737534207374327e+16,2.0542605722195192e-25,123.71039374056146,1.0,1,1,1,1.3137335104338066e+22,0.0001957540108523659,2.3495834356619889e+21,2753036484160817.0
11211.211211211212,2799.9985563179507,0.05000000065486695,280.0,5.708889563040012e+16,2.0542605698938085e-25,123.71039360050396,1.0,1,1,1,1.3137287140631627e+22,0.00019575408232124972,2.3495796825977376e+21,2733748879725418.5
11311.311311311312,2799.9985434279324,0.05000000065486703,280.0,5.680387927116518e+16,2.0542605675680987e-25,123.71039346044653,1.0,1,1,1,1.3137239272852568e+22,0.000195754153647482,2.3495759295300798e+21,2714500207094396.5
11411.411411411413,2799.998530537914,0.050000000654867115,280.0,5.652028585634237e+16,2.054260565242388e-25,123.71039332038903,1.0,1,1,1,1.3137191500809037e+22,0.00019575422483134687,2.3495721764590322e+21,2695291066914482.0
11511.511511511513,2799.998517647896,0.0500000006548672,280.0,5.62381082818805e+16,2.0542605629166774e-25,123.71039318033155,1.0,1,1,1,1.313714382430956e+22,0.00019575429587312794,2.3495684233846116e+21,2676122059254312.5
11611.611611611612,2799.9985047578775,0.05000000065486729,280.0,5.595733947919541e+16,2.0542605605909662e-25,123.71039304027403,1.0,1,1,1,1.313709624316305e+22,0.00019575436677310827,2.349564670306835e+21,2656993783538029.0
11711.711711711712,2799.9984918678592,0.05000000065486737,280.0,5.567797241499281e+16,2.0542605582652566e-25,123.71039290021659,1.0,1,1,1,1.3137048757178802e+22,0.0001957544375315703,2.3495609172257192e+21,2637906838478396.5
11811.811811811813,2799.998478977841,0.050000000654867455,280.0,5.540000009109215e+16,2.054260555939546e-25,123.71039276015911,1.0,1,1,1,1.313700136616649e+22,0.00019575450814879596,2.3495571641412808e+21,2618861822009457.0
11911.911911911913,2799.9984660878226,0.05000000065486754,280.0,5.512341554425131e+16,2.0542605536138355e-25,123.71039262010163,1.0,1,1,1,1.3136954069936171e+22,0.00019575457862506659,2.3495534110535364e+21,2599859331218720.0
12012.012012012014,2799.9984531978043,0.05000000065486762,280.0,5.484821184599214e+16,2.0542605512881248e-25,123.71039248004413,1.0,1,1,1,1.3136906868298281e+22,0.000195754648960663,2.3495496579625024e+21,2580899962278902.0
12112.112112112112,2799.998440307786,0.050000000654867705,280.0,5.457438210242699e+16,2.0542605489624142e-25,123.71039233998665,1.0,1,1,1,1.3136859761063636e+22,0.00019575471915586544,2.3495459048681953e+21,2561984310379221.5
12212.212212212213,2799.9984274177677,0.050000000654867795,280.0,5.430191945408585e+16,2.0542605466367037e-25,123.71039219992916,1.0,1,1,1,1.313681274804343e+22,0.00019575478921095353,2.3495421517706313e+21,2543112969656258.5
12312.312312312313,2799.9984145277494,0.05000000065486788,280.0,5.403081707574467e+16,2.0542605443109927e-25,123.71039205987165,1.0,1,1,1,1.3136765829049232e+22,0.00019575485912620648,2.349538398669827e+21,2524286533124391.5
12412.412412412414,2799.998401637731,0.05000000065486796,280.0,5.376106817625436e+16,2.0542605419852834e-25,123.71039191981424,1.0,1,1,1,1.3136719003892991e+22,0.00019575492890190282,2.3495346455657982e+21,2505505592605816.5
12512.512512512514,2799.998388747713,0.050000000654868045,280.0,5.3492665998370616e+16,2.054260539659572e-25,123.7103917797567,1.0,1,1,1,1.3136672272387032e+22,0.00019575499853832057,2.349530892458561e+21,2486770738660159.5
12612.612612612613,2799.9983758576946,0.05000000065486813,280.0,5.322560381858469e+16,2.054260537333861e-25,123.7103916396992,1.0,1,1,1,1.3136625634344054e+22,0.0001957550680357372,2.349527139348132e+21,2468082560513694.0
12712.712712712713,2799.9983629676763,0.05000000065486821,280.0,5.295987494695495e+16,2.0542605350081507e-25,123.71039149964173,1.0,1,1,1,1.313657908957713e+22,0.00019575513739442967,2.3495233862345262e+21,2449441645988170.0
12812.812812812814,2799.998350077658,0.0500000006548683,280.0,5.269547272693932e+16,2.0542605326824404e-25,123.71039135958425,1.0,1,1,1,1.313653263789971e+22,0.00019575520661467427,2.3495196331177602e+21,2430848581429271.5
12912.912912912914,2799.9983371876397,0.050000000654868385,280.0,5.243239053522849e+16,2.0542605303567292e-25,123.71039121952673,1.0,1,1,1,1.3136486279125611e+22,0.0001957552756967469,2.3495158799978495e+21,2412303951634704.5
13013.013013013015,2799.9983242976214,0.05000000065486847,280.0,5.217062178158006e+16,2.054260528031019e-25,123.71039107946928,1.0,1,1,1,1.313644001306903e+22,0.00019575534464092277,2.3495121268748095e+21,2393808339781932.0
13113.113113113113,2799.998311407603,0.05000000065486855,280.0,5.19101599086534e+16,2.0542605257053086e-25,123.7103909394118,1.0,1,1,1,1.3136393839544533e+22,0.00019575541344747668,2.3495083737486564e+21,2375362327355568.0
13213.213213213214,2799.9982985175848,0.050000000654868634,280.0,5.165099839184541e+16,2.0542605233795983e-25,123.71039079935433,1.0,1,1,1,1.3136347758367053e+22,0.00019575548211668272,2.3495046206194052e+21,2356966494074436.0
13313.313313313314,2799.9982856275665,0.05000000065486872,280.0,5.139313073912707e+16,2.0542605210538875e-25,123.71039065929683,1.0,1,1,1,1.3136301769351898e+22,0.0001957555506488146,2.3495008674870717e+21,2338621417818312.0
13413.413413413415,2799.998272737548,0.05000000065486881,280.0,5.113655049088084e+16,2.054260518728177e-25,123.71039051923935,1.0,1,1,1,1.3136255872314743e+22,0.00019575561904414536,2.3494971143516712e+21,2320327674554355.5
13513.513513513515,2799.99825984753,0.05000000065486889,280.0,5.088125121973881e+16,2.0542605164024658e-25,123.71039037918182,1.0,1,1,1,1.313621006707163e+22,0.00019575568730294759,2.3494933612132188e+21,2302085838263245.5
13613.613613613614,2799.9982469575116,0.050000000654868974,280.0,5.062722653042173e+16,2.0542605140767553e-25,123.71039023912434,1.0,1,1,1,1.3136164353438973e+22,0.00019575575542549333,2.34948960807173e+21,2283896480865034.0
13713.713713713714,2799.9982340674933,0.05000000065486906,280.0,5.0374470059578744e+16,2.0542605117510443e-25,123.71039009906683,1.0,1,1,1,1.3136118731233552e+22,0.00019575582341205394,2.3494858549272199e+21,2265760172144724.5
13813.813813813815,2799.998221177475,0.05000000065486914,280.0,5.012297547562807e+16,2.0542605094253342e-25,123.71038995900938,1.0,1,1,1,1.3136073200272511e+22,0.00019575589126290052,2.3494821017797035e+21,2247677479677598.0
13913.913913913915,2799.9982082874567,0.050000000654869224,280.0,4.987273647859836e+16,2.0542605070996237e-25,123.7103898189519,1.0,1,1,1,1.313602776037336e+22,0.00019575595897830333,2.349478348629196e+21,2229648968754289.0
14014.014014014016,2799.9981953974384,0.050000000654869314,280.0,4.962374679997084e+16,2.054260504773913e-25,123.7103896788944,1.0,1,1,1,1.313598241135398e+22,0.00019575602655853223,2.3494745954757119e+21,2211675202305631.2
14114.114114114114,2799.99818250742,0.0500000006548694,280.0,4.9376000202522344e+16,2.0542605024482017e-25,123.71038953883688,1.0,1,1,1,1.3135937153032606e+22,0.00019575609400385665,2.3494708423192664e+21,2193756740827285.0
14214.214214214215,2799.998169617402,0.05000000065486948,280.0,4.912949048016904e+16,2.0542605001224914e-25,123.7103893987794,1.0,1,1,1,1.3135891985227846e+22,0.00019575616131454525,2.3494670891598742e+21,2175894142304158.2
14314.314314314315,2799.9981567273835,0.050000000654869564,280.0,4.888421145781099e+16,2.0542604977967802e-25,123.71038925872188,1.0,1,1,1,1.3135846907758665e+22,0.0001957562284908664,2.3494633359975498e+21,2158087962134641.2
14414.414414414416,2799.998143837365,0.05000000065486965,280.0,4.864015699117744e+16,2.0542604954710695e-25,123.71038911866438,1.0,1,1,1,1.3135801920444393e+22,0.00019575629553308772,2.349459582832308e+21,2140338753054660.0
14514.514514514516,2799.998130947347,0.05000000065486973,280.0,4.83973209666729e+16,2.0542604931453592e-25,123.71038897860691,1.0,1,1,1,1.3135757023104719e+22,0.0001957563624414765,2.3494558296641637e+21,2122647065061571.5
14614.614614614615,2799.9981180573286,0.05000000065486982,280.0,4.8155697301224024e+16,2.054260490819648e-25,123.71038883854939,1.0,1,1,1,1.3135712215559693e+22,0.00019575642921629933,2.349452076493131e+21,2105013445337910.0
14714.714714714715,2799.9981051673103,0.050000000654869904,280.0,4.79152799421272e+16,2.0542604884939372e-25,123.7103886984919,1.0,1,1,1,1.3135667497629729e+22,0.00019575649585782236,2.3494483233192243e+21,2087438438175001.5
14814.814814814816,2799.998092277292,0.05000000065486999,280.0,4.767606286689698e+16,2.0542604861682262e-25,123.71038855843439,1.0,1,1,1,1.3135622869135594e+22,0.00019575656236631123,2.349444570142458e+21,2069922584896463.2
14914.914914914916,2799.9980793872737,0.05000000065487007,280.0,4.743804008311514e+16,2.054260483842516e-25,123.71038841837691,1.0,1,1,1,1.3135578329898417e+22,0.00019575662874203093,2.3494408169628463e+21,2052466423781599.2
15015.015015015017,2799.9980664972554,0.050000000654870154,280.0,4.7201205628280616e+16,2.0542604815168052e-25,123.71038827831941,1.0,1,1,1,1.3135533879739686e+22,0.0001957566949852461,2.3494370637804035e+21,2035070489988712.0
15115.115115115117,2799.998053607237,0.05000000065487024,280.0,4.696555356966016e+16,2.0542604791910942e-25,123.7103881382619,1.0,1,1,1,1.3135489518481242e+22,0.00019575676109622074,2.349433310595144e+21,2017735315478344.2
15215.215215215216,2799.998040717219,0.05000000065487033,280.0,4.673107800413968e+16,2.0542604768653835e-25,123.71038799820441,1.0,1,1,1,1.3135445245945285e+22,0.00019575682707521826,2.3494295574070813e+21,2000461428936466.5
15315.315315315316,2799.9980278272005,0.05000000065487041,280.0,4.649777305807638e+16,2.0542604745396725e-25,123.7103878581469,1.0,1,1,1,1.313540106195437e+22,0.00019575689292250178,2.3494258042162297e+21,1983249355697626.8
15415.415415415417,2799.9980149371822,0.050000000654870494,280.0,4.6265632887151656e+16,2.0542604722139622e-25,123.71038771808944,1.0,1,1,1,1.3135356966331409e+22,0.00019575695863833367,2.349422051022603e+21,1966099617668082.8
15515.515515515517,2799.998002047164,0.05000000065487058,280.0,4.603465167622463e+16,2.054260469888251e-25,123.71038757803191,1.0,1,1,1,1.3135312958899664e+22,0.0001957570242229759,2.3494182978262152e+21,1949012733248927.0
15615.615615615618,2799.9979891571456,0.05000000065487066,280.0,4.580482363918657e+16,2.0542604675625402e-25,123.7103874379744,1.0,1,1,1,1.3135269039482752e+22,0.00019575708967668986,2.34941454462708e+21,1931989217259226.2
15715.715715715716,2799.9979762671273,0.050000000654870744,280.0,4.557614301881584e+16,2.0542604652368297e-25,123.71038729791692,1.0,1,1,1,1.3135225207904646e+22,0.00019575715499973642,2.3494107914252114e+21,1915029580859192.5
15815.815815815817,2799.997963377109,0.050000000654870834,280.0,4.534860408663379e+16,2.0542604629111185e-25,123.7103871578594,1.0,1,1,1,1.3135181463989665e+22,0.00019575722019237601,2.3494070382206226e+21,1898134331473400.0
