time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
79979.97997997998,1152.1400373283695,0.05928997944627818,280.0,8.506049381062287e+18,6.195117360885528e-22,373078.4781387698,0.11026015343620607,1,1,1,3.744233966960898e+22,0.00014684436284376134,1.3414348143828762e+18,1593736962751009.8
80080.08008008008,1150.0776343713337,0.0594814403710348,280.0,8.463582922405271e+18,6.161427989704543e-22,371049.65792480414,0.10982403192973439,1,1,1,3.744232769202825e+22,0.0001468443675412256,1.3053328678319795e+18,1585970378345068.0
80180.18018018019,1148.0152314142977,0.059676802497629876,280.0,8.421328477578658e+18,6.127916897506631e-22,369031.57391611347,0.1093881719702764,1,1,1,3.7442315740885646e+22,0.00014684437222832277,1.2703259729038807e+18,1578241645864038.5
80280.28028028029,1145.9528284572618,0.05987614345671334,280.0,8.379284988103222e+18,6.09458315076944e-22,367024.1698946993,0.10895257860969033,1,1,1,3.7442303816173798e+22,0.00014684437690505576,1.2363784715386301e+18,1570550580832107.5
80380.38038038039,1143.890425500226,0.0600795423463298,280.0,8.337451400784196e+18,6.061425820814608e-22,365027.3899342749,0.10851725695372746,1,1,1,3.7442291917886157e+22,0.0001468443815714271,1.2034559146177027e+18,1562896999672530.2
80480.48048048049,1141.8280225431902,0.0602870797564162,280.0,8.295826667684887e+18,6.028443983782724e-22,363041.17839875724,0.10808221216168164,1,1,1,3.744228004601701e+22,0.00014684438622743906,1.171525020662557e+18,1555280719703253.0
80580.58058058059,1139.7656195861543,0.06049883779356939,280.0,8.254409746100428e+18,5.995636720608427e-22,361065.47994076787,0.10764744944602558,1,1,1,3.744226820056149e+22,0.0001468443908730935,1.1405536358856909e+18,1547701559132552.0
80680.68068068069,1137.7032166291185,0.06071490010607999,280.0,8.213199598531658e+18,5.963003116995622e-22,359100.23950013984,0.1072129740720341,1,1,1,3.744225638151559e+22,0.000146844395508392,1.1105106955563297e+18,1540159337054694.2
80780.78078078078,1135.6408136720827,0.0609353519092286,280.0,8.172195192659128e+18,5.930542263392839e-22,357145.40230243414,0.10677879135739428,1,1,1,3.7442244588876176e+22,0.00014684440013333579,1.081366186643367e+18,1532653873445619.5
80880.88088088088,1133.5784107150469,0.06116028001083996,280.0,8.131395501317253e+18,5.898253254968697e-22,355200.9138574619,0.10634490667180227,1,1,1,3.7442232822641e+22,0.00014684440474792572,1.0530911116987487e+18,1525184989158643.0
80980.98098098098,1131.516007758011,0.061389772837090205,280.0,8.090799502468561e+18,5.866135191587518e-22,353266.719957816,0.10591132543654717,1,1,1,3.7442221082808708e+22,0.00014684440935216228,1.025657453945088e+18,1517752505920180.0
81081.08108108108,1129.4536048009752,0.061623920458561986,280.0,8.050406179178113e+18,5.834187177785044e-22,351342.7666774088,0.1054780531240814,1,1,1,3.7442209369378855e+22,0.00014684441394604571,9.990381435319315e+17,1510356246325490.2
81181.1811811812,1127.3912018439391,0.06186281461654162,280.0,8.010214519588012e+18,5.802408322744294e-22,349429.00037001783,0.10504509525757796,1,1,1,3.7442197682351927e+22,0.00014684441852957575,9.732070249257464e+17,1502996033834443.0
81281.28128128129,1125.3287988869033,0.06210654874955192,280.0,7.970223516892068e+18,5.770797740271545e-22,347525.3676678397,0.10461245741047465,1,1,1,3.744218602172934e+22,0.00014684442310275187,9.481388253994065e+17,1495671692767306.8
81381.38138138139,1123.2663959298675,0.06235521802011418,280.0,7.930432169310568e+18,5.73935454877242e-22,345631.8154800499,0.10418014520600444,1,1,1,3.7442174387513454e+22,0.00014684442766557307,9.238091245875699e+17,1488383048300550.0
81481.48148148149,1121.2039929728317,0.06260891934173161,280.0,7.890839480065187e+18,5.708077871228114e-22,343748.29099137115,0.10374816431671316,1,1,1,3.74421627797076e+22,0.0001468444322180381,9.001943250751896e+17,1481129926462673.0
81581.58158158159,1119.1415900157958,0.06286775140608643,280.0,7.851444457354012e+18,5.676966835171742e-22,341874.7416606491,0.1033165204639636,1,1,1,3.7442151198316086e+22,0.00014684443676014525,8.772716239869824e+17,1473912154130053.8
81681.68168168169,1117.07918705876,0.0631318147104422,280.0,7.812246114326707e+18,5.646020572664806e-22,340011.115219435,0.1028852194174264,1,1,1,3.74421396433442e+22,0.0001468444412918924,8.550189855465014e+17,1466729559022816.0
81781.78178178178,1115.0167841017242,0.06340121158524203,280.0,7.773243469059789e+18,5.615238220273772e-22,338157.35967057536,0.10245426699455765,1,1,1,3.7442128114798243e+22,0.00014684444581327714,8.334151145741632e+17,1459581969700716.8
81881.88188188188,1112.9543811446883,0.06367604622189314,280.0,7.734435544532021e+18,5.584618919046787e-22,336313.4232868095,0.10202366906006331,1,1,1,3.744211661268553e+22,0.00014684445032429652,8.124394308943301e+17,1452469215559055.0
81981.98198198198,1110.8919781876525,0.06395642470072685,280.0,7.695821368599951e+18,5.554161814490492e-22,334479.25460937363,0.1015934315253503,1,1,1,3.7442105137014407e+22,0.00014684445482494727,7.920720446222872e+17,1445391126824599.0
82082.08208208208,1108.8295752306167,0.06424245501912347,280.0,7.657399973973555e+18,5.52386605654699e-22,332654.80244661315,0.10116356034796438,1,1,1,3.744209368779427e+22,0.0001468444593152257,7.72293732302702e+17,1438347534551534.0
82182.1821821822,1106.7671722735806,0.0645342471197895,280.0,7.619170398192e+18,5.493730799570879e-22,330840.01587260043,0.10073406153101491,1,1,1,3.7442082265035572e+22,0.0001468444637951277,7.53085913871886e+17,1431338270617429.0
82282.2822822823,1104.7047693165448,0.06483191291917483,280.0,7.581131683599544e+18,5.463755202306461e-22,329034.8442257616,0.1003049411225865,1,1,1,3.744207086874984e+22,0.00014684446826464874,7.344306304169372e+17,1424363167719228.0
82382.38238238239,1102.642366359509,0.06513556633601665,280.0,7.543282877321542e+18,5.433938427865024e-22,327239.23710750864,0.09987620521513726,1,1,1,3.74420594989497e+22,0.00014684447272378387,7.163105227055117e+17,1417422059369250.5
82482.48248248249,1100.5799634024731,0.0654453233199954,280.0,7.505623031240572e+18,5.404279643702263e-22,325453.14438087994,0.09944785994488438,1,1,1,3.7442048155648877e+22,0.00014684447717252768,6.987088104607942e+17,1410514779891221.2
82582.58258258259,1098.5175604454373,0.0657613018804878,280.0,7.468151201972694e+18,5.37477802159581e-22,323676.5161691865,0.09901991149117634,1,1,1,3.7442036838862214e+22,0.00014684448161087434,6.816092723568563e+17,1403641164416315.2
82682.68268268269,1096.4551574884015,0.06608362211540099,280.0,7.43086645084381e+18,5.345432737622878e-22,321909.3028546664,0.09859236607585231,1,1,1,3.7442025548605695e+22,0.0001468444860388176,6.649962267103537e+17,1396801048879223.0
82782.78278278279,1094.3927545313657,0.06641240624007089,280.0,7.393767843866156e+18,5.316242972138025e-22,320151.4550771451,0.09816522996258875,1,1,1,3.7442014284896453e+22,0.0001468444904563507,6.488545128451916e+17,1389994270014233.2
82882.88288288288,1092.3303515743298,0.06674777861620677,280.0,7.3568544517149e+18,5.287207909751032e-22,318402.9237327034,0.09773850945623277,1,1,1,3.7442003047752787e+22,0.00014684449486346643,6.331694731074753e+17,1383220665351337.2
82982.98298298298,1090.267948617294,0.06708986578086326,280.0,7.320125349704867e+18,5.258326739304886e-22,316663.6599723515,0.09731221090212322,1,1,1,3.7441991837194184e+22,0.0001468444992601572,6.179269355087373e+17,1376480073212350.2
83083.08308308308,1088.2055456602582,0.06743879647541992,280.0,7.283579617767372e+18,5.229598653853882e-22,314933.6152007108,0.09688634068539868,1,1,1,3.744198065324132e+22,0.00014684450364641486,6.031131969760915e+17,1369772332707052.2
83183.1831831832,1086.143142703222,0.06779470167454747,280.0,7.247216340427174e+18,5.201022850641841e-22,313212.7410747011,0.09646090523029287,1,1,1,3.744196949591609e+22,0.00014684450802223076,5.887150071886167e+17,1363097283729347.5
83283.2832832833,1084.0807397461863,0.06815771461513846,280.0,7.211034606779544e+18,5.172598531080438e-22,311500.9895022365,0.0960359109994179,1,1,1,3.7441958365241624e+22,0.0001468445123875959,5.747195529799164e+17,1356454766953446.2
83383.38338338339,1082.0183367891505,0.06852797082517972,280.0,7.175033510467445e+18,5.144324900727627e-22,309798.3126409257,0.09561136449303444,1,1,1,3.7441947261242293e+22,0.00014684451674250068,5.611144432873863e+17,1349844623830056.0
83483.48348348349,1079.9559338321146,0.06890560815254167,280.0,7.139212149658826e+18,5.116201169266209e-22,308104.6628967811,0.09518727224831013,1,1,1,3.7441936183943733e+22,0.00014684452108693505,5.478876946293992e+17,1343266696582601.5
83583.58358358359,1077.8935308750788,0.06929076679365939,280.0,7.103569627024038e+18,5.088226550482471e-22,306419.99292293296,0.09476364083856535,1,1,1,3.744192513337286e+22,0.00014684452542088836,5.350277170921412e+17,1336720828203457.5
83683.68368368369,1075.831127918043,0.06968358932207859,280.0,7.068105049713348e+18,5.060400262244962e-22,304744.2556183508,0.09434047687250698,1,1,1,3.7441914109557882e+22,0.00014684452974434966,5.225233008084578e+17,1330206862450201.2
83783.78378378379,1073.7687249610071,0.07008422071683848,280.0,7.032817529334575e+18,5.032721526483375e-22,303077.4041265718,0.09391778699345024,1,1,1,3.7441903112528327e+22,0.0001468445340573073,5.1036360291162086e+17,1323724643841883.5
83883.88388388389,1071.7063220039713,0.07049280839066205,280.0,6.99770618193084e+18,5.005189569167517e-22,301419.3918344344,0.09349557787852834,1,1,1,3.744189214231505e+22,0.0001468445383597492,4.98538134947483e+17,1317274017655317.0
83983.98398398398,1069.6439190469355,0.07090950221792314,280.0,6.962770127958415e+18,4.977803620286422e-22,299770.1723708204,0.0930738562378907,1,1,1,3.7441881198950254e+22,0.00014684454265166268,4.870367507290249e+17,1310854829921383.2
84084.08408408408,1067.5815160898997,0.07133445456235833,280.0,6.928008492264701e+18,4.950562913827533e-22,298129.69960540143,0.09265262881388919,1,1,1,3.7441870282467505e+22,0.00014684454693303457,4.7584963461782605e+17,1304466927421358.2
84184.1841841842,1065.5191131328636,0.0717678203044898,280.0,6.893420404066293e+18,4.923466687756017e-22,296497.92764739285,0.09223190238025283,1,1,1,3.7441859392901747e+22,0.00014684455120385112,4.649672902174989e+17,1298110157683253.8
84284.2842842843,1063.4567101758278,0.07220975686872408,280.0,6.859004996927176e+18,4.896514183994183e-22,294874.8108443147,0.09181168374125168,1,1,1,3.744184853028933e+22,0.00014684455546409814,4.543805294646336e+17,1291784368978182.0
84384.3843843844,1061.394307218792,0.07266042425009074,280.0,6.824761408737017e+18,4.869704648400993e-22,293260.30378075765,0.09139197973084857,1,1,1,3.744183769466801e+22,0.00014684455971376078,4.440804621032523e+17,1285489410316728.2
84484.48448448449,1059.331904261756,0.07311998504058193,280.0,6.790688781689568e+18,4.843037330751681e-22,291654.3612771557,0.09097279721184051,1,1,1,3.7441826886076984e+22,0.00014684456395282368,4.340584855292948e+17,1279225131445351.2
84584.58458458459,1057.2695013047203,0.0735886044550536,280.0,6.756786262261183e+18,4.816511484717506e-22,290056.9383885667,0.09055414307498881,1,1,1,3.74418161045569e+22,0.00014684456818127084,4.243062749920599e+17,1272991382842795.2
84684.68468468469,1055.2070983476845,0.07406645035664698,280.0,6.723053001189431e+18,4.790126367845549e-22,288467.99040345603,0.09013602423813843,1,1,1,3.7441805350149867e+22,0.00014684457239908574,4.148157741400012e+17,1266788015716521.5
84784.78478478479,1053.1446953906486,0.07455369328168689,280.0,6.689488153451823e+18,4.763881241538678e-22,286887.47284248966,0.08971844764532697,1,1,1,3.7441794622899484e+22,0.00014684457660625133,4.055791858986962e+17,1260614881999156.8
84884.88488488489,1051.0822924336128,0.07505050646401215,280.0,6.65609087824465e+18,4.737775371035578e-22,285315.34145733184,0.08930142026588284,1,1,1,3.7441783922850856e+22,0.00014684458080274984,3.965889636692244e+17,1254471834344959.0
84984.98498498499,1049.019889476577,0.07555706585869162,280.0,6.622860338961912e+18,4.711808025390885e-22,283751.5522294485,0.08888494909351356,1,1,1,3.7441773250050605e+22,0.00014684458498856302,3.878378028355961e+17,1248358726126300.2
85085.08508508508,1046.9574865195411,0.07607355016507712,280.0,6.589795703174366e+18,4.685978477455438e-22,282196.06136891845,0.08846904114538373,1,1,1,3.7441762604546892e+22,0.00014684458916367196,3.7931863257026336e+17,1242275411430167.2
85185.1851851852,1044.895083562505,0.0766001408491429,280.0,6.556896142608675e+18,4.660286003856629e-22,280648.82531324925,0.08805370346118319,1,1,1,3.7441751986389438e+22,0.00014684459332805713,3.710246079271244e+17,1236221745054678.0
85285.2852852853,1042.8326806054692,0.07713702216505948,280.0,6.524160833126654e+18,4.634729884978822e-22,279109.8007261989,0.0876389431021857,1,1,1,3.744174139562953e+22,0.0001468445974816984,3.629491022118088e+17,1230197582505618.5
85385.3853853854,1040.7702776484334,0.07768438117594786,280.0,6.491588954704632e+18,4.609309404943941e-22,277578.94449660595,0.0872247671502976,1,1,1,3.7441730832320053e+22,0.0001468446016245751,3.550856996193601e+17,1224202779992989.5
85485.4854854855,1038.7078746913976,0.07824240777375738,280.0,6.459179691412903e+18,4.584023851592069e-22,276056.2137372222,0.08681118270709784,1,1,1,3.7441720296515505e+22,0.00014684460575666575,3.474281881298224e+17,1218237194427577.8
85585.58558558559,1036.6454717343618,0.07881129469820931,280.0,6.426932231395295e+18,4.558872516462233e-22,274541.56578355434,0.08639819689286836,1,1,1,3.7441709788272e+22,0.0001468446098779484,3.399705526525245e+17,1212300683417539.5
85685.68568568569,1034.583068777326,0.07939123755474584,280.0,6.394845766848825e+18,4.533854694773227e-22,273034.95819271,0.08598581684561608,1,1,1,3.744169930764731e+22,0.00014684461398840028,3.327069684102082e+17,1206393105265002.2
85785.78578578579,1032.52066582029,0.07998243483142199,280.0,6.362919494003469e+18,4.508969685404551e-22,271536.34874224954,0.08557404972008587,1,1,1,3.7441688854700856e+22,0.00014684461808799821,3.256317945544473e+17,1200514318962682.2
85885.88588588589,1030.4582628632543,0.08058508791467589,280.0,6.331152613102026e+18,4.484216790877469e-22,270045.6954290453,0.08516290268676525,1,1,1,3.7441678429493746e+22,0.00014684462217671814,3.1873956800410835e+17,1194664184190518.8
85985.98598598599,1028.3958599062184,0.08119940110391055,280.0,6.299544328380081e+18,4.459595317336124e-22,268562.9564681444,0.08475238293088096,1,1,1,3.744166803208878e+22,0.0001468446262545354,3.1202499749889696e+17,1188842561312325.2
86086.0860860861,1026.3334569491824,0.08182558162481851,280.0,6.268093848046076e+18,4.43510457452879e-22,267088.09029163944,0.08434249765138739,1,1,1,3.7441657662550483e+22,0.00014684463032142478,3.054829578603131e+17,1183049311372455.2
86186.1861861862,1024.2710539921466,0.08246383964137743,280.0,6.23680038426147e+18,4.4107438757891895e-22,265621.05554754415,0.08393325405994756,1,1,1,3.74416473209451e+22,0.0001468446343773602,2.991084844526194e+17,1177284296092489.0
86286.2862862863,1022.2086510351108,0.0831143882664444,280.0,6.205663153121013e+18,4.386512538017928e-22,264161.8110986744,0.08352465937990634,1,1,1,3.7441637007340627e+22,0.00014684463842231496,2.9289676783666944e+17,1171547377867928.2
86386.3863863864,1020.1462480780751,0.08377744357087188,280.0,6.174681374633094e+18,4.362409881664012e-22,262710.3160215359,0.08311672084525645,1,1,1,3.744162672180683e+22,0.00014684464245626178,2.8684314860973088e+17,1165838419764915.0
86486.4864864865,1018.0838451210394,0.08445322459106785,280.0,6.143854272700218e+18,4.338435230706459e-22,261266.5296052163,0.08270944569959766,1,1,1,3.7441616464415254e+22,0.00014684464647917253,2.8094311242465085e+17,1160157285516962.0
86586.58658658659,1016.0214421640037,0.08514195333491964,280.0,6.113181075099552e+18,4.314587912636016e-22,259830.41135028462,0.08230284119508925,1,1,1,3.7441606235239242e+22,0.00014684465049101842,2.751922851819686e+17,1154503839521700.8
86686.68668668669,1013.959039206968,0.08584385478599885,280.0,6.082661013463591e+18,4.290867258436962e-22,258401.92096769498,0.08189691459139574,1,1,1,3.744159603435395e+22,0.00014684465449177003,2.6958642838880298e+17,1148877946837644.2
86786.78678678679,1011.8966362499323,0.08655915690596175,280.0,6.052293323260901e+18,4.267272602568999e-22,256981.01837769637,0.08149167315462667,1,1,1,3.744158586183637e+22,0.0001468446584813971,2.6412143467856387e+17,1143279473180966.8
86886.88688688689,1009.8342332928966,0.08728809063505807,280.0,6.022077243776975e+18,4.243803282949252e-22,255567.66370874847,0.08108712415627033,1,1,1,3.7441575717765342e+22,0.00014684466245986873,2.587933234857518e+17,1137708284922298.0
86986.98698698699,1007.7718303358608,0.08803088989065785,280.0,5.992012018095173e+18,4.220458640934338e-22,254161.817296442,0.08068327487212183,1,1,1,3.7441565602221566e+22,0.00014684466642715324,2.535982368703145e+17,1132164249083534.2
87087.0870870871,1005.7094273788248,0.0887877915637047,280.0,5.962096893077759e+18,4.1972380213025517e-22,252763.4396824257,0.08028013258120567,1,1,1,3.744155551528762e+22,0.0001468446703832182,2.485324354862284e+17,1126647233334663.2
87187.1871871872,1003.6470244217891,0.08955903551299933,280.0,5.932331119347043e+18,4.1741407722361312e-22,251372.49161333853,0.07987770456469369,1,1,1,3.744154545704797e+22,0.00014684467432803057,2.435922946891702e+17,1121157105990608.2
87287.2872872873,1001.5846214647534,0.09034486455721888,280.0,5.902713951266601e+18,4.1511662453036034e-22,249988.93403974632,0.07947599810481727,1,1,1,3.7441535427589e+22,0.00014684467826155638,2.3877430077831248e+17,1115693736008081.2
87387.3873873874,999.5222185077176,0.09114552446456937,280.0,5.873244646922597e+18,4.128313795442241e-22,248612.72811508554,0.07907502048377577,1,1,1,3.7441525426999014e+22,0.000146844682183761,2.340750473674831e+17,1110256992982457.5
87487.4874874875,997.4598155506819,0.09196126393997207,280.0,5.843922468105207e+18,4.1055827809405976e-22,247243.83519461125,0.0786747789826405,1,1,1,3.7441515455368246e+22,0.00014684468609460906,2.294912318810736e+17,1104846747144662.4
87587.5875875876,995.3974125936462,0.09279233460967838,280.0,5.814746680290113e+18,4.0829725634211303e-22,245882.2168343509,0.07827528088025455,1,1,1,3.7441505512788884e+22,0.00014684468999406436,2.250196521702638e+17,1099462869358074.1
87687.68768768769,993.3350096366105,0.09363899100320727,280.0,5.785716552620115e+18,4.06048250782292e-22,244527.83479006347,0.07787653345212907,1,1,1,3.7441495599355083e+22,0.00014684469388208998,2.2065720324528534e+17,1094105231115441.2
87787.78778778779,991.2726066795748,0.09450149053249637,280.0,5.756831357886816e+18,4.0381119823844695e-22,243180.65101620374,0.07747854396933625,1,1,1,3.744148571516297e+22,0.00014684469775864818,2.164008741196016e+17,1088773704535815.5
87887.88788788789,989.2102037225391,0.09538009346815632,280.0,5.728090372512409e+18,4.015860358626601e-22,241840.62766489224,0.07708131969739897,1,1,1,3.744147586031066e+22,0.00014684470162370052,2.1224774476203082e+17,1083468162361499.2
87987.98798798799,987.1478007655033,0.09627506291271462,280.0,5.699492876531547e+18,3.993727011335439e-22,240507.7270848904,0.07668486789517803,1,1,1,3.744146603489827e+22,0.00014684470547720772,2.08194983152983e+17,1078188477955008.5
88088.0880880881,985.0853978084673,0.09718666477073502,280.0,5.671038153573309e+18,3.9717113185454577e-22,239181.91182057993,0.07628919581375657,1,1,1,3.7441456239027925e+22,0.00014684470931912967,2.0423984244111872e+17,1072934525296048.8
88188.1881881882,983.0229948514316,0.09811516771569335,280.0,5.642725490843276e+18,3.949812661522673e-22,237863.14461095023,0.07589431069532282,1,1,1,3.744144647280378e+22,0.00014684471314942553,2.0037965819687587e+17,1067706178978510.8
88288.2882882883,980.9605918943959,0.09906084315349398,280.0,5.614554179105624e+18,3.9280304247478357e-22,236551.38838858658,0.07550021977205008,1,1,1,3.7441436736332012e+22,0.00014684471696805364,1.9661184575942717e+17,1062503314207472.5
88388.3883883884,978.8981889373601,0.1000239651825024,280.0,5.586523512665409e+18,3.9063639958997895e-22,235246.60627866775,0.07510693026497638,1,1,1,3.744142702972085e+22,0.0001468447207749716,1.9293389767377475e+17,1057325806796223.2
88488.4884884885,976.8357859803244,0.10100481054997379,280.0,5.558632789350867e+18,3.884812765838878e-22,233948.7615979668,0.07471444938288188,1,1,1,3.7441417353080567e+22,0.0001468447245701361,1.8934338121478864e+17,1052173533163299.0
88588.5885885886,974.7733830232887,0.10200365860475208,280.0,5.530881310495826e+18,3.8633761285904316e-22,232657.8178538567,0.07432278432116607,1,1,1,3.7441407706523492e+22,0.00014684472835350303,1.858379359951221e+17,1047046370329532.6
88688.6886886887,972.710980066253,0.1030207912461144,280.0,5.503268380922204e+18,3.8420534813283513e-22,231373.73874332153,0.07393194226072401,1,1,1,3.744139809016403e+22,0.00014684473212502763,1.82415271654045e+17,1041944195915118.6
88788.78878878879,970.6485771092173,0.10405649286863321,280.0,5.475793308922598e+18,3.8208442243587795e-22,230096.48815197343,0.0735419303668223,1,1,1,3.7441388504118653e+22,0.0001468447358846641,1.7907316562434288e+17,1036866888136691.9
88888.88888888889,968.5861741521816,0.10511105030292792,280.0,5.448455406242956e+18,3.799747761103841e-22,228826.03015307317,0.07315275578797545,1,1,1,3.744137894850591e+22,0.000146844739632366,1.7580946097453366e+17,1031814325804421.0
88988.98898898899,966.5237711951459,0.10618475275217627,280.0,5.421253988065331e+18,3.77876349808548e-22,227562.32900655692,0.07276442565482223,1,1,1,3.7441369423446438e+22,0.000146844743368086,1.7262206432375222e+17,1026786388319115.8
89089.0890890891,964.4613682381098,0.10727789172425574,280.0,5.39418837299073e+18,3.7578908449093706e-22,226305.3491580673,0.0723769470790029,1,1,1,3.7441359929062956e+22,0.0001468447470917759,1.695089438267492e+17,1021782955669347.6
89189.1891891892,962.3989652810741,0.10839076095938192,280.0,5.367257883022058e+18,3.737129214248925e-22,225055.05523799037,0.07199032715203768,1,1,1,3.7441350465480284e+22,0.00014684475080338683,1.6646812722654544e+17,1016803908428588.5
89289.2892892893,960.3365623240384,0.1095236563531157,280.0,5.340461843547101e+18,3.716478021829346e-22,223811.41206049515,0.07160457294420611,1,1,1,3.7441341032825327e+22,0.0001468447545028689,1.6349769997236317e+17,1011849127752355.2
89389.3893893894,958.2741593670027,0.11067687587460304,280.0,5.313799583321658e+18,3.69593668641182e-22,222574.38462258183,0.07121969150342836,1,1,1,3.744133163122709e+22,0.00014684475819017162,1.6059580340055584e+17,1006918495375376.6
89489.4894894895,956.2117564099669,0.11185071947991812,280.0,5.287270434452714e+18,3.6755046297777314e-22,221343.938103131,0.0708356898541488,1,1,1,3.7441322260816665e+22,0.00014684476186524348,1.577606329763263e+17,1002011893608769.2
89589.5895895896,954.1493534529312,0.11304548902037691,280.0,5.260873732381711e+18,3.6551812767130026e-22,220120.03786196074,0.07045257499622136,1,1,1,3.744131292172725e+22,0.00014684476552803222,1.549904365941112e+17,997129205337228.6
89689.6896896897,952.0869504958955,0.11426148814568977,280.0,5.234608815867901e+18,3.6349660549924897e-22,218902.64943888673,0.07007035390379801,1,1,1,3.744130361409413e+22,0.00014684476917848488,1.5228351293458294e+17,992270314016234.0
89789.7897897898,950.0245475388598,0.11549902220182184,280.0,5.208475026971776e+18,3.614858395364458e-22,217691.73855278754,0.06968903352422004,1,1,1,3.7441294338054676e+22,0.00014684477281654744,1.496382098762954e+17,987435103669266.4
89889.88988988989,947.9621445818241,0.11675839812343194,280.0,5.182471711038597e+18,3.5948577315351563e-22,216487.27110067545,0.06930862077691256,1,1,1,3.744128509374835e+22,0.0001468447764421653,1.470529229600701e+17,982623458885040.2
89989.98998998999,945.8997416247884,0.11803992432076077,280.0,5.156598216681987e+18,3.574963500153445e-22,215289.21315677097,0.06892912255228296,1,1,1,3.7441275881316692e+22,0.00014684478005528285,1.4452609390428832e+17,977835264814749.1
90090.0900900901,943.8373386677523,0.11934391056084191,280.0,5.130853895767611e+18,3.555175140795521e-22,214097.5309715828,0.0685505457106229,1,1,1,3.744126670090332e+22,0.0001468447836558438,1.4205620916931992e+17,973070407169323.5
90190.1901901902,941.7749357107166,0.1206706678429092,280.0,5.105238103396965e+18,3.5354920959497273e-22,212912.19097099302,0.06817289708101527,1,1,1,3.7441257552653907e+22,0.00014684478724379102,1.3964179856938666e+17,968328772216705.5
90290.2902902903,939.7125327536809,0.1220205082678808,280.0,5.079750197891173e+18,3.515913811001393e-22,211733.1597553442,0.06779618346024474,1,1,1,3.7441248436716193e+22,0.00014684479081906657,1.3728143393021e+17,963610246779130.5
90390.3903903904,937.6501297966452,0.123393744901796,280.0,5.054389540774959e+18,3.4964397342178215e-22,210560.4040985355,0.06742041161171439,1,1,1,3.7441239353239955e+22,0.0001468447943816116,1.349737277908665e+17,958914718230428.0
90490.4904904905,935.5877268396094,0.1247906916330903,280.0,5.029155496760632e+18,3.4770693167333033e-22,209393.89094711983,0.06704558826436684,1,1,1,3.7441230302377006e+22,0.00014684479793136666,1.3271733214831693e+17,954242074493333.2
90590.5905905906,933.5253238825737,0.1262116630235945,280.0,5.004047433732176e+18,3.457802012534223e-22,208233.58741940712,0.06667172011161122,1,1,1,3.7441221284281176e+22,0.00014684480146827137,1.3051093724313848e+17,949592204036811.8
90690.6906906907,931.462920925538,0.12765697415314847,280.0,4.979064722729411e+18,3.4386372784442382e-22,207079.4608045719,0.06629881381025611,1,1,1,3.74412122991083e+22,0.00014684480499226458,1.2835327038503896e+17,944964995873397.1
90790.7907907908,929.4005179685023,0.129126940457724,280.0,4.954206737932246e+18,3.4195745741095486e-22,205931.47856176598,0.06592687597944856,1,1,1,3.74412033470162e+22,0.0001468448085032844,1.2624309481678347e+17,940360339556542.2
90890.89089089089,927.3381150114666,0.13062187756095692,280.0,4.929472856644993e+18,3.400613361984212e-22,204789.60831923422,0.06555591319961986,1,1,1,3.7441194428164676e+22,0.00014684481200126818,1.2417920861521293e+17,935778125177983.0
90990.99099099099,925.2757120544309,0.13214210109899294,280.0,4.904862459280777e+18,3.381753107315566e-22,203653.81787343672,0.06518593201143784,1,1,1,3.7441185542715455e+22,0.00014684481548615246,1.2216044362808077e+17,931218243365114.9
91091.0910910911,923.2133090973948,0.13368792653855913,280.0,4.880374929346004e+18,3.3629932781297017e-22,202524.07518817383,0.06481693891476668,1,1,1,3.7441176690832204e+22,0.00014684481895787298,1.2018566444547958e+17,926680585278381.6
91191.1911911912,921.1509061403591,0.1352596689881757,280.0,4.856009653424942e+18,3.3443333452170335e-22,201400.34839371732,0.06444894036763424,1,1,1,3.744116787268049e+22,0.0001468448224163649,1.1825376740467512e+17,922165042608680.2
91291.2912912913,919.0885031833234,0.13685764300243727,280.0,4.831766021164313e+18,3.3257727821179034e-22,200282.60578594333,0.06408194278520653,1,1,1,3.7441159088427753e+22,0.00014684482586156244,1.1636367962720102e+17,917671507574771.8
91391.3913913914,917.0261002262877,0.1384821623792893,280.0,4.807643425258044e+18,3.3073110651083133e-22,199170.81582547326,0.0637159525387712,1,1,1,3.744115033824328e+22,0.00014684482929339926,1.1451435808711882e+17,913199872920711.1
91491.4914914915,914.963697269252,0.1401335399502432,280.0,4.783641261432034e+18,3.2889476731856827e-22,198064.9471368159,0.06335097595472874,1,1,1,3.7441141622298185e+22,0.0001468448327118082,1.1270478870937626e+17,908750031913286.9
91591.5915915916,912.9012943122162,0.14181208736347792,280.0,4.759758928429023e+18,3.270682088054706e-22,196964.968507516,0.06298701931359268,1,1,1,3.7441132940765363e+22,0.0001468448361167215,1.1093398549724117e+17,904321878339473.4
91691.6916916917,910.8388913551805,0.14351811485978455,280.0,4.735995827993525e+18,3.252513794113273e-22,195870.8488873061,0.06262408884899874,1,1,1,3.7441124293819463e+22,0.00014684483950807057,1.0920098968782219e+17,899915306503895.5
91791.7917917918,908.7764883981448,0.145251931041322,280.0,4.712351364856849e+18,3.2344422784384597e-22,194782.55738726316,0.062262190746723185,1,1,1,3.7441115681636856e+22,0.00014684484288578624,1.0750486893472318e+17,895530211226306.0
