time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
76576.57657657658,1222.2617378675884,0.05463277352721632,280.0,1.0083977443104145e+19,7.453630244464857e-22,448867.85289513395,0.12521152874251223,1,1,1,1.9175304400194656e+22,0.00014715007580856298,3.580768066951921e+18,1881701535448740.2
76676.67667667668,1220.1993349105526,0.05472878348007594,280.0,1.0033633177276197e+19,7.413287635862596e-22,446438.3655836413,0.12476911889062434,1,1,1,1.9175291514146292e+22,0.0001471500856972388,3.4740531039044183e+18,1872531502651617.8
76776.77677677678,1218.1369319535168,0.05482677197024623,280.0,9.983540255237554e+18,7.373158115753111e-22,444021.7107539181,0.12432683256266437,1,1,1,1.9175278655203137e+22,0.00014715009556512157,3.370768356862688e+18,1863406161654889.5
76876.87687687688,1216.074528996481,0.05492677930261691,280.0,9.933697422154127e+18,7.333240570059872e-22,441617.82131474535,0.12388467285819489,1,1,1,1.9175265823335723e+22,0.0001471501054122338,3.270800344479389e+18,1854325294647548.5
76976.97697697698,1214.012126039445,0.055028846583538835,280.0,9.884103429456603e+18,7.293533890482957e-22,439226.6305227792,0.12344264293535245,1,1,1,1.91752530185151e+22,0.0001471501152385977,3.174039261705849e+18,1845288684880122.8
77077.07707707708,1211.9497230824093,0.05513301573593862,280.0,9.834757034809143e+18,7.254036974469204e-22,436848.0719807535,0.12300074601089162,1,1,1,1.9175240240712825e+22,0.00014715012504423503,3.0803788731738004e+18,1836296116659502.0
77177.17717717719,1209.8873201253732,0.0552393295146836,280.0,9.785657002078276e+18,7.214748725182541e-22,434482.0796356933,0.12255898536021975,1,1,1,1.9175227489900994e+22,0.00014715013482916714,2.989716408638274e+18,1827347375343788.0
77277.27727727729,1207.8249171683374,0.05534783152219933,280.0,9.736802101301934e+18,7.175668051474481e-22,432128.58777713764,0.12211736431742164,1,1,1,1.917521476605223e+22,0.000147150144593415,2.901952460521529e+18,1818442247337176.2
77377.37737737739,1205.7625142113015,0.055458566224342684,280.0,9.688191108658622e+18,7.136793867854741e-22,429787.5310353705,0.12167588627527426,1,1,1,1.91752020691397e+22,0.00014715015433699923,2.8169908835899827e+18,1809580520084850.8
77477.47747747749,1203.7001112542657,0.05557157896653253,280.0,9.639822806436784e+18,7.098125094462027e-22,427458.84437966126,0.12123455468525136,1,1,1,1.9175189399137107e+22,0.00014715016405993987,2.734738696789445e+18,1800761982067914.8
77577.57757757758,1201.63770829723,0.0556869159901408,280.0,9.591695983004287e+18,7.059660657034988e-22,425142.4631165156,0.12079337305751754,1,1,1,1.9175176756018725e+22,0.00014715017376225664,2.655105987256838e+18,1791986422798341.2
77677.67767767768,1199.575305340194,0.05580462444914622,280.0,9.543809432778074e+18,7.021399486883277e-22,422838.32288793265,0.1203523449609124,1,1,1,1.9175164139759383e+22,0.00014715018344396884,2.5780058165207137e+18,1783253632813949.2
77777.77777777778,1197.5129023831582,0.05592475242705303,280.0,9.496161956193962e+18,6.983340520858794e-22,420546.3596696734,0.1199114740229236,1,1,1,1.917515155033448e+22,0.00014715019310509525,2.503354128897069e+18,1774563403673403.8
77877.87787787788,1195.4504994261224,0.0560473489540769,280.0,9.448752359676588e+18,6.945482701327062e-22,418266.50976953655,0.11947076392964961,1,1,1,1.9175138987719996e+22,0.00014715020274565433,2.431069662081706e+18,1765915527951240.5
77977.97797797798,1193.3880964690866,0.05617246402460027,280.0,9.401579455609524e+18,6.90782497613876e-22,415998.7098256447,0.11903021842575182,1,1,1,1.91751264518925e+22,0.00014715021236566398,2.361073859935531e+18,1757309799232915.0
78078.07807807808,1191.3256935120507,0.05630014861489918,280.0,9.354642062305511e+18,6.870366298601391e-22,413742.8968047377,0.11858984131439498,1,1,1,1.917511394282915e+22,0.0001471502219651417,2.2932907874547382e+18,1748746012109876.2
78178.17817817819,1189.2632905550147,0.05643045470114352,280.0,9.307939003976866e+18,6.8331056274510995e-22,411499.0080004757,0.11814963645717769,1,1,1,1.917510146050772e+22,0.00014715023154410447,2.227647047913743e+18,1740223962174662.0
78278.27827827829,1187.2008875979789,0.05656343527767264,280.0,9.261469110706035e+18,6.796041926824649e-22,409266.98103175167,0.11770960777405096,1,1,1,1.917508900490658e+22,0.00014715024110256887,2.1640717021651e+18,1731743446016025.0
78378.37837837839,1185.138484640943,0.05669914437554812,280.0,9.215231218416266e+18,6.759174166231508e-22,407046.75384101004,0.11726975924322572,1,1,1,1.9175076576004734e+22,0.00014715025064055096,2.1024961900770665e+18,1723304261214070.2
78478.47847847849,1183.0760816839072,0.056837637081385325,280.0,9.169224168842469e+18,6.722501320526115e-22,404838.26469257683,0.116830094901069,1,1,1,1.917506417378181e+22,0.00014715026015806634,2.0428542540867868e+18,1714906206335428.8
78578.57857857858,1181.0136787268714,0.05697896955646522,280.0,9.123446809502193e+18,6.686022369880265e-22,402641.45217099646,0.11639061884198885,1,1,1,1.9175051798218078e+22,0.0001471502696551301,1.9850818648439964e+18,1706549080928448.2
78678.67867867868,1178.9512757698355,0.057123199056128046,280.0,9.077897993666749e+18,6.649736299755645e-22,400456.2551793781,0.11595133521830714,1,1,1,1.9175039449294445e+22,0.00014715027913175682,1.9291171489179187e+18,1698232685518408.5
78778.77877877878,1176.8888728127997,0.05727038394944989,280.0,9.032576580332502e+18,6.613642100876518e-22,398282.6129377503,0.11551224824012114,1,1,1,1.9175027126992487e+22,0.00014715028858796066,1.874900318537786e+18,1689956821602760.2
78878.87887887888,1174.826469855764,0.05742058373920345,280.0,8.987481434192278e+18,6.577738769202534e-22,396120.46498142375,0.1150733621751532,1,1,1,1.917501483129444e+22,0.00014715029802375517,1.822373603335524e+18,1681721291646387.2
78978.97897897898,1172.764066898728,0.05757385908210394,280.0,8.942611425606914e+18,6.542025305901678e-22,393969.7511593625,0.11463468134858835,1,1,1,1.917500256218322e+22,0.0001471503074391534,1.7714811840574574e+18,1673525899076891.2
79079.07907907908,1170.7016639416922,0.057730271809340795,280.0,8.89796543057698e+18,6.506500717323372e-22,391830.4116325637,0.11419621014290011,1,1,1,1.917499031964242e+22,0.00014715031683416792,1.7221691282104563e+18,1665370448279900.0
79179.17917917919,1168.6392609846562,0.05788988494739602,280.0,8.853542330714607e+18,6.471164014971714e-22,389702.386872446,0.1137579529976641,1,1,1,1.917497810365634e+22,0.00014715032620881072,1.6743853276066867e+18,1657254744594397.5
79279.27927927929,1166.5768580276203,0.05805276273914929,280.0,8.809341013215504e+18,6.436014215478848e-22,387585.61765924626,0.11331991440935972,1,1,1,1.9174965914209972e+22,0.00014715033556309332,1.6280794377701384e+18,1649178594308081.8
79379.37937937939,1164.5144550705845,0.05821897066527057,280.0,8.765360370831021e+18,6.401050340578443e-22,385480.04508042225,0.11288209893115886,1,1,1,1.9174953751289033e+22,0.00014715034489702655,1.5832028191670825e+18,1641141804652734.2
79479.47947947949,1162.4520521135487,0.058388575465899546,280.0,8.721599301840468e+18,6.366271417079385e-22,383385.610529068,0.11244451117270339,1,1,1,1.9174941614879963e+22,0.00014715035421062088,1.539708480222161e+18,1633144183799624.0
79579.57957957959,1160.3896491565129,0.058561645162612384,280.0,8.678056710023492e+18,6.331676476839513e-22,381302.2557023326,0.11200715579986902,1,1,1,1.917492950496993e+22,0.00014715036350388606,1.4975510220810122e+18,1625185540854926.8
79679.67967967968,1158.327246199477,0.05873824908067489,280.0,8.634731504632619e+18,6.297264556739548e-22,379229.92259984993,0.11157003753451755,1,1,1,1.917491742154686e+22,0.0001471503727768313,1.4566865850800842e+18,1617265685855169.8
79779.77977977978,1156.2648432424412,0.05891845787158164,280.0,8.591622600365936e+18,6.263034698657149e-22,377168.55352217646,0.11113316115423622,1,1,1,1.9174905364599424e+22,0.00014715038202946524,1.4170727968839544e+18,1609384429762696.8
79879.87987987988,1154.2024402854054,0.05910234353588005,280.0,8.548728917339901e+18,6.2289859494410805e-22,375118.09106923535,0.11069653149206403,1,1,1,1.917489333411707e+22,0.000147150391261796,1.3786687222503334e+18,1601541584461155.8
79979.97997997998,1152.1400373283695,0.05928997944627818,280.0,8.506049381062287e+18,6.195117360885528e-22,373078.4781387698,0.11026015343620607,1,1,1,1.917488133009002e+22,0.00014715040047383102,1.3414348143828762e+18,1593736962751009.8
80080.08008008008,1150.0776343713337,0.0594814403710348,280.0,8.463582922405271e+18,6.161427989704543e-22,371049.65792480414,0.10982403192973439,1,1,1,1.9174869352509287e+22,0.00014715040966557712,1.3053328678319795e+18,1585970378345068.0
80180.18018018019,1148.0152314142977,0.059676802497629876,280.0,8.421328477578658e+18,6.127916897506631e-22,369031.57391611347,0.1093881719702764,1,1,1,1.9174857401366684e+22,0.00014715041883704054,1.2703259729038807e+18,1578241645864038.5
80280.28028028029,1145.9528284572618,0.05987614345671334,280.0,8.379284988103222e+18,6.09458315076944e-22,367024.1698946993,0.10895257860969033,1,1,1,1.9174845476654836e+22,0.00014715042798822694,1.2363784715386301e+18,1570550580832107.5
80380.38038038039,1143.890425500226,0.0600795423463298,280.0,8.337451400784196e+18,6.061425820814608e-22,365027.3899342749,0.10851725695372746,1,1,1,1.9174833578367196e+22,0.00014715043711914128,1.2034559146177027e+18,1562896999672530.2
80480.48048048049,1141.8280225431902,0.0602870797564162,280.0,8.295826667684887e+18,6.028443983782724e-22,363041.17839875724,0.10808221216168164,1,1,1,1.917482170649805e+22,0.00014715044622978793,1.171525020662557e+18,1555280719703253.0
80580.58058058059,1139.7656195861543,0.06049883779356939,280.0,8.254409746100428e+18,5.995636720608427e-22,361065.47994076787,0.10764744944602558,1,1,1,1.917480986104253e+22,0.00014715045532017054,1.1405536358856909e+18,1547701559132552.0
80680.68068068069,1137.7032166291185,0.06071490010607999,280.0,8.213199598531658e+18,5.963003116995622e-22,359100.23950013984,0.1072129740720341,1,1,1,1.917479804199663e+22,0.00014715046439029217,1.1105106955563297e+18,1540159337054694.2
80780.78078078078,1135.6408136720827,0.0609353519092286,280.0,8.172195192659128e+18,5.930542263392839e-22,357145.40230243414,0.10677879135739428,1,1,1,1.9174786249357215e+22,0.00014715047344015516,1.081366186643367e+18,1532653873445619.5
80880.88088088088,1133.5784107150469,0.06116028001083996,280.0,8.131395501317253e+18,5.898253254968697e-22,355200.9138574619,0.10634490667180227,1,1,1,1.917477448312204e+22,0.00014715048246976124,1.0530911116987487e+18,1525184989158643.0
80980.98098098098,1131.516007758011,0.061389772837090205,280.0,8.090799502468561e+18,5.866135191587518e-22,353266.719957816,0.10591132543654717,1,1,1,1.9174762743289747e+22,0.00014715049147911134,1.025657453945088e+18,1517752505920180.0
81081.08108108108,1129.4536048009752,0.061623920458561986,280.0,8.050406179178113e+18,5.834187177785044e-22,351342.7666774088,0.1054780531240814,1,1,1,1.9174751029859893e+22,0.0001471505004682058,9.990381435319315e+17,1510356246325490.2
81181.1811811812,1127.3912018439391,0.06186281461654162,280.0,8.010214519588012e+18,5.802408322744294e-22,349429.00037001783,0.10504509525757796,1,1,1,1.9174739342832966e+22,0.00014715050943704425,9.732070249257464e+17,1502996033834443.0
81281.28128128129,1125.3287988869033,0.06210654874955192,280.0,7.970223516892068e+18,5.770797740271545e-22,347525.3676678397,0.10461245741047465,1,1,1,1.9174727682210377e+22,0.00014715051838562547,9.481388253994065e+17,1495671692767306.8
81381.38138138139,1123.2663959298675,0.06235521802011418,280.0,7.930432169310568e+18,5.73935454877242e-22,345631.8154800499,0.10418014520600444,1,1,1,1.9174716047994493e+22,0.0001471505273139477,9.238091245875699e+17,1488383048300550.0
81481.48148148149,1121.2039929728317,0.06260891934173161,280.0,7.890839480065187e+18,5.708077871228114e-22,343748.29099137115,0.10374816431671316,1,1,1,1.917470444018864e+22,0.00014715053622200828,9.001943250751896e+17,1481129926462673.0
81581.58158158159,1119.1415900157958,0.06286775140608643,280.0,7.851444457354012e+18,5.676966835171742e-22,341874.7416606491,0.1033165204639636,1,1,1,1.9174692858797125e+22,0.00014715054510980387,8.772716239869824e+17,1473912154130053.8
81681.68168168169,1117.07918705876,0.0631318147104422,280.0,7.812246114326707e+18,5.646020572664806e-22,340011.115219435,0.1028852194174264,1,1,1,1.9174681303825238e+22,0.00014715055397733042,8.550189855465014e+17,1466729559022816.0
81781.78178178178,1115.0167841017242,0.06340121158524203,280.0,7.773243469059789e+18,5.615238220273772e-22,338157.35967057536,0.10245426699455765,1,1,1,1.917466977527928e+22,0.00014715056282458297,8.334151145741632e+17,1459581969700716.8
81881.88188188188,1112.9543811446883,0.06367604622189314,280.0,7.734435544532021e+18,5.584618919046787e-22,336313.4232868095,0.10202366906006331,1,1,1,1.9174658273166567e+22,0.00014715057165155592,8.124394308943301e+17,1452469215559055.0
81981.98198198198,1110.8919781876525,0.06395642470072685,280.0,7.695821368599951e+18,5.554161814490492e-22,334479.25460937363,0.1015934315253503,1,1,1,1.9174646797495446e+22,0.00014715058045824283,7.920720446222872e+17,1445391126824599.0
82082.08208208208,1108.8295752306167,0.06424245501912347,280.0,7.657399973973555e+18,5.52386605654699e-22,332654.80244661315,0.10116356034796438,1,1,1,1.917463534827531e+22,0.00014715058924463648,7.72293732302702e+17,1438347534551534.0
82182.1821821822,1106.7671722735806,0.0645342471197895,280.0,7.619170398192e+18,5.493730799570879e-22,330840.01587260043,0.10073406153101491,1,1,1,1.917462392551661e+22,0.00014715059801072874,7.53085913871886e+17,1431338270617429.0
82282.2822822823,1104.7047693165448,0.06483191291917483,280.0,7.581131683599544e+18,5.463755202306461e-22,329034.8442257616,0.1003049411225865,1,1,1,1.917461252923088e+22,0.00014715060675651073,7.344306304169372e+17,1424363167719228.0
82382.38238238239,1102.642366359509,0.06513556633601665,280.0,7.543282877321542e+18,5.433938427865024e-22,327239.23710750864,0.09987620521513726,1,1,1,1.917460115943074e+22,0.00014715061548197276,7.163105227055117e+17,1417422059369250.5
82482.48248248249,1100.5799634024731,0.0654453233199954,280.0,7.505623031240572e+18,5.404279643702263e-22,325453.14438087994,0.09944785994488438,1,1,1,1.9174589816129915e+22,0.00014715062418710424,6.987088104607942e+17,1410514779891221.2
82582.58258258259,1098.5175604454373,0.0657613018804878,280.0,7.468151201972694e+18,5.37477802159581e-22,323676.5161691865,0.09901991149117634,1,1,1,1.9174578499343253e+22,0.00014715063287189372,6.816092723568563e+17,1403641164416315.2
82682.68268268269,1096.4551574884015,0.06608362211540099,280.0,7.43086645084381e+18,5.345432737622878e-22,321909.3028546664,0.09859236607585231,1,1,1,1.9174567209086734e+22,0.00014715064153632894,6.649962267103537e+17,1396801048879223.0
82782.78278278279,1094.3927545313657,0.06641240624007089,280.0,7.393767843866156e+18,5.316242972138025e-22,320151.4550771451,0.09816522996258875,1,1,1,1.917455594537749e+22,0.00014715065018039666,6.488545128451916e+17,1389994270014233.2
82882.88288288288,1092.3303515743298,0.06674777861620677,280.0,7.3568544517149e+18,5.287207909751032e-22,318402.9237327034,0.09773850945623277,1,1,1,1.9174544708233826e+22,0.00014715065880408285,6.331694731074753e+17,1383220665351337.2
82982.98298298298,1090.267948617294,0.06708986578086326,280.0,7.320125349704867e+18,5.258326739304886e-22,316663.6599723515,0.09731221090212322,1,1,1,1.9174533497675223e+22,0.00014715066740737245,6.179269355087373e+17,1376480073212350.2
83083.08308308308,1088.2055456602582,0.06743879647541992,280.0,7.283579617767372e+18,5.229598653853882e-22,314933.6152007108,0.09688634068539868,1,1,1,1.9174522313722357e+22,0.00014715067599024962,6.031131969760915e+17,1369772332707052.2
83183.1831831832,1086.143142703222,0.06779470167454747,280.0,7.247216340427174e+18,5.201022850641841e-22,313212.7410747011,0.09646090523029287,1,1,1,1.917451115639713e+22,0.00014715068455269746,5.887150071886167e+17,1363097283729347.5
83283.2832832833,1084.0807397461863,0.06815771461513846,280.0,7.211034606779544e+18,5.172598531080438e-22,311500.9895022365,0.0960359109994179,1,1,1,1.9174500025722663e+22,0.00014715069309469825,5.747195529799164e+17,1356454766953446.2
83383.38338338339,1082.0183367891505,0.06852797082517972,280.0,7.175033510467445e+18,5.144324900727627e-22,309798.3126409257,0.09561136449303444,1,1,1,1.917448892172333e+22,0.00014715070161623318,5.611144432873863e+17,1349844623830056.0
83483.48348348349,1079.9559338321146,0.06890560815254167,280.0,7.139212149658826e+18,5.116201169266209e-22,308104.6628967811,0.09518727224831013,1,1,1,1.917447784442477e+22,0.00014715071011728255,5.478876946293992e+17,1343266696582601.5
83583.58358358359,1077.8935308750788,0.06929076679365939,280.0,7.103569627024038e+18,5.088226550482471e-22,306419.99292293296,0.09476364083856535,1,1,1,1.9174466793853898e+22,0.00014715071859782572,5.350277170921412e+17,1336720828203457.5
83683.68368368369,1075.831127918043,0.06968358932207859,280.0,7.068105049713348e+18,5.060400262244962e-22,304744.2556183508,0.09434047687250698,1,1,1,1.917445577003892e+22,0.00014715072705784093,5.225233008084578e+17,1330206862450201.2
83783.78378378379,1073.7687249610071,0.07008422071683848,280.0,7.032817529334575e+18,5.032721526483375e-22,303077.4041265718,0.09391778699345024,1,1,1,1.9174444773009365e+22,0.00014715073549730553,5.1036360291162086e+17,1323724643841883.5
83883.88388388389,1071.7063220039713,0.07049280839066205,280.0,6.99770618193084e+18,5.005189569167517e-22,301419.3918344344,0.09349557787852834,1,1,1,1.917443380279609e+22,0.00014715074391619576,4.98538134947483e+17,1317274017655317.0
83983.98398398398,1069.6439190469355,0.07090950221792314,280.0,6.962770127958415e+18,4.977803620286422e-22,299770.1723708204,0.0930738562378907,1,1,1,1.9174422859431293e+22,0.0001471507523144869,4.870367507290249e+17,1310854829921383.2
84084.08408408408,1067.5815160898997,0.07133445456235833,280.0,6.928008492264701e+18,4.950562913827533e-22,298129.69960540143,0.09265262881388919,1,1,1,1.9174411942948543e+22,0.00014715076069215315,4.7584963461782605e+17,1304466927421358.2
84184.1841841842,1065.5191131328636,0.0717678203044898,280.0,6.893420404066293e+18,4.923466687756017e-22,296497.92764739285,0.09223190238025283,1,1,1,1.9174401053382786e+22,0.00014715076904916764,4.649672902174989e+17,1298110157683253.8
84284.2842842843,1063.4567101758278,0.07220975686872408,280.0,6.859004996927176e+18,4.896514183994183e-22,294874.8108443147,0.09181168374125168,1,1,1,1.9174390190770368e+22,0.00014715077738550246,4.543805294646336e+17,1291784368978182.0
84384.3843843844,1061.394307218792,0.07266042425009074,280.0,6.824761408737017e+18,4.869704648400993e-22,293260.30378075765,0.09139197973084857,1,1,1,1.9174379355149047e+22,0.00014715078570112856,4.440804621032523e+17,1285489410316728.2
84484.48448448449,1059.331904261756,0.07311998504058193,280.0,6.790688781689568e+18,4.843037330751681e-22,291654.3612771557,0.09097279721184051,1,1,1,1.9174368546558023e+22,0.00014715079399601585,4.340584855292948e+17,1279225131445351.2
84584.58458458459,1057.2695013047203,0.0735886044550536,280.0,6.756786262261183e+18,4.816511484717506e-22,290056.9383885667,0.09055414307498881,1,1,1,1.917435776503794e+22,0.00014715080227013308,4.243062749920599e+17,1272991382842795.2
84684.68468468469,1055.2070983476845,0.07406645035664698,280.0,6.723053001189431e+18,4.790126367845549e-22,288467.99040345603,0.09013602423813843,1,1,1,1.9174347010630905e+22,0.0001471508105234479,4.148157741400012e+17,1266788015716521.5
84784.78478478479,1053.1446953906486,0.07455369328168689,280.0,6.689488153451823e+18,4.763881241538678e-22,286887.47284248966,0.08971844764532697,1,1,1,1.9174336283380522e+22,0.0001471508187559268,4.055791858986962e+17,1260614881999156.8
84884.88488488489,1051.0822924336128,0.07505050646401215,280.0,6.65609087824465e+18,4.737775371035578e-22,285315.34145733184,0.08930142026588284,1,1,1,1.9174325583331895e+22,0.00014715082696753514,3.965889636692244e+17,1254471834344959.0
84984.98498498499,1049.019889476577,0.07555706585869162,280.0,6.622860338961912e+18,4.711808025390885e-22,283751.5522294485,0.08888494909351356,1,1,1,1.9174314910531644e+22,0.0001471508351582371,3.878378028355961e+17,1248358726126300.2
85085.08508508508,1046.9574865195411,0.07607355016507712,280.0,6.589795703174366e+18,4.685978477455438e-22,282196.06136891845,0.08846904114538373,1,1,1,1.917430426502793e+22,0.00014715084332799573,3.7931863257026336e+17,1242275411430167.2
85185.1851851852,1044.895083562505,0.0766001408491429,280.0,6.556896142608675e+18,4.660286003856629e-22,280648.82531324925,0.08805370346118319,1,1,1,1.9174293646870476e+22,0.00014715085147677274,3.710246079271244e+17,1236221745054678.0
85285.2852852853,1042.8326806054692,0.07713702216505948,280.0,6.524160833126654e+18,4.634729884978822e-22,279109.8007261989,0.0876389431021857,1,1,1,1.917428305611057e+22,0.0001471508596045288,3.629491022118088e+17,1230197582505618.5
85385.3853853854,1040.7702776484334,0.07768438117594786,280.0,6.491588954704632e+18,4.609309404943941e-22,277578.94449660595,0.0872247671502976,1,1,1,1.917427249280109e+22,0.00014715086771122324,3.550856996193601e+17,1224202779992989.5
85485.4854854855,1038.7078746913976,0.07824240777375738,280.0,6.459179691412903e+18,4.584023851592069e-22,276056.2137372222,0.08681118270709784,1,1,1,1.9174261956996544e+22,0.00014715087579681425,3.474281881298224e+17,1218237194427577.8
85585.58558558559,1036.6454717343618,0.07881129469820931,280.0,6.426932231395295e+18,4.558872516462233e-22,274541.56578355434,0.08639819689286836,1,1,1,1.917425144875304e+22,0.00014715088386125865,3.399705526525245e+17,1212300683417539.5
85685.68568568569,1034.583068777326,0.07939123755474584,280.0,6.394845766848825e+18,4.533854694773227e-22,273034.95819271,0.08598581684561608,1,1,1,1.917424096812835e+22,0.00014715089190451219,3.327069684102082e+17,1206393105265002.2
85785.78578578579,1032.52066582029,0.07998243483142199,280.0,6.362919494003469e+18,4.508969685404551e-22,271536.34874224954,0.08557404972008587,1,1,1,1.9174230515181895e+22,0.00014715089992652907,3.256317945544473e+17,1200514318962682.2
85885.88588588589,1030.4582628632543,0.08058508791467589,280.0,6.331152613102026e+18,4.484216790877469e-22,270045.6954290453,0.08516290268676525,1,1,1,1.9174220089974785e+22,0.0001471509079272625,3.1873956800410835e+17,1194664184190518.8
85985.98598598599,1028.3958599062184,0.08119940110391055,280.0,6.299544328380081e+18,4.459595317336124e-22,268562.9564681444,0.08475238293088096,1,1,1,1.917420969256982e+22,0.00014715091590666418,3.1202499749889696e+17,1188842561312325.2
86086.0860860861,1026.3334569491824,0.08182558162481851,280.0,6.268093848046076e+18,4.43510457452879e-22,267088.09029163944,0.08434249765138739,1,1,1,1.917419932303152e+22,0.00014715092386468454,3.054829578603131e+17,1183049311372455.2
86186.1861861862,1024.2710539921466,0.08246383964137743,280.0,6.23680038426147e+18,4.4107438757891895e-22,265621.05554754415,0.08393325405994756,1,1,1,1.917418898142614e+22,0.00014715093180127272,2.991084844526194e+17,1177284296092489.0
86286.2862862863,1022.2086510351108,0.0831143882664444,280.0,6.205663153121013e+18,4.386512538017928e-22,264161.8110986744,0.08352465937990634,1,1,1,1.9174178667821665e+22,0.0001471509397163765,2.9289676783666944e+17,1171547377867928.2
86386.3863863864,1020.1462480780751,0.08377744357087188,280.0,6.174681374633094e+18,4.362409881664012e-22,262710.3160215359,0.08311672084525645,1,1,1,1.917416838228787e+22,0.0001471509476099423,2.8684314860973088e+17,1165838419764915.0
86486.4864864865,1018.0838451210394,0.08445322459106785,280.0,6.143854272700218e+18,4.338435230706459e-22,261266.5296052163,0.08270944569959766,1,1,1,1.9174158124896292e+22,0.00014715095548191516,2.8094311242465085e+17,1160157285516962.0
86586.58658658659,1016.0214421640037,0.08514195333491964,280.0,6.113181075099552e+18,4.314587912636016e-22,259830.41135028462,0.08230284119508925,1,1,1,1.917414789572028e+22,0.0001471509633322388,2.751922851819686e+17,1154503839521700.8
86686.68668668669,1013.959039206968,0.08584385478599885,280.0,6.082661013463591e+18,4.290867258436962e-22,258401.92096769498,0.08189691459139574,1,1,1,1.917413769483499e+22,0.00014715097116085545,2.6958642838880298e+17,1148877946837644.2
86786.78678678679,1011.8966362499323,0.08655915690596175,280.0,6.052293323260901e+18,4.267272602568999e-22,256981.01837769637,0.08149167315462667,1,1,1,1.917412752231741e+22,0.00014715097896770603,2.6412143467856387e+17,1143279473180966.8
86886.88688688689,1009.8342332928966,0.08728809063505807,280.0,6.022077243776975e+18,4.243803282949252e-22,255567.66370874847,0.08108712415627033,1,1,1,1.917411737824638e+22,0.00014715098675272995,2.587933234857518e+17,1137708284922298.0
86986.98698698699,1007.7718303358608,0.08803088989065785,280.0,5.992012018095173e+18,4.220458640934338e-22,254161.817296442,0.08068327487212183,1,1,1,1.9174107262702605e+22,0.00014715099451586528,2.535982368703145e+17,1132164249083534.2
87087.0870870871,1005.7094273788248,0.0887877915637047,280.0,5.962096893077759e+18,4.1972380213025517e-22,252763.4396824257,0.08028013258120567,1,1,1,1.917409717576866e+22,0.00014715100225704862,2.485324354862284e+17,1126647233334663.2
87187.1871871872,1003.6470244217891,0.08955903551299933,280.0,5.932331119347043e+18,4.1741407722361312e-22,251372.49161333853,0.07987770456469369,1,1,1,1.917408711752901e+22,0.00014715100997621505,2.435922946891702e+17,1121157105990608.2
87287.2872872873,1001.5846214647534,0.09034486455721888,280.0,5.902713951266601e+18,4.1511662453036034e-22,249988.93403974632,0.07947599810481727,1,1,1,1.917407708807004e+22,0.00014715101767329825,2.3877430077831248e+17,1115693736008081.2
87387.3873873874,999.5222185077176,0.09114552446456937,280.0,5.873244646922597e+18,4.128313795442241e-22,248612.72811508554,0.07907502048377577,1,1,1,1.9174067087480053e+22,0.00014715102534823045,2.340750473674831e+17,1110256992982457.5
87487.4874874875,997.4598155506819,0.09196126393997207,280.0,5.843922468105207e+18,4.1055827809405976e-22,247243.83519461125,0.0786747789826405,1,1,1,1.9174057115849285e+22,0.00014715103300094235,2.294912318810736e+17,1104846747144662.4
87587.5875875876,995.3974125936462,0.09279233460967838,280.0,5.814746680290113e+18,4.0829725634211303e-22,245882.2168343509,0.07827528088025455,1,1,1,1.9174047173269923e+22,0.00014715104063136314,2.250196521702638e+17,1099462869358074.1
87687.68768768769,993.3350096366105,0.09363899100320727,280.0,5.785716552620115e+18,4.06048250782292e-22,244527.83479006347,0.07787653345212907,1,1,1,1.917403725983612e+22,0.00014715104823942053,2.2065720324528534e+17,1094105231115441.2
87787.78778778779,991.2726066795748,0.09450149053249637,280.0,5.756831357886816e+18,4.0381119823844695e-22,243180.65101620374,0.07747854396933625,1,1,1,1.917402737564401e+22,0.00014715105582504073,2.164008741196016e+17,1088773704535815.5
87887.88788788789,989.2102037225391,0.09538009346815632,280.0,5.728090372512409e+18,4.015860358626601e-22,241840.62766489224,0.07708131969739897,1,1,1,1.91740175207917e+22,0.00014715106338814837,2.1224774476203082e+17,1083468162361499.2
87987.98798798799,987.1478007655033,0.09627506291271462,280.0,5.699492876531547e+18,3.993727011335439e-22,240507.7270848904,0.07668486789517803,1,1,1,1.917400769537931e+22,0.0001471510709286666,2.08194983152983e+17,1078188477955008.5
88088.0880880881,985.0853978084673,0.09718666477073502,280.0,5.671038153573309e+18,3.9717113185454577e-22,239181.91182057993,0.07628919581375657,1,1,1,1.9173997899508963e+22,0.00014715107844651704,2.0423984244111872e+17,1072934525296048.8
88188.1881881882,983.0229948514316,0.09811516771569335,280.0,5.642725490843276e+18,3.949812661522673e-22,237863.14461095023,0.07589431069532282,1,1,1,1.9173988133284818e+22,0.00014715108594161967,2.0037965819687587e+17,1067706178978510.8
88288.2882882883,980.9605918943959,0.09906084315349398,280.0,5.614554179105624e+18,3.9280304247478357e-22,236551.38838858658,0.07550021977205008,1,1,1,1.917397839681305e+22,0.00014715109341389296,1.9661184575942717e+17,1062503314207472.5
