time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2413414054054.054,830.4051760308469,253534288.1180338,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0820495866573477e-90,5.540840032558054e+22,4.251827241463637e-86,1.0027755394395202e+20,8.495185395389602e-91,1.2140886625842848e+17,4544519281142.695,9.975807912035301e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2416572972972.973,827.8271723345522,253529246.83810613,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.878616910020975e-91,5.540840032558054e+22,3.0957903034576258e-86,1.0027755394395202e+20,6.185541166698403e-91,1.2140886625842848e+17,3554520486537.6953,9.975906911914762e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2419731891891.892,825.2491686382575,253524301.98060772,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.736574954893173e-91,5.540840032558054e+22,2.2540703228767872e-86,1.0027755394395202e+20,4.503833964225037e-91,1.2140886625842848e+17,2764460367222.168,9.975985917926693e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2422890810810.811,822.6711649419628,253519451.55693728,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.176911101653087e-91,5.540840032558054e+22,1.641207098167852e-86,1.0027755394395202e+20,3.2793432356765804e-91,1.2140886625842848e+17,2137598294819.6245,9.976048604133933e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2426049729729.73,820.0931612456682,253514693.61987087,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.041288819919556e-91,5.540840032558054e+22,1.1949763553245527e-86,1.0027755394395202e+20,2.3877629806360986e-91,1.2140886625842848e+17,1643151439445.398,9.97609804881947e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2429208648648.6484,817.5151575493735,253510026.2628237,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.214419896727335e-91,5.540840032558054e+22,8.700720898531652e-87,1.0027755394395202e+20,1.7385828626988722e-91,1.2140886625842848e+17,1255490812137.805,9.976136814882202e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2432367567567.5674,814.9371538530788,253505447.61911723,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.6123605486764585e-91,5.540840032558054e+22,6.335066281172133e-87,1.0027755394395202e+20,1.2659000511790535e-91,1.2140886625842848e+17,953414835330.5314,9.976167022479882e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2435526486486.487,812.3591501567837,253500955.86125177,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1739895545948984e-91,5.540840032558054e+22,4.6126137425712675e-87,1.0027755394395202e+20,9.217290745266059e-92,1.2140886625842848e+17,719498600641.9678,9.97619041410335e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2438685405405.406,809.781146460489,253496549.20018488,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.548032922281092e-92,5.540840032558054e+22,3.358481915396902e-87,1.0027755394395202e+20,6.711305460864483e-92,1.2140886625842848e+17,539515892892.3126,9.976208412374125e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2441844324324.3247,807.2031427641944,253492225.88461554,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.223977665890815e-92,5.540840032558054e+22,2.4453382410816007e-87,1.0027755394395202e+20,4.886642610888136e-92,1.2140886625842848e+17,401930192820.9199,9.976222170944131e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2445003243243.2437,804.6251390678997,253487984.20027524,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.531789756444492e-92,5.540840032558054e+22,1.7804708388877492e-87,1.0027755394395202e+20,3.55806604441522e-92,1.2140886625842848e+17,297450213258.9085,9.976232618942088e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2448162162162.1626,802.047135371605,253483822.4692257,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.299676562474176e-92,5.540840032558054e+22,1.296375427690316e-87,1.0027755394395202e+20,2.5907009915169475e-92,1.2140886625842848e+17,218645063516.74127,9.976240499457062e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2451321081081.081,799.4691316753103,253479739.0491631,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.4025524834317433e-92,5.540840032558054e+22,9.439015864865865e-88,1.0027755394395202e+20,1.886342019687441e-92,1.2140886625842848e+17,159613858736.03915,9.976246402577541e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2454480000000.0,796.8911279790157,253475732.3327304,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.7493402559270362e-92,5.540840032558054e+22,6.872624904340049e-88,1.0027755394395202e+20,1.3734835151178315e-92,1.2140886625842848e+17,115704475588.62106,9.976250793515856e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2457638918918.919,794.313124282721,253471800.74683633,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.2737247691913132e-92,5.540840032558054e+22,5.004014587110378e-88,1.0027755394395202e+20,1.0000606304566674e-92,1.2140886625842848e+17,83276181195.94963,9.976254036345296e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2460797837837.838,791.7351205864263,253467942.7519826,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.274207269819164e-93,5.540840032558054e+22,3.6434640819988056e-88,1.0027755394395202e+20,7.281637923025967e-93,1.2140886625842848e+17,59501005375.061966,9.976256413862878e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2463956756756.757,789.1571168901316,253464156.84159875,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.752706946587975e-93,5.540840032558054e+22,2.652836095044458e-88,1.0027755394395202e+20,5.3019020718088815e-93,1.2140886625842848e+17,42198963889.86514,9.976258144067027e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2467115675675.6763,786.5791131938365,253460441.54138508,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.9167588825323264e-93,5.540840032558054e+22,1.9315517290100282e-88,1.0027755394395202e+20,3.86041681792598e-93,1.2140886625842848e+17,29702549521.211517,9.976259393708464e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2470274594594.5947,784.0011094975418,253456795.40866435,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.579973607192385e-93,5.540840032558054e+22,1.4063786635031835e-88,1.0027755394395202e+20,2.810842903275637e-93,1.2140886625842848e+17,20746267073.846577,9.976260289336709e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2473433513513.5137,781.4231058012472,253453217.03174084,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.6066375433518664e-93,5.540840032558054e+22,1.02399584512848e-88,1.0027755394395202e+20,2.0466276105624026e-93,1.2140886625842848e+17,14377378501.34425,9.976260926225566e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2476592432432.4326,778.8451021049525,253449705.02926907,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.8979351828600035e-93,5.540840032558054e+22,7.455797773755238e-89,1.0027755394395202e+20,1.490187672786974e-93,1.2140886625842848e+17,9884428138.205528,9.976261375520603e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2479751351351.3516,776.2670984086578,253446258.0496304,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.3819171868435514e-93,5.540840032558054e+22,5.428627538636043e-89,1.0027755394395202e+20,1.085033105623684e-93,1.2140886625842848e+17,6740521215.21496,9.976261689911296e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2482910270270.2705,773.6890947123632,253442874.77031896,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0061959679088587e-93,5.540840032558054e+22,3.9526282562240906e-89,1.0027755394395202e+20,7.90032394249747e-94,1.2140886625842848e+17,4558719772.634813,9.97626190809144e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2486069189189.1895,771.1110910160685,253439553.89733598,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.326272055752544e-94,5.540840032558054e+22,2.8779410671866587e-89,1.0027755394395202e+20,5.752368496074825e-94,1.2140886625842848e+17,3057289842.295578,9.976262058234434e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2489228108108.1084,768.5330873197738,253436294.16459346,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.334373582833783e-94,5.540840032558054e+22,2.0954525063562952e-89,1.0027755394395202e+20,4.1884023135520543e-94,1.2140886625842848e+17,2032875946.7724397,9.976262160675822e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2492387027027.027,765.9550836234791,253433094.33332676,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.884040332980175e-94,5.540840032558054e+22,1.5257161643991688e-89,1.0027755394395202e+20,3.049649839733636e-94,1.2140886625842848e+17,1339989457.723009,9.976262229964472e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2495545945945.946,763.3770799271845,253429953.19151616,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.8280296245636804e-94,5.540840032558054e+22,1.1108864587709762e-89,1.0027755394395202e+20,2.2205034823706086e-94,1.2140886625842848e+17,875474054.9923931,9.976262276416013e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2498704864864.865,760.7990762308893,253426869.55331787,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.059131580466611e-94,5.540840032558054e+22,8.088455461613986e-90,1.0027755394395202e+20,1.6167871132812598e-94,1.2140886625842848e+17,566853982.4474275,9.976262307278021e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2501863783783.784,758.2210725345947,253423842.2585039,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.499284900226835e-94,5.540840032558054e+22,5.889270792524887e-90,1.0027755394395202e+20,1.1772104798724213e-94,1.2140886625842848e+17,363679874.0297322,9.976262327595432e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2505022702702.703,755.6430688383,253420870.17191166,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0916518607311475e-94,5.540840032558054e+22,4.288026389251563e-90,1.0027755394395202e+20,8.571469867851139e-95,1.2140886625842848e+17,231164481.40157288,9.976262340846971e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2508181621621.622,753.0650651420053,253417952.18290204,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.94847985107751e-95,5.540840032558054e+22,3.1221471999990565e-90,1.0027755394395202e+20,6.241031724510981e-95,1.2140886625842848e+17,145549214.33357343,9.976262349408498e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2511340540540.5405,750.4870614457107,253415087.20482752,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.787405643685094e-95,5.540840032558054e+22,2.27326099552371e-90,1.0027755394395202e+20,4.544199440688403e-95,1.2140886625842848e+17,90764964.420805,9.976262354886923e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2514499459459.4595,747.909057749416,253412274.17450932,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.213894887238284e-95,5.540840032558054e+22,1.6551799843937564e-90,1.0027755394395202e+20,3.308706813324489e-95,1.2140886625842848e+17,56050370.2952999,9.976262358358382e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2517658378378.3784,745.3310540531213,253409512.05172348,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.0681981473995694e-95,5.540840032558054e+22,1.2051501284420563e-90,1.0027755394395202e+20,2.4091236861868575e-95,1.2140886625842848e+17,34270656.83076209,9.976262360536354e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2520817297297.2974,742.7530503568266,253406799.81869656,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.2339993390161712e-95,5.540840032558054e+22,8.774796975423015e-91,1.0027755394395202e+20,1.7541221038290725e-95,1.2140886625842848e+17,20743474.134166703,9.976262361889072e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2523976216216.2163,740.175046660532,253404136.4796105,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.6266069003823698e-95,5.540840032558054e+22,6.38900168059808e-91,1.0027755394395202e+20,1.2772045537540073e-95,1.2140886625842848e+17,12427584.53292176,9.976262362720661e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2527135135135.1353,737.5970429642373,253401521.06011656,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.184355591736946e-95,5.540840032558054e+22,4.6518845494675704e-91,1.0027755394395202e+20,9.299530233788104e-96,1.2140886625842848e+17,7368325.471610861,9.976262363226587e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2530294054054.054,735.0190392679422,253398952.6068587,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.6234600374674e-96,5.540840032558054e+22,3.3870753121400586e-91,1.0027755394395202e+20,6.771135115022164e-96,1.2140886625842848e+17,4322729.436808739,9.976262363531147e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2533452972972.973,732.4410355716475,253396430.18700564,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.278861919172489e-96,5.540840032558054e+22,2.4661573278773074e-91,1.0027755394395202e+20,4.930169696636911e-96,1.2140886625842848e+17,2508906.5974226138,9.97626236371253e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2536611891891.892,729.8630318753528,253393952.8877923,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.571726572234207e-96,5.540840032558054e+22,1.7956293868175577e-91,1.0027755394395202e+20,3.589733236557775e-96,1.2140886625842848e+17,1440382.4776287347,9.976262363819382e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2539770810810.811,727.2850281790581,253391519.81607032,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.3287371515857617e-96,5.540840032558054e+22,1.307412490823541e-91,1.0027755394395202e+20,2.6137401310140988e-96,1.2140886625842848e+17,817838.3833811459,9.976262363881637e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2542929729729.73,724.7070244827635,253389130.09786737,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.4236990853118324e-96,5.540840032558054e+22,9.519377627200133e-92,1.0027755394395202e+20,1.9031041629497503e-96,1.2140886625842848e+17,459179.66006643785,9.976262363917502e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2546088648648.649,722.1290207864688,253386782.87795532,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.7647282444852395e-96,5.540840032558054e+22,6.931136962915024e-92,1.0027755394395202e+20,1.3856790065885635e-96,1.2140886625842848e+17,254889.66176424606,9.976262363937931e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2549247567567.568,719.5510170901741,253384477.31942737,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.284922450611588e-96,5.540840032558054e+22,5.046617697087489e-92,1.0027755394395202e+20,1.0089337309618859e-96,1.2140886625842848e+17,139863.67799134675,9.976262363949434e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2552406486486.4863,716.9730133938795,253382212.6032838,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.355692565468707e-97,5.540840032558054e+22,3.674483755958766e-92,1.0027755394395202e+20,7.346197058047837e-97,1.2140886625842848e+17,75852.40255841755,9.976262363955835e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2555565405405.4053,714.3950096975848,253379987.92802638,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.812004280808651e-97,5.540840032558054e+22,2.6754217741908675e-92,1.0027755394395202e+20,5.34887483285092e-97,1.2140886625842848e+17,40651.23748014981,9.976262363959355e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2558724324324.324,711.8170060012901,253377802.50926155,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.959910371076334e-97,5.540840032558054e+22,1.9479965473263978e-92,1.0027755394395202e+20,3.894594329199173e-97,1.2140886625842848e+17,21525.162972056813,9.976262363961267e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2561883243243.2437,709.239002304995,253375655.57931176,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.611375873033703e-97,5.540840032558054e+22,1.4183522706595304e-92,1.0027755394395202e+20,2.835710889760549e-97,1.2140886625842848e+17,11259.405707913958,9.976262363962294e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2565042162162.1626,706.6609986087003,253373546.38683534,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.629489883952208e-97,5.540840032558054e+22,1.0327139267500818e-92,1.0027755394395202e+20,2.064722108320422e-97,1.2140886625842848e+17,5817.130773709956,9.976262363962838e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2568201081081.0815,704.0829949124056,253371474.19645482,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.914565663342214e-97,5.540840032558054e+22,7.51927484141619e-93,1.0027755394395202e+20,1.5033538001152338e-97,1.2140886625842848e+17,2967.935427561342,9.976262363963123e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2571360000000.0,701.504991216111,253369438.28839305,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.394019913402486e-97,5.540840032558054e+22,5.474845712469713e-93,1.0027755394395202e+20,1.0946133163615172e-97,1.2140886625842848e+17,1495.1342948835434,9.97626236396327e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2574518918918.919,698.9269875198163,253367437.95811775,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0150037360352476e-97,5.540840032558054e+22,3.98628008784191e-93,1.0027755394395202e+20,7.970034323571728e-98,1.2140886625842848e+17,743.5564415280414,9.976262363963346e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2577677837837.838,696.3489838235216,253365472.5159938,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.390371263984067e-98,5.540840032558054e+22,2.9024432419222838e-93,1.0027755394395202e+20,5.8030938545551695e-98,1.2140886625842848e+17,364.99213307358224,9.976262363963384e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2580836756756.757,693.770980127227,253363541.28694353,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.381022708985951e-98,5.540840032558054e+22,2.113292740837238e-93,1.0027755394395202e+20,4.225313496152137e-98,1.2140886625842848e+17,176.81404551159252,9.976262363963403e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2583995675675.676,691.1929764309323,253361643.61011449,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.91799021996312e-98,5.540840032558054e+22,1.5387057855152187e-93,1.0027755394395202e+20,3.076509211892255e-98,1.2140886625842848e+17,84.51652344355331,9.976262363963413e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2587154594594.5947,688.6149727346376,253359778.83855513,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.852737593333113e-98,5.540840032558054e+22,1.1203443084936785e-93,1.0027755394395202e+20,2.2400486191072313e-98,1.2140886625842848e+17,39.85529942843602,9.976262363963418e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2590313513513.5137,686.0369690383429,253357946.33889806,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.077113645560477e-98,5.540840032558054e+22,8.157318841521731e-94,1.0027755394395202e+20,1.6310099566764516e-98,1.2140886625842848e+17,18.538653759067973,9.976262363963419e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2593472432432.4326,683.4589653420478,253356145.49104995,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.512372072515929e-98,5.540840032558054e+22,5.939410784503565e-94,1.0027755394395202e+20,1.187560445401013e-98,1.2140886625842848e+17,8.50444875819943,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2596631351351.3516,680.8809616457531,253354375.6878896,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1011766577706106e-98,5.540840032558054e+22,4.324533728841777e-94,1.0027755394395202e+20,8.646787393164362e-99,1.2140886625842848e+17,3.8469658995595157,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2599790270270.2705,678.3029579494585,253352636.33497277,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.017801553805883e-99,5.540840032558054e+22,3.1487284935206417e-94,1.0027755394395202e+20,6.295841465497076e-99,1.2140886625842848e+17,1.7156282752116576,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2602949189189.1895,675.7249542531638,253350926.85024366,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.837858553711451e-99,5.540840032558054e+22,2.2926150534532032e-94,1.0027755394395202e+20,4.584085757418037e-99,1.2140886625842848e+17,0.7542050393323357,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2606108108108.1084,673.1469505568691,253349246.66375366,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.250615223971939e-99,5.540840032558054e+22,1.6692718327845807e-94,1.0027755394395202e+20,3.337733302017848e-99,1.2140886625842848e+17,0.3267728275397769,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2609267027027.0273,670.5689468605744,253347595.21738696,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.0949239314496695e-99,5.540840032558054e+22,1.215410518887998e-94,1.0027755394395202e+20,2.43024735591067e-99,1.2140886625842848e+17,0.13951530143971738,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2612425945945.9463,667.9909431642798,253345971.96459228,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.2534510384808238e-99,5.540840032558054e+22,8.84950372019024e-95,1.0027755394395202e+20,1.7694947433578973e-99,1.2140886625842848e+17,0.058687624381961026,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2615584864864.8647,665.4129394679851,253344376.37012133,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.6407644429408637e-99,5.540840032558054e+22,6.443396274479474e-95,1.0027755394395202e+20,1.2883920175454574e-99,1.2140886625842848e+17,0.02431922107548798,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2618743783783.7837,662.8349357716904,253342807.9097739,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1946599598129136e-99,5.540840032558054e+22,4.6914896996148675e-95,1.0027755394395202e+20,9.380947943677654e-100,1.2140886625842848e+17,0.009925701084952873,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2621902702702.7026,660.2569320753958,253341266.07014838,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.698459465134575e-100,5.540840032558054e+22,3.415912146947764e-95,1.0027755394395202e+20,6.830388079164393e-100,1.2140886625842848e+17,0.003989435082033361,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2625061621621.622,657.6789283791006,253339750.34839943,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.333449967816289e-100,5.540840032558054e+22,2.487153663925376e-95,1.0027755394395202e+20,4.973292318494344e-100,1.2140886625842848e+17,0.0015788137865116215,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2628220540540.541,655.100924682806,253338260.25200054,1,1.1846257914842003e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.611458548144968e-100,5.540840032558054e+22,1.8109169913824533e-95,1.0027755394395202e+20,3.6211169287514384e-100,1.2140886625842848e+17,0.0006151070358148061,9.97626236396342e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
