time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2309169729729.73,915.4792980085724,253752912.39759946,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.240427132540861e-31,5.540846306469567e+22,1.0053894134823274e-27,1.0027755394395195e+20,1.1911862149448358e-32,1.527784237974007e+17,1206898561381151.2,9.855572507825293e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2312328648648.649,912.9012943122777,253744699.24165908,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.7949107514221817e-31,5.540846306469567e+22,8.671589810259825e-28,1.0027755394395195e+20,1.0274447349711209e-32,1.527784237974007e+17,1078594704779095.1,9.868402893485499e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2315487567567.568,910.3232906159831,253736596.25523803,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.41064695688429e-31,5.540846306469567e+22,7.47933774008491e-28,1.0027755394395195e+20,8.862109066657993e-33,1.527784237974007e+17,961261940562189.8,9.88013616990719e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2318646486486.487,907.7452869196884,253728602.3260042,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.0792143452377575e-31,5.540846306469567e+22,6.451007745323959e-28,1.0027755394395195e+20,7.643909202758051e-33,1.527784237974007e+17,854266108737780.2,9.890835753089632e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2321805405405.406,905.1672832233937,253720716.34321144,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.7933493401224989e-31,5.540846306469567e+22,5.564062270807049e-28,1.0027755394395195e+20,6.593162201272427e-33,1.527784237974007e+17,756979328522395.0,9.900564431111171e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2324964324324.3247,902.589279527099,253712937.19792992,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.546787007441445e-31,5.540846306469567e+22,4.7990624373159535e-28,1.0027755394395195e+20,5.68685053300729e-33,1.527784237974007e+17,668782882176345.6,9.909384075745776e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2328123243243.243,900.0112758308044,253705263.78327274,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.3341237559732136e-31,5.540846306469567e+22,4.139242006347347e-28,1.0027755394395195e+20,4.905120522865829e-33,1.527784237974007e+17,589069925735614.9,9.91735537138985e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2331282162162.162,897.4332721345097,253697694.99462056,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.1506989147006584e-31,5.540846306469567e+22,3.5701399202242574e-28,1.0027755394395195e+20,4.2308474739592784e-33,1.527784237974007e+17,517248004611886.5,9.924537563502222e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2334441081081.081,894.855268438215,253690229.72984275,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.924925915800673e-32,5.540846306469567e+22,3.0792833640636586e-28,1.0027755394395195e+20,3.649260564692971e-33,1.527784237974007e+17,452741354744208.0,9.93098822848899e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2337600000000.0,892.2772647419204,253682866.8895158,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.560375752878258e-32,5.540846306469567e+22,2.6559144033782274e-28,1.0027755394395195e+20,3.147619303315506e-33,1.527784237974007e+17,394992972990614.4,9.93676306666435e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2340758918918.9194,889.6992610456252,253675605.37713796,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,7.383433492371246e-32,5.540846306469567e+22,2.2907542061225192e-28,1.0027755394395195e+20,2.714934453576736e-33,1.527784237974007e+17,343466443692440.06,9.941915719594168e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2343917837837.8384,887.1212573493306,253668444.09934142,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.368305526012487e-32,5.540846306469567e+22,1.9757996817191521e-28,1.0027755394395195e+20,2.3417273191054056e-33,1.527784237974007e+17,297647511768981.0,9.946497612786514e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2347076756756.757,884.5432536530359,253661381.96609998,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.492744520293751e-32,5.540846306469567e+22,1.704148080072416e-28,1.0027755394395195e+20,2.019822114223974e-33,1.527784237974007e+17,257045396241513.56,9.95055782433926e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2350235675675.676,881.9652499567412,253654417.89093393,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.737561852130621e-32,5.540846306469567e+22,1.46984570636615e-28,1.0027755394395195e+20,1.742166873558916e-33,1.527784237974007e+17,221193841675736.22,9.954142979795838e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2353394594594.5947,879.3872462604465,253647550.79111084,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.08620707784368e-32,5.540846306469567e+22,1.2677574359800942e-28,1.0027755394395195e+20,1.5026789778519113e-33,1.527784237974007e+17,189651908600832.2,9.95729717310333e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2356553513513.5137,876.8092425641519,253640779.58784255,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.5244052193244294e-32,5.540846306469567e+22,1.093454169727972e-28,1.0027755394395195e+20,1.2961119125168881e-33,1.527784237974007e+17,162004507441814.0,9.960061913219232e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2359712432432.4326,874.2312388678572,253634103.20647848,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.0398439183393875e-32,5.540846306469567e+22,9.431157628124232e-29,1.0027755394395195e+20,1.1179403405275982e-33,1.527784237974007e+17,137862683821586.3,9.962476095581254e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2362871351351.3516,871.6532351715625,253627520.5766944,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.6219036028053766e-32,5.540846306469567e+22,8.134473000240508e-29,1.0027755394395195e+20,9.642609723438053e-34,1.527784237974007e+17,116863666185823.9,9.96457599734483e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2366030270270.2705,869.0752314752679,253621030.63267785,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.2614247514936324e-32,5.540846306469567e+22,7.016068822168793e-29,1.0027755394395195e+20,8.317070615768032e-34,1.527784237974007e+17,98670689518290.05,9.966395295011584e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2369189189189.189,866.4972277789732,253614632.3133087,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.9505071566478616e-32,5.540846306469567e+22,6.051433413812251e-29,1.0027755394395195e+20,7.173746535326985e-34,1.527784237974007e+17,82972611394660.48,9.967965102823947e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2372348108108.1084,863.919224082678,253608324.5623357,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.682336785249484e-32,5.540846306469567e+22,5.219425192366276e-29,1.0027755394395195e+20,6.187589711916271e-34,1.527784237974007e+17,69483338725884.01,9.969314030090826e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2375507027027.0273,861.3412203863834,253602106.32854873,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.451036444499944e-32,5.540846306469567e+22,4.501809319512237e-29,1.0027755394395195e+20,5.3369954521999435e-34,1.527784237974007e+17,57941085233998.6,9.970468255440014e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2378665945945.9463,858.7632166900887,253595976.56594664,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.2515369787703648e-32,5.540846306469567e+22,3.8828580547313703e-29,1.0027755394395195e+20,4.603328861335107e-34,1.527784237974007e+17,48107480961263.44,9.971451615867288e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2381824864864.865,856.185212993794,253589934.23390028,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.0794661752256779e-32,5.540846306469567e+22,3.349006055819753e-29,1.0027755394395195e+20,3.970516619260813e-34,1.527784237974007e+17,39766555925905.98,9.972285708370824e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2384983783783.784,853.6072092974994,253583978.29731128,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.310529434246316e-33,5.540846306469567e+22,2.888553071944148e-29,1.0027755394395195e+20,3.424694869711226e-34,1.527784237974007e+17,32723620404694.992,9.972990001922946e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2388142702702.7026,851.0292056012047,253578107.72676638,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.030446689339567e-33,5.540846306469567e+22,2.491407513264599e-29,1.0027755394395195e+20,2.953905509085382e-34,1.527784237974007e+17,26804064255284.375,9.973581957537886e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2391301621621.6216,848.45120190491,253572321.49868658,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.926359297103153e-33,5.540846306469567e+22,2.1488652770272905e-29,1.0027755394395195e+20,2.5478342224414725e-34,1.527784237974007e+17,21852097211990.805,9.974077154242216e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2394460540540.5405,845.8731982086153,253566618.5954724,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.974070130247551e-33,5.540846306469567e+22,1.8534189827351468e-29,1.0027755394395195e+20,2.1975845283057133e-34,1.527784237974007e+17,17729451229441.773,9.97448941884047e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2397619459459.4595,843.2951945123207,253560998.00564307,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.152708854886361e-33,5.540846306469567e+22,1.5985934354689467e-29,1.0027755394395195e+20,1.895482882723914e-34,1.527784237974007e+17,14314064750090.01,9.974830957488405e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2400778378378.3784,840.717190816026,253555458.72397277,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.4442745399444404e-33,5.540846306469567e+22,1.3788037112651013e-29,1.0027755394395195e+20,1.6349105733104104e-34,1.527784237974007e+17,11498767281809.545,9.975112487235234e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2403937297297.298,838.1391871197309,253550011.0146896,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.8332411457063064e-33,5.540846306469567e+22,1.1892327542560753e-29,1.0027755394395195e+20,1.4101586628735157e-34,1.527784237974007e+17,9189980943940.734,9.97534336586902e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2407096216216.2163,835.5611834234362,253544668.11092857,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.3062172624411005e-33,5.540846306469567e+22,1.0257258029120356e-29,1.0027755394395195e+20,1.216302995760498e-34,1.527784237974007e+17,7306453731027.674,9.975531718590312e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2410255135135.1353,832.9831797271415,253539427.85111195,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.8516526358822278e-33,5.540846306469567e+22,8.846993315599434e-30,1.0027755394395195e+20,1.0490963944898687e-34,1.527784237974007e+17,5778037211446.668,9.97568456024227e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2413414054054.054,830.4051760308469,253534288.1180338,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.4595850277671253e-33,5.540846306469567e+22,7.630625114826452e-30,1.0027755394395195e+20,9.048755152948242e-35,1.527784237974007e+17,4544519281142.695,9.975807912035301e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2416572972972.973,827.8271723345522,253529246.83810613,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.121421882027648e-33,5.540846306469567e+22,6.581494702878618e-30,1.0027755394395195e+20,7.80480590466401e-35,1.527784237974007e+17,3554520486537.6953,9.975906911914762e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2419731891891.892,825.2491686382575,253524301.98060772,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.8297520101763035e-33,5.540846306469567e+22,5.676608648989364e-30,1.0027755394395195e+20,6.731862061787316e-35,1.527784237974007e+17,2764460367222.168,9.975985917926693e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2422890810810.811,822.6711649419628,253519451.55693728,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.5781831680624567e-33,5.540846306469567e+22,4.89613487642659e-30,1.0027755394395195e+20,5.80641595704837e-35,1.527784237974007e+17,2137598294819.6245,9.976048604133933e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2426049729729.73,820.0931612456682,253514693.61987087,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.3612019639802585e-33,5.540846306469567e+22,4.222968009681045e-30,1.0027755394395195e+20,5.008191398780794e-35,1.527784237974007e+17,1643151439445.398,9.97609804881947e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2429208648648.6484,817.5151575493735,253510026.2628237,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.1740530277126933e-33,5.540846306469567e+22,3.642354481828554e-30,1.0027755394395195e+20,4.319699466231952e-35,1.527784237974007e+17,1255490812137.805,9.976136814882202e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2432367567567.5674,814.9371538530788,253505447.61911723,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.0126347923130083e-33,5.540846306469567e+22,3.1415691856729397e-30,1.0027755394395195e+20,3.725855364806874e-35,1.527784237974007e+17,953414835330.5314,9.976167022479882e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2435526486486.487,812.3591501567837,253500955.86125177,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.734096045553601e-34,5.540846306469567e+22,2.7096365819438367e-30,1.0027755394395195e+20,3.2136479481257807e-35,1.527784237974007e+17,719498600641.9678,9.97619041410335e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2438685405405.406,809.781146460489,253496549.20018488,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,7.533261940348758e-34,5.540846306469567e+22,2.3370901521736047e-30,1.0027755394395195e+20,2.7718546674886723e-35,1.527784237974007e+17,539515892892.3126,9.976208412374125e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2441844324324.3247,807.2031427641944,253492225.88461554,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.497528017584498e-34,5.540846306469567e+22,2.0157649242646867e-30,1.0027755394395195e+20,2.3907957044449354e-35,1.527784237974007e+17,401930192820.9199,9.976222170944131e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2445003243243.2437,804.6251390678997,253487984.20027524,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.604195026839442e-34,5.540846306469567e+22,1.7386185236015604e-30,1.0027755394395195e+20,2.0621219004760173e-35,1.527784237974007e+17,297450213258.9085,9.976232618942088e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2448162162162.1626,802.047135371605,253483822.4692257,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.833684581601813e-34,5.540846306469567e+22,1.4995768277459873e-30,1.0027755394395195e+20,1.7786318381274728e-35,1.527784237974007e+17,218645063516.74127,9.976240499457062e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2451321081081.081,799.4691316753103,253479739.0491631,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.169110080107721e-34,5.540846306469567e+22,1.2934008419825514e-30,1.0027755394395195e+20,1.534114066493247e-35,1.527784237974007e+17,159613858736.03915,9.976246402577541e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2454480000000.0,796.8911279790157,253475732.3327304,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.5959066190098032e-34,5.540846306469567e+22,1.115571878071553e-30,1.0027755394395195e+20,1.3232110147484105e-35,1.527784237974007e+17,115704475588.62106,9.976250793515856e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2457638918918.919,794.313124282721,253471800.74683633,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.101511789140078e-34,5.540846306469567e+22,9.621925197114422e-31,1.0027755394395195e+20,1.1413016125127397e-35,1.527784237974007e+17,83276181195.94963,9.976254036345296e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2460797837837.838,791.7351205864263,253467942.7519826,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.675090357748888e-34,5.540846306469567e+22,8.299012042048554e-31,1.0027755394395195e+20,9.84400045611818e-36,1.527784237974007e+17,59501005375.061966,9.976256413862878e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2463956756756.757,789.1571168901316,253464156.84159875,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.307296803405713e-34,5.540846306469567e+22,7.157985482439818e-31,1.0027755394395195e+20,8.490684292615187e-36,1.527784237974007e+17,42198963889.86514,9.976258144067027e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2467115675675.6763,786.5791131938365,253460441.54138508,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.99007049931634e-34,5.540846306469567e+22,6.173838031228083e-31,1.0027755394395195e+20,7.32341485576799e-36,1.527784237974007e+17,29702549521.211517,9.976259393708464e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2470274594594.5947,784.0011094975418,253456795.40866435,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.7164590563250772e-34,5.540846306469567e+22,5.3250004668696555e-31,1.0027755394395195e+20,6.316615752749902e-36,1.527784237974007e+17,20746267073.846577,9.976260289336709e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2473433513513.5137,781.4231058012472,253453217.03174084,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.4804659540114336e-34,5.540846306469567e+22,4.592869108119706e-31,1.0027755394395195e+20,5.4482266026706285e-36,1.527784237974007e+17,14377378501.34425,9.976260926225566e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2476592432432.4326,778.8451021049525,253449705.02926907,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.2769191205829188e-34,5.540846306469567e+22,3.961398083542487e-31,1.0027755394395195e+20,4.69921969475821e-36,1.527784237974007e+17,9884428138.205528,9.976261375520603e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2479751351351.3516,776.2670984086578,253446258.0496304,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.1013575813749472e-34,5.540846306469567e+22,3.4167476596602994e-31,1.0027755394395195e+20,4.0531830897312544e-36,1.527784237974007e+17,6740521215.21496,9.976261689911296e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2482910270270.2705,773.6890947123632,253442874.77031896,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,9.499336917567975e-35,5.540846306469567e+22,2.946980920270071e-31,1.0027755394395195e+20,3.4959610308526236e-36,1.527784237974007e+17,4558719772.634813,9.97626190809144e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2486069189189.1895,771.1110910160685,253439553.89733598,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,8.193288117875779e-35,5.540846306469567e+22,2.5418021491523563e-31,1.0027755394395195e+20,3.0153437866509563e-36,1.527784237974007e+17,3057289842.295578,9.976262058234434e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2489228108108.1084,768.5330873197738,253436294.16459346,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,7.066805745532929e-35,5.540846306469567e+22,2.1923311823964756e-31,1.0027755394395195e+20,2.6008001302135837e-36,1.527784237974007e+17,2032875946.7724397,9.976262160675822e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2492387027027.027,765.9550836234791,253433094.33332676,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,6.095201542014701e-35,5.540846306469567e+22,1.890908784899228e-31,1.0027755394395195e+20,2.2432465940180448e-36,1.527784237974007e+17,1339989457.723009,9.976262229964472e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2495545945945.946,763.3770799271845,253429953.19151616,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,5.25718158841823e-35,5.540846306469567e+22,1.630928785540784e-31,1.0027755394395195e+20,1.93484844493807e-36,1.527784237974007e+17,875474054.9923931,9.976262276416013e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2498704864864.865,760.7990762308893,253426869.55331787,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,4.5343796250295787e-35,5.540846306469567e+22,1.406693292002074e-31,1.0027755394395195e+20,1.668848018982651e-36,1.527784237974007e+17,566853982.4474275,9.976262307278021e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2501863783783.784,758.2210725345947,253423842.2585039,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.910954533686997e-35,5.540846306469567e+22,1.2132878120165779e-31,1.0027755394395195e+20,1.4394166547260922e-36,1.527784237974007e+17,363679874.0297322,9.976262327595432e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2505022702702.703,755.6430688383,253420870.17191166,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,3.373243161362276e-35,5.540846306469567e+22,1.046473544131896e-31,1.0027755394395195e+20,1.2415269813930457e-36,1.527784237974007e+17,231164481.40157288,9.976262340846971e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2508181621621.622,753.0650651420053,253417952.18290204,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.909460876235995e-35,5.540846306469567e+22,9.025944773547337e-32,1.0027755394395195e+20,1.0708427635006284e-36,1.527784237974007e+17,145549214.33357343,9.976262349408498e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2511340540540.5405,750.4870614457107,253415087.20482752,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.50944329364492e-35,5.540846306469567e+22,7.784972636141332e-32,1.0027755394395195e+20,9.236238885989606e-37,1.527784237974007e+17,90764964.420805,9.976262354886923e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2514499459459.4595,747.909057749416,253412274.17450932,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,2.1644235115567805e-35,5.540846306469567e+22,6.714621069152663e-32,1.0027755394395195e+20,7.966444164175063e-37,1.527784237974007e+17,56050370.2952999,9.976262358358382e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2517658378378.3784,745.3310540531213,253409512.05172348,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.8668399734532634e-35,5.540846306469567e+22,5.791431545051142e-32,1.0027755394395195e+20,6.871218938854874e-37,1.527784237974007e+17,34270656.83076209,9.976262360536354e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2520817297297.2974,742.7530503568266,253406799.81869656,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.6101707477317495e-35,5.540846306469567e+22,4.995170836236936e-32,1.0027755394395195e+20,5.926563873191281e-37,1.527784237974007e+17,20743474.134166703,9.976262361889072e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2523976216216.2163,740.175046660532,253404136.4796105,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.388790591680534e-35,5.540846306469567e+22,4.308387570343227e-32,1.0027755394395195e+20,5.111778959636539e-37,1.527784237974007e+17,12427584.53292176,9.976262362720661e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2527135135135.1353,737.5970429642373,253401521.06011656,1,1.1846226545284464e+22,3.3564741417173403e+22,1.0079419624861652e+23,9.982563532777905e+19,1.197847667429153e-35,5.540846306469567e+22,3.716029754504187e-32,1.0027755394395195e+20,4.409009947078842e-37,1.527784237974007e+17,7368325.471610861,9.976262363226587e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
