time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
249554594594.5946,2596.337707992721,291583040.893103,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.610043516007921,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
252713513513.51355,2593.759704296426,291491623.3225832,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.793967714357496,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
255872432432.43243,2591.1817006001315,291400238.8955323,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.177624244489133,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
259031351351.35138,2588.603696903837,291308887.9997745,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.2498913293968104,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
262190270270.2703,2586.025693207542,291217571.0225435,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.7174003225096447,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
265349189189.18924,2583.4476895112475,291126288.35048056,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.4117663757098911,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
268508108108.1081,2580.869685814953,291035040.36963123,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.2363416112946893,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
271667027027.02704,2578.291682118658,290943827.4654433,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.13565303172963342,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
274825945945.94595,2575.7136784223635,290852650.02276355,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.07786079191317768,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
277984864864.86487,2573.135674726069,290761508.42583585,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.044689770954988876,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
281143783783.7838,2570.557671029774,290670403.05829835,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.025650594849284496,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
284302702702.7027,2567.9796673334795,290579334.3031811,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.014722675951613725,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
287461621621.62164,2565.401663637185,290488302.54290384,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.008450376626734306,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
290620540540.5406,2562.82365994089,290397308.1592735,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.004850263998769225,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
293779459459.4595,2560.2456562445955,290306351.53348196,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.0027839067886431257,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
296938378378.3784,2557.667652548301,290215433.04610384,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.0015978794164234998,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
300097297297.2973,2555.089648852006,290124553.07709444,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.0009171350994385631,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
303256216216.21625,2552.5116451557114,290033712.0057876,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.0005264081769730047,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
306415135135.13513,2549.933641459417,289942910.2108934,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.0003021425839591967,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
309574054054.0541,2547.355637763122,289852148.07049644,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,0.0001734208263376231,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
312732972972.973,2544.7776340668274,289761425.9620536,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,9.953837891214143e-05,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
315891891891.8919,2542.1996303705328,289670744.2623924,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.713205896717353e-05,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
319050810810.8108,2539.621626674238,289580103.347709,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.2792096852508124e-05,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
322209729729.72974,2537.0436229779434,289489503.5935664,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.882168497729309e-05,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
325368648648.6487,2534.4656192816487,289398945.3748924,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.0803085480560384e-05,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
328527567567.5676,2531.887615585354,289308429.0659786,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.200648668867435e-06,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
331686486486.4865,2529.3096118890594,289217955.0404778,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.55898728968801e-06,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
334845405405.4054,2526.7316081927647,289127523.6714031,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.042752493260412e-06,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
338004324324.32434,2524.15360449647,289037135.33112615,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.1724789691753664e-06,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
341163243243.2433,2521.5756008001754,288946790.3913755,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.729679379631435e-07,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
344322162162.16223,2518.9975971038807,288856489.2232352,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.862635129778842e-07,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
347481081081.0811,2516.419593407586,288766232.19714344,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.2170372916961658e-07,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
350640000000.0,2513.8415897112914,288676019.68289125,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.2725132422882758e-07,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
353798918918.91895,2511.2635860149967,288585852.04962105,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,7.303846254025645e-08,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
356957837837.8379,2508.685582318702,288495729.6658254,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.192189780792818e-08,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
360116756756.7568,2506.1075786224073,288405652.89934593,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.4061918264636612e-08,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
363275675675.6757,2503.5295749261127,288315622.11737204,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.3810823002973835e-08,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
366434594594.5946,2500.951571229818,288225637.6864398,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,7.927000246684273e-09,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
369593513513.51355,2498.3735675335233,288135699.9724312,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.549861575765759e-09,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
372752432432.43243,2495.7955638372287,288045809.3405726,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.6114847627623885e-09,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
375911351351.3514,2493.217560140934,287955966.1554342,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.4989143191663632e-09,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
379070270270.2703,2490.6395564446393,287866170.7809291,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,8.603320870328918e-10,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
382229189189.1892,2488.0615527483446,287776423.5803123,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,4.938049430270473e-10,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
385388108108.10815,2485.48354905205,287686724.91617996,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,2.8342930065401935e-10,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
388547027027.02704,2482.9055453557553,287597075.15046865,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.626799601818211e-10,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
391705945945.946,2480.3275416594606,287507474.6444548,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,9.337344227887117e-11,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
394864864864.8649,2477.749537963166,287417923.75875384,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.3593569320162387e-11,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
398023783783.7838,2475.1715342668713,287328422.8533195,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.076110939443214e-11,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
401182702702.7027,2472.5935305705766,287238972.28744394,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.76559587872091e-11,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
404341621621.62164,2470.015526874282,287149572.41975635,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.0133993436272196e-11,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
407500540540.5406,2467.4375231779873,287060223.6082232,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,5.816609803190502e-12,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
410659459459.45953,2464.8595194816926,286970926.2101475,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,3.3385604416788883e-12,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
413818378378.37836,2462.281515785398,286881680.5821686,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.9162340607116853e-12,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
416977297297.2973,2459.7035120891032,286792487.08026177,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,1.099861164587768e-12,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
420136216216.21625,2457.1255083928086,286703346.05973834,0,5.923189661854129e+21,1.6782370708586702e+22,5.04473017461571e+22,9.989048020463587e+19,8.793354694052325e+16,5.540824544139499e+22,6.312874852663265e-13,1.0027755394395202e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
