time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2435526486486.487,812.3591501567837,253500955.86125177,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.1658392674279616e-09,5.5408491800727925e+22,0.00046527514525830725,1.0027755394395182e+20,2.240832840298651e-09,1.6714643993849277e+17,719498600641.9678,9.97619041410335e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2438685405405.406,809.781146460489,253496549.20018488,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.8185073705152035e-09,5.5408491800727925e+22,0.0004339883130506569,1.0027755394395182e+20,2.0901875097379997e-09,1.6714643993849277e+17,539515892892.3126,9.976208412374125e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2441844324324.3247,807.2031427641944,253492225.88461554,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.4945281078512725e-09,5.5408491800727925e+22,0.00040480532386915025,1.0027755394395182e+20,1.9496690253456987e-09,1.6714643993849277e+17,401930192820.9199,9.976222170944131e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2445003243243.2437,804.6251390678997,253487984.20027524,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.1923314386404504e-09,5.5408491800727925e+22,0.0003775847074796236,1.0027755394395182e+20,1.8185966848783643e-09,1.6714643993849277e+17,297450213258.9085,9.976232618942088e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2448162162162.1626,802.047135371605,253483822.4692257,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.910452873783755e-09,5.5408491800727925e+22,0.0003521945066329155,1.0027755394395182e+20,1.6963355364370845e-09,1.6714643993849277e+17,218645063516.74127,9.976240499457062e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2451321081081.081,799.4691316753103,253479739.0491631,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.6475263802194532e-09,5.5408491800727925e+22,0.00032851163737635387,1.0027755394395182e+20,1.5822933039807005e-09,1.6714643993849277e+17,159613858736.03915,9.976246402577541e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2454480000000.0,796.8911279790157,253475732.3327304,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.4022777622278947e-09,5.5408491800727925e+22,0.00030642129238027984,1.0027755394395182e+20,1.475917519412855e-09,1.6714643993849277e+17,115704475588.62106,9.976250793515856e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2457638918918.919,794.313124282721,253471800.74683633,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.1735184876429667e-09,5.5408491800727925e+22,0.0002858163843871164,1.0027755394395182e+20,1.376692847366229e-09,1.6714643993849277e+17,83276181195.94963,9.976254036345296e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2460797837837.838,791.7351205864263,253467942.7519826,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.9601399290665027e-09,5.5408491800727925e+22,0.00026659702708499254,1.0027755394395182e+20,1.2841385897394147e-09,1.6714643993849277e+17,59501005375.061966,9.976256413862878e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2463956756756.757,789.1571168901316,253464156.84159875,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.761107992191801e-09,5.5408491800727925e+22,0.00024867005088935695,1.0027755394395182e+20,1.197806357911045e-09,1.6714643993849277e+17,42198963889.86514,9.976258144067027e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2467115675675.6763,786.5791131938365,253460441.54138508,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.5754581052171476e-09,5.5408491800727925e+22,0.000231948551285238,1.0027755394395182e+20,1.11727790136685e-09,1.6714643993849277e+17,29702549521.211517,9.976259393708464e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2470274594594.5947,784.0011094975418,253456795.40866435,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.4022905450785696e-09,5.5408491800727925e+22,0.00021635146754065074,1.0027755394395182e+20,1.0421630822318604e-09,1.6714643993849277e+17,20746267073.846577,9.976260289336709e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2473433513513.5137,781.4231058012472,253453217.03174084,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.240766077862582e-09,5.5408491800727925e+22,0.00020180318974888234,1.0027755394395182e+20,9.720979859056085e-10,1.6714643993849277e+17,14377378501.34425,9.976260926225566e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2476592432432.4326,778.8451021049525,253449705.02926907,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.0901018922807987e-09,5.5408491800727925e+22,0.00018823319229471642,1.0027755394395182e+20,9.067431586565802e-10,1.6714643993849277e+17,9884428138.205528,9.976261375520603e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2479751351351.3516,776.2670984086578,253446258.0496304,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.9495678065080077e-09,5.5408491800727925e+22,0.00017557569196775257,1.0027755394395182e+20,8.457819636463813e-10,1.6714643993849277e+17,6740521215.21496,9.976261689911296e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2482910270270.2705,773.6890947123632,253442874.77031896,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.818482730008925e-09,5.5408491800727925e+22,0.0001637693290654585,1.0027755394395182e+20,7.889190474268358e-10,1.6714643993849277e+17,4558719772.634813,9.97626190809144e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2486069189189.1895,771.1110910160685,253439553.89733598,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.6962113632139368e-09,5.5408491800727925e+22,0.00015275686994003953,1.0027755394395182e+20,7.358789094878479e-10,1.6714643993849277e+17,3057289842.295578,9.976262058234434e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2489228108108.1084,768.5330873197738,253436294.16459346,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.582161119056035e-09,5.5408491800727925e+22,0.0001424849295471639,1.0027755394395182e+20,6.864045679322527e-10,1.6714643993849277e+17,2032875946.7724397,9.976262160675822e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2492387027027.027,765.9550836234791,253433094.33332676,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.4757792514558174e-09,5.5408491800727925e+22,0.00013290371265154379,1.0027755394395182e+20,6.402563148191012e-10,1.6714643993849277e+17,1339989457.723009,9.976262229964472e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2495545945945.946,763.3770799271845,253429953.19151616,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3765501768435836e-09,5.5408491800727925e+22,0.00012396677243481645,1.0027755394395182e+20,5.972105551505447e-10,1.6714643993849277e+17,875474054.9923931,9.976262276416013e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2498704864864.865,760.7990762308893,253426869.55331787,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2839929757427775e-09,5.5408491800727925e+22,0.00011563078533552959,1.0027755394395182e+20,5.570587238822777e-10,1.6714643993849277e+17,566853982.4474275,9.976262307278021e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2501863783783.784,758.2210725345947,253423842.2585039,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1976590623108727e-09,5.5408491800727925e+22,0.00010785534102972405,1.0027755394395182e+20,5.196062757150088e-10,1.6714643993849277e+17,363679874.0297322,9.976262327595432e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2505022702702.703,755.6430688383,253420870.17191166,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.117130010547669e-09,5.5408491800727925e+22,0.0001006027465340037,1.0027755394395182e+20,4.846717427765984e-10,1.6714643993849277e+17,231164481.40157288,9.976262340846971e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2508181621621.622,753.0650651420053,253417952.18290204,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0420155266395372e-09,5.5408491800727925e+22,9.383784348144385e-05,1.0027755394395182e+20,4.520858556330137e-10,1.6714643993849277e+17,145549214.33357343,9.976262349408498e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2511340540540.5405,750.4870614457107,253415087.20482752,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.71951557616205e-10,5.5408491800727925e+22,8.752783768454755e-05,1.0027755394395182e+20,4.216907233727751e-10,1.6714643993849277e+17,90764964.420805,9.976262354886923e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2514499459459.4595,747.909057749416,253412274.17450932,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.065985271568363e-10,5.5408491800727925e+22,8.164214015902301e-05,1.0027755394395182e+20,3.933390687953802e-10,1.6714643993849277e+17,56050370.2952999,9.976262358358382e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2517658378378.3784,745.3310540531213,253409512.05172348,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.456396899981778e-10,5.5408491800727925e+22,7.61522188377138e-05,1.0027755394395182e+20,3.668935150008824e-10,1.6714643993849277e+17,34270656.83076209,9.976262360536354e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2520817297297.2974,742.7530503568266,253406799.81869656,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.887795969719719e-10,5.5408491800727925e+22,7.103146025583621e-05,1.0027755394395182e+20,3.422259199266452e-10,1.6714643993849277e+17,20743474.134166703,9.976262361889072e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2523976216216.2163,740.175046660532,253404136.4796105,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.357426632348044e-10,5.5408491800727925e+22,6.625504053701597e-05,1.0027755394395182e+20,3.192167556092241e-10,1.6714643993849277e+17,12427584.53292176,9.976262362720661e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2527135135135.1353,737.5970429642373,253401521.06011656,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.862718327533952e-10,5.5408491800727925e+22,6.179980505470395e-05,1.0027755394395182e+20,2.9775452916591186e-10,1.6714643993849277e+17,7368325.471610861,9.976262363226587e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2530294054054.054,735.0190392679422,253398952.6068587,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.401273325746797e-10,5.5408491800727925e+22,5.76441561856061e-05,1.0027755394395182e+20,2.7773524269235565e-10,1.6714643993849277e+17,4322729.436808739,9.976262363531147e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2533452972972.973,732.4410355716475,253396430.18700564,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.97085510844918e-10,5.5408491800727925e+22,5.376794861099045e-05,1.0027755394395182e+20,2.590618894610423e-10,1.6714643993849277e+17,2508906.5974226138,9.97626236371253e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2536611891891.892,729.8630318753528,253393952.8877923,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.569377529478406e-10,5.5408491800727925e+22,5.015239165832387e-05,1.0027755394395182e+20,2.416439839811491e-10,1.6714643993849277e+17,1440382.4776287347,9.976262363819382e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2539770810810.811,727.2850281790581,253391519.81607032,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.194894705102593e-10,5.5408491800727925e+22,4.6779958209820586e-05,1.0027755394395182e+20,2.253971236441856e-10,1.6714643993849277e+17,817838.3833811459,9.976262363881637e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2542929729729.73,724.7070244827635,253389130.09786737,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.845591583765793e-10,5.5408491800727925e+22,4.363429973631884e-05,1.0027755394395182e+20,2.102425798327381e-10,1.6714643993849277e+17,459179.66006643785,9.976262363917502e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2546088648648.649,722.1290207864688,253386782.87795532,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.5197751498295234e-10,5.5408491800727925e+22,4.070016704459592e-05,1.0027755394395182e+20,1.9610691651226449e-10,1.6714643993849277e+17,254889.66176424606,9.976262363937931e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2549247567567.568,719.5510170901741,253384477.31942737,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.215866218689292e-10,5.5408491800727925e+22,3.796333635392864e-05,1.0027755394395182e+20,1.8292163445893286e-10,1.6714643993849277e+17,139863.67799134675,9.976262363949434e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2552406486486.4863,716.9730133938795,253382212.6032838,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.93239178351019e-10,5.5408491800727925e+22,3.5410540343540956e-05,1.0027755394395182e+20,1.7062283940059537e-10,1.6714643993849277e+17,75852.40255841755,9.976262363955835e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2555565405405.4053,714.3950096975848,253379987.92802638,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.6679778764977256e-10,5.5408491800727925e+22,3.3029403836677835e-05,1.0027755394395182e+20,1.5915093246378767e-10,1.6714643993849277e+17,40651.23748014981,9.976262363959355e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2558724324324.324,711.8170060012901,253377802.50926155,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.421342910113067e-10,5.5408491800727925e+22,3.080838380952131e-05,1.0027755394395182e+20,1.4845032142760622e-10,1.6714643993849277e+17,21525.162972056813,9.976262363961267e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2561883243243.2437,709.239002304995,253375655.57931176,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.191291465967325e-10,5.5408491800727925e+22,2.8736713434130296e-05,1.0027755394395182e+20,1.3846915138607096e-10,1.6714643993849277e+17,11259.405707913958,9.976262363962294e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2565042162162.1626,706.6609986087003,253373546.38683534,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.9767085012981083e-10,5.5408491800727925e+22,2.680434988414135e-05,1.0027755394395182e+20,1.291590535145524e-10,1.6714643993849277e+17,5817.130773709956,9.976262363962838e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2568201081081.0815,704.0829949124056,253371474.19645482,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.7765539449551693e-10,5.5408491800727925e+22,2.5001925650208322e-05,1.0027755394395182e+20,1.2047491072349006e-10,1.6714643993849277e+17,2967.935427561342,9.976262363963123e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2571360000000.0,701.504991216111,253369438.28839305,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.589857656708995e-10,5.5408491800727925e+22,2.3320703129173067e-05,1.0027755394395182e+20,1.1237463906440422e-10,1.6714643993849277e+17,1495.1342948835434,9.97626236396327e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2574518918918.919,698.9269875198163,253367437.95811775,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.415714725456448e-10,5.5408491800727925e+22,2.175253226682925e-05,1.0027755394395182e+20,1.0481898382946745e-10,1.6714643993849277e+17,743.5564415280414,9.976262363963346e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2577677837837.838,696.3489838235216,253365472.5159938,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.2532810835397856e-10,5.5408491800727925e+22,2.028981104894439e-05,1.0027755394395182e+20,9.777132935706363e-11,1.6714643993849277e+17,364.99213307358224,9.976262363963384e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2580836756756.757,693.770980127227,253363541.28694353,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.1017694159268934e-10,5.5408491800727925e+22,1.8925448649012566e-05,1.0027755394395182e+20,9.119752162211728e-11,1.6714643993849277e+17,176.81404551159252,9.976262363963403e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2583995675675.676,691.1929764309323,253361643.61011449,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.9604453444292665e-10,5.5408491800727925e+22,1.765283105408939e-05,1.0027755394395182e+20,8.506570275189452e-11,1.6714643993849277e+17,84.51652344355331,9.976262363963413e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2587154594594.5947,688.6149727346376,253359778.83855513,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.828623868466986e-10,5.5408491800727925e+22,1.6465789002073754e-05,1.0027755394395182e+20,7.934615666572139e-11,1.6714643993849277e+17,39.85529942843602,9.976262363963418e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2590313513513.5137,686.0369690383429,253357946.33889806,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.7056660451329503e-10,5.5408491800727925e+22,1.5358568075006067e-05,1.0027755394395182e+20,7.401116509093481e-11,1.6714643993849277e+17,18.538653759067973,9.976262363963419e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2593472432432.4326,683.4589653420478,253356145.49104995,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.5909758924680947e-10,5.5408491800727925e+22,1.4325800803404402e-05,1.0027755394395182e+20,6.903487325762781e-11,1.6714643993849277e+17,8.50444875819943,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2596631351351.3516,680.8809616457531,253354375.6878896,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.483997500941027e-10,5.5408491800727925e+22,1.3362480646408904e-05,1.0027755394395182e+20,6.439316462163224e-11,1.6714643993849277e+17,3.8469658995595157,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2599790270270.2705,678.3029579494585,253352636.33497277,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3842123391341932e-10,5.5408491800727925e+22,1.2463937721598102e-05,1.0027755394395182e+20,6.006354400889005e-11,1.6714643993849277e+17,1.7156282752116576,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2602949189189.1895,675.7249542531638,253350926.85024366,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2911367405798616e-10,5.5408491800727925e+22,1.16258161668227e-05,1.0027755394395182e+20,5.602502861516467e-11,1.6714643993849277e+17,0.7542050393323357,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2606108108108.1084,673.1469505568691,253349246.66375366,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2043195595669361e-10,5.5408491800727925e+22,1.0844053024313906e-05,1.0027755394395182e+20,5.2258046333075446e-11,1.6714643993849277e+17,0.3267728275397769,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2609267027027.0273,670.5689468605744,253347595.21738696,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.1233399845583557e-10,5.5408491800727925e+22,1.0114858544702887e-05,1.0027755394395182e+20,4.874434091393457e-11,1.6714643993849277e+17,0.13951530143971738,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2612425945945.9463,667.9909431642798,253345971.96459228,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0478054986226419e-10,5.5408491800727925e+22,9.434697815471268e-06,1.0027755394395182e+20,4.546688350496175e-11,1.6714643993849277e+17,0.058687624381961026,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2615584864864.8647,665.4129394679851,253344376.37012133,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.7734997699547e-11,5.5408491800727925e+22,8.80027362477297e-06,1.0027755394395182e+20,4.240979013333568e-11,1.6714643993849277e+17,0.02431922107548798,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2618743783783.7837,662.8349357716904,253342807.9097739,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.116319125516993e-11,5.5408491800727925e+22,8.208510477556442e-06,1.0027755394395182e+20,3.955824473734219e-11,1.6714643993849277e+17,0.009925701084952873,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2621902702702.7026,660.2569320753958,253341266.07014838,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.503327605880532e-11,5.5408491800727925e+22,7.656539686502323e-06,1.0027755394395182e+20,3.689842737174236e-11,1.6714643993849277e+17,0.003989435082033361,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2625061621621.622,657.6789283791006,253339750.34839943,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.93155394894916e-11,5.5408491800727925e+22,7.141685465501923e-06,1.0027755394395182e+20,3.4417447239555075e-11,1.6714643993849277e+17,0.0015788137865116215,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2628220540540.541,655.100924682806,253338260.25200054,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.398226676348563e-11,5.5408491800727925e+22,6.661451958261973e-06,1.0027755394395182e+20,3.2103280225818295e-11,1.6714643993849277e+17,0.0006151070358148061,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2631379459459.46,652.5229209865113,253336795.29851308,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.900760660486587e-11,5.5408491800727925e+22,6.2135111391542605e-06,1.0027755394395182e+20,2.99447106307006e-11,1.6714643993849277e+17,0.00023588597315875602,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2634538378378.3784,649.9449172902166,253335355.01536095,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.436744594787882e-11,5.5408491800727925e+22,5.795691527657154e-06,1.0027755394395182e+20,2.7931276819679184e-11,1.6714643993849277e+17,8.902601553372041e-05,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2637697297297.2974,647.3669135939219,253333938.93961036,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.003929306379176e-11,5.5408491800727925e+22,5.405967661680084e-06,1.0027755394395182e+20,2.6053220527473535e-11,1.6714643993849277e+17,3.306186394529654e-05,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2640856216216.2163,644.7889098976273,253332546.61775565,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.6002168545837434e-11,5.5408491800727925e+22,5.042450278740857e-06,1.0027755394395182e+20,2.4301439570117558e-11,1.6714643993849277e+17,1.2079972013591263e-05,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2644015135135.1353,642.2109062013326,253331177.60550982,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.2236503623921834e-11,5.5408491800727925e+22,4.703377157397142e-06,1.0027755394395182e+20,2.2667443736070896e-11,1.6714643993849277e+17,4.341759780480768e-06,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2647174054054.054,639.6329025050379,253329831.4676008,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.872404531628113e-11,5.5408491800727925e+22,4.387104574534191e-06,1.0027755394395182e+20,2.1143313642661107e-11,1.6714643993849277e+17,1.5348306752703692e-06,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2650332972972.973,637.0548988087432,253328507.77757227,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.544776795841069e-11,5.5408491800727925e+22,4.092099337096321e-06,1.0027755394395182e+20,1.9721662358520292e-11,1.6714643993849277e+17,5.335609072408829e-07,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2653491891891.892,634.4768951124486,253327206.1175895,1,5.923172947210137e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.239179068049177e-11,5.5408491800727925e+22,3.816931349634425e-06,1.0027755394395182e+20,1.8395599606074054e-11,1.6714643993849277e+17,1.823773620880409e-07,9.97626236396342e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
