time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
51151.151151151156,1482.6401111934106,0.05034450444473994,280.0,3.5953234190493856e+19,7.997648502537199e-22,481629.379752201,0.24984105403731535,1,1,1,2.849970642035429e+22,0.00014694506334816143,2.2352454759057336e+20,3861729339597688.0
51251.251251251255,1480.062107497116,0.050353497570295766,280.0,3.577373763869442e+19,7.994169684847787e-22,481419.88057184935,0.24917488213276487,1,1,1,2.8499684894136227e+22,0.00014694507444712769,2.2133487916606502e+20,3856305579821958.5
51351.35135135135,1477.4841038008212,0.050362725358501295,280.0,3.5595137223580123e+19,7.990686319576403e-22,481210.10752986395,0.24850833391905727,1,1,1,2.849966341117934e+22,0.00014694508552379754,2.1915682789042586e+20,3850862262170183.5
51451.45145145145,1474.9061001045266,0.05037219392732326,280.0,3.541742847118782e+19,7.987198392827885e-22,481000.05978945916,0.24784140369940225,1,1,1,2.8499641971402124e+22,0.00014694509657821298,2.169904168504237e+20,3845399354669613.5
51551.55155155156,1472.3280964082317,0.05038190955395599,280.0,3.5240606929890615e+19,7.983705890640216e-22,480789.73650982307,0.24717408583281023,1,1,1,2.849962057472336e+22,0.0001469451076104159,2.1483566891722578e+20,3839916825703824.0
51651.65165165166,1469.750092711937,0.0503918786789509,280.0,3.5064668170286404e+19,7.98020879898412e-22,480579.13684609346,0.24650637473554698,1,1,1,2.8499599221062116e+22,0.00014694511862044788,2.1269260673885936e+20,3834414644017742.5
51751.751751751755,1467.1720890156423,0.05040210791045235,280.0,3.488960778508684e+19,7.9767071037626e-22,480368.2599493297,0.24583826488260324,1,1,1,2.849957791033774e+22,0.0001469451296083505,2.1056125273254163e+20,3828892778722705.5
51851.851851851854,1464.5940853193476,0.050412604028542446,280.0,3.471542138900695e+19,7.973200790810493e-22,480157.1049664864,0.245169750809181,1,1,1,2.849955664246988e+22,0.00014694514057416515,2.084416290768816e+20,3823351199301553.0
51951.95195195195,1462.016081623053,0.05042337398969772,280.0,3.454210461865534e+19,7.969689845894032e-22,479945.67104038637,0.24450082711219573,1,1,1,2.849953541737847e+22,0.000146945151517933,2.0633375770395116e+20,3817789875613755.5
52052.05205205206,1459.438077926758,0.05043442493136032,280.0,3.4369653132424806e+19,7.966174254710369e-22,479733.9573096926,0.24383148845179412,1,1,1,2.849951423498375e+22,0.00014694516243969516,2.0423766029122627e+20,3812208777900571.5
52152.15215215216,1456.8600742304634,0.05044576417662678,280.0,3.4198062610383684e+19,7.962654002887142e-22,479521.9629088816,0.24316172955288698,1,1,1,2.849949309520625e+22,0.0001469451733394925,2.0215335825339885e+20,3806607876790243.5
52252.252252252256,1454.2820705341687,0.050457399239057274,280.0,3.4027328754167546e+19,7.959129075981996e-22,479309.6869682149,0.2424915452066986,1,1,1,2.8499471997966804e+22,0.00014694518421736589,2.0008087273405697e+20,3800987143303222.0
52352.352352352355,1451.704066837874,0.05046933782760839,280.0,3.38574472868715e+19,7.955599459482131e-22,479097.12861371186,0.2418209302723306,1,1,1,2.8499450943186544e+22,0.00014694519507335585,1.9802022459723678e+20,3795346548857426.5
52452.45245245245,1449.1260631415794,0.0504815878516925,280.0,3.3688413952943174e+19,7.952065138803813e-22,478884.2869671199,0.2411498796783415,1,1,1,2.849942993078692e+22,0.00014694520590750288,1.9597143441884394e+20,3789686065273538.5
52552.55255255256,1446.5480594452845,0.050494157426367065,280.0,3.3520224518075994e+19,7.948526099291927e-22,478671.1611458879,0.24047838842434152,1,1,1,2.849940896068968e+22,0.00014694521671984722,1.9393452247794562e+20,3784005664780327.0
52652.65265265266,1443.9700557489898,0.05050705487765694,280.0,3.3352874769103233e+19,7.94498232621948e-22,478457.75026313605,0.23980645158260172,1,1,1,2.84993880328169e+22,0.00014694522751042906,1.9190950874793437e+20,3778305320020010.0
52752.752752752756,1441.3920520526951,0.05052028874801323,280.0,3.318636051389234e+19,7.94143380478712e-22,478244.0534276272,0.23913406429967818,1,1,1,2.8499367147090957e+22,0.00014694523827928833,1.8989641288756203e+20,3772585004053644.0
52852.852852852855,1438.8140483564005,0.05053386780191196,280.0,3.3020677581240025e+19,7.937880520122662e-22,478030.0697437377,0.23846122179805124,1,1,1,2.849934630343455e+22,0.00014694524902646484,1.8789525423184757e+20,3766844690366550.5
52952.95295295295,1436.2360446601058,0.05054780103159617,280.0,3.2855821820767683e+19,7.934322457280581e-22,477815.79831142764,0.23778791937777813,1,1,1,2.849932550177071e+22,0.00014694525975199817,1.8590605178285703e+20,3761084352873775.5
53053.05305305306,1433.658040963811,0.050562097662965044,280.0,3.2691789102817518e+19,7.930759601241542e-22,477601.2382262121,0.2371141524181603,1,1,1,2.849930474202278e+22,0.00014694527045592794,1.8392882420035754e+20,3755303965925578.5
53153.15315315316,1431.0800372675162,0.050576767161613634,280.0,3.2528575318349074e+19,7.927191936911881e-22,477386.38857912977,0.2364399163794255,1,1,1,2.8499284024114444e+22,0.00014694528113829328,1.819635897923471e+20,3749503504312960.0
53253.25325325326,1428.5020335712215,0.05059181923902712,280.0,3.2366176378836255e+19,7.923619449123114e-22,477171.24845671374,0.23576520680442176,1,1,1,2.8499263347969713e+22,0.00014694529179913344,1.8001036650545902e+20,3743682943273214.0
53353.353353353355,1425.9240298749269,0.05060726385893331,280.0,3.2204588216164938e+19,7.920042122631419e-22,476955.8169409601,0.23509001932032658,1,1,1,2.8499242713512938e+22,0.0001469453024384873,1.7806917191524552e+20,3737842258495520.0
53453.453453453454,1423.3460261786322,0.05062311124381747,280.0,3.204380678253104e+19,7.916459942117137e-22,476740.09310929803,0.2344143496403684,1,1,1,2.849922212066881e+22,0.00014694531305639368,1.761400232163393e+20,3731981426126564.0
53553.55355355356,1420.7680224823373,0.05063937188160336,280.0,3.188382805033917e+19,7.912872892184257e-22,476524.0760345585,0.23373819356556144,1,1,1,2.8499201569362356e+22,0.0001469453236528912,1.7422293721249586e+20,3726100422776191.0
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,3.1724648012101722e+19,7.909280957359879e-22,476307.7647849422,0.23306154698645368,1,1,1,2.849918105951896e+22,0.00014694533422801822,1.72317930306519e+20,3720199225523095.0
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,3.156626268033847e+19,7.905684122093707e-22,476091.158423989,0.23238440588488588,1,1,1,2.8499160591064357e+22,0.00014694534478181304,1.7042501849006902e+20,3714277811920533.5
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,3.1408668087476662e+19,7.902082370757523e-22,475874.2560105462,0.23170676633576437,1,1,1,2.8499140163924633e+22,0.00014694535531431367,1.6854421733335885e+20,3708336160002080.0
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,3.125186028575166e+19,7.898475687644628e-22,475657.05659873463,0.23102862450884465,1,1,1,2.8499119778026242e+22,0.00014694536582555802,1.666755419747381e+20,3702374248287406.0
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,3.109583534710805e+19,7.894864056969338e-22,475439.5592379189,0.2303499766705269,1,1,1,2.8499099433295994e+22,0.00014694537631558378,1.648190071101682e+20,3696392055788095.0
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,3.094058936310127e+19,7.891247462866403e-22,475221.7629726717,0.22967081918566282,1,1,1,2.8499079129661075e+22,0.0001469453867844284,1.629746269825921e+20,3690389562013488.5
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,3.078611844479963e+19,7.887625889390508e-22,475003.66684274445,0.2289911485193726,1,1,1,2.849905886704904e+22,0.00014694539723212924,1.6114241537119886e+20,3684366746976562.0
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,3.0632418722686968e+19,7.883999320515669e-22,474785.26988303015,0.22831096123887332,1,1,1,2.849903864538783e+22,0.00014694540765872337,1.593223855805895e+20,3678323591199835.0
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,3.0479486346565624e+19,7.880367740134708e-22,474566.5711235326,0.22763025401531667,1,1,1,2.849901846460576e+22,0.0001469454180642477,1.575145504298448e+20,3672260075721309.0
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,3.0327317485460103e+19,7.876731132058684e-22,474347.56958933146,0.22694902362563688,1,1,1,2.8498998324631544e+22,0.000146945428448739,1.557189222414989e+20,3666176182100438.5
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,3.0175908327521083e+19,7.873089480016324e-22,474128.26430054824,0.22626726695440785,1,1,1,2.849897822539428e+22,0.00014694543881223367,1.5393551283042386e+20,3660071892424133.5
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,3.002525507992983e+19,7.869442767653452e-22,473908.6542723122,0.225584980995709,1,1,1,2.849895816682346e+22,0.00014694544915476806,1.5216433349262606e+20,3653947189312789.5
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,2.987535396880335e+19,7.865790978532406e-22,473688.73851472454,0.22490216285499998,1,1,1,2.8498938148849e+22,0.00014694545947637833,1.5040539499396157e+20,3647802055926350.0
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,2.9726201239099654e+19,7.862134096131473e-22,473468.51603282505,0.22421880975100275,1,1,1,2.84989181714012e+22,0.00014694546977710027,1.4865870755877274e+20,3641636475970400.0
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,2.957779315452388e+19,7.858472103844274e-22,473247.9858265548,0.2235349190175922,1,1,1,2.8498898234410795e+22,0.0001469454800569696,1.4692428085845097e+20,3635450433702287.5
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,2.943012599743463e+19,7.854804984979199e-22,473027.1468907223,0.22285048810569347,1,1,1,2.8498878337808933e+22,0.00014694549031602178,1.4520212399993119e+20,3629243913937276.5
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,2.928319606875078e+19,7.851132722758799e-22,472805.99821496615,0.222165514585185,1,1,1,2.8498858481527187e+22,0.000146945500554292,1.4349224551412084e+20,3623016902054728.0
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,2.9136999687858926e+19,7.847455300319169e-22,472584.53878371906,0.22147999614680952,1,1,1,2.8498838665497565e+22,0.0001469455107718153,1.4179465334427127e+20,3616769384004311.5
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,2.899153319252107e+19,7.843772700709366e-22,472362.76757617196,0.22079393060408917,1,1,1,2.8498818889652516e+22,0.00014694552096862644,1.4010935483429483e+20,3610501346312244.5
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,2.884679293878297e+19,7.840084906890772e-22,472140.6835662358,0.2201073158952464,1,1,1,2.849879915392493e+22,0.00014694553114476,1.3843635671703423e+20,3604212776087562.5
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,2.8702775300882862e+19,7.836391901736492e-22,471918.2857225055,0.21942015008512936,1,1,1,2.8498779458248146e+22,0.00014694554130025033,1.367756651024902e+20,3597903661028417.5
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,2.8559476671160558e+19,7.83269366803071e-22,471695.5730082208,0.21873243136714127,1,1,1,2.8498759802555965e+22,0.00014694555143513147,1.3512728546601235e+20,3591573989428401.5
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,2.8416893459967136e+19,7.828990188468077e-22,471472.54438123,0.21804415806517274,1,1,1,2.8498740186782653e+22,0.00014694556154943726,1.3349122263646142e+20,3585223750182902.5
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,2.8275022095574966e+19,7.825281445653065e-22,471249.1987939505,0.21735532863553808,1,1,1,2.849872061086295e+22,0.00014694557164320136,1.3186748078434828e+20,3578852932795486.0
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,2.81338590240883e+19,7.821567422099324e-22,471025.5351933301,0.2166659416689127,1,1,1,2.8498701074732073e+22,0.00014694558171645704,1.3025606340995678e+20,3572461527384303.5
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,2.799340070935424e+19,7.817848100229043e-22,470801.55252080905,0.21597599589227298,1,1,1,2.849868157832572e+22,0.0001469455917692375,1.2865697333145842e+20,3566049524688532.0
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,2.78536436328741e+19,7.814123462372281e-22,470577.24971227924,0.2152854901708363,1,1,1,2.8498662121580096e+22,0.00014694560180157553,1.2707021267302441e+20,3559616916074833.5
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,2.771458429371531e+19,7.810393490766334e-22,470352.6256980461,0.21459442351000255,1,1,1,2.849864270443189e+22,0.00014694561181350377,1.2549578285294508e+20,3553163693543849.0
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,2.7576219208423694e+19,7.806658167555028e-22,470127.6794027863,0.21390279505729407,1,1,1,2.849862332681832e+22,0.00014694562180505452,1.2393368457176298e+20,3546689849736712.5
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,2.7438544910936236e+19,7.802917474788093e-22,469902.4097455101,0.2132106041042957,1,1,1,2.8498603988677105e+22,0.00014694563177625986,1.2238391780042822e+20,3540195377941594.5
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,2.7301557952494273e+19,7.799171394420453e-22,469676.815639518,0.21251785008859284,1,1,1,2.8498584689946497e+22,0.00014694564172715153,1.2084648176848522e+20,3533680272100271.5
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.7165254901557027e+19,7.795419908311552e-22,469450.89599236107,0.2118245325957065,1,1,1,2.849856543056528e+22,0.00014694565165776112,1.1932137495229784e+20,3527144526814717.0
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.702963234371571e+19,7.791662998224674e-22,469224.649705799,0.2111306513610263,1,1,1,2.8498546210472785e+22,0.00014694566156811984,1.1780859506332415e+20,3520588137353721.5
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.6894686881607987e+19,7.787900645826225e-22,468998.0756757576,0.2104362062717388,1,1,1,2.8498527029608894e+22,0.00014694567145825865,1.1630813903644828e+20,3514011099659535.5
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.6760415134832796e+19,7.784132832685051e-22,468771.1727922875,0.2097411973687518,1,1,1,2.8498507887914043e+22,0.00014694568132820823,1.1482000301837951e+20,3507413410354536.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.662681373986582e+19,7.780359540271715e-22,468543.9399395206,0.20904562484861314,1,1,1,2.8498488785329243e+22,0.00014694569117799886,1.1334418235612874e+20,3500795066747919.5
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.6493879349975085e+19,7.776580749957791e-22,468316.3759956274,0.20834948906542297,1,1,1,2.849846972179609e+22,0.00014694570100766074,1.118806715855709e+20,3494156066842414.0
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.636160863513718e+19,7.77279644301513e-22,468088.47983277304,0.2076527905327399,1,1,1,2.849845069725676e+22,0.00014694571081722357,1.1042946442010536e+20,3487496409341018.5
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.622999828195386e+19,7.769006600615134e-22,467860.25031707366,0.20695552992547878,1,1,1,2.849843171165403e+22,0.00014694572060671685,1.0899055373942356e+20,3480816093653763.0
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.609904499356899e+19,7.765211203828037e-22,467631.68630855245,0.2062577080817999,1,1,1,2.8498412764931293e+22,0.00014694573037616967,1.0756393157839484e+20,3474115119904490.5
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.5968745489586037e+19,7.761410233622134e-22,467402.78666109423,0.20555932600498977,1,1,1,2.849839385703256e+22,0.00014694574012561091,1.061495891160819e+20,3467393488937663.5
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.583909650598581e+19,7.757603670863046e-22,467173.5502224003,0.20486038486533018,1,1,1,2.8498374987902465e+22,0.00014694574985506904,1.0474751666489572e+20,3460651202325186.5
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.571009479504477e+19,7.753791496312971e-22,466943.9758339438,0.2041608860019573,1,1,1,2.849835615748629e+22,0.00014694575956457223,1.0335770365990309e+20,3453888262373254.5
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.5581737125253628e+19,7.749973690629902e-22,466714.06233092264,0.2034608309247084,1,1,1,2.8498337365729974e+22,0.00014694576925414833,1.0198013864829693e+20,3447104672129220.0
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.545402028123636e+19,7.746150234366869e-22,466483.80854221334,0.20276022131595542,1,1,1,2.849831861258011e+22,0.00014694577892382482,1.0061480927904163e+20,3440300435388480.5
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.53269410636698e+19,7.742321107971158e-22,466253.2132903247,0.2020590590324257,1,1,1,2.849829989798398e+22,0.00014694578857362886,9.926170229270584e+19,3433475556701385.5
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.5200496289203347e+19,7.738486291783526e-22,466022.2753913502,0.20135734610700662,1,1,1,2.849828122188954e+22,0.0001469457982035872,9.792080351149336e+19,3426630041380160.0
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.5074682790379287e+19,7.734645766037394e-22,465790.9936549191,0.20065508475053587,1,1,1,2.849826258424546e+22,0.00014694580781372634,9.659209782948648e+19,3419763895505852.0
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,2.494949741555346e+19,7.730799510858071e-22,465559.36688415037,0.19995227735357438,1,1,1,2.849824398500111e+22,0.00014694581740407227,9.527556920311251e+19,3412877125935292.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,2.4824937028816245e+19,7.726947506261936e-22,465327.3938756029,0.19924892648816184,1,1,1,2.84982254241066e+22,0.0001469458269746507,9.39712006418468e+19,3405969740308073.5
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,2.470099850991412e+19,7.723089732155605e-22,465095.0734192254,0.19854503490955425,1,1,1,2.849820690151277e+22,0.00014694583652548695,9.267897419916542e+19,3399041747053552.5
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,2.4577678754171388e+19,7.719226168335133e-22,464862.4042983086,0.1978406055579412,1,1,1,2.8498188417171217e+22,0.00014694584605660593,9.139887096375866e+19,3392093155397857.0
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,2.4454974672412455e+19,7.715356794485168e-22,464629.38528943405,0.1971356415601431,1,1,1,2.8498169971034303e+22,0.0001469458555680321,9.013087105102048e+19,3385123975370917.5
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,2.4332883190884454e+19,7.711481590178117e-22,464396.0151624241,0.196430146231287,1,1,1,2.8498151563055166e+22,0.00014694586505978967,8.887495359482533e+19,3378134217813512.0
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,2.4211401251180184e+19,7.707600534873296e-22,464162.29268029047,0.19572412307645937,1,1,1,2.849813319318775e+22,0.0001469458745319023,8.763109673960573e+19,3371123894384323.5
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,2.4090525810161623e+19,7.703713607916074e-22,463928.21659918304,0.1950175757923365,1,1,1,2.8498114861386797e+22,0.0001469458839843933,8.639927763274459e+19,3364093017567017.5
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,2.3970253839883543e+19,7.6998207885370135e-22,463693.78566833766,0.1943105082687888,1,1,1,2.849809656760789e+22,0.00014694589341728554,8.517947241729358e+19,3357041600677323.0
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,2.385058232751779e+19,7.695922055850995e-22,463458.9986300237,0.19360292459046086,1,1,1,2.8498078311807432e+22,0.00014694590283060143,8.39716562250328e+19,3349969657870136.5
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,2.373150827527773e+19,7.692017388856341e-22,463223.85421949136,0.192894829038324,1,1,1,2.84980600939427e+22,0.000146945912224363,8.27758031698834e+19,3342877204146632.5
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,2.3613028700343157e+19,7.688106766433913e-22,462988.351164917,0.19218622609120137,1,1,1,2.8498041913971837e+22,0.0001469459215985917,8.15918863416868e+19,3335764255361388.0
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,2.3495140634785657e+19,7.6841901673462335e-22,462752.48818735074,0.19147712042726492,1,1,1,2.8498023771853872e+22,0.00014694593095330874,8.041987780036384e+19,3328630828229518.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,2.3377841125494157e+19,7.680267570236567e-22,462516.26400066045,0.1907675169255009,1,1,1,2.849800566754875e+22,0.00014694594028853464,7.925974857046568e+19,3321476940333818.5
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,2.3261127234101015e+19,7.676338953628013e-22,462279.67731147783,0.19005742066714623,1,1,1,2.8497987601017327e+22,0.0001469459496042896,7.811146863613098e+19,3314302610131923.5
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,2.314499603690837e+19,7.672404295922576e-22,462042.7268191417,0.18934683693709153,1,1,1,2.8497969572221412e+22,0.00014694595890059326,7.697500693646067e+19,3307107856963468.0
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,2.3029444624814952e+19,7.668463575400228e-22,461805.4112156424,0.18863577122525182,1,1,1,2.8497951581123767e+22,0.0001469459681774647,7.585033136132406e+19,3299892701057262.5
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,2.2914470103243158e+19,7.664516770217986e-22,461567.7291855653,0.18792422922790236,1,1,1,2.8497933627688137e+22,0.0001469459774349227,7.47374087476072e+19,3292657163538470.0
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,2.280006959206658e+19,7.6605638584089335e-22,461329.6794060326,0.18721221684897973,1,1,1,2.849791571187926e+22,0.00014694598667298534,7.363620487591757e+19,3285401266435794.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,2.2686240225537835e+19,7.656604817881282e-22,461091.26054664643,0.18649974020134605,1,1,1,2.849789783366289e+22,0.00014694599589167023,7.254668446775574e+19,3278125032688673.5
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,2.2572979152216797e+19,7.652639626417389e-22,460852.4712694298,0.1857868056080156,1,1,1,2.8497879993005814e+22,0.00014694600509099448,7.146881118316616e+19,3270828486154477.0
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,2.2460283534899143e+19,7.648668261672787e-22,460613.31022876815,0.1850734196033434,1,1,1,2.8497862189875886e+22,0.0001469460142709746,7.040254761887902e+19,3263511651615712.5
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.234815055054531e+19,7.644690701175186e-22,460373.77607134945,0.1843595889341729,1,1,1,2.849784442424203e+22,0.0001469460234316266,6.934785530695313e+19,3256174554787228.0
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.2236577390209753e+19,7.640706922323476e-22,460133.8674361037,0.1836453205609438,1,1,1,2.849782669607427e+22,0.0001469460325729659,6.830469471393222e+19,3248817222323425.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,2.2125561258970587e+19,7.636716902386723e-22,459893.5829541428,0.1829306216587572,1,1,1,2.849780900534375e+22,0.0001469460416950073,6.7273025240524e+19,3241439681825473.0
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,2.2015099375859585e+19,7.632720618503146e-22,459652.92124869896,0.18221549961839775,1,1,1,2.8497791352022755e+22,0.0001469460507977651,6.625280522181248e+19,3234041961848517.0
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,2.1905188973792506e+19,7.628718047679081e-22,459411.8809350622,0.18149996204731156,1,1,1,2.8497773736084736e+22,0.00014694605988125288,6.524399192801356e+19,3226624091908901.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,2.1795827299499774e+19,7.624709166787966e-22,459170.460620519,0.1807840167705385,1,1,1,2.8497756157504335e+22,0.00014694606894548375,6.424654156578209e+19,3219186102491376.0
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,2.1687011613457514e+19,7.62069395256925e-22,458928.65890428715,0.18006767183159844,1,1,1,2.8497738616257395e+22,0.0001469460779904701,6.326040928008056e+19,3211728025056316.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,2.1578739189818933e+19,7.61667238162738e-22,458686.4743774543,0.17935093549332917,1,1,1,2.8497721112321004e+22,0.0001469460870162237,6.228554915661675e+19,3204249892046930.5
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,2.1471007316346024e+19,7.612644430430688e-22,458443.9056229111,0.17863381623867608,1,1,1,2.849770364567351e+22,0.0001469460960227557,6.132191422485832e+19,3196751736896472.0
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,2.136381329434163e+19,7.608610075310341e-22,458200.9512152879,0.17791632277143185,1,1,1,2.8497686216294544e+22,0.00014694610501007655,6.0369456461632e+19,3189233594035444.5
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,2.125715443858185e+19,7.604569292459224e-22,457957.60972088744,0.17719846401692518,1,1,1,2.8497668824165043e+22,0.000146946113978196,5.942812679531296e+19,3181695498898800.5
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,2.115102807724875e+19,7.60052205793085e-22,457713.8796976194,0.17648024912265703,1,1,1,2.849765146926729e+22,0.00014694612292712322,5.849787511061182e+19,3174137487933139.5
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,2.104543155186347e+19,7.596468347638249e-22,457469.75969493354,0.17576168745888474,1,1,1,2.8497634151584923e+22,0.00014694613185686653,5.7578650253963534e+19,3166559598603895.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.0940362217219584e+19,7.592408137352823e-22,457225.24825375015,0.17504278861915068,1,1,1,2.849761687110298e+22,0.00014694614076743366,5.667040003952353e+19,3158961869402519.5
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.0835817441316884e+19,7.588341402703226e-22,456980.34390639345,0.17432356242075664,1,1,1,2.8497599627807913e+22,0.00014694614965883156,5.577307125577534e+19,3151344339853654.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.0731794605295415e+19,7.58426811917421e-22,456735.0451765215,0.17360401890518123,1,1,1,2.8497582421687625e+22,0.0001469461585310664,5.488660967275214e+19,3143707050522297.0
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.062829110336988e+19,7.580188262105456e-22,456489.350579056,0.17288416833843992,1,1,1,2.849756525273149e+22,0.00014694616738414367,5.401096004987638e+19,3136050043020952.5
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.052530434276437e+19,7.576101806690408e-22,456243.258620112,0.172164021211387,1,1,1,2.84975481209304e+22,0.00014694617621806798,5.314606614441828e+19,3128373360016779.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.0422831743647416e+19,7.572008727975092e-22,455996.767796927,0.17144358823995764,1,1,1,2.8497531026276763e+22,0.00014694618503284323,5.229187072057489e+19,3120677045238715.5
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.032087073906735e+19,7.567909000856908e-22,455749.87659778795,0.17072288036535005,1,1,1,2.849751396876458e+22,0.00014694619382847244,5.144831555917029e+19,3112961143484603.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.021941877488802e+19,7.563802600083425e-22,455502.5835019587,0.17000190875414503,1,1,1,2.849749694838943e+22,0.0001469462026049579,5.0615341467975885e+19,3105225700628283.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.0118473309724807e+19,7.559689500251173e-22,455254.8869796074,0.16928068479836447,1,1,1,2.8497479965148537e+22,0.00014694621136230096,4.979288829265061e+19,3097470763626688.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.0018031814880936e+19,7.555569675804372e-22,455006.78549172997,0.16855922011546534,1,1,1,2.8497463019040787e+22,0.00014694622010050218,4.898089492829835e+19,3089696380526911.5
