time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
52352.352352352355,2125.8520334188242,0.05000055454135598,280.0,3.38574472868715e+19,8.751580223569054e-22,527032.1837215035,0.24223272695046447,1,1,1,1.9473337774391656e+22,0.00014713786107764992,2.796105567142068e+20,3795342452448896.0
52452.45245245245,2124.5630315706767,0.05000056173566744,280.0,3.3688413952943174e+19,8.750253305505415e-22,526952.274892831,0.2417995590117097,1,1,1,1.9473316751347148e+22,0.00014713787696238255,2.7715479264983076e+20,3789681938364951.5
52552.55255255256,2123.274029722529,0.05000056902331385,280.0,3.3520224518075994e+19,8.748925783509635e-22,526872.3296945352,0.24136711851779466,1,1,1,1.9473295770348876e+22,0.0001471378928153644,2.747078582873316e+20,3784001507195454.5
52652.65265265266,2121.9850278743816,0.05000057640550607,280.0,3.3352874769103233e+19,8.747597656939964e-22,526792.3480879692,0.24093540409684797,1,1,1,1.947327483131275e+22,0.00014713790863665893,2.7226978505189058e+20,3778301131582095.5
52752.752752752756,2120.696026026234,0.05000058388347069,280.0,3.318636051389234e+19,8.746268925153562e-22,526712.3300344202,0.24050441437911302,1,1,1,1.9473253934154845e+22,0.0001471379244263294,2.698406046224146e+20,3772580784585408.5
52852.852852852855,2119.4070241780864,0.05000059145845019,280.0,3.3020677581240025e+19,8.744939587506527e-22,526632.2754951117,0.2400741479969437,1,1,1,1.947323307879141e+22,0.000147137940184439,2.6742034893293532e+20,3766840439690197.5
52952.95295295295,2118.118022329939,0.0500005991317032,280.0,3.2855821820767683e+19,8.743609643353874e-22,526552.1844312015,0.23964460358480066,1,1,1,1.9473212265138854e+22,0.00014713795591105074,2.6500905017395426e+20,3761080070810995.0
53053.05305305306,2116.8290204817913,0.050000606904504655,280.0,3.2691789102817518e+19,8.742279092049533e-22,526472.0568037827,0.2392157797792462,1,1,1,1.947319149311376e+22,0.0001471379716062276,2.6260674079373217e+20,3755299652297553.5
53153.15315315316,2115.5400186336437,0.05000061477814604,280.0,3.2528575318349074e+19,8.740947932946367e-22,526391.8925738836,0.23878767521894081,1,1,1,1.9473170762632874e+22,0.00014713798727003237,2.6021345349951983e+20,3749499158940369.5
53253.25325325326,2114.251016785496,0.05000062275393559,280.0,3.2366176378836255e+19,8.739616165396143e-22,526311.6917024669,0.23836028854463864,1,1,1,1.947315007361311e+22,0.0001471380029025277,2.578292212587249e+20,3743678565976240.0
53353.353353353355,2112.9620149373486,0.05000063083319853,280.0,3.2204588216164938e+19,8.738283788749536e-22,526231.4541504292,0.23793361839918328,1,1,1,1.947312942597155e+22,0.00014713801850377607,2.554540773000145e+20,3737837849093852.0
53453.453453453454,2111.673013089201,0.05000063901727724,280.0,3.204380678253104e+19,8.73695080235615e-22,526151.1798786027,0.23750766342750324,1,1,1,1.9473108819625434e+22,0.00014713803407384,2.5308805511434764e+20,3731976984439403.5
53553.55355355356,2110.3840112410535,0.050000647307531565,280.0,3.188382805033917e+19,8.735617205564477e-22,526070.868847753,0.23708242227660847,1,1,1,1.947308825449218e+22,0.00014713804961278174,2.5073118845593456e+20,3726095948622259.0
53653.65365365366,2109.095009392906,0.050000655705338945,280.0,3.1724648012101722e+19,8.734282997721928e-22,525990.52101858,0.2366578935955857,1,1,1,1.9473067730489353e+22,0.00014713806512066347,2.4838351134312022e+20,3720194718720636.5
53753.75375375376,2107.8060075447584,0.05000066421209472,280.0,3.156626268033847e+19,8.732948178174812e-22,525910.1363517176,0.23623407603559424,1,1,1,1.9473047247534705e+22,0.00014713808059754727,2.4604505805918523e+20,3714273272287323.0
53853.853853853856,2106.517005696611,0.05000067282921231,280.0,3.1408668087476662e+19,8.731612746268334e-22,525829.7148077333,0.235810968249862,1,1,1,1.947302680554614e+22,0.00014713809604349496,2.4371586315306372e+20,3708331587355428.0
53953.953953953955,2105.2280038484632,0.0500006815581235,280.0,3.125186028575166e+19,8.730276701346606e-22,525749.2563471284,0.23538856889368107,1,1,1,1.9473006404441723e+22,0.00014713811145856845,2.4139596143997138e+20,3702369642444164.5
54054.05405405406,2103.9390020003157,0.05000069040027863,280.0,3.109583534710805e+19,8.728940042752631e-22,525668.7609303378,0.2349668766244039,1,1,1,1.947298604413969e+22,0.00014713812684282937,2.3908538800194005e+20,3696387416564663.5
54154.15415415416,2102.650000152168,0.050000699357146856,280.0,3.094058936310127e+19,8.727602769828303e-22,525588.2285177293,0.234545890101439,1,1,1,1.9472965724558437e+22,0.00014713814219633926,2.3678417818825546e+20,3690384889225821.0
54254.25425425426,2101.3609983040205,0.0500007084302164,280.0,3.078611844479963e+19,8.726264881914407e-22,525507.6590696042,0.2341256079862468,1,1,1,1.947294544561653e+22,0.00014713815751915955,2.3449236761579048e+20,3684362040440173.0
54354.35435435436,2100.071996455873,0.05000071762099479,280.0,3.0632418722686968e+19,8.724926378350617e-22,525427.0525461969,0.23370602894233533,1,1,1,1.947292520723269e+22,0.0001471381728113516,2.3220999216923296e+20,3678318850729805.5
54454.454454454455,2098.7829946077254,0.05000072693100911,280.0,3.0479486346565624e+19,8.723587258475498e-22,525346.4089076745,0.23328715163525657,1,1,1,1.94729050093258e+22,0.00014713818807297654,2.2993708800120023e+20,3672255301132293.5
54554.55455455456,2097.493992759578,0.05000073636180626,280.0,3.0327317485460103e+19,8.72224752162648e-22,525265.7281141364,0.2328689747326018,1,1,1,1.9472884851814913e+22,0.00014713820330409543,2.276736915322361e+20,3666171373206672.0
54654.65465465466,2096.2049909114303,0.0500007459149532,280.0,3.0175908327521083e+19,8.720907167139892e-22,525185.0101256153,0.2324514969039981,1,1,1,1.9472864734619235e+22,0.00014713821850476926,2.2541983945068596e+20,3660067049039438.0
54754.75475475476,2094.9159890632827,0.050000755592037226,280.0,3.002525507992983e+19,8.719566194350932e-22,525104.254902076,0.2320347168211037,1,1,1,1.947284465765814e+22,0.00014713823367505882,2.231755687124419e+20,3653942311250581.0
54854.85485485486,2093.626987215135,0.050000765394666226,280.0,2.987535396880335e+19,8.718224602593675e-22,525023.4624034155,0.23161863315760425,1,1,1,1.947282462085116e+22,0.0001471382488150248,2.2094091654055533e+20,3647797142999646.0
54954.954954954956,2092.3379853669876,0.05000077532446895,280.0,2.9726201239099654e+19,8.71688239120106e-22,524942.6325894624,0.23120324458920857,1,1,1,1.947280462411799e+22,0.00014713826392472775,2.187159204247092e+20,3641631527991826.5
55055.05505505506,2091.04898351884,0.050000785383095256,280.0,2.957779315452388e+19,8.715539559504912e-22,524861.7654199785,0.23078854979364463,1,1,1,1.947278466737848e+22,0.00014713827900422822,2.1650061812054396e+20,3635445450484086.0
55155.15515515516,2089.7599816706925,0.05000079557221645,280.0,2.943012599743463e+19,8.714196106835908e-22,524780.8608546562,0.2303745474506559,1,1,1,1.9472764750552654e+22,0.00014713829405358647,2.1429504764883255e+20,3629238895291312.0
55255.25525525526,2088.470979822545,0.05000080589352548,280.0,2.928319606875078e+19,8.712852032523594e-22,524699.9188531197,0.22996123624199635,1,1,1,1.947274487356068e+22,0.00014713830907286273,2.1209924729449497e+20,3623011847792496.5
55355.35535535536,2087.1819779743973,0.050000816348737265,280.0,2.9136999687858926e+19,8.711507335896388e-22,524618.9393749255,0.22954861485142744,1,1,1,1.9472725036322896e+22,0.00014713832406211707,2.0991325560544923e+20,3616764293936947.5
55455.455455455456,2085.89297612625,0.050000826939588995,280.0,2.899153319252107e+19,8.710162016281545e-22,524537.92237956,0.22913668196471354,1,1,1,1.9472705238759796e+22,0.0001471383390214095,2.077371113912897e+20,3610496220250529.5
55555.55555555556,2084.603974278102,0.05000083766784038,280.0,2.884679293878297e+19,8.708816073005197e-22,524456.8678264419,0.22872543626961803,1,1,1,1.9472685480792033e+22,0.00014713835395079988,2.0557085372178606e+20,3604207613841933.0
55655.65565565566,2083.3149724299547,0.05000084853527396,280.0,2.8702775300882862e+19,8.707469505392321e-22,524375.7756749203,0.2283148764558994,1,1,1,1.947266576234042e+22,0.00014713836885034792,2.0341452192519697e+20,3597898462408972.5
55755.75575575576,2082.025970581807,0.05000085954369539,280.0,2.8559476671160558e+19,8.706122312766745e-22,524294.6458842753,0.2279050012153072,1,1,1,1.947264608332592e+22,0.00014713838372011327,2.0126815558638823e+20,3591568754244911.5
55855.85585585586,2080.7369687336595,0.05000087069493377,280.0,2.8416893459967136e+19,8.70477449445115e-22,524213.4784137179,0.22749580924157783,1,1,1,1.9472626443669666e+22,0.00014713839856015536,1.991317945447511e+20,3585218478244818.0
55955.95595595596,2079.447966885512,0.050000881990841926,280.0,2.8275022095574966e+19,8.703426049767059e-22,524132.27322238905,0.2270872992304309,1,1,1,1.947260684329295e+22,0.00014713841337053368,1.9700547889191056e+20,3578847623911945.5
56056.05605605606,2078.1589650373644,0.050000893433296716,280.0,2.81338590240883e+19,8.702076978034834e-22,524051.0302693602,0.22667946987956508,1,1,1,1.9472587282117206e+22,0.00014713842815130738,1.948892489692158e+20,3572456181364143.5
56156.15615615616,2076.869963189217,0.050000905024199335,280.0,2.799340070935424e+19,8.70072727857369e-22,523969.7495136336,0.22627231988865423,1,1,1,1.947256776006404e+22,0.00014713844290253564,1.9278314536500616e+20,3566044141340294.5
56256.25625625626,2075.5809613410693,0.050000916765475675,280.0,2.78536436328741e+19,8.69937695070167e-22,523888.43091414054,0.22586584795934347,1,1,1,1.9472548277055205e+22,0.00014713845762427753,1.906872089116407e+20,3559611495206776.5
56356.35635635636,2074.2919594929217,0.05000092865907658,280.0,2.771458429371531e+19,8.698025993735652e-22,523807.0744297429,0.22546005279524522,1,1,1,1.947252883301262e+22,0.0001471384723165919,1.886014806822864e+20,3553158234963954.0
56456.45645645646,2073.002957644774,0.05000094070697823,280.0,2.7576219208423694e+19,8.696674406991347e-22,523725.6800192315,0.225054933101935,1,1,1,1.9472509427858356e+22,0.0001471384869795375,1.8652600198745345e+20,3546684353252695.5
56556.55655655656,2071.7139557966266,0.05000095291118241,280.0,2.7438544910936236e+19,8.695322189783306e-22,523644.2476413279,0.22465048758694797,1,1,1,1.9472490061514632e+22,0.00014713850161317312,1.844608143712688e+20,3540189843360914.5
56656.65665665666,2070.424953948479,0.05000096527371691,280.0,2.7301557952494273e+19,8.69396934142489e-22,523562.7772546817,0.2242467149597748,1,1,1,1.947247073390384e+22,0.00014713851621755725,1.8240595960747993e+20,3533674699230141.0
56756.75675675676,2069.1359521003315,0.05000097779663581,280.0,2.7165254901557027e+19,8.692615861228294e-22,523481.2688178721,0.2238436139318577,1,1,1,1.9472451444948504e+22,0.0001471385307927483,1.8036147969517634e+20,3527138915462111.0
56856.85685685686,2067.846950252184,0.050000990482019836,280.0,2.702963234371571e+19,8.691261748504534e-22,523399.7222894079,0.22344118321658674,1,1,1,1.9472432194571326e+22,0.0001471385453388046,1.7832741685422178e+20,3520582487325387.5
56956.95695695696,2066.5579484040363,0.05000100333197672,280.0,2.6894686881607987e+19,8.689907002563442e-22,523318.1376277261,0.22303942152929573,1,1,1,1.947241298269515e+22,0.00014713855985578443,1.7630381352038534e+20,3514005410762004.5
57057.05705705706,2065.2689465558888,0.050001016348641514,280.0,2.6760415134832796e+19,8.688551622713666e-22,523236.5147911924,0.22263832758725843,1,1,1,1.9472393809242974e+22,0.00014713857434374577,1.7429071234016104e+20,3507407682394131.5
57157.15715715716,2063.979944707741,0.050001029534177004,280.0,2.662681373986582e+19,8.687195608262672e-22,523154.8537381016,0.22223790010968505,1,1,1,1.9472374674137958e+22,0.00014713858880274668,1.7228815616526647e+20,3500789299530769.5
57257.25725725726,2062.6909428595936,0.050001042890774,280.0,2.6493879349975085e+19,8.685838958516734e-22,523073.15442667657,0.22183813781771766,1,1,1,1.9472355577303407e+22,0.00014713860323284497,1.7029618804680747e+20,3494150260174460.5
57357.35735735736,2061.401941011446,0.05000105642065176,280.0,2.636160863513718e+19,8.684481672780927e-22,522991.4168150678,0.221439039434427,1,1,1,1.9472336518662784e+22,0.00014713861763409835,1.683148512291001e+20,3487490563028029.0
57457.45745745746,2060.1129391632985,0.05000107012605832,280.0,2.622999828195386e+19,8.683123750359137e-22,522909.64086135454,0.2210406036848085,1,1,1,1.94723174981397e+22,0.00014713863200656451,1.663441891431373e+20,3480810207501340.5
57557.557557557564,2058.823937315151,0.050001084009270884,280.0,2.609904499356899e+19,8.681765190554053e-22,522827.82652354374,0.22064282929577816,1,1,1,1.9472298515657933e+22,0.00014713864635030092,1.643842453996883e+20,3474109193718085.5
57657.65765765766,2057.5349354670034,0.050001098072596194,280.0,2.5968745489586037e+19,8.680405992667162e-22,522745.9737595699,0.2202457149961692,1,1,1,1.9472279571141394e+22,0.000147138660665365,1.624350637820211e+20,3467387522522584.5
57757.75775775776,2056.245933618856,0.05000111231837092,280.0,2.583909650598581e+19,8.679046155998745e-22,522664.08252729505,0.2198492595167279,1,1,1,1.947226066451416e+22,0.00014713867495181403,1.6049668823823254e+20,3460645195486612.0
57857.85785785786,2054.9569317707083,0.050001126748962066,280.0,2.571009479504477e+19,8.677685679847872e-22,522582.1527845082,0.21945346159011003,1,1,1,1.9472241795700454e+22,0.00014713868920970518,1.5856916287317764e+20,3453882214916244.5
57957.95795795796,2053.6679299225607,0.0500011413667673,280.0,2.5581737125253628e+19,8.676324563512424e-22,522500.1844889268,0.21905831995087696,1,1,1,1.947222296462465e+22,0.00014713870343909544,1.5665253193998336e+20,3447098583858727.5
58058.058058058064,2052.378928074413,0.05000115617421545,280.0,2.545402028123636e+19,8.674962806289036e-22,522418.1775981932,0.21866383333549175,1,1,1,1.947220417121128e+22,0.00014713871764004182,1.5474683983113493e+20,3440294306109363.5
58158.15815815816,2051.0899262262656,0.05000117117376681,280.0,2.53269410636698e+19,8.673600407473163e-22,522336.1320698787,0.2182700004823159,1,1,1,1.947218541538502e+22,0.00014713873181260119,1.5285213106912267e+20,3433469386218419.0
58258.25825825826,2049.800924378118,0.050001186367913605,280.0,2.5200496289203347e+19,8.672237366359024e-22,522254.04786148027,0.2178768201316049,1,1,1,1.94721666970707e+22,0.00014713874595683013,1.509684502966347e+20,3426623829498049.5
58358.35835835836,2048.5119225299704,0.05000120175918041,280.0,2.5074682790379287e+19,8.670873682239608e-22,522171.9249304207,0.2174842910255052,1,1,1,1.94721480161933e+22,0.00014713876007278528,1.490958422662847e+20,3419757642029243.5
58458.45845845846,2047.222920681823,0.05000121735012453,280.0,2.494949741555346e+19,8.669509354406705e-22,522089.7632340507,0.21709241190804995,1,1,1,1.947212937267795e+22,0.0001471387741605232,1.4723435182985994e+20,3412870830668786.5
58558.558558558565,2045.9339188336758,0.050001233143336446,280.0,2.4824937028816245e+19,8.66814438215086e-22,522007.56272964575,0.21670118152515527,1,1,1,1.9472110766449924e+22,0.0001471387882201002,1.4538402392707696e+20,3405963403056240.0
58658.65865865866,2044.6449169855284,0.050001249141440274,280.0,2.470099850991412e+19,8.666778764761393e-22,521925.3233744079,0.21631059862461724,1,1,1,1.9472092197434654e+22,0.00014713880225157255,1.4354490357383166e+20,3399035367620939.5
58758.75875875876,2043.355915137381,0.050001265347094134,280.0,2.4577678754171388e+19,8.665412501526394e-22,521843.04512546485,0.21592066195610735,1,1,1,1.947207366555772e+22,0.0001471388162549964,1.4171703584992892e+20,3392086733589006.5
58858.85885885886,2042.0669132892338,0.05000128176299067,280.0,2.4454974672412455e+19,8.664045591732711e-22,521760.7279398697,0.21553137027116928,1,1,1,1.9472055170744845e+22,0.00014713883023042778,1.3990046588628037e+20,3385117510990378.0
58958.95895895896,2040.7779114410864,0.05000129839185743,280.0,2.4332883190884454e+19,8.662678034665969e-22,521678.3717746016,0.215142722323215,1,1,1,1.947203671292191e+22,0.00014713884417792263,1.3809523885155497e+20,3378127710665852.5
59059.059059059065,2039.488909592939,0.05000131523645735,280.0,2.4211401251180184e+19,8.661309829610533e-22,521595.9765865642,0.21475471686752132,1,1,1,1.947201829201493e+22,0.00014713885809753677,1.3630139993826918e+20,3371117344274147.5
59159.159159159164,2038.1999077447917,0.050001332299589224,280.0,2.4090525810161623e+19,8.659940975849536e-22,521513.5423325868,0.2143673526612263,1,1,1,1.947199990795009e+22,0.00014713887198932585,1.3451899434830386e+20,3364086424298975.5
59259.25925925926,2036.9109058966444,0.050001349584088146,280.0,2.3970253839883543e+19,8.658571472664857e-22,521431.068969423,0.21398062846332513,1,1,1,1.9471981560653693e+22,0.00014713888585334548,1.3274806727783218e+20,3357034964056127.5
59359.35935935936,2035.621904048497,0.050001367092826,280.0,2.385058232751779e+19,8.657201319337135e-22,521348.55645375216,0.21359454303466707,1,1,1,1.947196325005222e+22,0.0001471388996896512,1.3098866390164759e+20,3349962977700576.0
59459.45945945946,2034.3329022003497,0.050001384828711914,280.0,2.373150827527773e+19,8.655830515145743e-22,521266.00474217685,0.21320909513795136,1,1,1,1.9471944976072274e+22,0.00014713891349829833,1.292408293568763e+20,3342870480233586.0
59559.559559559566,2033.0439003522024,0.05000140279469276,280.0,2.3613028700343157e+19,8.654459059368813e-22,521183.4137912253,0.21282428353772395,1,1,1,1.947192673864062e+22,0.00014713892727934207,1.2750460872606161e+20,3335757487509839.5
59659.659659659665,2031.754898504055,0.05000142099375366,280.0,2.3495140634785657e+19,8.653086951283197e-22,521100.78355734865,0.21244010700037372,1,1,1,1.9471908537684172e+22,0.00014713894103283765,1.2578004701960723e+20,3328624016244571.0
59759.75975975976,2030.4658966559077,0.05000143942891844,280.0,2.3377841125494157e+19,8.651714190164511e-22,521018.1139969234,0.2120565642941289,1,1,1,1.9471890373129974e+22,0.0001471389547588401,1.2406718915756481e+20,3321470084020711.5
59859.85985985986,2029.1768948077604,0.05000145810325014,280.0,2.3261127234101015e+19,8.650340775287081e-22,520935.40506624844,0.21167365418905368,1,1,1,1.9471872244905226e+22,0.0001471389684574043,1.2236607995075514e+20,3314295709296045.5
59959.95995995997,2027.887892959613,0.050001477019851595,280.0,2.314499603690837e+19,8.648966705923987e-22,520852.65672154765,0.21129137545704427,1,1,1,1.947185415293728e+22,0.0001471389821285851,1.2067676408120841e+20,3307100911410373.0
60060.06006006007,2026.5988911114657,0.05000149618186584,280.0,2.3029444624814952e+19,8.647591981347019e-22,520769.86891896726,0.21090972687182566,1,1,1,1.947183609715362e+22,0.00014713899577243724,1.1899928608191277e+20,3299885710592685.0
60160.160160160165,2025.3098892633184,0.0500015155924767,280.0,2.2914470103243158e+19,8.64621660082671e-22,520687.04161457776,0.21052870720894795,1,1,1,1.9471818077481883e+22,0.00014713900938901524,1.1733369031585705e+20,3292650127968341.0
60260.260260260264,2024.020887415171,0.05000153525490932,280.0,2.280006959206658e+19,8.644840563632302e-22,520604.174764372,0.21014831524578284,1,1,1,1.947180009384985e+22,0.00014713902297837367,1.156800209543587e+20,3285394185566257.5
60360.36036036036,2022.7318855670237,0.05000155517243067,280.0,2.2686240225537835e+19,8.643463869031767e-22,520521.268324266,0.20976854976152012,1,1,1,1.9471782146185445e+22,0.00014713903654056684,1.1403832195466371e+20,3278117906326101.0
60460.46046046047,2021.4428837188764,0.05000157534835011,280.0,2.2572979152216797e+19,8.642086516291787e-22,520438.3222500986,0.20938940953716406,1,1,1,1.947176423441674e+22,0.00014713905007564905,1.1240863703680883e+20,3270821314105486.5
60560.56056056057,2020.153881870729,0.050001595786019926,280.0,2.2460283534899143e+19,8.640708504677755e-22,520355.33649763063,0.20901089335553008,1,1,1,1.947174635847194e+22,0.0001471390635836745,1.107910096597361e+20,3263504433687182.0
60660.660660660666,2018.8648800225817,0.05000161648883591,280.0,2.234815055054531e+19,8.63932983345379e-22,520272.3110225463,0.20863300000124096,1,1,1,1.947172851827941e+22,0.00014713907706469717,1.0918548299664885e+20,3256167290786314.5
60760.760760760764,2017.5758781744344,0.05000163746023788,280.0,2.2236577390209753e+19,8.637950501882704e-22,520189.2457804512,0.20825572826072386,1,1,1,1.9471710713767644e+22,0.0001471390905187711,1.0759209990960257e+20,3248809912057580.5
60860.86086086086,2016.286876326287,0.05000165870371031,280.0,2.2125561258970587e+19,8.636570509226014e-22,520106.14072687284,0.20787907692220617,1,1,1,1.9471692944865287e+22,0.00014713910394595003,1.0601090292332066e+20,3241432325102460.0
60960.96096096097,2014.9978744781397,0.05000168022278286,280.0,2.2015099375859585e+19,8.635189854743947e-22,520022.99581726105,0.20750304477571271,1,1,1,1.9471675211501126e+22,0.0001471391173462878,1.0444193419822862e+20,3234034558476429.5
61061.06106106107,2013.7088726299924,0.05000170202103099,280.0,2.1905188973792506e+19,8.633808537695425e-22,519939.8110069872,0.20712763061306197,1,1,1,1.9471657513604088e+22,0.00014713913071983796,1.0288523550270076e+20,3226616641696179.0
61161.161161161166,2012.419870781845,0.05000172410207655,280.0,2.1795827299499774e+19,8.632426557338063e-22,519856.5862513438,0.20675283322786242,1,1,1,1.9471639851103242e+22,0.00014713914406665405,1.013408481845122e+20,3219178605246823.5
61261.261261261265,2011.1308689336977,0.05000174646958836,280.0,2.1687011613457514e+19,8.631043912928169e-22,519773.32150554453,0.20637865141550976,1,1,1,1.94716222239278e+22,0.0001471391573867895,9.980881314149419e+19,3211720480589120.0
61361.36136136136,2009.8418670855503,0.050001769127282845,280.0,2.1578739189818933e+19,8.629660603720735e-22,519690.0167247242,0.20600508397318285,1,1,1,1.947160463200712e+22,0.00014713917068029755,9.828917079138753e+19,3204242300166678.5
61461.46146146147,2008.552865237403,0.050001792078924655,280.0,2.1471007316346024e+19,8.628276628969448e-22,519606.67186393874,0.20563212969984063,1,1,1,1.947158707527069e+22,0.00014713918394723146,9.678196104089279e+19,3196744097413170.5
61561.56156156157,2007.2638633892557,0.05000181532832726,280.0,2.136381329434163e+19,8.626891987926673e-22,519523.2868781645,0.20525978739621864,1,1,1,1.9471569553648152e+22,0.00014713919718764432,9.528722325391665e+19,3189225906759537.5
61661.66166166167,2005.9748615411083,0.050001838879353624,280.0,2.125715443858185e+19,8.625506679843451e-22,519439.86172229826,0.20488805586482567,1,1,1,1.947155206706928e+22,0.0001471392104015891,9.380499621901355e+19,3181687763641187.5
61761.761761761765,2004.685859692961,0.0500018627359168,280.0,2.115102807724875e+19,8.624120703969508e-22,519356.3963511574,0.20451693390994052,1,1,1,1.947153461546399e+22,0.00014713922358911867,9.233531811602656e+19,3174129704505195.5
61861.861861861864,2003.3968578448137,0.05000188690198064,280.0,2.104543155186347e+19,8.622734059553237e-22,519272.890719479,0.20414642033760821,1,1,1,1.9471517198762346e+22,0.00014713923675028581,9.087822648192926e+19,3166551766817489.0
61961.96196196197,2002.1078559966663,0.050001911381560384,280.0,2.0940362217219584e+19,8.621346745841699e-22,519189.34478192026,0.20377651395563726,1,1,1,1.947149981689454e+22,0.00014713924988514325,8.943375817587425e+19,3158953989070033.0
62062.06206206207,2000.818854148519,0.050001936178723394,280.0,2.0835817441316884e+19,8.619958762080624e-22,519105.7584930579,0.20340721357359587,1,1,1,1.947148246979091e+22,0.00014713926299374344,8.80019493434557e+19,3151336410788003.0
62162.16216216217,1999.5298523003717,0.05000196129758977,280.0,2.0731794605295415e+19,8.618570107514405e-22,519022.1318073883,0.20303851800280873,1,1,1,1.9471465157381935e+22,0.0001471392760761389,8.658283538019272e+19,3143699072536948.0
62262.262262262266,1998.2408504522243,0.05000198674233309,280.0,2.062829110336988e+19,8.617180781386095e-22,518938.4646793269,0.2026704260563539,1,1,1,1.947144787959823e+22,0.00014713928913238203,8.517645089424608e+19,3136042015929946.5
62362.362362362364,1996.951848604077,0.05000201251718106,280.0,2.052530434276437e+19,8.615790782937408e-22,518854.75706320885,0.20230293654905918,1,1,1,1.947143063637055e+22,0.000147139302162525,8.378282966837946e+19,3128365283634749.0
62462.46246246247,1995.6628467559296,0.05000203862641624,280.0,2.0422831743647416e+19,8.614400111408708e-22,518771.0089132877,0.201936048297499,1,1,1,1.9471413427629785e+22,0.00014713931516662,8.240200462117975e+19,3120668919380908.0
62562.56256256257,1994.3738449077823,0.05000206507437674,280.0,2.032087073906735e+19,8.613008766039007e-22,518687.22018373583,0.20156976011999134,1,1,1,1.9471396253306968e+22,0.00014713932814471907,8.103400776755406e+19,3112952967966898.0
62662.66266266267,1993.084843059635,0.050002091865456955,280.0,2.021941877488802e+19,8.611616746065968e-22,518603.39082864416,0.20120407083659406,1,1,1,1.947137911333327e+22,0.00014713934109687412,7.967887017852058e+19,3105217475267215.0
62762.762762762766,1991.7958412114876,0.050002119004108295,280.0,2.0118473309724807e+19,8.610224050725892e-22,518519.5208020218,0.200838979269102,1,1,1,1.9471362007639995e+22,0.00014713935402313702,7.83366219403167e+19,3097462488239466.5
62862.862862862865,1990.5068393633403,0.0500021464948399,280.0,2.0018031814880936e+19,8.608830679253733e-22,518435.6100577964,0.20047448424104347,1,1,1,1.947134493615859e+22,0.00014713936692355948,7.700729211284668e+19,3089688054931443.0
62962.96296296297,1989.217837515193,0.050002174342219444,280.0,1.9918091774284177e+19,8.607436630883069e-22,518351.65854981326,0.2001105845776773,1,1,1,1.9471327898820634e+22,0.00014713937979819315,7.569090868749556e+19,3081894224488170.0
63063.06306306307,1987.9288356670456,0.05000220255087382,280.0,1.9818650684423774e+19,8.606041904846118e-22,518267.6662318353,0.19974727910598944,1,1,1,1.9471310895557846e+22,0.0001471393926470895,7.438749854433886e+19,3074081047158945.5
63163.16316316317,1986.6398338188983,0.05000223112548997,280.0,1.9719706054287757e+19,8.60464650037373e-22,518183.6330575433,0.1993845666546898,1,1,1,1.9471293926302084e+22,0.0001471394054703,7.309708740877815e+19,3066248574304352.0
63263.26326326327,1985.350831970751,0.05000226007081562,280.0,1.9621255405300543e+19,8.603250416695376e-22,518099.558980535,0.19902244605420893,1,1,1,1.947127699098534e+22,0.00014713941826787597,7.181969980763888e+19,3058396858403254.0
63363.363363363365,1984.0618301226036,0.05000228939166011,280.0,1.952329627126083e+19,8.601853653039158e-22,518015.44395432563,0.1986609161366953,1,1,1,1.947126008953974e+22,0.00014713943103986855,7.055535902476632e+19,3050525953059768.0
63463.46346346347,1982.7728282744563,0.050002319092895174,280.0,1.942582619827983e+19,8.600456208631793e-22,517931.2879323469,0.19829997573601146,1,1,1,1.9471243221897543e+22,0.00014713944378632896,6.930408705616031e+19,3042635913010211.5
63563.56356356357,1981.483826426309,0.05000234917945572,280.0,1.9328842744719802e+19,8.599058082698623e-22,517847.090867948,0.19793962368773144,1,1,1,1.9471226387991154e+22,0.00014713945650730818,6.8065904564692525e+19,3034726794130031.0
63663.66366366367,1980.1948245781616,0.05000237965634071,280.0,1.923234348113287e+19,8.597659274463594e-22,517762.8527143938,0.1975798588291375,1,1,1,1.9471209587753106e+22,0.00014713946920285708,6.684083083445113e+19,3026798653440695.0
63763.76376376377,1978.9058227300143,0.050002410528613934,280.0,1.91363259902002e+19,8.596259783149265e-22,517678.57342486567,0.19722067999921666,1,1,1,1.9471192821116067e+22,0.00014713948187302652,6.562888372476408e+19,3018851549116571.0
63863.863863863866,1977.616820881867,0.05000244180140489,280.0,1.9040787866671403e+19,8.594859607976812e-22,517594.25295246195,0.19686208603865799,1,1,1,1.947117608801284e+22,0.00014713949451786715,6.443007962395224e+19,3010885540491767.0
63963.96396396397,1976.3278190337196,0.05000247347990962,280.0,1.8945726717304316e+19,8.593458748165997e-22,517509.89125019556,0.19650407578984946,1,1,1,1.947115938837637e+22,0.0001471395071374296,6.324443340286846e+19,3002900688066947.0
64064.06406406407,1975.0388171855723,0.050002505569391564,280.0,1.885114016080504e+19,8.5920572029352e-22,517425.48827099614,0.19614664809687463,1,1,1,1.9471142722139725e+22,0.0001471395197317644,6.207195836828206e+19,2994897053516116.5
