time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2587154594594.5947,880.559066122368,253220855.49666047,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.277563980321191e-09,5.540849250865685e+22,5.2556723603049234e-05,1.0027755394395197e+20,2.671063325340309e-10,1.67500404376793e+17,110343335469961.72,9.965228030416394e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2590313513513.5137,878.2154263984637,253219806.30018702,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.797822438155887e-09,5.540849250865685e+22,4.909213517861777e-05,1.0027755394395197e+20,2.4949947890125866e-10,1.67500404376793e+17,94449776055072.0,9.966817386357883e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2593472432432.4326,875.8717866745591,253218777.3987847,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.3497057151139326e-09,5.540849250865685e+22,4.5855935666732747e-05,1.0027755394395197e+20,2.330531976957717e-10,1.67500404376793e+17,80570287895684.78,9.968205335173822e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2596631351351.3516,873.5281469506548,253217768.30479208,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.931129089879693e-09,5.540849250865685e+22,4.283306945645744e-05,1.0027755394395197e+20,2.1769099035800621e-10,1.67500404376793e+17,68491732744977.516,9.969413190688893e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2599790270270.2705,871.1845072267505,253216778.54425693,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.540145266510292e-09,5.540849250865685e+22,4.0009473416823385e-05,1.0027755394395197e+20,2.0334140054398858e-10,1.67500404376793e+17,58017665025570.734,9.970460597460834e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2602949189189.1895,868.8408675028462,253215807.65654117,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.174935315348882e-09,5.540849250865685e+22,3.7372011471621715e-05,1.0027755394395197e+20,1.8993768179346888e-10,1.67500404376793e+17,48967766232020.54,9.971365587340189e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2606108108108.1084,866.4972277789419,253214855.1939369,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.833800211110626e-09,5.540849250865685e+22,3.490841348708547e-05,1.0027755394395197e+20,1.7741748710079376e-10,1.67500404376793e+17,41177207317282.23,9.972144643231662e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2609267027027.0273,864.1535880550376,253213920.72129253,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.5151529287761545e-09,5.540849250865685e+22,3.260721818815312e-05,1.0027755394395197e+20,1.6572257894509578e-10,1.67500404376793e+17,34495950815484.273,9.972812768881842e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2612425945945.9463,861.8099483311333,253213003.8156498,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.217511060522187e-09,5.540849250865685e+22,3.045771983774544e-05,1.0027755394395197e+20,1.5479855843150314e-10,1.67500404376793e+17,28788004441814.78,9.973383563519208e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2615584864864.8647,859.466308607229,253212104.06589064,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.939489919342848e-09,5.540849250865685e+22,2.8449918430994368e-05,1.0027755394395197e+20,1.445946122839084e-10,1.67500404376793e+17,23930637717565.914,9.973869300191634e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2618743783783.7837,857.1226688833248,253211221.07239383,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.6797960972792885e-09,5.540849250865685e+22,2.6574473172714914e-05,1.0027755394395197e+20,1.3506327651283389e-10,1.67500404376793e+17,19813572806352.203,9.974281006682755e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2621902702702.7026,854.7790291594205,253210354.4467011,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.437221448290067e-09,5.540849250865685e+22,2.48226590216857e-05,1.0027755394395197e+20,1.261602156594583e-10,1.67500404376793e+17,16338160231437.959,9.974628547940246e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2625061621621.622,852.4353894355158,253209503.81119284,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.2106374677701854e-09,5.540849250865685e+22,2.31863260995712e-05,1.0027755394395197e+20,1.1784401658927563e-10,1.67500404376793e+17,13416549491999.162,9.97492070901419e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2628220540540.541,850.0917497116116,253208668.79877257,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.9989900425718517e-09,5.540849250865685e+22,2.165786177564582e-05,1.0027755394395197e+20,1.1007599587650761e-10,1.67500404376793e+17,10970863828277.531,9.975165277580563e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2631379459459.46,847.7481099877073,253207849.0525602,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.8012945471036624e-09,5.540849250865685e+22,2.0230155250928478e-05,1.0027755394395197e+20,1.0282001988358792e-10,1.67500404376793e+17,8932387523875.178,9.975369125211003e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2634538378378.3784,845.404470263803,253207044.22559446,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.6166312626948367e-09,5.540849250865685e+22,1.8896564476964178e-05,1.0027755394395197e+20,9.604233669904322e-11,1.67500404376793e+17,7240773200811.728,9.975538286643309e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2637697297297.2974,843.0608305398987,253206253.98054263,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.444141098914982e-09,5.540849250865685e+22,1.7650885255350475e-05,1.0027755394395197e+20,8.97114191522501e-11,1.67500404376793e+17,5843275582702.407,9.97567803640512e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2640856216216.2163,840.7171908159944,253205477.98941913,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.2830215969445734e-09,5.540849250865685e+22,1.6487322374252093e-05,1.0027755394395197e+20,8.379781817503264e-11,1.67500404376793e+17,4694017196516.34,9.975792962243739e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2644015135135.1353,838.3735510920901,253204715.9333122,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.1325231964034425e-09,5.540849250865685e+22,1.5400462647623514e-05,1.0027755394395197e+20,7.827402582818773e-11,1.67500404376793e+17,3753290475951.9263,9.975887034915795e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2647174054054.054,836.0299113681858,253203967.50211737,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.9919457482701923e-09,5.540849250865685e+22,1.4385249731711268e-05,1.0027755394395197e+20,7.311434735595844e-11,1.67500404376793e+17,2986899740193.6797,9.975963673989371e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2650332972972.973,833.6862716442815,253203232.39427915,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.860635257670271e-09,5.540849250865685e+22,1.343696060167594e-05,1.0027755394395197e+20,6.829478167345087e-11,1.67500404376793e+17,2365545569441.7676,9.976025809406446e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2653491891891.892,831.3426319203772,253202510.31653967,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.7379808413798136e-09,5.540849250865685e+22,1.2551183578897313e-05,1.0027755394395197e+20,6.379290973120888e-11,1.67500404376793e+17,1864253199560.1038,9.976075938643435e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2656650810810.811,828.9989921964726,253201800.98369458,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.623411885891218e-09,5.540849250865685e+22,1.1723797806740103e-05,1.0027755394395197e+20,5.958779023777708e-11,1.67500404376793e+17,1461845726275.5505,9.976116179390763e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2659809729729.73,826.6553524725683,253201104.11835554,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.5163953928194563e-09,5.540849250865685e+22,1.0950954079296443e-05,1.0027755394395197e+20,5.565986225531579e-11,1.67500404376793e+17,1140462155559.7412,9.976148317747835e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2662968648648.649,824.311712748664,253200419.45071948,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.4164334992996406e-09,5.540849250865685e+22,1.0229056933915603e-05,1.0027755394395197e+20,5.1990854215266705e-11,1.67500404376793e+17,885119669195.4218,9.976173851996472e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2666127567567.568,821.9680730247597,253199746.71834457,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.3230611618404307e-09,5.540849250865685e+22,9.554747924210927e-06,1.0027755394395197e+20,4.856369893094374e-11,1.67500404376793e+17,683318898214.9153,9.97619403207357e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2669286486486.487,819.6244333008555,253199085.66593212,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.2358439928582936e-09,5.540849250865685e+22,8.924889995725805e-06,1.0027755394395197e+20,4.536245421179698e-11,1.67500404376793e+17,524690514228.5905,9.976209894911968e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2672445405405.406,817.2807935769512,253198436.0451148,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.154376239827888e-09,5.540849250865685e+22,8.336552891570364e-06,1.0027755394395197e+20,4.237222871014784e-11,1.67500404376793e+17,400681059337.51465,9.976222295857458e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2675604324324.324,814.9371538530469,253197797.61425102,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.0782788976473277e-09,5.540849250865685e+22,7.786999520132278e-06,1.0027755394395197e+20,3.95791126555324e-11,1.67500404376793e+17,304275636679.3541,9.976231936399723e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2678763243243.243,812.5935141291426,253197170.13822463,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.0071979454367984e-09,5.540849250865685e+22,7.273673221440812e-06,1.0027755394395197e+20,3.69701131545091e-11,1.67500404376793e+17,229754870970.29474,9.976239388476294e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2681922162162.162,810.2498744052383,253196553.3882508,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,9.40802699567872e-10,5.540849250865685e+22,6.7941858729440924e-06,1.0027755394395197e+20,3.453309375502475e-11,1.67500404376793e+17,172483415263.45395,9.976245115621866e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2685081081081.081,807.906234681334,253195947.14168677,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,8.787842752615916e-10,5.540849250865685e+22,6.34630677936467e-06,1.0027755394395197e+20,3.225671799426033e-11,1.67500404376793e+17,128727218816.64203,9.97624949124151e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2688240000000.0005,805.5625949574294,253195351.18184847,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,8.208541495984593e-10,5.540849250865685e+22,5.927952294946198e-06,1.0027755394395197e+20,3.01303966674076e-11,1.67500404376793e+17,95496772792.9242,9.976252814286112e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2691398918918.9194,803.2189552335251,253194765.29783207,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.667428192552523e-10,5.540849250865685e+22,5.537176129811335e-06,1.0027755394395197e+20,2.814423857212386e-11,1.67500404376793e+17,70413606300.60664,9.976255322602762e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2694557837837.838,800.8753155096208,253194189.2843405,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.161985467242568e-10,5.540849250865685e+22,5.172160295333601e-06,1.0027755394395197e+20,2.6289004499583887e-11,1.67500404376793e+17,51597405615.00342,9.97625720422283e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2697716756756.757,798.5316757857165,253193622.94151494,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.689861891821526e-10,5.540849250865685e+22,4.831206646398811e-06,1.0027755394395197e+20,2.4556064258141737e-11,1.67500404376793e+17,37571265038.107925,9.976258606836888e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2700875675675.676,796.1880360618122,253193066.07477117,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.248861045602681e-10,5.540849250865685e+22,4.512728981208537e-06,1.0027755394395197e+20,2.293735652971858e-11,1.67500404376793e+17,27182739870.968754,9.976259645689405e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2704034594594.5947,793.8443963379079,253192518.49464032,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.836931297270795e-10,5.540849250865685e+22,4.2152456618719334e-06,1.0027755394395197e+20,2.142535137220926e-11,1.67500404376793e+17,19538552151.43273,9.976260410108176e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2707193513513.5137,791.5007566140036,253191980.01661444,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.452156260293018e-10,5.540849250865685e+22,3.937372721455054e-06,1.0027755394395197e+20,2.001301519350278e-11,1.67500404376793e+17,13950990701.482788,9.976260968864322e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2710352432432.4326,789.1571168900994,253191450.460996,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,5.092745877512802e-10,5.540849250865685e+22,3.6778174254199345e-06,1.0027755394395197e+20,1.869377803420884e-11,1.67500404376793e+17,9894242107.821667,9.97626137453918e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2713511351351.3516,786.8134771661951,253190929.6527522,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.757028093450909e-10,5.540849250865685e+22,3.435372257499631e-06,1.0027755394395197e+20,1.7461503006919423e-11,1.67500404376793e+17,6969082988.525328,9.976261667055093e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2716670270270.2705,784.4698374422904,253190417.42137277,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.443441075571773e-10,5.540849250865685e+22,3.208909302030016e-06,1.0027755394395197e+20,1.631045774986163e-11,1.67500404376793e+17,4874551748.187006,9.976261876508218e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2719829189189.1895,782.1261977183862,253189913.60073256,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,4.150525948327226e-10,5.540849250865685e+22,2.9973749966035138e-06,1.0027755394395197e+20,1.5235287762170592e-11,1.67500404376793e+17,3385396453.376258,9.976262025423747e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2722988108108.1084,779.7825579944819,253189418.02895764,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.87692000617522e-10,5.540849250865685e+22,2.799785230632822e-06,1.0027755394395197e+20,1.4230991496758169e-11,1.67500404376793e+17,2334261863.3441825,9.976262130537206e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2726147027027.0273,777.4389182705776,253188930.54829475,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.6213503739993387e-10,5.540849250865685e+22,2.6152207670218924e-06,1.0027755394395197e+20,1.3292897094930374e-11,1.67500404376793e+17,1597731275.4666047,9.976262204190266e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2729305945945.9463,775.0952785466733,253188451.00498578,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.382628085436329e-10,5.540849250865685e+22,2.4428229656446555e-06,1.0027755394395197e+20,1.2416640654540438e-11,1.67500404376793e+17,1085476693.1501195,9.976262255415723e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2732464864864.865,772.751638822769,253187979.2491444,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,3.1596425515630213e-10,5.540849250865685e+22,2.281789788736025e-06,1.0027755394395197e+20,1.1598145930597937e-11,1.67500404376793e+17,731893541.865325,9.976262290774038e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2735623783783.7837,770.4079990988647,253187515.13463724,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.9513563942100153e-10,5.540849250865685e+22,2.1313720696112717e-06,1.0027755394395197e+20,1.0833605373915244e-11,1.67500404376793e+17,489703921.3241053,9.976262314993e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2738782702702.7026,768.0643593749604,253187058.51896814,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.7568006198658243e-10,5.540849250865685e+22,1.990870027354906e-06,1.0027755394395197e+20,1.0119462419597317e-11,1.67500404376793e+17,325105778.2029926,9.976262331452814e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2741941621621.6216,765.7207196510561,253186609.2631657,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.57507011171962e-10,5.540849250865685e+22,1.8596300112645348e-06,1.0027755394395197e+20,9.4523949429927e-12,1.67500404376793e+17,214125311.15555185,9.97626234255086e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2745100540540.5405,763.3770799271518,253186167.23167425,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.4053194188707846e-10,5.540849250865685e+22,1.737041459904026e-06,1.0027755394395197e+20,8.829299806153862e-12,1.67500404376793e+17,139897484.53124624,9.976262349973643e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2748259459459.46,761.0334402032472,253185732.29224798,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.2467588231159052e-10,5.540849250865685e+22,1.6225340606187351e-06,1.0027755394395197e+20,8.24727842292764e-12,1.67500404376793e+17,90655959.4155967,9.976262354897795e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2751418378378.379,758.6898004793429,253185304.31584817,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,2.0986506650152082e-10,5.540849250865685e+22,1.5155750962981488e-06,1.0027755394395197e+20,7.703623275532868e-12,1.67500404376793e+17,58260332.25124507,9.976262358137358e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2754577297297.298,756.3461607554386,253184883.1765432,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.9603059121466304e-10,5.540849250865685e+22,1.4156669670424177e-06,1.0027755394395197e+20,7.195805319909194e-12,1.67500404376793e+17,37126577.947643556,9.976262360250734e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2757736216216.2163,754.0025210315343,253184468.7514121,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.8310809535824132e-10,5.540849250865685e+22,1.3223448752029523e-06,1.0027755394395197e+20,6.721462221254252e-12,1.67500404376793e+17,23457250.705758456,9.976262361617667e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2760895135135.1353,751.65888130763,253184060.92045012,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.7103746056755384e-10,5.540849250865685e+22,1.2351746630273095e-06,1.0027755394395197e+20,6.2783873650274204e-12,1.67500404376793e+17,14692443.616875298,9.976262362494147e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2764054054054.054,749.3152415837258,253183659.56647822,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.5976253152263685e-10,5.540849250865685e+22,1.1537507928485532e-06,1.0027755394395197e+20,5.864519592305674e-12,1.67500404376793e+17,9121785.68399935,9.976262363051213e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2767212972972.973,746.9716018598215,253183264.5750543,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.4923085470181071e-10,5.540849250865685e+22,1.0776944604224235e-06,1.0027755394395197e+20,5.477933611746184e-12,1.67500404376793e+17,5612785.602050313,9.976262363402114e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2770371891891.892,744.6279621359172,253182875.8343874,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.3939343435673922e-10,5.540849250865685e+22,1.0066518326350852e-06,1.0027755394395197e+20,5.116831043556969e-12,1.67500404376793e+17,3422420.253291881,9.97626236362115e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2773530810810.811,742.2843224120129,253182493.2352551,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.3020450457375317e-10,5.540849250865685e+22,9.402924013828317e-07,1.0027755394395197e+20,4.779532053816807e-12,1.67500404376793e+17,2067701.0833107526,9.976262363756622e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2776689729729.7295,739.9406826881086,253182116.6709225,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.216213163610233e-10,5.540849250865685e+22,8.783074459655799e-07,1.0027755394395197e+20,4.464467540231377e-12,1.67500404376793e+17,1237612.425202626,9.976262363839632e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2779848648648.649,737.597042964204,253181746.03706437,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.1360393877107179e-10,5.540849250865685e+22,8.204085968408265e-07,1.0027755394395197e+20,4.170171832977842e-12,1.67500404376793e+17,733781.4627165871,9.976262363890014e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2783007567567.568,735.2534032402997,253181381.23168963,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,1.0611507313340575e-10,5.540849250865685e+22,7.66326494056286e-07,1.0027755394395197e+20,3.895275876685188e-12,1.67500404376793e+17,430899.9118856455,9.976262363920302e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2786166486486.487,732.9097635163954,253181022.15506795,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,9.911987953304687e-11,5.540849250865685e+22,7.158095341199075e-07,1.0027755394395197e+20,3.6385008618363136e-12,1.67500404376793e+17,250585.4491779194,9.976262363938334e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2789325405405.406,730.5661237924911,253180668.70965886,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,9.258581472770161e-11,5.540849250865685e+22,6.686226994773913e-07,1.0027755394395197e+20,3.3986522759678667e-12,1.67500404376793e+17,144293.58347724183,9.976262363948963e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2792484324324.3247,728.2224840685868,253180320.80004323,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,8.64824807495307e-11,5.540849250865685e+22,6.245464651516447e-07,1.0027755394395197e+20,3.17461434699653e-12,1.67500404376793e+17,82260.55823877727,9.976262363955166e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2795643243243.2437,725.8788443446825,253179978.33285654,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,8.078148348718367e-11,5.540849250865685e+22,5.833757774575884e-07,1.0027755394395197e+20,2.965344852824405e-12,1.67500404376793e+17,46422.79519868855,9.97626236395875e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2798802162162.162,723.5352046207782,253179641.21672487,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.545630059019401e-11,5.540849250865685e+22,5.449191000410379e-07,1.0027755394395197e+20,2.7698702730799885e-12,1.67500404376793e+17,25930.28407068088,9.9762623639608e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2801961081081.081,721.191564896874,253179309.36220253,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,7.048215808119974e-11,5.540849250865685e+22,5.089975228035965e-07,1.0027755394395197e+20,2.5872812604422636e-12,1.67500404376793e+17,14333.782173815818,9.97626236396196e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2805120000000.0,718.8479251729697,253178982.68171185,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.58359151019649e-11,5.540849250865685e+22,4.754439295680524e-07,1.0027755394395197e+20,2.4167284104826416e-12,1.67500404376793e+17,7840.303850595185,9.97626236396261e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2808278918918.919,716.5042854490654,253178661.08948544,1,2.961578080886627e+22,8.391185354293352e+22,2.5183550318193542e+23,9.981091334719978e+19,6.149595625701728e-11,5.540849250865685e+22,4.4410222061205284e-07,1.0027755394395197e+20,2.2574183103470017e-12,1.67500404376793e+17,4242.916137855753,9.97626236396297e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
