time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2704034594594.5947,793.8443963379079,253192518.49464032,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.461117211691808e-35,5.540846667203763e+22,1.1781408759718599e-30,1.0027755394395172e+20,1.0713298579763882e-35,1.545820948055677e+17,19538552151.43273,9.976260410108176e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2707193513513.5137,791.5007566140036,253191980.01661444,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.1520628891961565e-35,5.540846667203763e+22,1.0301950505467751e-30,1.0027755394395172e+20,9.367989162165179e-36,1.545820948055677e+17,13950990701.482788,9.976260968864322e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2710352432432.4326,789.1571168900994,253191450.460996,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.881817973465064e-35,5.540846667203763e+22,9.00827620716915e-31,1.0027755394395172e+20,8.19161504317592e-36,1.545820948055677e+17,9894242107.821667,9.97626137453918e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2713511351351.3516,786.8134771661951,253190929.6527522,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.645508988885024e-35,5.540846667203763e+22,7.877055920777334e-31,1.0027755394395172e+20,7.162962456979597e-36,1.545820948055677e+17,6969082988.525328,9.976261667055093e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2716670270270.2705,784.4698374422904,253190417.42137277,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.4388744439524855e-35,5.540846667203763e+22,6.887889375513701e-31,1.0027755394395172e+20,6.263481514712838e-36,1.545820948055677e+17,4874551748.187006,9.976261876508218e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2719829189189.1895,782.1261977183862,253189913.60073256,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.2581879817847e-35,5.540846667203763e+22,6.022938078194155e-31,1.0027755394395172e+20,5.476951694214732e-36,1.545820948055677e+17,3385396453.376258,9.976262025423747e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2722988108108.1084,779.7825579944819,253189418.02895764,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.100191180939954e-35,5.540846667203763e+22,5.266603616300914e-31,1.0027755394395172e+20,4.789189335010192e-36,1.545820948055677e+17,2334261863.3441825,9.976262130537206e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2726147027027.0273,777.4389182705776,253188930.54829475,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,9.620347947196572e-36,5.540846667203763e+22,4.605246358360408e-31,1.0027755394395172e+20,4.18779186385043e-36,1.545820948055677e+17,1597731275.4666047,9.976262204190266e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2729305945945.9463,775.0952785466733,253188451.00498578,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,8.412273692984834e-36,5.540846667203763e+22,4.026939478708632e-31,1.0027755394395172e+20,3.661914138481454e-36,1.545820948055677e+17,1085476693.1501195,9.976262255415723e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2732464864864.865,772.751638822769,253187979.2491444,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,7.355903140934624e-36,5.540846667203763e+22,3.5212538707604706e-31,1.0027755394395172e+20,3.2020728764891064e-36,1.545820948055677e+17,731893541.865325,9.976262290774038e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2735623783783.7837,770.4079990988647,253187515.13463724,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,6.432186141382365e-36,5.540846667203763e+22,3.0790700699385257e-31,1.0027755394395172e+20,2.7999756425181705e-36,1.545820948055677e+17,489703921.3241053,9.976262314993e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2738782702702.7026,768.0643593749604,253187058.51896814,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.624464759728718e-36,5.540846667203763e+22,2.69241379450546e-31,1.0027755394395172e+20,2.448371310016737e-36,1.545820948055677e+17,325105778.2029926,9.976262331452814e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2741941621621.6216,765.7207196510561,253186609.2631657,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.9181728752739286e-36,5.540846667203763e+22,2.3543121384658907e-31,1.0027755394395172e+20,2.1409193009014898e-36,1.545820948055677e+17,214125311.15555185,9.97626234255086e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2745100540540.5405,763.3770799271518,253186167.23167425,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.300573502729849e-36,5.540846667203763e+22,2.0586678231404354e-31,1.0027755394395172e+20,1.8720752451569054e-36,1.545820948055677e+17,139897484.53124624,9.976262349973643e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2748259459459.46,761.0334402032472,253185732.29224798,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.760529099414954e-36,5.540846667203763e+22,1.8001492396821283e-31,1.0027755394395172e+20,1.6369909984782087e-36,1.545820948055677e+17,90655959.4155967,9.976262354897795e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2751418378378.379,758.6898004793429,253185304.31584817,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.288300715981613e-36,5.540846667203763e+22,1.574094299577094e-31,1.0027755394395172e+20,1.4314272149836702e-36,1.545820948055677e+17,58260332.25124507,9.976262358137358e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2754577297297.298,756.3461607554386,253184883.1765432,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.8753723686715292e-36,5.540846667203763e+22,1.3764263591826584e-31,1.0027755394395172e+20,1.2516768984246489e-36,1.545820948055677e+17,37126577.947643556,9.976262360250734e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2757736216216.2163,754.0025210315343,253184468.7514121,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.514297465924792e-36,5.540846667203763e+22,1.2035807020976e-31,1.0027755394395172e+20,1.0944985532955815e-36,1.545820948055677e+17,23457250.705758456,9.976262361617667e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2760895135135.1353,751.65888130763,253184060.92045012,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.198564519883175e-36,5.540846667203763e+22,1.0524402535577382e-31,1.0027755394395172e+20,9.57057730359229e-37,1.545820948055677e+17,14692443.616875298,9.976262362494147e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2764054054054.054,749.3152415837258,253183659.56647822,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.9224797211003968e-36,5.540846667203763e+22,9.202793675391258e-32,1.0027755394395172e+20,8.368759124781899e-37,1.545820948055677e+17,9121785.68399935,9.976262363051213e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2767212972972.973,746.9716018598215,253183264.5750543,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.6810642588736583e-36,5.540846667203763e+22,8.047146728332077e-32,1.0027755394395172e+20,7.317858190104073e-37,1.545820948055677e+17,5612785.602050313,9.976262363402114e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2770371891891.892,744.6279621359172,253182875.8343874,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.4699645355245488e-36,5.540846667203763e+22,7.036620916588409e-32,1.0027755394395172e+20,6.39892322771747e-37,1.545820948055677e+17,3422420.253291881,9.97626236362115e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2773530810810.811,742.2843224120129,253182493.2352551,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.2853736554797297e-36,5.540846667203763e+22,6.152992556907462e-32,1.0027755394395172e+20,5.59538274779804e-37,1.545820948055677e+17,2067701.0833107526,9.976262363756622e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2776689729729.7295,739.9406826881086,253182116.6709225,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.1239627733252263e-36,5.540846667203763e+22,5.380326417202265e-32,1.0027755394395172e+20,4.892746204946577e-37,1.545820948055677e+17,1237612.425202626,9.976262363839632e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2779848648648.649,737.597042964204,253181746.03706437,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,9.828210627994507e-37,5.540846667203763e+22,4.7046883427718594e-32,1.0027755394395172e+20,4.2783426866080715e-37,1.545820948055677e+17,733781.4627165871,9.976262363890014e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2783007567567.568,735.2534032402997,253181381.23168963,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,8.5940322415536e-37,5.540846667203763e+22,4.113893969675359e-32,1.0027755394395172e+20,3.7410924152495353e-37,1.545820948055677e+17,430899.9118856455,9.976262363920302e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2786166486486.487,732.9097635163954,253181022.15506795,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,7.514835832651152e-37,5.540846667203763e+22,3.597288993591466e-32,1.0027755394395172e+20,3.2713069437734944e-37,1.545820948055677e+17,250585.4491779194,9.976262363938334e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2789325405405.406,730.5661237924911,253180668.70965886,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,6.5711595471258815e-37,5.540846667203763e+22,3.145557031562357e-32,1.0027755394395172e+20,2.8605144410696943e-37,1.545820948055677e+17,144293.58347724183,9.976262363948963e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2792484324324.3247,728.2224840685868,253180320.80004323,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.745985450637579e-37,5.540846667203763e+22,2.750551611627086e-32,1.0027755394395172e+20,2.5013069170580287e-37,1.545820948055677e+17,82260.55823877727,9.976262363955166e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2795643243243.2437,725.8788443446825,253179978.33285654,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.024432633971076e-37,5.540846667203763e+22,2.4051492604687122e-32,1.0027755394395172e+20,2.187206632211599e-37,1.545820948055677e+17,46422.79519868855,9.97626236395875e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2798802162162.162,723.5352046207782,253179641.21672487,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.393488856543057e-37,5.540846667203763e+22,2.1031210396780138e-32,1.0027755394395172e+20,1.9125492825032416e-37,1.545820948055677e+17,25930.28407068088,9.9762623639608e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2801961081081.081,721.191564896874,253179309.36220253,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.841775888694015e-37,5.540846667203763e+22,1.8390202139364767e-32,1.0027755394395172e+20,1.672381853231196e-37,1.545820948055677e+17,14333.782173815818,9.97626236396196e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2805120000000.0,718.8479251729697,253178982.68171185,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.3593443210543007e-37,5.540846667203763e+22,1.6080840253420437e-32,1.0027755394395172e+20,1.462373299704585e-37,1.545820948055677e+17,7840.303850595185,9.97626236396261e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2808278918918.919,716.5042854490654,253178661.08948544,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.9374941406682306e-37,5.540846667203763e+22,1.4061478024893497e-32,1.0027755394395172e+20,1.2787364440771673e-37,1.545820948055677e+17,4242.916137855753,9.97626236396297e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2811437837837.8384,714.1606457251607,253178344.5015094,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.5686178382254352e-37,5.540846667203763e+22,1.2295698553594303e-32,1.0027755394395172e+20,1.118159679880019e-37,1.545820948055677e+17,2271.4136526697566,9.976262363963166e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2814596756756.7573,711.8170060012565,253178032.83546957,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.2460632170638248e-37,5.540846667203763e+22,1.0751658015836933e-32,1.0027755394395172e+20,9.777472526667533e-38,1.545820948055677e+17,1202.7321203822655,9.976262363963274e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2817755675675.676,709.4733662773522,253177726.0106989,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.9640134299009374e-37,5.540846667203763e+22,9.401511397310458e-33,1.0027755394395172e+20,8.549670398395469e-38,1.545820948055677e+17,629.8295810721713,9.976262363963331e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2820914594594.5947,707.1297265534479,253177423.9481269,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.7173820799274593e-37,5.540846667203763e+22,8.220910339927521e-33,1.0027755394395172e+20,7.476048879575583e-38,1.545820948055677e+17,326.13631912646554,9.976262363963362e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2824073513513.5137,704.7860868295436,253177126.57023072,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.5017214945602055e-37,5.540846667203763e+22,7.188564046889437e-33,1.0027755394395172e+20,6.537246840816742e-38,1.545820948055677e+17,166.9697066849721,9.976262363963378e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2827232432432.4326,702.4424471056393,253176833.80098832,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.3131425177018117e-37,5.540846667203763e+22,6.285855327390304e-33,1.0027755394395172e+20,5.716334411122488e-38,1.545820948055677e+17,84.50433935344039,9.976262363963386e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2830391351351.3516,700.098807381735,253176545.56583253,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.1482443740738731e-37,5.540846667203763e+22,5.496504856763192e-33,1.0027755394395172e+20,4.99850767494768e-38,1.545820948055677e+17,42.27304380631383,9.97626236396339e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2833550270270.2705,697.7551676578307,253176261.79160804,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.0040533408255347e-37,5.540846667203763e+22,4.806277597382166e-33,1.0027755394395172e+20,4.3708217073241804e-38,1.545820948055677e+17,20.899292125439317,9.976262363963392e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2836709189189.1895,695.4115279339264,253175982.4065286,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,8.779691204461009e-38,5.540846667203763e+22,4.202726085955122e-33,1.0027755394395172e+20,3.82195713280458e-38,1.545820948055677e+17,10.209948571024817,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2839868108108.108,693.0678882100221,253175707.34013668,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,7.6771794789225e-38,5.540846667203763e+22,3.674965957685863e-33,1.0027755394395172e+20,3.3420159985141996e-38,1.545820948055677e+17,4.92810384570364,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2843027027027.0273,690.7242484861175,253175436.52326423,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,6.713115862822843e-38,5.540846667203763e+22,3.213479659139076e-33,1.0027755394395172e+20,2.9223432802295756e-38,1.545820948055677e+17,2.349854123753466,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2846185945945.9463,688.3806087622132,253175169.88799527,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.87011471701817e-38,5.540846667203763e+22,2.809944809993067e-33,1.0027755394395172e+20,2.5553708026482296e-38,1.545820948055677e+17,1.1067440702728664,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2849344864864.865,686.0369690383089,253174907.3676294,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.132973605222311e-38,5.540846667203763e+22,2.4570841183797437e-33,1.0027755394395172e+20,2.2344807592147344e-38,1.545820948055677e+17,0.514800927679084,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2852503783783.784,683.6933293144047,253174648.8966471,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.488399138296203e-38,5.540846667203763e+22,2.1485341432057727e-33,1.0027755394395172e+20,1.9538863703120725e-38,1.545820948055677e+17,0.23646012191552934,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2855662702702.703,681.3496895905004,253174394.4106763,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.9247672456224006e-38,5.540846667203763e+22,1.878730536732698e-33,1.0027755394395172e+20,1.708527527687807e-38,1.545820948055677e+17,0.10723677115720007,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2858821621621.6216,679.0060498665961,253174143.8464603,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.4319135503882074e-38,5.540846667203763e+22,1.6428076978965123e-33,1.0027755394395172e+20,1.493979543235437e-38,1.545820948055677e+17,0.04801065842428333,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2861980540540.5405,676.6624101426918,253173897.14182672,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.0009500684835875e-38,5.540846667203763e+22,1.4365110267284814e-33,1.0027755394395172e+20,1.3063733565659538e-38,1.545820948055677e+17,0.02121684119056422,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2865139459459.4595,674.3187704187875,253173654.23565793,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.6241049254288006e-38,5.540846667203763e+22,1.2561201974855297e-33,1.0027755394395172e+20,1.1423257624442094e-38,1.545820948055677e+17,0.009253671761931545,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2868298378378.3784,671.9751306948832,253173415.0678626,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.2945822008454615e-38,5.540846667203763e+22,1.0983820668084e-33,1.0027755394395172e+20,9.988783998559823e-39,1.545820948055677e+17,0.003982713761905886,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2871457297297.2974,669.6314909709789,253173179.5793484,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.006439372956534e-38,5.540846667203763e+22,9.604520069825489e-34,1.0027755394395172e+20,8.73444402472823e-39,1.545820948055677e+17,0.00169128680132567,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2874616216216.217,667.2878512470743,253172947.7119957,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.7544801529933134e-38,5.540846667203763e+22,8.39842606313892e-34,1.0027755394395172e+20,7.637617484422189e-39,1.545820948055677e+17,0.0007085496780697806,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2877775135135.1357,664.94421152317,253172719.4086327,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.5341607769227628e-38,5.540846667203763e+22,7.343788114890437e-34,1.0027755394395172e+20,6.678524682417263e-39,1.545820948055677e+17,0.00029280612944165754,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2880934054054.054,662.6005717992657,253172494.61301118,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.3415080645931954e-38,5.540846667203763e+22,6.4215870296355495e-34,1.0027755394395172e+20,5.8398697497611105e-39,1.545820948055677e+17,0.00011934081424582084,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2884092972972.973,660.2569320753614,253172273.26978356,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.1730477686052086e-38,5.540846667203763e+22,5.615191960069063e-34,1.0027755394395172e+20,5.106528738714065e-39,1.545820948055677e+17,4.7966629963536436e-05,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2887251891891.892,657.9132923514571,253172055.3244808,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,1.0257419207760941e-38,5.540846667203763e+22,4.910060488616272e-34,1.0027755394395172e+20,4.465276884946726e-39,1.545820948055677e+17,1.900962082356974e-05,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2890410810810.811,655.5696526275528,253171840.72349116,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,8.969340463251387e-39,5.540846667203763e+22,4.293476371478162e-34,1.0027755394395172e+20,3.904550118599819e-39,1.545820948055677e+17,7.4273633273074085e-06,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2893569729729.73,653.2260129036486,253171629.41404012,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,7.843012577909032e-39,5.540846667203763e+22,3.7543202156428504e-34,1.0027755394395172e+20,3.4142365234340654e-39,1.545820948055677e+17,2.86065882790212e-06,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2896728648648.649,650.8823731797443,253171421.34417108,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,6.858123647581697e-39,5.540846667203763e+22,3.282868953284112e-34,1.0027755394395172e+20,2.985493983362889e-39,1.545820948055677e+17,1.0859533151199913e-06,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2899887567567.5674,648.53873345584,253171216.46272644,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.996912439592376e-39,5.540846667203763e+22,2.870620497295897e-34,1.0027755394395172e+20,2.6105907279079915e-39,1.545820948055677e+17,4.062690713716727e-07,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2903046486486.4863,646.1950937319357,253171014.7193304,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,5.243848091779766e-39,5.540846667203763e+22,2.510140415824933e-34,1.0027755394395172e+20,2.282765901062996e-39,1.545820948055677e+17,1.4976765474387493e-07,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2906205405405.406,643.851454008031,253170816.0643716,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.5853500333628615e-39,5.540846667203763e+22,2.1949278607510393e-34,1.0027755394395172e+20,1.9961076391406872e-39,1.545820948055677e+17,5.439618471570107e-08,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2909364324324.3247,641.5078142841268,253170620.44898698,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,4.009543076772625e-39,5.540846667203763e+22,1.9192983322878538e-34,1.0027755394395172e+20,1.7454464589256066e-39,1.545820948055677e+17,1.9463001805736733e-08,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2912523243243.2437,639.1641745602225,253170427.8250466,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.506043263854993e-39,5.540846667203763e+22,1.6782811654969297e-34,1.0027755394395172e+20,1.526262033551285e-39,1.545820948055677e+17,6.8594195531448176e-09,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2915682162162.1626,636.8205348363182,253170238.14513826,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,3.0657706044633783e-39,5.540846667203763e+22,1.4675298900011229e-34,1.0027755394395172e+20,1.3346016749475951e-39,1.545820948055677e+17,2.3809300263716114e-09,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2918841081081.0815,634.4768951124139,253170051.36255375,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.6807853304269465e-39,5.540846667203763e+22,1.283243846336693e-34,1.0027755394395172e+20,1.1670090528132981e-39,1.545820948055677e+17,8.138297458320484e-10,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2922000000000.0,632.1332553885096,253169867.43127495,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.3441447119498483e-39,5.540846667203763e+22,1.122099645384211e-34,1.0027755394395172e+20,1.0204618646687307e-39,1.545820948055677e+17,2.739015461235978e-10,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
2925158918918.919,629.7896156646053,253169686.30596113,1,2.961579372717585e+22,8.391185354293352e+22,2.5183552901855496e+23,9.982383165677096e+19,2.049777854312273e-39,5.540846667203763e+22,9.81191234827096e-35,1.0027755394395172e+20,8.923173329621412e-40,1.545820948055677e+17,9.075616631931933e-11,9.976262363963394e+16,2.5173556062880057e+23,1.0012297184914632e+20,8.391185354293352e+22
