time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2741941621621.6216,765.7207196510561,253186609.2631657,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.1756838133814836e-13,5.540849071086816e+22,4.935564769189922e-08,1.0027755394395197e+20,2.4645543101147525e-13,1.6660151002865526e+17,214125311.15555185,9.97626234255086e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2745100540540.5405,763.3770799271518,253186167.23167425,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.953975342079677e-13,5.540849071086816e+22,4.590984957960182e-08,1.0027755394395197e+20,2.292493806698353e-13,1.6660151002865526e+17,139897484.53124624,9.976262349973643e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2748259459459.46,761.0334402032472,253185732.29224798,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.747745254961446e-13,5.540849071086816e+22,4.270462220613522e-08,1.0027755394395197e+20,2.1324454826845552e-13,1.6660151002865526e+17,90655959.4155967,9.976262354897795e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2751418378378.379,758.6898004793429,253185304.31584817,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.5559129473391343e-13,5.540849071086816e+22,3.9723169961746456e-08,1.0027755394395197e+20,1.9835707286718174e-13,1.6660151002865526e+17,58260332.25124507,9.976262358137358e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2754577297297.298,756.3461607554386,253184883.1765432,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.3774732551746927e-13,5.540849071086816e+22,3.694986983360083e-08,1.0027755394395197e+20,1.8450894808562274e-13,1.6660151002865526e+17,37126577.947643556,9.976262360250734e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2757736216216.2163,754.0025210315343,253184468.7514121,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.2114911883551204e-13,5.540849071086816e+22,3.437018954013051e-08,1.0027755394395197e+20,1.7162761338452748e-13,1.6660151002865526e+17,23457250.705758456,9.976262361617667e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2760895135135.1353,751.65888130763,253184060.92045012,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.057097031649087e-13,5.540849071086816e+22,3.1970611380889296e-08,1.0027755394395197e+20,1.5964557388027039e-13,1.6660151002865526e+17,14692443.616875298,9.976262362494147e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2764054054054.054,749.3152415837258,253183659.56647822,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.9134817876764305e-13,5.540849071086816e+22,2.9738561402881545e-08,1.0027755394395197e+20,1.4850004670054138e-13,1.6660151002865526e+17,9121785.68399935,9.976262363051213e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2767212972972.973,746.9716018598215,253183264.5750543,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.7798929380143012e-13,5.540849071086816e+22,2.766234351219204e-08,1.0027755394395197e+20,1.3813263202840366e-13,1.6660151002865526e+17,5612785.602050313,9.976262363402114e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2770371891891.892,744.6279621359172,253182875.8343874,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.655630500230311e-13,5.540849071086816e+22,2.5731078185657217e-08,1.0027755394395197e+20,1.2848900711121096e-13,1.6660151002865526e+17,3422420.253291881,9.97626236362115e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2773530810810.811,742.2843224120129,253182493.2352551,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.5400433601835194e-13,5.540849071086816e+22,2.3934645461422765e-08,1.0027755394395197e+20,1.1951864163121897e-13,1.6660151002865526e+17,2067701.0833107526,9.976262363756622e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2776689729729.7295,739.9406826881086,253182116.6709225,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.4325258603765827e-13,5.540849071086816e+22,2.226363190965421e-08,1.0027755394395197e+20,1.1117453294659975e-13,1.6660151002865526e+17,1237612.425202626,9.976262363839632e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2779848648648.649,737.597042964204,253181746.03706437,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.3325146264835058e-13,5.540849071086816e+22,2.0709281305523408e-08,1.0027755394395197e+20,1.034129598157193e-13,1.6660151002865526e+17,733781.4627165871,9.976262363890014e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2783007567567.568,735.2534032402997,253181381.23168963,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.239485615425688e-13,5.540849071086816e+22,1.9263448745994042e-08,1.0027755394395197e+20,9.619325331433104e-14,1.6660151002865526e+17,430899.9118856455,9.976262363920302e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2786166486486.487,732.9097635163954,253181022.15506795,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1529513695295224e-13,5.540849071086816e+22,1.7918557969974936e-08,1.0027755394395197e+20,8.947758374545099e-14,1.6660151002865526e+17,250585.4491779194,9.976262363938334e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2789325405405.406,730.5661237924911,253180668.70965886,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.072458462378614e-13,5.540849071086816e+22,1.6667561658195905e-08,1.0027755394395197e+20,8.323076242544336e-14,1.6660151002865526e+17,144293.58347724183,9.976262363948963e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2792484324324.3247,728.2224840685868,253180320.80004323,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.975851229780677e-14,5.540849071086816e+22,1.550390450477477e-08,1.0027755394395197e+20,7.742005730779933e-14,1.6660151002865526e+17,82260.55823877727,9.976262363955166e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2795643243243.2437,725.8788443446825,253179978.33285654,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.279390257824753e-14,5.540849071086816e+22,1.4421488866968027e-08,1.0027755394395197e+20,7.201502147858377e-14,1.6660151002865526e+17,46422.79519868855,9.97626236395875e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2798802162162.162,723.5352046207782,253179641.21672487,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.631552350083816e-14,5.540849071086816e+22,1.3414642813107557e-08,1.0027755394395197e+20,6.69873336249684e-14,1.6660151002865526e+17,25930.28407068088,9.9762623639608e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2801961081081.081,721.191564896874,253179309.36220253,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.028942924602201e-14,5.540849071086816e+22,1.247809040129235e-08,1.0027755394395197e+20,6.231064964099224e-14,1.6660151002865526e+17,14333.782173815818,9.97626236396196e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2805120000000.0,718.8479251729697,253178982.68171185,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.468404388507717e-14,5.540849071086816e+22,1.1606924033093589e-08,1.0027755394395197e+20,5.79604645930472e-14,1.6660151002865526e+17,7840.303850595185,9.97626236396261e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2808278918918.919,716.5042854490654,253178661.08948544,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.946999592965676e-14,5.540849071086816e+22,1.079657873740461e-08,1.0027755394395197e+20,5.391398432186364e-14,1.6660151002865526e+17,4242.916137855753,9.97626236396297e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2811437837837.8384,714.1606457251607,253178344.5015094,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.461996443193198e-14,5.540849071086816e+22,1.0042808249681375e-08,1.0027755394395197e+20,5.0150006008257624e-14,1.6660151002865526e+17,2271.4136526697566,9.976262363963166e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2814596756756.7573,711.8170060012565,253178032.83546957,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.010853582895703e-14,5.540849071086816e+22,9.341662761227039e-09,1.0027755394395197e+20,4.6648807076864084e-14,1.6660151002865526e+17,1202.7321203822655,9.976262363963274e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2817755675675.676,709.4733662773522,253177726.0106989,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.5912070781181267e-14,5.540849071086816e+22,8.689468221925343e-09,1.0027755394395197e+20,4.3392041855770784e-14,1.6660151002865526e+17,629.8295810721713,9.976262363963331e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2820914594594.5947,707.1297265534479,253177423.9481269,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.20085803073882e-14,5.540849071086816e+22,8.08280708796776e-09,1.0027755394395197e+20,4.03626454506011e-14,1.6660151002865526e+17,326.13631912646554,9.976262363963362e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2824073513513.5137,704.7860868295436,253177126.57023072,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.8377610567052864e-14,5.540849071086816e+22,7.518500413691157e-09,1.0027755394395197e+20,3.7544744329387686e-14,1.6660151002865526e+17,166.9697066849721,9.976262363963378e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2827232432432.4326,702.4424471056393,253176833.80098832,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.500013568642073e-14,5.540849071086816e+22,6.993591193685999e-09,1.0027755394395197e+20,3.492357314975152e-14,1.6660151002865526e+17,84.50433935344039,9.976262363963386e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2830391351351.3516,700.098807381735,253176545.56583253,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.1858458066754796e-14,5.540849071086816e+22,6.50532886788659e-09,1.0027755394395197e+20,3.2485397392593995e-14,1.6660151002865526e+17,42.27304380631383,9.97626236396339e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2833550270270.2705,697.7551676578307,253176261.79160804,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.893611565239613e-14,5.540849071086816e+22,6.0511549084489845e-09,1.0027755394395197e+20,3.0217441396939734e-14,1.6660151002865526e+17,20.899292125439317,9.976262363963392e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2836709189189.1895,695.4115279339264,253175982.4065286,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.6217795672756454e-14,5.540849071086816e+22,5.6286894128908155e-09,1.0027755394395197e+20,2.8107821418866057e-14,1.6660151002865526e+17,10.209948571024817,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2839868108108.108,693.0678882100221,253175707.34013668,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.368925440627985e-14,5.540849071086816e+22,5.235718633240184e-09,1.0027755394395197e+20,2.61454833637755e-14,1.6660151002865526e+17,4.92810384570364,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2843027027027.0273,690.7242484861175,253175436.52326423,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.1337242545959424e-14,5.540849071086816e+22,4.870183375845508e-09,1.0027755394395197e+20,2.4320144865756204e-14,1.6660151002865526e+17,2.349854123753466,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2846185945945.9463,688.3806087622132,253175169.88799527,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.914943577534994e-14,5.540849071086816e+22,4.530168211060526e-09,1.0027755394395197e+20,2.26222414105499e-14,1.6660151002865526e+17,1.1067440702728664,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2849344864864.865,686.0369690383089,253174907.3676294,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.7114370191315638e-14,5.540849071086816e+22,4.2138914362624895e-09,1.0027755394395197e+20,2.104287621983475e-14,1.6660151002865526e+17,0.514800927679084,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2852503783783.784,683.6933293144047,253174648.8966471,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.5221382235146823e-14,5.540849071086816e+22,3.919695739609062e-09,1.0027755394395197e+20,1.9573773634236198e-14,1.6660151002865526e+17,0.23646012191552934,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2855662702702.703,681.3496895905004,253174394.4106763,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.3460552817303453e-14,5.540849071086816e+22,3.64603951561138e-09,1.0027755394395197e+20,1.8207235750811384e-14,1.6660151002865526e+17,0.10723677115720007,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2858821621621.6216,679.0060498665961,253174143.8464603,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.182265534301324e-14,5.540849071086816e+22,3.391488787016292e-09,1.0027755394395197e+20,1.693610208780457e-14,1.6660151002865526e+17,0.04801065842428333,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2861980540540.5405,676.6624101426918,253173897.14182672,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.0299107366396017e-14,5.540849071086816e+22,3.154709690667879e-09,1.0027755394395197e+20,1.575371206533222e-14,1.6660151002865526e+17,0.02121684119056422,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2865139459459.4595,674.3187704187875,253173654.23565793,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.8881925619792304e-14,5.540849071086816e+22,2.934461487973664e-09,1.0027755394395197e+20,1.4653870105410462e-14,1.6660151002865526e+17,0.009253671761931545,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2868298378378.3784,671.9751306948832,253173415.0678626,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.7563684182664033e-14,5.540849071086816e+22,2.729590063349878e-09,1.0027755394395197e+20,1.3630813168461271e-14,1.6660151002865526e+17,0.003982713761905886,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2871457297297.2974,669.6314909709789,253173179.5793484,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.633747557088217e-14,5.540849071086816e+22,2.5390218765771923e-09,1.0027755394395197e+20,1.2679180556201236e-14,1.6660151002865526e+17,0.00169128680132567,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2874616216216.217,667.2878512470743,253172947.7119957,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.5196874542520037e-14,5.540849071086816e+22,2.3617583373768456e-09,1.0027755394395197e+20,1.1793985822689585e-14,1.6660151002865526e+17,0.0007085496780697806,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2877775135135.1357,664.94421152317,253172719.4086327,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.4135904430503291e-14,5.540849071086816e+22,2.1968705727295694e-09,1.0027755394395197e+20,1.0970590646360223e-14,1.6660151002865526e+17,0.00029280612944165754,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2880934054054.054,662.6005717992657,253172494.61301118,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.3149005825708127e-14,5.540849071086816e+22,2.043494559517697e-09,1.0027755394395197e+20,1.020468052613429e-14,1.6660151002865526e+17,0.00011934081424582084,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2884092972972.973,660.2569320753614,253172273.26978356,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.2231007446414787e-14,5.540849071086816e+22,1.9008265969851782e-09,1.0027755394395197e+20,9.492242174270941e-15,1.6660151002865526e+17,4.7966629963536436e-05,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2887251891891.892,657.9132923514571,253172055.3244808,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.1377099041479161e-14,5.540849071086816e+22,1.7681190952908738e-09,1.0027755394395197e+20,8.829542487500104e-15,1.6660151002865526e+17,1.900962082356974e-05,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2890410810810.811,655.5696526275528,253171840.72349116,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,1.0582806185241407e-14,5.540849071086816e+22,1.6446766580868687e-09,1.0027755394395197e+20,8.213108986254521e-15,1.6660151002865526e+17,7.4273633273074085e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2893569729729.73,653.2260129036486,253171629.41404012,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.84396683210249e-15,5.540849071086816e+22,1.5298524385942433e-09,1.0027755394395197e+20,7.639711619507124e-15,1.6660151002865526e+17,2.86065882790212e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2896728648648.649,650.8823731797443,253171421.34417108,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,9.156709507920187e-15,5.540849071086816e+22,1.4230447500818943e-09,1.0027755394395197e+20,7.106345839877666e-15,1.6660151002865526e+17,1.0859533151199913e-06,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2899887567567.5674,648.53873345584,253171216.46272644,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,8.517433023951634e-15,5.540849071086816e+22,1.3236939129870804e-09,1.0027755394395197e+20,6.610216860326852e-15,1.6660151002865526e+17,4.062690713716727e-07,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2903046486486.4863,646.1950937319357,253171014.7193304,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.9227876070485e-15,5.540849071086816e+22,1.2312793221563926e-09,1.0027755394395197e+20,6.1487250099473216e-15,1.6660151002865526e+17,1.4976765474387493e-07,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2906205405405.406,643.851454008031,253170816.0643716,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,7.369657347230169e-15,5.540849071086816e+22,1.1453167188392917e-09,1.0027755394395197e+20,5.719452112120634e-15,1.6660151002865526e+17,5.439618471570107e-08,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2909364324324.3247,641.5078142841268,253170620.44898698,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.855143870664575e-15,5.540849071086816e+22,1.0653556531392701e-09,1.0027755394395197e+20,5.320148813665237e-15,1.6660151002865526e+17,1.9463001805736733e-08,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2912523243243.2437,639.1641745602225,253170427.8250466,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,6.376551152505635e-15,5.540849071086816e+22,9.90977123625713e-10,1.0027755394395197e+20,4.948722798583594e-15,1.6660151002865526e+17,6.8594195531448176e-09,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2915682162162.1626,636.8205348363182,253170238.14513826,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.931371390010123e-15,5.540849071086816e+22,9.217913817378633e-10,1.0027755394395197e+20,4.603227824651771e-15,1.6660151002865526e+17,2.3809300263716114e-09,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2918841081081.0815,634.4768951124139,253170051.36255375,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.517271861911183e-15,5.540849071086816e+22,8.574358894758164e-10,1.0027755394395197e+20,4.281853525406338e-15,1.6660151002865526e+17,8.138297458320484e-10,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2922000000000.0,632.1332553885096,253169867.43127495,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,5.132082705194826e-15,5.540849071086816e+22,7.975734196767068e-10,1.0027755394395197e+20,3.982915924093094e-15,1.6660151002865526e+17,2.739015461235978e-10,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2925158918918.919,629.7896156646053,253169686.30596113,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.773785545231143e-15,5.540849071086816e+22,7.418902889214062e-10,1.0027755394395197e+20,3.704848609873652e-15,1.6660151002865526e+17,9.075616631931933e-11,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2928317837837.838,627.445975940701,253169507.94193637,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.4405029196848175e-15,5.540849071086816e+22,6.900947138120407e-10,1.0027755394395197e+20,3.446194530055046e-15,1.6660151002865526e+17,2.9602315664934427e-11,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2931476756756.757,625.1023362167967,253169332.29517764,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,4.130488440787533e-15,5.540849071086816e+22,6.41915282007112e-10,1.0027755394395197e+20,3.205598355335734e-15,1.6660151002865526e+17,9.503655516018834e-12,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2934635675675.676,622.7586964928925,253169159.32230335,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.842117644424755e-15,5.540849071086816e+22,5.97099530002342e-10,1.0027755394395197e+20,2.9817993780638243e-15,1.6660151002865526e+17,3.0027498086321703e-12,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2937794594594.595,620.4150567689878,253168988.98056272,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.573879478087201e-15,5.540849071086816e+22,5.554126202047135e-10,1.0027755394395197e+20,2.7736249062958273e-15,1.6660151002865526e+17,9.335971488554502e-13,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2940953513513.5137,618.0714170450835,253168821.227825,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.3243683830855864e-15,5.540849071086816e+22,5.166361103674883e-10,1.0027755394395197e+20,2.579984119042509e-15,1.6660151002865526e+17,2.8560163271589667e-13,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2944112432432.4326,615.7277773211792,253168656.02256966,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,3.0922769295405118e-15,5.540849071086816e+22,4.805668089379551e-10,1.0027755394395197e+20,2.3998623505046145e-15,1.6660151002865526e+17,8.595517047272523e-14,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2947271351351.3516,613.384137597275,253168493.32387662,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.876388965555988e-15,5.540849071086816e+22,4.4701571031985347e-10,1.0027755394395197e+20,2.232315773349098e-15,1.6660151002865526e+17,2.5447392720820173e-14,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2950430270270.2705,611.0404978733707,253168333.09141698,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.67557324467957e-15,5.540849071086816e+22,4.158070044711762e-10,1.0027755394395197e+20,2.0764664531674338e-15,1.6660151002865526e+17,7.410113008481711e-15,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2953589189189.1895,608.6968581494664,253168175.28544438,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.4887774982575197e-15,5.540849071086816e+22,3.8677715564757383e-10,1.0027755394395197e+20,1.9314977482023512e-15,1.6660151002865526e+17,2.1221075410012764e-15,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2956748108108.1084,606.3532184255621,253168019.86678627,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.3150229216253782e-15,5.540849071086816e+22,3.5977404546391573e-10,1.0027755394395197e+20,1.7966500302385213e-15,1.6660151002865526e+17,5.976159977430583e-16,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
2959907027027.0273,604.0095787016578,253167866.79683572,1,5.92317300170313e+22,1.6782370708586705e+23,5.035710656085245e+23,9.981181224154769e+19,2.153399045242204e-15,5.540849071086816e+22,3.346561757835907e-10,1.0027755394395197e+20,1.6712167042355577e-15,1.6660151002865526e+17,1.6547830010198575e-16,9.976262363963394e+16,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
