time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2527135135135.1353,925.0882208765502,253245410.06149366,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1849997457434121e-95,5.5408400325580534e+22,4.6521267563498526e-91,1.0027755394395202e+20,9.305924583063783e-96,1.2140886625842845e+17,1205118785132452.8,9.855750485450147e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2530294054054.054,922.7445811526455,253243861.07497856,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.628122539805501e-96,5.5408400325580534e+22,3.3872516649585103e-91,1.0027755394395202e+20,6.775762846905133e-96,1.2140886625842845e+17,1087845328437128.4,9.86747783111968e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2533452972972.973,920.4009414287412,253242344.86861968,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.2822368639657835e-96,5.5408400325580534e+22,2.4662857318115094e-91,1.0027755394395202e+20,4.933519029691886e-96,1.2140886625842845e+17,979723271920841.6,9.878290036771309e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2536611891891.892,918.057301704837,253240860.60261604,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.574169624609562e-96,5.5408400325580534e+22,1.7957228787756861e-91,1.0027755394395202e+20,3.592157428696781e-96,1.2140886625842845e+17,880272881153645.5,9.888235075848029e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2539770810810.811,915.7136619809327,253239407.46083978,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.3305057026267734e-96,5.5408400325580534e+22,1.307480563085415e-91,1.0027755394395202e+20,2.6154947972979523e-96,1.2140886625842845e+17,789018324615415.2,9.897360531501851e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2542929729729.73,913.3700222570284,253237984.6501783,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.4249794136110956e-96,5.5408400325580534e+22,9.519873266924602e-92,1.0027755394395202e+20,1.9043742720686744e-96,1.2140886625842845e+17,705489508343344.8,9.905713413129058e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2546088648648.649,911.0263825331241,253236591.39989263,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.7656551686753262e-96,5.5408400325580534e+22,6.931497842265449e-92,1.0027755394395202e+20,1.386598411367235e-96,1.2140886625842845e+17,629223815942953.1,9.913339982369096e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2549247567567.568,908.6827428092198,253235226.96099192,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.2855935493141898e-96,5.5408400325580534e+22,5.046880456303779e-92,1.0027755394395202e+20,1.0095992981392924e-96,1.2140886625842845e+17,559767741998808.0,9.92028558976351e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2552406486486.4863,906.3391030853155,253233890.60562462,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.360551578568117e-97,5.5408400325580534e+22,3.674675073100254e-92,1.0027755394395202e+20,7.351015389143844e-97,1.2140886625842845e+17,496678408142900.5,9.9265945231491e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2555565405405.4053,903.9954633614112,253232581.62648445,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.815522552653246e-97,5.5408400325580534e+22,2.6755610737714637e-92,1.0027755394395202e+20,5.352363191751293e-97,1.2140886625842845e+17,439524952396913.25,9.9323098687237e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2558724324324.324,901.6518236375069,253231299.3362322,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.962457966862232e-97,5.5408400325580534e+22,1.9480979724940714e-92,1.0027755394395202e+20,3.897119935337445e-97,1.2140886625842845e+17,387889783880275.4,9.937473385575363e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2561883243243.2437,899.3081839136023,253230043.06693262,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.613220682845464e-97,5.5408400325580534e+22,1.4184261191563717e-92,1.0027755394395202e+20,2.8375395380435997e-97,1.2140886625842845e+17,341369696547105.0,9.94212539430868e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2565042162162.1626,896.964544189698,253228812.16950613,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.6308258418108134e-97,5.5408400325580534e+22,1.0327676964466057e-92,1.0027755394395202e+20,2.0660461906124638e-97,1.2140886625842845e+17,299576837257962.3,9.946304680237594e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2568201081081.0815,894.6209044657937,253227606.01319453,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.9155331703541815e-97,5.5408400325580534e+22,7.519666342988726e-93,1.0027755394395202e+20,1.5043125827075695e-97,1.2140886625842845e+17,262139525181083.34,9.950048411445282e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2571360000000.0,892.2772647418894,253226423.98504138,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.394720619340695e-97,5.5408400325580534e+22,5.4751307679771965e-93,1.0027755394395202e+20,1.0953076141663372e-97,1.2140886625842845e+17,228702921225564.7,9.953392071840834e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2574518918918.919,889.9336250179852,253225265.48938584,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0155112381900348e-97,5.5408400325580534e+22,3.986487639095971e-93,1.0027755394395202e+20,7.975062286224956e-98,1.2140886625842845e+17,198929547908245.56,9.956369409172565e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2577677837837.838,887.5899852940809,253224129.9473703,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.394047136915921e-98,5.5408400325580534e+22,2.9025943616934556e-93,1.0027755394395202e+20,5.8067351757895345e-98,1.2140886625842845e+17,172499661719169.88,9.959012397791472e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2580836756756.757,885.2463455701766,253223016.79646096,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.383685295196425e-98,5.5408400325580534e+22,2.1134027723826626e-93,1.0027755394395202e+20,4.2279507184194276e-98,1.2140886625842845e+17,149111481650406.72,9.961351215798349e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2583995675675.676,882.9027058462723,253221925.4899818,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.919918932604894e-98,5.5408400325580534e+22,1.5387859003863215e-93,1.0027755394395202e+20,3.07841930854909e-98,1.2140886625842845e+17,128481279063724.16,9.963414236057018e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2587154594594.5947,880.559066122368,253220855.49666047,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.854134772490443e-98,5.5408400325580534e+22,1.1204026407887222e-93,1.0027755394395202e+20,2.2414321373678763e-98,1.2140886625842845e+17,110343335469961.72,9.965228030416394e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2590313513513.5137,878.2154263984637,253219806.30018702,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.0781258248462088e-98,5.5408400325580534e+22,8.157743563748482e-94,1.0027755394395202e+20,1.632012112948081e-98,1.2140886625842845e+17,94449776055072.0,9.966817386357883e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2593472432432.4326,875.8717866745591,253218777.3987847,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.5131053757687687e-98,5.5408400325580534e+22,5.939720028241979e-94,1.0027755394395202e+20,1.1882863959789818e-98,1.2140886625842845e+17,80570287895684.78,9.968205335173822e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2596631351351.3516,873.5281469506548,253217768.30479208,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.101707946535344e-98,5.5408400325580534e+22,4.324758891745258e-94,1.0027755394395202e+20,8.652046351839413e-99,1.2140886625842845e+17,68491732744977.516,9.969413190688893e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2599790270270.2705,871.1845072267505,253216778.54425693,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.02165100247126e-99,5.5408400325580534e+22,3.1488924364782717e-94,1.0027755394395202e+20,6.299651365618338e-99,1.2140886625842845e+17,58017665025570.734,9.970460597460834e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2602949189189.1895,868.8408675028462,253215807.65654117,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.84064780299628e-99,5.5408400325580534e+22,2.29273442166591e-94,1.0027755394395202e+20,4.5868460084262455e-99,1.2140886625842845e+17,48967766232020.54,9.971365587340189e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2606108108108.1084,866.4972277789419,253214855.1939369,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.252636366938293e-99,5.5408400325580534e+22,1.669358745759745e-94,1.0027755394395202e+20,3.339733185686837e-99,1.2140886625842845e+17,41177207317282.23,9.972144643231662e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2609267027027.0273,864.1535880550376,253213920.72129253,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.0963885605054398e-99,5.5408400325580534e+22,1.2154738009383915e-94,1.0027755394395202e+20,2.4316964015634175e-99,1.2140886625842845e+17,34495950815484.273,9.972812768881842e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2612425945945.9463,861.8099483311333,253213003.8156498,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.2545124386576735e-99,5.5408400325580534e+22,8.84996448199185e-95,1.0027755394395202e+20,1.7705447222760004e-99,1.2140886625842845e+17,28788004441814.78,9.973383563519208e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2615584864864.8647,859.466308607229,253212104.06589064,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.6415336646798536e-99,5.5408400325580534e+22,6.443731758928069e-95,1.0027755394395202e+20,1.2891528696699137e-99,1.2140886625842845e+17,23930637717565.914,9.973869300191634e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2618743783783.7837,857.1226688833248,253211221.07239383,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1952174597250668e-99,5.5408400325580534e+22,4.6917339685947526e-95,1.0027755394395202e+20,9.386461617699762e-100,1.2140886625842845e+17,19813572806352.203,9.974281006682755e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2621902702702.7026,854.7790291594205,253210354.4467011,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.702500186337848e-100,5.5408400325580534e+22,3.4160900011963996e-95,1.0027755394395202e+20,6.834383872703941e-100,1.2140886625842845e+17,16338160231437.959,9.974628547940246e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2625061621621.622,852.4353894355158,253209503.81119284,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.336378795094864e-100,5.5408400325580534e+22,2.487283161063215e-95,1.0027755394395202e+20,4.97618823534028e-100,1.2140886625842845e+17,13416549491999.162,9.97492070901419e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2628220540540.541,850.0917497116116,253208668.79877257,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.613581545145428e-100,5.5408400325580534e+22,1.8110112793111208e-95,1.0027755394395202e+20,3.623215821209134e-100,1.2140886625842845e+17,10970863828277.531,9.975165277580563e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2631379459459.46,847.7481099877073,253207849.0525602,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.3591952654716624e-100,5.5408400325580534e+22,1.3186121729663196e-95,1.0027755394395202e+20,2.638101986679183e-100,1.2140886625842845e+17,8932387523875.178,9.975369125211003e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2634538378378.3784,845.404470263803,253207044.22559446,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.4458638457143183e-100,5.5408400325580534e+22,9.600923431886889e-96,1.0027755394395202e+20,1.9208300062984263e-100,1.2140886625842845e+17,7240773200811.728,9.975538286643309e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2637697297297.2974,843.0608305398987,253206253.98054263,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.7808579745572153e-100,5.5408400325580534e+22,6.990511132442667e-96,1.0027755394395202e+20,1.398576594959485e-100,1.2140886625842845e+17,5843275582702.407,9.97567803640512e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2640856216216.2163,840.7171908159944,253205477.98941913,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.2966604778539773e-100,5.5408400325580534e+22,5.089848517123407e-96,1.0027755394395202e+20,1.0183183164842091e-100,1.2140886625842845e+17,4694017196516.34,9.975792962243739e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2644015135135.1353,838.3735510920901,253204715.9333122,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.441114030120835e-101,5.5408400325580534e+22,3.7059604707633048e-96,1.0027755394395202e+20,7.414482256423833e-101,1.2140886625842845e+17,3753290475951.9263,9.975887034915795e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2647174054054.054,836.0299113681858,253203967.50211737,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.874168822241345e-101,5.5408400325580534e+22,2.6983402285265264e-96,1.0027755394395202e+20,5.3985618432215116e-101,1.2140886625842845e+17,2986899740193.6797,9.975963673989371e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2650332972972.973,833.6862716442815,253203232.39427915,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.00515033077705e-101,5.5408400325580534e+22,1.964683661988692e-96,1.0027755394395202e+20,3.930748956385444e-101,1.2140886625842845e+17,2365545569441.7676,9.976025809406446e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2653491891891.892,831.3426319203772,253202510.31653967,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.644299325757103e-101,5.5408400325580534e+22,1.4305022957735407e-96,1.0027755394395202e+20,2.8620189942846786e-101,1.2140886625842845e+17,1864253199560.1038,9.976075938643435e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2656650810810.811,828.9989921964726,253201800.98369458,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.6534501791362052e-101,5.5408400325580534e+22,1.0415604597342799e-96,1.0027755394395202e+20,2.0838655403365685e-101,1.2140886625842845e+17,1461845726275.5505,9.976116179390763e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2659809729729.73,826.6553524725683,253201104.11835554,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.932003094945462e-101,5.5408400325580534e+22,7.583687173988458e-97,1.0027755394395202e+20,1.5172839097485447e-101,1.2140886625842845e+17,1140462155559.7412,9.976148317747835e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2662968648648.649,824.311712748664,253200419.45071948,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.4067103443716255e-101,5.5408400325580534e+22,5.521744860359756e-97,1.0027755394395202e+20,1.1047499484534825e-101,1.2140886625842845e+17,885119669195.4218,9.976173851996472e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2666127567567.568,821.9680730247597,253199746.71834457,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.0242395178568374e-101,5.5408400325580534e+22,4.0204277422580024e-97,1.0027755394395202e+20,8.04379708613383e-102,1.2140886625842845e+17,683318898214.9153,9.97619403207357e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2669286486486.487,819.6244333008555,253199085.66593212,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,7.457587523171865e-102,5.5408400325580534e+22,2.927306429305873e-97,1.0027755394395202e+20,5.856770445816023e-102,1.2140886625842845e+17,524690514228.5905,9.976209894911968e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2672445405405.406,817.2807935769512,253198436.0451148,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.429941794937545e-102,5.5408400325580534e+22,2.1313958315895028e-97,1.0027755394395202e+20,4.26437391305194e-102,1.2140886625842845e+17,400681059337.51465,9.976222295857458e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2675604324324.324,814.9371538530469,253197797.61425102,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.953593137744285e-102,5.5408400325580534e+22,1.5518867944393214e-97,1.0027755394395202e+20,3.1049337188107164e-102,1.2140886625842845e+17,304275636679.3541,9.976231936399723e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2678763243243.243,812.5935141291426,253197170.13822463,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.87864930214931e-102,5.5408400325580534e+22,1.1299415092498834e-97,1.0027755394395202e+20,2.2607335013588375e-102,1.2140886625842845e+17,229754870970.29474,9.976239388476294e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2681922162162.162,810.2498744052383,253196553.3882508,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.0959722550352226e-102,5.5408400325580534e+22,8.227196847739049e-98,1.0027755394395202e+20,1.6460627515705003e-102,1.2140886625842845e+17,172483415263.45395,9.976245115621866e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2685081081081.081,807.906234681334,253195947.14168677,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.5260975156142399e-102,5.5408400325580534e+22,5.9902895342239e-98,1.0027755394395202e+20,1.198514758344431e-102,1.2140886625842845e+17,128727218816.64203,9.97624949124151e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2688240000000.0005,805.5625949574294,253195351.18184847,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.1111662122447164e-102,5.5408400325580534e+22,4.361578964005668e-98,1.0027755394395202e+20,8.726505501371681e-103,1.2140886625842845e+17,95496772792.9242,9.976252814286112e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2691398918918.9194,803.2189552335251,253194765.29783207,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.090507319237573e-103,5.5408400325580534e+22,3.1757014332231975e-98,1.0027755394395202e+20,6.353855437041622e-103,1.2140886625842845e+17,70413606300.60664,9.976255322602762e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2694557837837.838,800.8753155096208,253194189.2843405,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.890775468463978e-103,5.5408400325580534e+22,2.312254272180767e-98,1.0027755394395202e+20,4.626305143983544e-103,1.2140886625842845e+17,51597405615.00342,9.97625720422283e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2697716756756.757,798.5316757857165,253193622.94151494,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.289129617232302e-103,5.5408400325580534e+22,1.683571309092406e-98,1.0027755394395202e+20,3.3684585136346604e-103,1.2140886625842845e+17,37571265038.107925,9.976258606836888e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2700875675675.676,796.1880360618122,253193066.07477117,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.122955954110233e-103,5.5408400325580534e+22,1.2258220849240277e-98,1.0027755394395202e+20,2.4526078515227384e-103,1.2140886625842845e+17,27182739870.968754,9.976259645689405e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2704034594594.5947,793.8443963379079,253192518.49464032,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.273853782934749e-103,5.5408400325580534e+22,8.925311186833816e-99,1.0027755394395202e+20,1.7857678879626803e-103,1.2140886625842845e+17,19538552151.43273,9.976260410108176e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2707193513513.5137,791.5007566140036,253191980.01661444,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.6556144094586335e-103,5.5408400325580534e+22,6.498592312991162e-99,1.0027755394395202e+20,1.3002351066231145e-103,1.2140886625842845e+17,13950990701.482788,9.976260968864322e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2710352432432.4326,789.1571168900994,253191450.460996,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.2054684501878096e-103,5.5408400325580534e+22,4.731678388173845e-99,1.0027755394395202e+20,9.467138939994774e-104,1.2140886625842845e+17,9894242107.821667,9.97626137453918e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2713511351351.3516,786.8134771661951,253190929.6527522,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,8.777129118977985e-104,5.5408400325580534e+22,3.4451738608613166e-99,1.0027755394395202e+20,6.893116179995983e-104,1.2140886625842845e+17,6969082988.525328,9.976261667055093e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2716670270270.2705,784.4698374422904,253190417.42137277,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.390710057586554e-104,5.5408400325580534e+22,2.5084593579368157e-99,1.0027755394395202e+20,5.018944932625342e-104,1.2140886625842845e+17,4874551748.187006,9.976261876508218e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2719829189189.1895,782.1261977183862,253189913.60073256,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,4.653135826429052e-104,5.5408400325580534e+22,1.826429842018959e-99,1.0027755394395202e+20,3.654342494041209e-104,1.2140886625842845e+17,3385396453.376258,9.976262025423747e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2722988108108.1084,779.7825579944819,253189418.02895764,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,3.387991672408838e-104,5.5408400325580534e+22,1.3298385549930144e-99,1.0027755394395202e+20,2.660762131065718e-104,1.2140886625842845e+17,2334261863.3441825,9.976262130537206e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2726147027027.0273,777.4389182705776,253188930.54829475,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,2.4668283298739585e-104,5.5408400325580534e+22,9.682663640619333e-100,1.0027755394395202e+20,1.937326590519191e-104,1.2140886625842845e+17,1597731275.4666047,9.976262204190266e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2729305945945.9463,775.0952785466733,253188451.00498578,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.7961206653148975e-104,5.5408400325580534e+22,7.050026849151183e-100,1.0027755394395202e+20,1.4105861448697243e-104,1.2140886625842845e+17,1085476693.1501195,9.976262255415723e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2732464864864.865,772.751638822769,253187979.2491444,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,1.307772140471281e-104,5.5408400325580534e+22,5.133182398823203e-100,1.0027755394395202e+20,1.0270613218558625e-104,1.2140886625842845e+17,731893541.865325,9.976262290774038e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2735623783783.7837,770.4079990988647,253187515.13463724,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,9.52201020344369e-105,5.5408400325580534e+22,3.737512225610998e-100,1.0027755394395202e+20,7.47813190868689e-105,1.2140886625842845e+17,489703921.3241053,9.976262314993e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2738782702702.7026,768.0643593749604,253187058.51896814,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,6.933063747435839e-105,5.5408400325580534e+22,2.7213133201333564e-100,1.0027755394395202e+20,5.444899339896515e-105,1.2140886625842845e+17,325105778.2029926,9.976262331452814e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
2741941621621.6216,765.7207196510561,253186609.2631657,1,1.1846257914842e+22,3.3564741417173403e+22,1.0079425898773174e+23,9.985700488531793e+19,5.048027757086137e-105,5.5408400325580534e+22,1.9814105584964592e-100,1.0027755394395202e+20,3.9644831482054536e-105,1.2140886625842845e+17,214125311.15555185,9.97626234255086e+16,1.0069422425152021e+23,1.0015614507769358e+20,3.3564741417173403e+22
