time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2697716756756.757,798.5316757857165,253193622.94151494,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.5230823576777665e-27,5.540847472381249e+22,4.6366672955225765e-23,1.002775539439519e+20,3.688795797560031e-28,1.5860798220706253e+17,37571265038.107925,9.976258606836888e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2700875675675.676,796.1880360618122,253193066.07477117,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.251139336444505e-27,5.540847472381249e+22,4.1369160464884187e-23,1.002775539439519e+20,3.2912157676872124e-28,1.5860798220706253e+17,27182739870.968754,9.976259645689405e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2704034594594.5947,793.8443963379079,253192518.49464032,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.0085068813757914e-27,5.540847472381249e+22,3.691029199403561e-23,1.002775539439519e+20,2.9364869788267885e-28,1.5860798220706253e+17,19538552151.43273,9.976260410108176e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2707193513513.5137,791.5007566140036,253191980.01661444,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.792025842369751e-27,5.540847472381249e+22,3.2932011183582114e-23,1.002775539439519e+20,2.6199909308661127e-28,1.5860798220706253e+17,13950990701.482788,9.976260968864322e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2710352432432.4326,789.1571168900994,253191450.460996,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.5988775684800084e-27,5.540847472381249e+22,2.938251912964618e-23,1.002775539439519e+20,2.3376069031894174e-28,1.5860798220706253e+17,9894242107.821667,9.97626137453918e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2713511351351.3516,786.8134771661951,253190929.6527522,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.4265472083020885e-27,5.540847472381249e+22,2.621559993986727e-23,1.002775539439519e+20,2.085658304486936e-28,1.5860798220706253e+17,6969082988.525328,9.976261667055093e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2716670270270.2705,784.4698374422904,253190417.42137277,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.2727909659069094e-27,5.540847472381249e+22,2.3390018982876938e-23,1.002775539439519e+20,1.8608648049014287e-28,1.5860798220706253e+17,4874551748.187006,9.976261876508218e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2719829189189.1895,782.1261977183862,253189913.60073256,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.1356068859861624e-27,5.540847472381249e+22,2.0868985995905207e-23,1.002775539439519e+20,1.6602996273040313e-28,1.5860798220706253e+17,3385396453.376258,9.976262025423747e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2722988108108.1084,779.7825579944819,253189418.02895764,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.0132087878254788e-27,5.540847472381249e+22,1.861967605995162e-23,1.002775539439519e+20,1.4813514416589103e-28,1.5860798220706253e+17,2334261863.3441825,9.976262130537206e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2726147027027.0273,777.4389182705776,253188930.54829475,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,9.04003008719558e-28,5.540847472381249e+22,1.6612802205414363e-23,1.002775539439519e+20,1.3216903663647823e-28,1.5860798220706253e+17,1597731275.4666047,9.976262204190266e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2729305945945.9463,775.0952785466733,253188451.00498578,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,8.065676540230119e-28,5.540847472381249e+22,1.4822234083321504e-23,1.002775539439519e+20,1.1792376339308636e-28,1.5860798220706253e+17,1085476693.1501195,9.976262255415723e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2732464864864.865,772.751638822769,253187979.2491444,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.19634083667562e-28,5.540847472381249e+22,1.3224657737101966e-23,1.002775539439519e+20,1.0521385260519522e-28,1.5860798220706253e+17,731893541.865325,9.976262290774038e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2735623783783.7837,770.4079990988647,253187515.13463724,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.420703940954968e-28,5.540847472381249e+22,1.1799272044980386e-23,1.002775539439519e+20,9.387382257120915e-29,1.5860798220706253e+17,489703921.3241053,9.976262314993e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2738782702702.7026,768.0643593749604,253187058.51896814,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.728666805400672e-28,5.540847472381249e+22,1.0527517880547032e-23,1.002775539439519e+20,8.375602719243683e-29,1.5860798220706253e+17,325105778.2029926,9.976262331452814e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2741941621621.6216,765.7207196510561,253186609.2631657,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.111218877639859e-28,5.540847472381249e+22,9.392836465058528e-24,1.002775539439519e+20,7.472873365985907e-29,1.5860798220706253e+17,214125311.15555185,9.97626234255086e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2745100540540.5405,763.3770799271518,253186167.23167425,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.560320780492951e-28,5.540847472381249e+22,8.380453765113798e-24,1.002775539439519e+20,6.667440732613338e-29,1.5860798220706253e+17,139897484.53124624,9.976262349973643e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2748259459459.46,761.0334402032472,253185732.29224798,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.0687996368479525e-28,5.540847472381249e+22,7.477188128471519e-24,1.002775539439519e+20,5.948818143269179e-29,1.5860798220706253e+17,90655959.4155967,9.976262354897795e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2751418378378.379,758.6898004793429,253185304.31584817,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.630255676612852e-28,5.540847472381249e+22,6.671278653345836e-24,1.002775539439519e+20,5.307649176849899e-29,1.5860798220706253e+17,58260332.25124507,9.976262358137358e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2754577297297.298,756.3461607554386,253184883.1765432,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.2389789097439273e-28,5.540847472381249e+22,5.9522320564757154e-24,1.002775539439519e+20,4.7355858484332963e-29,1.5860798220706253e+17,37126577.947643556,9.976262360250734e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2757736216216.2163,754.0025210315343,253184468.7514121,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.8898747804104894e-28,5.540847472381249e+22,5.310686046125271e-24,1.002775539439519e+20,4.2251799202341445e-29,1.5860798220706253e+17,23457250.705758456,9.976262361617667e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2760895135135.1353,751.65888130763,253184060.92045012,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.5783978342931894e-28,5.540847472381249e+22,4.738287421073557e-24,1.002775539439519e+20,3.7697859270014724e-29,1.5860798220706253e+17,14692443.616875298,9.976262362494147e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2764054054054.054,749.3152415837258,253183659.56647822,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.300492535345969e-28,5.540847472381249e+22,4.227583308390944e-24,1.002775539439519e+20,3.363474653286842e-29,1.5860798220706253e+17,9121785.68399935,9.976262363051213e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2767212972972.973,746.9716018598215,253183264.5750543,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.052540461439568e-28,5.540847472381249e+22,3.7719241238718156e-24,1.002775539439519e+20,3.000955936091227e-29,1.5860798220706253e+17,5612785.602050313,9.976262363402114e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2770371891891.892,744.6279621359172,253182875.8343874,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.8313131913591439e-28,5.540847472381249e+22,3.365376991627219e-24,1.002775539439519e+20,2.677509787809641e-29,1.5860798220706253e+17,3422420.253291881,9.97626236362115e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2773530810810.811,742.2843224120129,253182493.2352551,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.633930269731451e-28,5.540847472381249e+22,3.0026484955238634e-24,1.002775539439519e+20,2.388924942718938e-29,1.5860798220706253e+17,2067701.0833107526,9.976262363756622e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2776689729729.7295,739.9406826881086,253182116.6709225,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.4578217025729916e-28,5.540847472381249e+22,2.6790157566604075e-24,1.002775539439519e+20,2.1314440269049527e-29,1.5860798220706253e+17,1237612.425202626,9.976262363839632e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2779848648648.649,737.597042964204,253181746.03706437,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.3006944951404427e-28,5.540847472381249e+22,2.390264939480558e-24,1.002775539439519e+20,1.9017146377597075e-29,1.5860798220706253e+17,733781.4627165871,9.976262363890014e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2783007567567.568,735.2534032402997,253181381.23168963,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.1605027963964862e-28,5.540847472381249e+22,2.132636385846469e-24,1.002775539439519e+20,1.6967456961190498e-29,1.5860798220706253e+17,430899.9118856455,9.976262363920302e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2786166486486.487,732.9097635163954,253181022.15506795,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.0354212613632976e-28,5.540847472381249e+22,1.9027756626948102e-24,1.002775539439519e+20,1.513868502758847e-29,1.5860798220706253e+17,250585.4491779194,9.976262363938334e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2789325405405.406,730.5661237924911,253180668.70965886,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,9.238212845337133e-29,5.540847472381249e+22,1.6976898858952144e-24,1.002775539439519e+20,1.350701992216623e-29,1.5860798220706253e+17,144293.58347724183,9.976262363948963e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2792484324324.3247,728.2224840685868,253180320.80004323,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,8.242497948920408e-29,5.540847472381249e+22,1.5147087516292139e-24,1.002775539439519e+20,1.2051217315529159e-29,1.5860798220706253e+17,82260.55823877727,9.976262363955166e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2795643243243.2437,725.8788443446825,253179978.33285654,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.354103364493719e-29,5.540847472381249e+22,1.3514497679016885e-24,1.002775539439519e+20,1.0752322604245898e-29,1.5860798220706253e+17,46422.79519868855,9.97626236395875e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2798802162162.162,723.5352046207782,253179641.21672487,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.561461879562799e-29,5.540847472381249e+22,1.205787233484353e-24,1.002775539439519e+20,9.593424123447693e-30,1.5860798220706253e+17,25930.28407068088,9.9762623639608e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2801961081081.081,721.191564896874,253179309.36220253,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.854253020064469e-29,5.540847472381249e+22,1.075824560383968e-24,1.002775539439519e+20,8.559432958181865e-30,1.5860798220706253e+17,14333.782173815818,9.97626236396196e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2805120000000.0,718.8479251729697,253178982.68171185,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.223268674337634e-29,5.540847472381249e+22,9.598695794620693e-25,1.002775539439519e+20,7.636886486713456e-30,1.5860798220706253e+17,7840.303850595185,9.97626236396261e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2808278918918.919,716.5042854490654,253178661.08948544,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.660293200411876e-29,5.540847472381249e+22,8.564125076749083e-25,1.002775539439519e+20,6.813773097952148e-30,1.5860798220706253e+17,4242.916137855753,9.97626236396297e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2811437837837.8384,714.1606457251607,253178344.5015094,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.157996455573539e-29,5.540847472381249e+22,7.641062900577192e-25,1.002775539439519e+20,6.079375800861551e-30,1.5860798220706253e+17,2271.4136526697566,9.976262363963166e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2814596756756.7573,711.8170060012565,253178032.83546957,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.7098383554209525e-29,5.540847472381249e+22,6.817490604976105e-25,1.002775539439519e+20,5.424132689675975e-30,1.5860798220706253e+17,1202.7321203822655,9.976262363963274e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2817755675675.676,709.4733662773522,253177726.0106989,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.309983719737904e-29,5.540847472381249e+22,6.082684929269012e-25,1.002775539439519e+20,4.839512448208012e-30,1.5860798220706253e+17,629.8295810721713,9.976262363963331e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2820914594594.5947,707.1297265534479,253177423.9481269,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.9532262964517976e-29,5.540847472381249e+22,5.427078391828022e-25,1.002775539439519e+20,4.31790327233469e-30,1.5860798220706253e+17,326.13631912646554,9.976262363963362e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2824073513513.5137,704.7860868295436,253177126.57023072,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.634920974444412e-29,5.540847472381249e+22,4.842134717404502e-25,1.002775539439519e+20,3.85251376445138e-30,1.5860798220706253e+17,166.9697066849721,9.976262363963378e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2827232432432.4326,702.4424471056393,253176833.80098832,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.3509233026044626e-29,5.540847472381249e+22,4.320237691203957e-25,1.002775539439519e+20,3.437284509554715e-30,1.5860798220706253e+17,84.50433935344039,9.976262363963386e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2830391351351.3516,700.098807381735,253176545.56583253,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.097535527640695e-29,5.540847472381249e+22,3.8545919925383403e-25,1.002775539439519e+20,3.0668091816881325e-30,1.5860798220706253e+17,42.27304380631383,9.97626236396339e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2833550270270.2705,697.7551676578307,253176261.79160804,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.8714584480504424e-29,5.540847472381249e+22,3.439134716867887e-25,1.002775539439519e+20,2.7362641535663953e-30,1.5860798220706253e+17,20.899292125439317,9.976262363963392e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2836709189189.1895,695.4115279339264,253175982.4065286,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.6697484573667538e-29,5.540847472381249e+22,3.0684564342119057e-25,1.002775539439519e+20,2.4413456929056123e-30,1.5860798220706253e+17,10.209948571024817,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2839868108108.108,693.0678882100221,253175707.34013668,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.4897792173732112e-29,5.540847472381249e+22,2.737730756075565e-25,1.002775539439519e+20,2.178213927762316e-30,1.5860798220706253e+17,4.92810384570364,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2843027027027.0273,690.7242484861175,253175436.52326423,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.32920746225915e-29,5.540847472381249e+22,2.442651493824166e-25,1.002775539439519e+20,1.9434428513164058e-30,1.5860798220706253e+17,2.349854123753466,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2846185945945.9463,688.3806087622132,253175169.88799527,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.1859424884741518e-29,5.540847472381249e+22,2.179376590280284e-25,1.002775539439519e+20,1.73397571516512e-30,1.5860798220706253e+17,1.1067440702728664,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2849344864864.865,686.0369690383089,253174907.3676294,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.0581189330296662e-29,5.540847472381249e+22,1.9444780945093849e-25,1.002775539439519e+20,1.5470852303530479e-30,1.5860798220706253e+17,0.514800927679084,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2852503783783.784,683.6933293144047,253174648.8966471,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,9.440724858122005e-30,5.540847472381249e+22,1.7348975284444e-25,1.002775539439519e+20,1.380338057958641e-30,1.5860798220706253e+17,0.23646012191552934,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2855662702702.703,681.3496895905004,253174394.4106763,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,8.42318219674312e-30,5.540847472381249e+22,1.5479060642037798e-25,1.002775539439519e+20,1.2315631269075038e-30,1.5860798220706253e+17,0.10723677115720007,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2858821621621.6216,679.0060498665961,253174143.8464603,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,7.515312561539421e-30,5.540847472381249e+22,1.381068993594813e-25,1.002775539439519e+20,1.0988233665123872e-30,1.5860798220706253e+17,0.04801065842428333,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2861980540540.5405,676.6624101426918,253173897.14182672,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,6.705295150832624e-30,5.540847472381249e+22,1.2322140271800692e-25,1.002775539439519e+20,9.803904856992627e-31,1.5860798220706253e+17,0.02121684119056422,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2865139459459.4595,674.3187704187875,253173654.23565793,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.982583234811086e-30,5.540847472381249e+22,1.0994030101473612e-25,1.002775539439519e+20,8.74722470546303e-31,1.5860798220706253e+17,0.009253671761931545,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2868298378378.3784,671.9751306948832,253173415.0678626,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,5.337766833315771e-30,5.540847472381249e+22,9.809066867118593e-26,1.002775539439519e+20,7.804435071546377e-31,1.5860798220706253e+17,0.003982713761905886,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2871457297297.2974,669.6314909709789,253173179.5793484,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.762450194505833e-30,5.540847472381249e+22,8.751821844721619e-26,1.002775539439519e+20,6.963260684474337e-31,1.5860798220706253e+17,0.00169128680132567,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2874616216216.217,667.2878512470743,253172947.7119957,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,4.249142479134227e-30,5.540847472381249e+22,7.808529255570878e-26,1.002775539439519e+20,6.212749316678978e-31,1.5860798220706253e+17,0.0007085496780697806,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2877775135135.1357,664.94421152317,253172719.4086327,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.7911602271051134e-30,5.540847472381249e+22,6.966907029978025e-26,1.002775539439519e+20,5.543129184843869e-31,1.5860798220706253e+17,0.00029280612944165754,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2880934054054.054,662.6005717992657,253172494.61301118,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.382540336394063e-30,5.540847472381249e+22,6.21599688952035e-26,1.002775539439519e+20,4.945681720389587e-31,1.5860798220706253e+17,0.00011934081424582084,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2884092972972.973,660.2569320753614,253172273.26978356,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,3.0179624212865426e-30,5.540847472381249e+22,5.54602166560683e-26,1.002775539439519e+20,4.412628052866511e-31,1.5860798220706253e+17,4.7966629963536436e-05,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2887251891891.892,657.9132923514571,253172055.3244808,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.692679539012033e-30,5.540847472381249e+22,4.9482579965952633e-26,1.002775539439519e+20,3.937027728268736e-31,1.5860798220706253e+17,1.900962082356974e-05,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2890410810810.811,655.5696526275528,253171840.72349116,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.402456382810452e-30,5.540847472381249e+22,4.4149227459229303e-26,1.002775539439519e+20,3.512688343580522e-31,1.5860798220706253e+17,7.4273633273074085e-06,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2893569729729.73,653.2260129036486,253171629.41404012,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,2.143514136682999e-30,5.540847472381249e+22,3.9390716623666687e-26,1.002775539439519e+20,3.134084920996279e-31,1.5860798220706253e+17,2.86065882790212e-06,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2896728648648.649,650.8823731797443,253171421.34417108,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.912481273816997e-30,5.540847472381249e+22,3.514508962945956e-26,1.002775539439519e+20,2.7962879720645804e-31,1.5860798220706253e+17,1.0859533151199913e-06,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2899887567567.5674,648.53873345584,253171216.46272644,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.7063496580629073e-30,5.540847472381249e+22,3.1357066612000355e-26,1.002775539439519e+20,2.4948993151495537e-31,1.5860798220706253e+17,4.062690713716727e-07,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2903046486486.4863,646.1950937319357,253171014.7193304,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.5224353768892539e-30,5.540847472381249e+22,2.7977325904590316e-26,1.002775539439519e+20,2.2259948105509614e-31,1.5860798220706253e+17,1.4976765474387493e-07,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2906205405405.406,643.851454008031,253170816.0643716,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.3583437958467028e-30,5.540847472381249e+22,2.4961861849415122e-26,1.002775539439519e+20,1.9860732676919487e-31,1.5860798220706253e+17,5.439618471570107e-08,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2909364324324.3247,641.5078142841268,253170620.44898698,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.2119383795379927e-30,5.540847472381249e+22,2.2271411825211405e-26,1.002775539439519e+20,1.772010859143804e-31,1.5860798220706253e+17,1.9463001805736733e-08,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2912523243243.2437,639.1641745602225,253170427.8250466,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,1.08131287313166e-30,5.540847472381249e+22,1.987094503128133e-26,1.002775539439519e+20,1.5810204479560462e-31,1.5860798220706253e+17,6.8594195531448176e-09,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2915682162162.1626,636.8205348363182,253170238.14513826,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,9.64766482212926e-31,5.540847472381249e+22,1.772920637160622e-26,1.002775539439519e+20,1.4106152987313026e-31,1.5860798220706253e+17,2.3809300263716114e-09,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2918841081081.0815,634.4768951124139,253170051.36255375,1,2.9615789701288444e+22,8.391185354293352e+22,2.518355209667801e+23,9.98198057693693e+19,8.60781727804518e-31,5.540847472381249e+22,1.5818309500236896e-26,1.002775539439519e+20,1.2585766999610362e-31,1.5860798220706253e+17,8.138297458320484e-10,9.976262363963394e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
