time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2599790270270.2705,871.1845072267505,253216778.54425693,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0785584302656854e-93,5.540840537623648e+22,2.425618120630513e-89,1.0027755394395202e+20,4.73445091674774e-94,1.2393419422933726e+17,58017665025570.734,9.970460597460834e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2602949189189.1895,868.8408675028462,253215807.65654117,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.961080423729976e-94,5.540840537623648e+22,1.7903996242095277e-89,1.0027755394395202e+20,3.494611373675895e-94,1.2393419422933726e+17,48967766232020.54,9.971365587340189e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2606108108108.1084,866.4972277789419,253214855.1939369,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.876250888505645e-94,5.540840537623648e+22,1.3215315251422903e-89,1.0027755394395202e+20,2.579455981420341e-94,1.2393419422933726e+17,41177207317282.23,9.972144643231662e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2609267027027.0273,864.1535880550376,253213920.72129253,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.3373915990807367e-94,5.540840537623648e+22,9.754501443866054e-90,1.0027755394395202e+20,1.903957825570835e-94,1.2393419422933726e+17,34495950815484.273,9.972812768881842e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2612425945945.9463,861.8099483311333,253213003.8156498,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.2015251945776615e-94,5.540840537623648e+22,7.200002164771667e-90,1.0027755394395202e+20,1.4053564659069054e-94,1.2393419422933726e+17,28788004441814.78,9.973383563519208e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2615584864864.8647,859.466308607229,253212104.06589064,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.363116866527516e-94,5.540840537623648e+22,5.314472653578352e-90,1.0027755394395202e+20,1.0373268943493748e-94,1.2393419422933726e+17,23930637717565.914,9.973869300191634e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2618743783783.7837,857.1226688833248,253211221.07239383,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7442690003882338e-94,5.540840537623648e+22,3.9227237630320657e-90,1.0027755394395202e+20,7.656754982526414e-95,1.2393419422933726e+17,19813572806352.203,9.974281006682755e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2621902702702.7026,854.7790291594205,253210354.4467011,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2874836180164233e-94,5.540840537623648e+22,2.8954447080832236e-90,1.0027755394395202e+20,5.651631445304099e-95,1.2393419422933726e+17,16338160231437.959,9.974628547940246e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2625061621621.622,852.4353894355158,253209503.81119284,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.503201725213623e-95,5.540840537623648e+22,2.1371884853515787e-90,1.0027755394395202e+20,4.171602197655395e-95,1.2393419422933726e+17,13416549491999.162,9.97492070901419e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2628220540540.541,850.0917497116116,253208668.79877257,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.01452345821481e-95,5.540840537623648e+22,1.5775036591678164e-90,1.0027755394395202e+20,3.079157577041218e-95,1.2393419422933726e+17,10970863828277.531,9.975165277580563e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2631379459459.46,847.7481099877073,253207849.0525602,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.177574818655479e-95,5.540840537623648e+22,1.1643885467960848e-90,1.0027755394395202e+20,2.272798398583947e-95,1.2393419422933726e+17,8932387523875.178,9.975369125211003e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2634538378378.3784,845.404470263803,253207044.22559446,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.821682316520536e-95,5.540840537623648e+22,8.594596152158063e-91,1.0027755394395202e+20,1.6776056818400016e-95,1.2393419422933726e+17,7240773200811.728,9.975538286643309e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2637697297297.2974,843.0608305398987,253206253.98054263,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.820868040334453e-95,5.540840537623648e+22,6.343851734194898e-91,1.0027755394395202e+20,1.2382799364195232e-95,1.2393419422933726e+17,5843275582702.407,9.97567803640512e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2640856216216.2163,840.7171908159944,253205477.98941913,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.0821448856895868e-95,5.540840537623648e+22,4.682530058767498e-91,1.0027755394395202e+20,9.140032896086085e-96,1.2393419422933726e+17,4694017196516.34,9.975792962243739e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2644015135135.1353,838.3735510920901,253204715.9333122,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.5368770005114872e-95,5.540840537623648e+22,3.4562736756715523e-91,1.0027755394395202e+20,6.746470982875756e-96,1.2393419422933726e+17,3753290475951.9263,9.975887034915795e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2647174054054.054,836.0299113681858,253203967.50211737,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1344027358971973e-95,5.540840537623648e+22,2.5511481124980616e-91,1.0027755394395202e+20,4.979726956458037e-96,1.2393419422933726e+17,2986899740193.6797,9.975963673989371e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2650332972972.973,833.6862716442815,253203232.39427915,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.373276032512812e-96,5.540840537623648e+22,1.883055944821225e-91,1.0027755394395202e+20,3.6756519486117368e-96,1.2393419422933726e+17,2365545569441.7676,9.976025809406446e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2653491891891.892,831.3426319203772,253202510.31653967,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.180499006158354e-96,5.540840537623648e+22,1.3899230993117222e-91,1.0027755394395202e+20,2.7130837991836683e-96,1.2393419422933726e+17,1864253199560.1038,9.976075938643435e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2656650810810.811,828.9989921964726,253201800.98369458,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.561961998097023e-96,5.540840537623648e+22,1.0259314001335819e-91,1.0027755394395202e+20,2.0025898594313315e-96,1.2393419422933726e+17,1461845726275.5505,9.976116179390763e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2659809729729.73,826.6553524725683,253201104.11835554,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.3672842223410673e-96,5.540840537623648e+22,7.572614904387572e-92,1.0027755394395202e+20,1.478157785819248e-96,1.2393419422933726e+17,1140462155559.7412,9.976148317747835e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2662968648648.649,824.311712748664,253200419.45071948,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.4854662931425645e-96,5.540840537623648e+22,5.589505934089378e-92,1.0027755394395202e+20,1.091062316570189e-96,1.2393419422933726e+17,885119669195.4218,9.976173851996472e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2666127567567.568,821.9680730247597,253199746.71834457,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.8345771100254752e-96,5.540840537623648e+22,4.1257315975645906e-92,1.0027755394395202e+20,8.053381933658557e-97,1.2393419422933726e+17,683318898214.9153,9.97619403207357e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2669286486486.487,819.6244333008555,253199085.66593212,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3541415181623068e-96,5.540840537623648e+22,3.0452890498480122e-92,1.0027755394395202e+20,5.944386172764589e-97,1.2393419422933726e+17,524690514228.5905,9.976209894911968e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2672445405405.406,817.2807935769512,253198436.0451148,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.995214713053378e-97,5.540840537623648e+22,2.2477917377365272e-92,1.0027755394395202e+20,4.387687758506875e-97,1.2393419422933726e+17,400681059337.51465,9.976222295857458e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2675604324324.324,814.9371538530469,253197797.61425102,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.377686433916024e-97,5.540840537623648e+22,1.659142240205003e-92,1.0027755394395202e+20,3.238652811034894e-97,1.2393419422933726e+17,304275636679.3541,9.976231936399723e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2678763243243.243,812.5935141291426,253197170.13822463,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.445631491784186e-97,5.540840537623648e+22,1.2246476962338304e-92,1.0027755394395202e+20,2.390523697103863e-97,1.2393419422933726e+17,229754870970.29474,9.976239388476294e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2681922162162.162,810.2498744052383,253196553.3882508,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.0195394611231314e-97,5.540840537623648e+22,9.039381576503761e-93,1.0027755394395202e+20,1.7645001270823313e-97,1.2393419422933726e+17,172483415263.45395,9.976245115621866e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2685081081081.081,807.906234681334,253195947.14168677,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.9669097492894435e-97,5.540840537623648e+22,6.6721571874850516e-93,1.0027755394395202e+20,1.30241777941435e-97,1.2393419422933726e+17,128727218816.64203,9.97624949124151e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2688240000000.0005,805.5625949574294,253195351.18184847,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.1899407574462963e-97,5.540840537623648e+22,4.924859201676373e-93,1.0027755394395202e+20,9.61344221514869e-98,1.2393419422933726e+17,95496772792.9242,9.976252814286112e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2691398918918.9194,803.2189552335251,253194765.29783207,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.616442978231002e-97,5.540840537623648e+22,3.6351419001084177e-93,1.0027755394395202e+20,7.095900324028162e-98,1.2393419422933726e+17,70413606300.60664,9.976255322602762e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2694557837837.838,800.8753155096208,253194189.2843405,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1931317525547257e-97,5.540840537623648e+22,2.68317450160318e-93,1.0027755394395202e+20,5.2376451906154675e-98,1.2393419422933726e+17,51597405615.00342,9.97625720422283e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2697716756756.757,798.5316757857165,253193622.94151494,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.806765054697394e-98,5.540840537623648e+22,1.98050739252813e-93,1.0027755394395202e+20,3.866024719781544e-98,1.2393419422933726e+17,37571265038.107925,9.976258606836888e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2700875675675.676,796.1880360618122,253193066.07477117,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.500464780706805e-98,5.540840537623648e+22,1.461854057391704e-93,1.0027755394395202e+20,2.8536004278513884e-98,1.2393419422933726e+17,27182739870.968754,9.976259645689405e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2704034594594.5947,793.8443963379079,253192518.49464032,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.7981343175633073e-98,5.540840537623648e+22,1.079025149401069e-93,1.0027755394395202e+20,2.1063070424887426e-98,1.2393419422933726e+17,19538552151.43273,9.976260410108176e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2707193513513.5137,791.5007566140036,253191980.01661444,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.5416071490969975e-98,5.540840537623648e+22,7.964511006778473e-94,1.0027755394395202e+20,1.5547128285380172e-98,1.2393419422933726e+17,13950990701.482788,9.976260968864322e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2710352432432.4326,789.1571168900994,253191450.460996,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.614137112536719e-98,5.540840537623648e+22,5.878772669228816e-94,1.0027755394395202e+20,1.1475686320130795e-98,1.2393419422933726e+17,9894242107.821667,9.97626137453918e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2713511351351.3516,786.8134771661951,253190929.6527522,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.929551315073128e-98,5.540840537623648e+22,4.3392454435756613e-94,1.0027755394395202e+20,8.47046280233866e-99,1.2393419422933726e+17,6969082988.525328,9.976261667055093e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2716670270270.2705,784.4698374422904,253190417.42137277,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.424243663532436e-98,5.540840537623648e+22,3.2028880991008204e-94,1.0027755394395202e+20,6.2522393499600544e-99,1.2393419422933726e+17,4874551748.187006,9.976261876508218e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2719829189189.1895,782.1261977183862,253189913.60073256,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0512651130601022e-98,5.540840537623648e+22,2.3641189024118395e-94,1.0027755394395202e+20,4.61491850703119e-99,1.2393419422933726e+17,3385396453.376258,9.976262025423747e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2722988108108.1084,779.7825579944819,253189418.02895764,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.75961550180957e-99,5.540840537623648e+22,1.745005760991161e-94,1.0027755394395202e+20,3.4063750471908825e-99,1.2393419422933726e+17,2334261863.3441825,9.976262130537206e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2726147027027.0273,777.4389182705776,253188930.54829475,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.72754018774549e-99,5.540840537623648e+22,1.2880253623393606e-94,1.0027755394395202e+20,2.5143218806439914e-99,1.2393419422933726e+17,1597731275.4666047,9.976262204190266e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2729305945945.9463,775.0952785466733,253188451.00498578,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.227621344195139e-99,5.540840537623648e+22,9.507185426637939e-95,1.0027755394395202e+20,1.855877355683855e-99,1.2393419422933726e+17,1085476693.1501195,9.976262255415723e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2732464864864.865,772.751638822769,253187979.2491444,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.1204987455870987e-99,5.540840537623648e+22,7.017453023775345e-95,1.0027755394395202e+20,1.3698646448481138e-99,1.2393419422933726e+17,731893541.865325,9.976262290774038e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2735623783783.7837,770.4079990988647,253187515.13463724,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.3033075789209222e-99,5.540840537623648e+22,5.179729302735215e-95,1.0027755394395202e+20,1.0111277456122192e-99,1.2393419422933726e+17,489703921.3241053,9.976262314993e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2738782702702.7026,768.0643593749604,253187058.51896814,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7001210901507714e-99,5.540840537623648e+22,3.82326686886458e-95,1.0027755394395202e+20,7.463359906085493e-100,1.2393419422933726e+17,325105778.2029926,9.976262331452814e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2741941621621.6216,765.7207196510561,253186609.2631657,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2548960929418668e-99,5.540840537623648e+22,2.8220334878965004e-95,1.0027755394395202e+20,5.508872608758224e-100,1.2393419422933726e+17,214125311.15555185,9.97626234255086e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2745100540540.5405,763.3770799271518,253186167.23167425,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.262658948566603e-100,5.540840537623648e+22,2.083002123567265e-95,1.0027755394395202e+20,4.0662217698487294e-100,1.2393419422933726e+17,139897484.53124624,9.976262349973643e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2748259459459.46,761.0334402032472,253185732.29224798,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.836968427024046e-100,5.540840537623648e+22,1.5375075687070895e-95,1.0027755394395202e+20,3.001368914864427e-100,1.2393419422933726e+17,90655959.4155967,9.976262354897795e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2751418378378.379,758.6898004793429,253185304.31584817,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.046513849497122e-100,5.540840537623648e+22,1.1348665933106276e-95,1.0027755394395202e+20,2.2153772266867546e-100,1.2393419422933726e+17,58260332.25124507,9.976262358137358e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2754577297297.298,756.3461607554386,253184883.1765432,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.7249406635903436e-100,5.540840537623648e+22,8.376688419787751e-96,1.0027755394395202e+20,1.6352192146436599e-100,1.2393419422933726e+17,37126577.947643556,9.976262360250734e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2757736216216.2163,754.0025210315343,253184468.7514121,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.749458970668488e-100,5.540840537623648e+22,6.183009465236771e-96,1.0027755394395202e+20,1.2069916466551938e-100,1.2393419422933726e+17,23457250.705758456,9.976262361617667e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2760895135135.1353,751.65888130763,253184060.92045012,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.0294348880835994e-100,5.540840537623648e+22,4.563809005585069e-96,1.0027755394395202e+20,8.909073370188228e-101,1.2393419422933726e+17,14692443.616875298,9.976262362494147e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2764054054054.054,749.3152415837258,253183659.56647822,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.4979695857708525e-100,5.540840537623648e+22,3.3686431755546057e-96,1.0027755394395202e+20,6.5759847171334e-101,1.2393419422933726e+17,9121785.68399935,9.976262363051213e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2767212972972.973,746.9716018598215,253183264.5750543,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1056835903102539e-100,5.540840537623648e+22,2.4864662018773205e-96,1.0027755394395202e+20,4.85388009305587e-101,1.2393419422933726e+17,5612785.602050313,9.976262363402114e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2770371891891.892,744.6279621359172,253182875.8343874,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.16128844864533e-101,5.540840537623648e+22,1.8353128695681319e-96,1.0027755394395202e+20,3.5827564039880006e-101,1.2393419422933726e+17,3422420.253291881,9.97626236362115e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2773530810810.811,742.2843224120129,253182493.2352551,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.024022511084122e-101,5.540840537623648e+22,1.3546829338195857e-96,1.0027755394395202e+20,2.644511789143692e-101,1.2393419422933726e+17,2067701.0833107526,9.976262363756622e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2776689729729.7295,739.9406826881086,253182116.6709225,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.446460511149308e-101,5.540840537623648e+22,9.99919894646559e-97,1.0027755394395202e+20,1.9519726273358405e-101,1.2393419422933726e+17,1237612.425202626,9.976262363839632e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2779848648648.649,737.597042964204,253181746.03706437,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.282028050675131e-101,5.540840537623648e+22,7.380618525184302e-97,1.0027755394395202e+20,1.4407941236874536e-101,1.2393419422933726e+17,733781.4627165871,9.976262363890014e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2783007567567.568,735.2534032402997,253181381.23168963,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.4225354035454342e-101,5.540840537623648e+22,5.44778937852301e-97,1.0027755394395202e+20,1.063481950768172e-101,1.2393419422933726e+17,430899.9118856455,9.976262363920302e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2786166486486.487,732.9097635163954,253181022.15506795,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.788125399396065e-101,5.540840537623648e+22,4.021127634693329e-97,1.0027755394395202e+20,7.84979487785494e-102,1.2393419422933726e+17,250585.4491779194,9.976262363938334e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2789325405405.406,730.5661237924911,253180668.70965886,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3198537391117653e-101,5.540840537623648e+22,2.9680786702657345e-97,1.0027755394395202e+20,5.794106629305763e-102,1.2393419422933726e+17,144293.58347724183,9.976262363948963e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2792484324324.3247,728.2224840685868,253180320.80004323,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.74212365258093e-102,5.540840537623648e+22,2.1908011366961412e-97,1.0027755394395202e+20,4.276757723878421e-102,1.2393419422933726e+17,82260.55823877727,9.976262363955166e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2795643243243.2437,725.8788443446825,253179978.33285654,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.190870434325939e-102,5.540840537623648e+22,1.6170762819165406e-97,1.0027755394395202e+20,3.1567690057253302e-102,1.2393419422933726e+17,46422.79519868855,9.97626236395875e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2798802162162.162,723.5352046207782,253179641.21672487,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.307735657337383e-102,5.540840537623648e+22,1.1935979298789768e-97,1.0027755394395202e+20,2.3300806315628455e-102,1.2393419422933726e+17,25930.28407068088,9.9762623639608e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2801961081081.081,721.191564896874,253179309.36220253,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.917753461137235e-102,5.540840537623648e+22,8.810196736809896e-98,1.0027755394395202e+20,1.7198837239512458e-102,1.2393419422933726e+17,14333.782173815818,9.97626236396196e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2805120000000.0,718.8479251729697,253178982.68171185,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.891777779745803e-102,5.540840537623648e+22,6.502991049018146e-98,1.0027755394395202e+20,1.2694839489680198e-102,1.2393419422933726e+17,7840.303850595185,9.97626236396261e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2808278918918.919,716.5042854490654,253178661.08948544,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.1344831243979348e-102,5.540840537623648e+22,4.799994125775063e-98,1.0027755394395202e+20,9.370339638907268e-103,1.2393419422933726e+17,4242.916137855753,9.97626236396297e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2811437837837.8384,714.1606457251607,253178344.5015094,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.5755077025198218e-102,5.540840537623648e+22,3.542976367921312e-98,1.0027755394395202e+20,6.916453195810399e-103,1.2393419422933726e+17,2271.4136526697566,9.976262363963166e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2814596756756.7573,711.8170060012565,253178032.83546957,1,1.1846255389514024e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1629159629419591e-102,5.540840537623648e+22,2.615145188666661e-98,1.0027755394395202e+20,5.105185691683685e-103,1.2393419422933726e+17,1202.7321203822655,9.976262363963274e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
