time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2801961081081.081,721.191564896874,253179309.36220253,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.803239438685112e-152,5.5408369920683545e+22,4.3566248652273736e-148,1.0027755394395197e+20,1.3090849002455551e-152,1.0620641774398155e+17,14333.782173815818,9.97626236396196e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2805120000000.0,718.8479251729697,253178982.68171185,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.702490846638713e-152,5.5408369920683545e+22,2.822098256384378e-148,1.0027755394395197e+20,8.479892944497012e-153,1.0620641774398155e+17,7840.303850595185,9.97626236396261e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2808278918918.919,716.5042854490654,253178661.08948544,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.6939131265157237e-152,5.5408369920683545e+22,1.8280753599546124e-148,1.0027755394395197e+20,5.493041957110964e-153,1.0620641774398155e+17,4242.916137855753,9.97626236396297e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2811437837837.8384,714.1606457251607,253178344.5015094,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.39281298233278e-152,5.5408369920683545e+22,1.1841754673541087e-148,1.0027755394395197e+20,3.5582417738715475e-153,1.0620641774398155e+17,2271.4136526697566,9.976262363963166e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2814596756756.7573,711.8170060012565,253178032.83546957,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.549996913541519e-152,5.5408369920683545e+22,7.6707534503289695e-149,1.0027755394395197e+20,2.3049312858663915e-153,1.0620641774398155e+17,1202.7321203822655,9.976262363963274e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2817755675675.676,709.4733662773522,253177726.0106989,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.004044377916996e-152,5.5408369920683545e+22,4.968896934438729e-149,1.0027755394395197e+20,1.4930711466402296e-153,1.0620641774398155e+17,629.8295810721713,9.976262363963331e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2820914594594.5947,707.1297265534479,253177423.9481269,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.503916878982855e-153,5.5408369920683545e+22,3.2187107700633683e-149,1.0027755394395197e+20,9.671704394575449e-154,1.0620641774398155e+17,326.13631912646554,9.976262363963362e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2824073513513.5137,704.7860868295436,253177126.57023072,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.213054276717045e-153,5.5408369920683545e+22,2.0849897186471156e-149,1.0027755394395197e+20,6.265064078135133e-154,1.0620641774398155e+17,166.9697066849721,9.976262363963378e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2827232432432.4326,702.4424471056393,253176833.80098832,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.7290979575576837e-153,5.5408369920683545e+22,1.3505973159491413e-149,1.0027755394395197e+20,4.05833610578681e-154,1.0620641774398155e+17,84.50433935344039,9.976262363963386e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2830391351351.3516,700.098807381735,253176545.56583253,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.7678328226227703e-153,5.5408369920683545e+22,8.748787073312928e-150,1.0027755394395197e+20,2.628878401051337e-154,1.0620641774398155e+17,42.27304380631383,9.97626236396339e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2833550270270.2705,697.7551676578307,253176261.79160804,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.1451523271628817e-153,5.5408369920683545e+22,5.667216597448774e-150,1.0027755394395197e+20,1.702915022029627e-154,1.0620641774398155e+17,20.899292125439317,9.976262363963392e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2836709189189.1895,695.4115279339264,253175982.4065286,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.417974317708344e-154,5.5408369920683545e+22,3.671062479091389e-150,1.0027755394395197e+20,1.103101428362917e-154,1.0620641774398155e+17,10.209948571024817,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2839868108108.108,693.0678882100221,253175707.34013668,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.805154866773082e-154,5.5408369920683545e+22,2.3780103501707448e-150,1.0027755394395197e+20,7.145586970618339e-155,1.0620641774398155e+17,4.92810384570364,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2843027027027.0273,690.7242484861175,253175436.52326423,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.1126439945996146e-154,5.5408369920683545e+22,1.540407785954877e-150,1.0027755394395197e+20,4.628714181424126e-155,1.0620641774398155e+17,2.349854123753466,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2846185945945.9463,688.3806087622132,253175169.88799527,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.0162831109636957e-154,5.5408369920683545e+22,9.978325564731169e-151,1.0027755394395197e+20,2.9983533456279793e-155,1.0620641774398155e+17,1.1067440702728664,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2849344864864.865,686.0369690383089,253174907.3676294,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3060914054755602e-154,5.5408369920683545e+22,6.463676825292559e-151,1.0027755394395197e+20,1.9422505427314996e-155,1.0620641774398155e+17,0.514800927679084,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2852503783783.784,683.6933293144047,253174648.8966471,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.460492201910025e-155,5.5408369920683545e+22,4.186986867766094e-151,1.0027755394395197e+20,1.2581362742188008e-155,1.0620641774398155e+17,0.23646012191552934,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2855662702702.703,681.3496895905004,253174394.4106763,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.480468500243355e-155,5.5408369920683545e+22,2.7122115638961023e-151,1.0027755394395197e+20,8.149859265750417e-156,1.0620641774398155e+17,0.10723677115720007,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2858821621621.6216,679.0060498665961,253174143.8464603,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.5500930876654117e-155,5.5408369920683545e+22,1.756893871333415e-151,1.0027755394395197e+20,5.27925363306782e-156,1.0620641774398155e+17,0.04801065842428333,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2861980540540.5405,676.6624101426918,253173897.14182672,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.299650274442256e-155,5.5408369920683545e+22,1.1380661140957941e-151,1.0027755394395197e+20,3.4197545706042893e-156,1.0620641774398155e+17,0.02121684119056422,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2865139459459.4595,674.3187704187875,253173654.23565793,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4896486479239945e-155,5.5408369920683545e+22,7.372070112977845e-152,1.0027755394395197e+20,2.2152224444629177e-156,1.0620641774398155e+17,0.009253671761931545,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2868298378378.3784,671.9751306948832,253173415.0678626,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.64952415603522e-156,5.5408369920683545e+22,4.775418323902982e-152,1.0027755394395197e+20,1.4349598196777356e-156,1.0620641774398155e+17,0.003982713761905886,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2871457297297.2974,669.6314909709789,253173179.5793484,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.250689804129899e-156,5.5408369920683545e+22,3.0933808033272706e-152,1.0027755394395197e+20,9.29527261541497e-157,1.0620641774398155e+17,0.00169128680132567,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2874616216216.217,667.2878512470743,253172947.7119957,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.0490206851718646e-156,5.5408369920683545e+22,2.0038045141504707e-152,1.0027755394395197e+20,6.02122028127475e-157,1.0620641774398155e+17,0.0007085496780697806,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2877775135135.1357,664.94421152317,253172719.4086327,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.6228414741602244e-156,5.5408369920683545e+22,1.298007838741024e-152,1.0027755394395197e+20,3.900379756141114e-157,1.0620641774398155e+17,0.00029280612944165754,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2880934054054.054,662.6005717992657,253172494.61301118,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.6990027745994035e-156,5.5408369920683545e+22,8.408127327467567e-153,1.0027755394395197e+20,2.5265579581879184e-157,1.0620641774398155e+17,0.00011934081424582084,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2884092972972.973,660.2569320753614,253172273.26978356,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.1005661029274193e-156,5.5408369920683545e+22,5.446546857796915e-153,1.0027755394395197e+20,1.636634231361509e-157,1.0620641774398155e+17,4.7966629963536436e-05,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2887251891891.892,657.9132923514571,253172055.3244808,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.129156947830335e-157,5.5408369920683545e+22,3.528118868665155e-153,1.0027755394395197e+20,1.0601662869602012e-157,1.0620641774398155e+17,1.900962082356974e-05,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2890410810810.811,655.5696526275528,253171840.72349116,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.618066875794493e-157,5.5408369920683545e+22,2.2854155259147187e-153,1.0027755394395197e+20,6.86746322910618e-158,1.0620641774398155e+17,7.4273633273074085e-06,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2893569729729.73,653.2260129036486,253171629.41404012,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.991453515054414e-157,5.5408369920683545e+22,1.4804274800605544e-153,1.0027755394395197e+20,4.448552188091893e-158,1.0620641774398155e+17,2.86065882790212e-06,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2896728648648.649,650.8823731797443,253171421.34417108,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.9377792373555916e-157,5.5408369920683545e+22,9.589790122919759e-154,1.0027755394395197e+20,2.8816486732744858e-158,1.0620641774398155e+17,1.0859533151199913e-06,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2899887567567.5674,648.53873345584,253171216.46272644,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.2552387472771193e-157,5.5408369920683545e+22,6.211994565102758e-154,1.0027755394395197e+20,1.8666520285044687e-158,1.0620641774398155e+17,4.062690713716727e-07,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2903046486486.4863,646.1950937319357,253171014.7193304,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.131082623767397e-158,5.5408369920683545e+22,4.023954224466096e-154,1.0027755394395197e+20,1.2091653580995924e-158,1.0620641774398155e+17,1.4976765474387493e-07,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2906205405405.406,643.851454008031,253170816.0643716,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.267086011184633e-158,5.5408369920683545e+22,2.6066036328431157e-154,1.0027755394395197e+20,7.832637374706362e-159,1.0620641774398155e+17,5.439618471570107e-08,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2909364324324.3247,641.5078142841268,253170620.44898698,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.411869767259748e-158,5.5408369920683545e+22,1.6884840432429162e-154,1.0027755394395197e+20,5.073764895371155e-159,1.0620641774398155e+17,1.9463001805736733e-08,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2912523243243.2437,639.1641745602225,253170427.8250466,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.210113002725852e-158,5.5408369920683545e+22,1.0937521640665723e-154,1.0027755394395197e+20,3.2866439056136486e-159,1.0620641774398155e+17,6.8594195531448176e-09,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2915682162162.1626,636.8205348363182,253170238.14513826,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4316488629597274e-158,5.5408369920683545e+22,7.0850168894856614e-155,1.0027755394395197e+20,2.1289965641855894e-159,1.0620641774398155e+17,2.3809300263716114e-09,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2918841081081.0815,634.4768951124139,253170051.36255375,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.273817489646859e-159,5.5408369920683545e+22,4.589473371889188e-155,1.0027755394395197e+20,1.3791047785323498e-159,1.0620641774398155e+17,8.138297458320484e-10,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2922000000000.0,632.1332553885096,253169867.43127495,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.00731735641046e-159,5.5408369920683545e+22,2.9729309273120172e-155,1.0027755394395197e+20,8.93345719555135e-160,1.0620641774398155e+17,2.739015461235978e-10,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2925158918918.919,629.7896156646053,253169686.30596113,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.8913707086365977e-159,5.5408369920683545e+22,1.9257804942727297e-155,1.0027755394395197e+20,5.786845044225689e-160,1.0620641774398155e+17,9.075616631931933e-11,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2928317837837.838,627.445975940701,253169507.94193637,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.520720158244438e-159,5.5408369920683545e+22,1.247466087439336e-155,1.0027755394395197e+20,3.748557187586538e-160,1.0620641774398155e+17,2.9602315664934427e-11,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2931476756756.757,625.1023362167967,253169332.29517764,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.6328513980239983e-159,5.5408369920683545e+22,8.08073217035513e-156,1.0027755394395197e+20,2.42821100652201e-160,1.0620641774398155e+17,9.503655516018834e-12,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2934635675675.676,622.7586964928925,253169159.32230335,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0577150634441137e-159,5.5408369920683545e+22,5.234469543220169e-156,1.0027755394395197e+20,1.5729274842044827e-160,1.0620641774398155e+17,3.0027498086321703e-12,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2937794594594.595,620.4150567689878,253168988.98056272,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.851579723319305e-160,5.5408369920683545e+22,3.390741187960374e-156,1.0027755394395197e+20,1.0188986199228778e-160,1.0620641774398155e+17,9.335971488554502e-13,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2940953513513.5137,618.0714170450835,253168821.227825,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.438260002755536e-160,5.5408369920683545e+22,2.196426153366835e-156,1.0027755394395197e+20,6.6001414362742175e-161,1.0620641774398155e+17,2.8560163271589667e-13,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2944112432432.4326,615.7277773211792,253168656.02256966,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.87497958219755e-160,5.5408369920683545e+22,1.4227826837163514e-156,1.0027755394395197e+20,4.2753877239982204e-161,1.0620641774398155e+17,8.595517047272523e-14,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2947271351351.3516,613.384137597275,253168493.32387662,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.862330637614032e-160,5.5408369920683545e+22,9.21638345081668e-157,1.0027755394395197e+20,2.7694770143921056e-161,1.0620641774398155e+17,2.5447392720820173e-14,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2950430270270.2705,611.0404978733707,253168333.09141698,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.2063652271344422e-160,5.5408369920683545e+22,5.970112293651003e-157,1.0027755394395197e+20,1.7939900073461496e-161,1.0620641774398155e+17,7.410113008481711e-15,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2953589189189.1895,608.6968581494664,253168175.28544438,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.814493457336604e-161,5.5408369920683545e+22,3.867269736443585e-157,1.0027755394395197e+20,1.1620967053253553e-161,1.0620641774398155e+17,2.1221075410012764e-15,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2956748108108.1084,606.3532184255621,253168019.86678627,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.0620082956639516e-161,5.5408369920683545e+22,2.5051078570695158e-157,1.0027755394395197e+20,7.527738357274646e-162,1.0620641774398155e+17,5.976159977430583e-16,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2959907027027.0273,604.0095787016578,253167866.79683572,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.279026091099531e-161,5.5408369920683545e+22,1.6227379529317632e-157,1.0027755394395197e+20,4.876258917266779e-162,1.0620641774398155e+17,1.6547830010198575e-16,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2963065945945.946,601.6659389777535,253167716.03754348,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.1240605422684156e-161,5.5408369920683545e+22,1.0511637079632922e-157,1.0027755394395197e+20,3.1587044701385197e-162,1.0620641774398155e+17,4.504806442231047e-17,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2966224864864.8647,599.3222992538492,253167567.55141044,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3759064592199439e-161,5.5408369920683545e+22,6.809140927177173e-158,1.0027755394395197e+20,2.0461206027809268e-162,1.0620641774398155e+17,1.2055360681060976e-17,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2969383783783.784,596.9786595299446,253167421.3014801,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.912733621902713e-162,5.5408369920683545e+22,4.410768733254088e-158,1.0027755394395197e+20,1.3254198110872828e-162,1.0620641774398155e+17,3.1710750245352704e-18,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2972542702702.703,594.6350198060403,253167277.2513317,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.773417221599217e-162,5.5408369920683545e+22,2.857171121338089e-158,1.0027755394395197e+20,8.58569947989906e-163,1.0620641774398155e+17,8.198017102968136e-19,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2975701621621.622,592.291380082136,253167135.36507297,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.739856677952565e-162,5.5408369920683545e+22,1.8507945689969787e-158,1.0027755394395197e+20,5.56157636074752e-163,1.0620641774398155e+17,2.0827703727843081e-19,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2978860540540.541,589.9477403582317,253166995.60733372,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.4225735660583107e-162,5.5408369920683545e+22,1.198892327815664e-158,1.0027755394395197e+20,3.6026338231781065e-163,1.0620641774398155e+17,5.1994693720899235e-20,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2982019459459.4595,587.6041006343274,253166857.94325927,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.5692747551920263e-162,5.5408369920683545e+22,7.76608510621585e-159,1.0027755394395197e+20,2.3336855432235412e-163,1.0620641774398155e+17,1.2753137303021672e-20,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2985178378378.3784,585.2604609104231,253166722.33850402,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0165318765006102e-162,5.5408369920683545e+22,5.030650082386793e-159,1.0027755394395197e+20,1.5116962853265042e-163,1.0620641774398155e+17,3.0730616056371045e-21,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2988337297297.2974,582.9168211865189,253166588.75922564,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.584806457776624e-163,5.5408369920683545e+22,3.258712711139693e-159,1.0027755394395197e+20,9.792346044251166e-164,1.0620641774398155e+17,7.2740802577805465e-22,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2991496216216.2163,580.5731814626146,253166457.17207855,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.2654516810444696e-163,5.5408369920683545e+22,2.1109018436649293e-159,1.0027755394395197e+20,6.343208036208272e-164,1.0620641774398155e+17,1.691197789429698e-22,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2994655135135.1353,578.2295417387103,253166327.54420877,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.763039146305463e-163,5.5408369920683545e+22,1.367382456991614e-159,1.0027755394395197e+20,4.108952816832249e-164,1.0620641774398155e+17,3.8616920867837154e-23,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2997814054054.054,575.885902014806,253166199.84324762,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.789818730267211e-163,5.5408369920683545e+22,8.857516465295261e-160,1.0027755394395197e+20,2.661664731620627e-164,1.0620641774398155e+17,8.659359635138239e-24,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3000972972972.973,573.5422622909014,253166074.03730637,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.1593940268455622e-163,5.5408369920683545e+22,5.737648419564139e-160,1.0027755394395197e+20,1.7241519684906881e-164,1.0620641774398155e+17,1.906677802868357e-24,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3004131891891.892,571.1986225669971,253165950.09497094,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.510227067526855e-164,5.5408369920683545e+22,3.7166862196094685e-160,1.0027755394395197e+20,1.116857413345728e-164,1.0620641774398155e+17,4.1220312952458586e-25,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3007290810810.811,568.8549828430928,253165827.98529622,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.86491298159519e-164,5.5408369920683545e+22,2.4075641177199013e-160,1.0027755394395197e+20,7.234689835987151e-165,1.0620641774398155e+17,8.748775607805644e-26,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3010449729729.73,566.5113431191885,253165707.67780104,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.151353224106355e-164,5.5408369920683545e+22,1.5595518799382158e-160,1.0027755394395197e+20,4.686429619769913e-165,1.0620641774398155e+17,1.822826804159895e-26,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3013608648648.649,564.1677033952842,253165589.1424629,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.0413576082490633e-164,5.5408369920683545e+22,1.010233558607052e-160,1.0027755394395197e+20,3.035737939935358e-165,1.0620641774398155e+17,3.7279177716991084e-27,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
3016767567567.568,561.8240636713799,253165472.34971276,1,5.923083455436385e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3223337983316035e-164,5.5408369920683545e+22,6.544007006527409e-161,1.0027755394395197e+20,1.9664660564036552e-165,1.0620641774398155e+17,7.482922106657754e-28,9.976262363963394e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
