time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2571360000000.0,892.2772647418894,253226423.98504138,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0016436219656457e-74,5.5408423612669875e+22,8.401795141341723e-71,1.0027755394395203e+20,1.4741600495964937e-75,1.330524109242255e+17,228702921225564.7,9.953392071840834e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2574518918918.919,889.9336250179852,253225265.48938584,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.76494517891698e-75,5.5408423612669875e+22,6.51323675876121e-71,1.0027755394395203e+20,1.1428032317572128e-75,1.330524109242255e+17,198929547908245.56,9.956369409172565e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2577677837837.838,887.5899852940809,253224129.9473703,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.019543402853996e-75,5.5408423612669875e+22,5.049189174696256e-71,1.0027755394395203e+20,8.859276202522118e-76,1.330524109242255e+17,172499661719169.88,9.959012397791472e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2580836756756.757,885.2463455701766,253223016.79646096,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.666472372868141e-75,5.5408423612669875e+22,3.9142307068104756e-71,1.0027755394395203e+20,6.867916147326019e-76,1.330524109242255e+17,149111481650406.72,9.961351215798349e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2583995675675.676,882.9027058462723,253221925.4899818,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.617544152972019e-75,5.5408423612669875e+22,3.0343885911265567e-71,1.0027755394395203e+20,5.324167227484774e-76,1.330524109242255e+17,128481279063724.16,9.963414236057018e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2587154594594.5947,880.559066122368,253220855.49666047,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.8043936486332264e-75,5.5408423612669875e+22,2.3523176868288853e-71,1.0027755394395203e+20,4.127417050722896e-76,1.330524109242255e+17,110343335469961.72,9.965228030416394e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2590313513513.5137,878.2154263984637,253219806.30018702,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.1740228392594985e-75,5.5408423612669875e+22,1.8235629134479606e-71,1.0027755394395203e+20,3.1996684818532215e-76,1.330524109242255e+17,94449776055072.0,9.966817386357883e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2593472432432.4326,875.8717866745591,253218777.3987847,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.685346575395746e-75,5.5408423612669875e+22,1.413661818691547e-71,1.0027755394395203e+20,2.480456281259061e-76,1.330524109242255e+17,80570287895684.78,9.968205335173822e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2596631351351.3516,873.5281469506548,253217768.30479208,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3065148095959494e-75,5.5408423612669875e+22,1.0958984320687231e-71,1.0027755394395203e+20,1.9229063581310724e-76,1.330524109242255e+17,68491732744977.516,9.969413190688893e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2599790270270.2705,871.1845072267505,253216778.54425693,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0128367347177884e-75,5.5408423612669875e+22,8.495620080637797e-72,1.0027755394395203e+20,1.490680807149298e-76,1.330524109242255e+17,58017665025570.734,9.970460597460834e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2602949189189.1895,868.8408675028462,253215807.65654117,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.851715332713967e-76,5.5408423612669875e+22,6.585971696144383e-72,1.0027755394395203e+20,1.1556096264756763e-76,1.330524109242255e+17,48967766232020.54,9.971365587340189e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2606108108108.1084,866.4972277789419,253214855.1939369,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.086808532758195e-76,5.5408423612669875e+22,5.105574728002502e-72,1.0027755394395203e+20,8.958547680653722e-77,1.330524109242255e+17,41177207317282.23,9.972144643231662e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2609267027027.0273,864.1535880550376,253213920.72129253,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.718617019533816e-76,5.5408423612669875e+22,3.9579418961788325e-72,1.0027755394395203e+20,6.94486865087386e-77,1.330524109242255e+17,34495950815484.273,9.972812768881842e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2612425945945.9463,861.8099483311333,253213003.8156498,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.657967251011715e-76,5.5408423612669875e+22,3.068274364413537e-72,1.0027755394395203e+20,5.38381876749453e-77,1.330524109242255e+17,28788004441814.78,9.973383563519208e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2615584864864.8647,859.466308607229,253212104.06589064,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.835730083076105e-76,5.5408423612669875e+22,2.37858660441839e-72,1.0027755394395203e+20,4.173657408989715e-77,1.330524109242255e+17,23930637717565.914,9.973869300191634e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2618743783783.7837,857.1226688833248,253211221.07239383,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.198315197639921e-76,5.5408423612669875e+22,1.8439270947661823e-72,1.0027755394395203e+20,3.235512882772531e-77,1.330524109242255e+17,19813572806352.203,9.974281006682755e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2621902702702.7026,854.7790291594205,253210354.4467011,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.70417829120821e-76,5.5408423612669875e+22,1.4294485323750632e-72,1.0027755394395203e+20,2.5082420265987133e-77,1.330524109242255e+17,16338160231437.959,9.974628547940246e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2625061621621.622,852.4353894355158,253209503.81119284,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3211133761015856e-76,5.5408423612669875e+22,1.1081366028564835e-72,1.0027755394395203e+20,1.9444452496052395e-77,1.330524109242255e+17,13416549491999.162,9.97492070901419e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2628220540540.541,850.0917497116116,253208668.79877257,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0241537170942752e-76,5.5408423612669875e+22,8.59049278640352e-73,1.0027755394395203e+20,1.5073772978985501e-77,1.330524109242255e+17,10970863828277.531,9.975165277580563e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2631379459459.46,847.7481099877073,253207849.0525602,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,7.939445946811798e-77,5.5408423612669875e+22,6.659518882692155e-73,1.0027755394395203e+20,1.1685524072418054e-77,1.330524109242255e+17,8932387523875.178,9.975369125211003e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2634538378378.3784,845.404470263803,253207044.22559446,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.154818379957906e-77,5.5408423612669875e+22,5.1625899528286e-73,1.0027755394395203e+20,9.058877611719642e-78,1.330524109242255e+17,7240773200811.728,9.975538286643309e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2637697297297.2974,843.0608305398987,253206253.98054263,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.771339098349178e-77,5.5408423612669875e+22,4.0021412192876645e-73,1.0027755394395203e+20,7.022642562710328e-78,1.330524109242255e+17,5843275582702.407,9.97567803640512e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2640856216216.2163,840.7171908159944,253205477.98941913,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.698838070657432e-77,5.5408423612669875e+22,3.102538548572023e-73,1.0027755394395203e+20,5.444107738195156e-78,1.330524109242255e+17,4694017196516.34,9.975792962243739e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2644015135135.1353,838.3735510920901,253204715.9333122,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.8674136640174035e-77,5.5408423612669875e+22,2.405148873554409e-73,1.0027755394395203e+20,4.2203924122768506e-78,1.330524109242255e+17,3753290475951.9263,9.975887034915795e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2647174054054.054,836.0299113681858,253203967.50211737,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.222876718944551e-77,5.5408423612669875e+22,1.86451868797006e-73,1.0027755394395203e+20,3.2717411159796316e-78,1.330524109242255e+17,2986899740193.6797,9.975963673989371e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2650332972972.973,833.6862716442815,253203232.39427915,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.7232187036654214e-77,5.5408423612669875e+22,1.4454115402228762e-73,1.0027755394395203e+20,2.5363256077778014e-78,1.330524109242255e+17,2365545569441.7676,9.976025809406446e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2653491891891.892,831.3426319203772,253202510.31653967,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.335873755656308e-77,5.5408423612669875e+22,1.1205114403460543e-73,1.0027755394395203e+20,1.9662152413112393e-78,1.330524109242255e+17,1864253199560.1038,9.976075938643435e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2656650810810.811,828.9989921964726,253201800.98369458,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0355961606962103e-77,5.5408423612669875e+22,8.686424959308057e-74,1.0027755394395203e+20,1.5242531018023622e-78,1.330524109242255e+17,1461845726275.5505,9.976116179390763e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2659809729729.73,826.6553524725683,253201104.11835554,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.02814931592767e-78,5.5408423612669875e+22,6.733887388993285e-74,1.0027755394395203e+20,1.1816343153942092e-78,1.330524109242255e+17,1140462155559.7412,9.976148317747835e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2662968648648.649,824.311712748664,253200419.45071948,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.223582442678328e-78,5.5408423612669875e+22,5.220241880873269e-74,1.0027755394395203e+20,9.160286991855949e-79,1.330524109242255e+17,885119669195.4218,9.976173851996472e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2666127567567.568,821.9680730247597,253199746.71834457,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.824645947778257e-78,5.5408423612669875e+22,4.046834127248049e-74,1.0027755394395203e+20,7.101253967343581e-79,1.330524109242255e+17,683318898214.9153,9.97619403207357e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2669286486486.487,819.6244333008555,253199085.66593212,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.7401622822068395e-78,5.5408423612669875e+22,3.137185369410483e-74,1.0027755394395203e+20,5.505046464038327e-79,1.330524109242255e+17,524690514228.5905,9.976209894911968e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2672445405405.406,817.2807935769512,253198436.0451148,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.8994487731681096e-78,5.5408423612669875e+22,2.4320077701667388e-74,1.0027755394395203e+20,4.267631505944209e-79,1.330524109242255e+17,400681059337.51465,9.976222295857458e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2675604324324.324,814.9371538530469,253197797.61425102,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.2477107894153643e-78,5.5408423612669875e+22,1.8853402326247724e-74,1.0027755394395203e+20,3.308360421833836e-79,1.330524109242255e+17,304275636679.3541,9.976231936399723e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2678763243243.243,812.5935141291426,253197170.13822463,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.742470429912825e-78,5.5408423612669875e+22,1.4615528109558356e-74,1.0027755394395203e+20,2.564712576062072e-79,1.330524109242255e+17,229754870970.29474,9.976239388476294e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2681922162162.162,810.2498744052383,253196553.3882508,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3507979711515141e-78,5.5408423612669875e+22,1.1330244707285397e-74,1.0027755394395203e+20,1.9882205903480502e-79,1.330524109242255e+17,172483415263.45395,9.976245115621866e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2685081081081.081,807.906234681334,253195947.14168677,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0471656292161e-78,5.5408423612669875e+22,8.783428430684869e-75,1.0027755394395203e+20,1.5413114841736987e-79,1.330524109242255e+17,128727218816.64203,9.97624949124151e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2688240000000.0005,805.5625949574294,253195351.18184847,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.117837528312628e-79,5.5408423612669875e+22,6.809086386930053e-75,1.0027755394395203e+20,1.1948578560306722e-79,1.330524109242255e+17,95496772792.9242,9.976252814286112e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2691398918918.9194,803.2189552335251,253194765.29783207,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.293110066540688e-79,5.5408423612669875e+22,5.278537622359956e-75,1.0027755394395203e+20,9.262795043691764e-80,1.330524109242255e+17,70413606300.60664,9.976255322602762e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2694557837837.838,800.8753155096208,253194189.2843405,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.8785447936011746e-79,5.5408423612669875e+22,4.0920261320449783e-75,1.0027755394395203e+20,7.18071761805176e-80,1.330524109242255e+17,51597405615.00342,9.97625720422283e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2697716756756.757,798.5316757857165,253193622.94151494,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.781945472837244e-79,5.5408423612669875e+22,3.172219099928038e-75,1.0027755394395203e+20,5.5666462703648926e-80,1.330524109242255e+17,37571265038.107925,9.976258606836888e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2700875675675.676,796.1880360618122,253193066.07477117,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.931839730994353e-79,5.5408423612669875e+22,2.459166606768298e-75,1.0027755394395203e+20,4.315383385608099e-80,1.330524109242255e+17,27182739870.968754,9.976259645689405e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2704034594594.5947,793.8443963379079,253192518.49464032,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.272820750221814e-79,5.5408423612669875e+22,1.9063942966554525e-75,1.0027755394395203e+20,3.3453774781611617e-80,1.330524109242255e+17,19538552151.43273,9.976260410108176e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2707193513513.5137,791.5007566140036,253191980.01661444,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.7619360539679957e-79,5.5408423612669875e+22,1.4778743352799863e-75,1.0027755394395203e+20,2.5934080607118735e-80,1.330524109242255e+17,13950990701.482788,9.976260968864322e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2710352432432.4326,789.1571168900994,253191450.460996,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.365888021163891e-79,5.5408423612669875e+22,1.1456772372383999e-75,1.0027755394395203e+20,2.010465237281238e-80,1.330524109242255e+17,9894242107.821667,9.97626137453918e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2713511351351.3516,786.8134771661951,253190929.6527522,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.0588636685272779e-79,5.5408423612669875e+22,8.88151516399087e-76,1.0027755394395203e+20,1.558555472942047e-80,1.330524109242255e+17,6969082988.525328,9.976261667055093e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2716670270270.2705,784.4698374422904,253190417.42137277,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.208522541843653e-80,5.5408423612669875e+22,6.885125150809437e-76,1.0027755394395203e+20,1.2082253562538315e-80,1.330524109242255e+17,4874551748.187006,9.976261876508218e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2719829189189.1895,782.1261977183862,253189913.60073256,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.363410501949138e-80,5.5408423612669875e+22,5.3374843669137496e-76,1.0027755394395203e+20,9.366419655445042e-81,1.330524109242255e+17,3385396453.376258,9.976262025423747e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2722988108108.1084,779.7825579944819,253189418.02895764,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.933042792194105e-80,5.5408423612669875e+22,4.1377228072171567e-76,1.0027755394395203e+20,7.261047267900502e-81,1.330524109242255e+17,2334261863.3441825,9.976262130537206e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2726147027027.0273,777.4389182705776,253188930.54829475,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.824193179246557e-80,5.5408423612669875e+22,3.20764406084146e-76,1.0027755394395203e+20,5.628917732944251e-81,1.330524109242255e+17,1597731275.4666047,9.976262204190266e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2729305945945.9463,775.0952785466733,253188451.00498578,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.964590821334816e-80,5.5408423612669875e+22,2.4866287328636663e-76,1.0027755394395203e+20,4.363656185257155e-81,1.330524109242255e+17,1085476693.1501195,9.976262255415723e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2732464864864.865,772.751638822769,253187979.2491444,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.2982099160271325e-80,5.5408423612669875e+22,1.927683476663896e-76,1.0027755394395203e+20,3.3827985420654853e-81,1.330524109242255e+17,731893541.865325,9.976262290774038e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2735623783783.7837,770.4079990988647,253187515.13463724,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.7816181407233706e-80,5.5408423612669875e+22,1.4943781261320842e-76,1.0027755394395203e+20,2.6224168758864465e-81,1.330524109242255e+17,489703921.3241053,9.976262314993e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2738782702702.7026,768.0643593749604,253187058.51896814,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.3811458905164124e-80,5.5408423612669875e+22,1.1584713003437786e-76,1.0027755394395203e+20,2.032952886732394e-81,1.330524109242255e+17,325105778.2029926,9.976262331452814e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2741941621621.6216,765.7207196510561,253186609.2631657,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.070691814649202e-80,5.5408423612669875e+22,8.980697256281871e-77,1.0027755394395203e+20,1.5759879194054157e-81,1.330524109242255e+17,214125311.15555185,9.97626234255086e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2745100540540.5405,763.3770799271518,253186167.23167425,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.3002162441000655e-81,5.5408423612669875e+22,6.962013058506915e-77,1.0027755394395203e+20,1.2217390109687291e-81,1.330524109242255e+17,139897484.53124624,9.976262349973643e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2748259459459.46,761.0334402032472,253185732.29224798,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.434492949402526e-81,5.5408423612669875e+22,5.397089384448072e-77,1.0027755394395203e+20,9.47117772616292e-82,1.330524109242255e+17,90655959.4155967,9.976262354897795e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2751418378378.379,758.6898004793429,253185304.31584817,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,4.988147064705372e-81,5.5408423612669875e+22,4.183929788544382e-77,1.0027755394395203e+20,7.342255929998097e-82,1.330524109242255e+17,58260332.25124507,9.976262358137358e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2754577297297.298,756.3461607554386,253184883.1765432,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.866910913430644e-81,5.5408423612669875e+22,3.2434646211180355e-77,1.0027755394395203e+20,5.691870874163849e-82,1.330524109242255e+17,37126577.947643556,9.976262360250734e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2757736216216.2163,754.0025210315343,253184468.7514121,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.997706310843484e-81,5.5408423612669875e+22,2.514397535362171e-77,1.0027755394395203e+20,4.4124576251455774e-82,1.330524109242255e+17,23457250.705758456,9.976262361617667e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2760895135135.1353,751.65888130763,253184060.92045012,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.323881589653238e-81,5.5408423612669875e+22,1.9492103982487938e-77,1.0027755394395203e+20,3.4206295614134136e-82,1.330524109242255e+17,14692443.616875298,9.976262362494147e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2764054054054.054,749.3152415837258,253183659.56647822,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.801519247007457e-81,5.5408423612669875e+22,1.5110662189278503e-77,1.0027755394395203e+20,2.651743604682068e-82,1.330524109242255e+17,9121785.68399935,9.976262363051213e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2767212972972.973,746.9716018598215,253183264.5750543,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.396573558621417e-81,5.5408423612669875e+22,1.171408237938956e-77,1.0027755394395203e+20,2.055687070726877e-82,1.330524109242255e+17,5612785.602050313,9.976262363402114e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2770371891891.892,744.6279621359172,253182875.8343874,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,1.082651600040329e-81,5.5408423612669875e+22,9.080986939704519e-78,1.0027755394395203e+20,1.593611545980623e-82,1.330524109242255e+17,3422420.253291881,9.97626236362115e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2773530810810.811,742.2843224120129,253182493.2352551,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,8.39293049982806e-82,5.5408423612669875e+22,7.039759592623027e-78,1.0027755394395203e+20,1.2354009188750656e-82,1.330524109242255e+17,2067701.0833107526,9.976262363756622e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2776689729729.7295,739.9406826881086,253182116.6709225,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,6.506366595294466e-82,5.5408423612669875e+22,5.457360026061273e-78,1.0027755394395203e+20,9.577085437009436e-83,1.330524109242255e+17,1237612.425202626,9.976262363839632e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2779848648648.649,737.597042964204,253181746.03706437,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,5.0438647240572526e-82,5.5408423612669875e+22,4.2306527747426073e-78,1.0027755394395203e+20,7.424356081968066e-83,1.330524109242255e+17,733781.4627165871,9.976262363890014e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2783007567567.568,735.2534032402997,253181381.23168963,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.9101041830486956e-82,5.5408423612669875e+22,3.2796851985144006e-78,1.0027755394395203e+20,5.755515317135522e-83,1.330524109242255e+17,430899.9118856455,9.976262363920302e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2786166486486.487,732.9097635163954,253181022.15506795,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,3.0311904643492633e-82,5.5408423612669875e+22,2.5424764389956012e-78,1.0027755394395203e+20,4.461795127933882e-83,1.330524109242255e+17,250585.4491779194,9.976262363938334e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
2789325405405.406,730.5661237924911,253180668.70965886,1,1.1846246271297329e+22,3.3564741417173403e+22,1.0079423570064231e+23,9.98453613406521e+19,2.349839073664644e-82,5.5408423612669875e+22,1.970977716329554e-78,1.0027755394395203e+20,3.458876262357913e-83,1.330524109242255e+17,144293.58347724183,9.976262363948963e+16,1.0069422425152021e+23,1.001445015330278e+20,3.3564741417173403e+22
