time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2587154594594.5947,880.559066122368,253220855.49666047,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,1142.4148717137202,5.540850476638561e+22,16022121.307399882,1.0027755394393576e+20,41.87337017729942,1.7362926883015616e+17,110343335469961.72,9.965228030416394e+16,5.0347112125760115e+23,1.001039246751058e+20,1.6782370708586705e+23
2590313513513.5137,878.2154263984637,253219806.30018702,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,1102.0904694102946,5.540850476638561e+22,15456575.296386676,1.0027755394393632e+20,40.39549990556429,1.736292688301572e+17,94449776055072.0,9.966817386357883e+16,5.0347112125760115e+23,1.0010392467510636e+20,1.6782370708586705e+23
2593472432432.4326,875.8717866745591,253218777.3987847,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,1063.1894114843833,5.540850476638561e+22,14910991.828686958,1.0027755394393686e+20,38.96978614189982,1.7362926883015818e+17,80570287895684.78,9.968205335173822e+16,5.0347112125760115e+23,1.001039246751069e+20,1.6782370708586705e+23
2596631351351.3516,873.5281469506548,253217768.30479208,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,1025.661458048704,5.540850476638561e+22,14384666.269968983,1.0027755394393738e+20,37.59438838013875,1.7362926883015914e+17,68491732744977.516,9.969413190688893e+16,5.0347112125760115e+23,1.0010392467510742e+20,1.6782370708586705e+23
2599790270270.2705,871.1845072267505,253216778.54425693,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,989.458142513297,5.540850476638561e+22,13876918.857959319,1.002775539439379e+20,36.267531051104356,1.7362926883016006e+17,58017665025570.734,9.970460597460834e+16,5.0347112125760115e+23,1.0010392467510793e+20,1.6782370708586705e+23
2602949189189.1895,868.8408675028462,253215807.65654117,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,954.5327089955948,5.540850476638561e+22,13387093.82451333,1.0027755394393838e+20,34.98750123216928,1.7362926883016096e+17,48967766232020.54,9.971365587340189e+16,5.0347112125760115e+23,1.0010392467510842e+20,1.6782370708586705e+23
2606108108108.1084,866.4972277789419,253214855.1939369,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,920.8400519395628,5.540850476638561e+22,12914558.548674647,1.0027755394393886e+20,33.752646437561566,1.7362926883016182e+17,41177207317282.23,9.972144643231662e+16,5.0347112125760115e+23,1.001039246751089e+20,1.6782370708586705e+23
2609267027027.0273,864.1535880550376,253213920.72129253,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,888.336657865951,5.540850476638561e+22,12458702.7396298,1.0027755394393932e+20,32.56137248657308,1.7362926883016266e+17,34495950815484.273,9.972812768881842e+16,5.0347112125760115e+23,1.0010392467510936e+20,1.6782370708586705e+23
2612425945945.9463,861.8099483311333,253213003.8156498,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,856.9805491784441,5.540850476638561e+22,12018937.648502775,1.0027755394393976e+20,31.412141446925375,1.7362926883016346e+17,28788004441814.78,9.973383563519208e+16,5.0347112125760115e+23,1.001039246751098e+20,1.6782370708586705e+23
2615584864864.8647,859.466308607229,253212104.06589064,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,826.7312299531523,5.540850476638561e+22,11594695.307971507,1.0027755394394019e+20,30.303469650645866,1.7362926883016422e+17,23930637717565.914,9.973869300191634e+16,5.0347112125760115e+23,1.0010392467511022e+20,1.6782370708586705e+23
2618743783783.7837,857.1226688833248,253211221.07239383,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,797.5496336414475,5.540850476638561e+22,11185427.798724258,1.002775539439406e+20,29.23392577990103,1.7362926883016496e+17,19813572806352.203,9.974281006682755e+16,5.0347112125760115e+23,1.0010392467511063e+20,1.6782370708586705e+23
2621902702702.7026,854.7790291594205,253210354.4467011,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,769.3980726186182,5.540850476638561e+22,10790606.541808477,1.0027755394394099e+20,28.202129020321195,1.7362926883016566e+17,16338160231437.959,9.974628547940246e+16,5.0347112125760115e+23,1.0010392467511103e+20,1.6782370708586705e+23
2625061621621.622,852.4353894355158,253209503.81119284,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,742.2401895131972,5.540850476638561e+22,10409721.615958221,1.0027755394394137e+20,27.206747279438673,1.7362926883016637e+17,13416549491999.162,9.97492070901419e+16,5.0347112125760115e+23,1.001039246751114e+20,1.6782370708586705e+23
2628220540540.541,850.0917497116116,253208668.79877257,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,716.0409102541189,5.540850476638561e+22,10042281.099018427,1.0027755394394173e+20,26.24649546794626,1.7362926883016704e+17,10970863828277.531,9.975165277580563e+16,5.0347112125760115e+23,1.0010392467511176e+20,1.6782370708586705e+23
2631379459459.46,847.7481099877073,253207849.0525602,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,690.7663987750805,5.540850476638561e+22,9687810.43261546,1.0027755394394209e+20,25.32013384156153,1.7362926883016768e+17,8932387523875.178,9.975369125211003e+16,5.0347112125760115e+23,1.0010392467511212e+20,1.6782370708586705e+23
2634538378378.3784,845.404470263803,253207044.22559446,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,666.3840133176145,5.540850476638561e+22,9345851.80925344,1.0027755394394243e+20,24.42646640136229,1.736292688301683e+17,7240773200811.728,9.975538286643309e+16,5.0347112125760115e+23,1.0010392467511247e+20,1.6782370708586705e+23
2637697297297.2974,843.0608305398987,253206253.98054263,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,642.8622642764557,5.540850476638561e+22,9015963.581044687,1.0027755394394276e+20,23.564339350532805,1.736292688301689e+17,5843275582702.407,9.97567803640512e+16,5.0347112125760115e+23,1.001039246751128e+20,1.6782370708586705e+23
2640856216216.2163,840.7171908159944,253205477.98941913,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,620.1707735327626,5.540850476638561e+22,8697719.68931075,1.0027755394394307e+20,22.732639605530835,1.7362926883016947e+17,4694017196516.34,9.975792962243739e+16,5.0347112125760115e+23,1.001039246751131e+20,1.6782370708586705e+23
2644015135135.1353,838.3735510920901,253204715.9333122,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,598.2802352226882,5.540850476638561e+22,8390709.114317233,1.0027755394394338e+20,21.930293359761436,1.7362926883017002e+17,3753290475951.9263,9.975887034915795e+16,5.0347112125760115e+23,1.0010392467511342e+20,1.6782370708586705e+23
2647174054054.054,836.0299113681858,253203967.50211737,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,577.1623778906385,5.540850476638561e+22,8094535.3444318045,1.0027755394394368e+20,21.156264697903225,1.7362926883017056e+17,2986899740193.6797,9.975963673989371e+16,5.0347112125760115e+23,1.0010392467511371e+20,1.6782370708586705e+23
2650332972972.973,833.6862716442815,253203232.39427915,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,556.7899279783464,5.540850476638561e+22,7808815.864019774,1.0027755394394395e+20,20.409554259104766,1.7362926883017107e+17,2365545569441.7676,9.976025809406446e+16,5.0347112125760115e+23,1.00103924675114e+20,1.6782370708586705e+23
2653491891891.892,831.3426319203772,253202510.31653967,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,537.13657460262,5.540850476638561e+22,7533181.659415832,1.0027755394394423e+20,19.689197947326306,1.736292688301716e+17,1864253199560.1038,9.976075938643435e+16,5.0347112125760115e+23,1.0010392467511427e+20,1.6782370708586705e+23
2656650810810.811,828.9989921964726,253201800.98369458,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,518.1769355762787,5.540850476638561e+22,7267276.742333922,1.002775539439445e+20,18.99426568716683,1.7362926883017206e+17,1461845726275.5505,9.976116179390763e+16,5.0347112125760115e+23,1.0010392467511453e+20,1.6782370708586705e+23
2659809729729.73,826.6553524725683,253201104.11835554,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,499.88652462840076,5.540850476638561e+22,7010757.690099697,1.0027755394394476e+20,18.32386022357298,1.736292688301725e+17,1140462155559.7412,9.976148317747835e+16,5.0347112125760115e+23,1.001039246751148e+20,1.6782370708586705e+23
2662968648648.649,824.311712748664,253200419.45071948,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,482.24171978155607,5.540850476638561e+22,6763293.202111777,1.00277553943945e+20,17.677115963881533,1.7362926883017296e+17,885119669195.4218,9.976173851996472e+16,5.0347112125760115e+23,1.0010392467511504e+20,1.6782370708586705e+23
2666127567567.568,821.9680730247597,253199746.71834457,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,465.2197328451863,5.540850476638561e+22,6524563.671958958,1.0027755394394525e+20,17.053197860705097,1.7362926883017338e+17,683318898214.9153,9.97619403207357e+16,5.0347112125760115e+23,1.0010392467511529e+20,1.6782370708586705e+23
2669286486486.487,819.6244333008555,253199085.66593212,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,448.7985799857411,5.540850476638561e+22,6294260.774640745,1.0027755394394548e+20,16.45130033421981,1.736292688301738e+17,524690514228.5905,9.976209894911968e+16,5.0347112125760115e+23,1.0010392467511552e+20,1.6782370708586705e+23
2672445405405.406,817.2807935769512,253198436.0451148,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,432.9570533355657,5.540850476638561e+22,6072087.068358112,1.002775539439457e+20,15.870646232466811,1.736292688301742e+17,400681059337.51465,9.976222295857458e+16,5.0347112125760115e+23,1.0010392467511575e+20,1.6782370708586705e+23
2675604324324.324,814.9371538530469,253197797.61425102,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,417.67469360387764,5.540850476638561e+22,5857755.610360176,1.0027755394394592e+20,15.310485828326705,1.736292688301746e+17,304275636679.3541,9.976231936399723e+16,5.0347112125760115e+23,1.0010392467511596e+20,1.6782370708586705e+23
2678763243243.243,812.5935141291426,253197170.13822463,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,402.9317636544655,5.540850476638561e+22,5650989.586350647,1.0027755394394613e+20,14.770095851874657,1.7362926883017498e+17,229754870970.29474,9.976239388476294e+16,5.0347112125760115e+23,1.0010392467511617e+20,1.6782370708586705e+23
2681922162162.162,810.2498744052383,253196553.3882508,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,388.7092230159885,5.540850476638561e+22,5451521.952975425,1.0027755394394633e+20,14.248778556867933,1.7362926883017533e+17,172483415263.45395,9.976245115621866e+16,5.0347112125760115e+23,1.0010392467511637e+20,1.6782370708586705e+23
2685081081081.081,807.906234681334,253195947.14168677,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,374.9887032919612,5.540850476638561e+22,5259095.092929606,1.0027755394394653e+20,13.745860820163728,1.7362926883017568e+17,128727218816.64203,9.97624949124151e+16,5.0347112125760115e+23,1.0010392467511656e+20,1.6782370708586705e+23
2688240000000.0005,805.5625949574294,253195351.18184847,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,361.75248443866946,5.540850476638561e+22,5073460.482238461,1.002775539439467e+20,13.260693272904462,1.73629268830176e+17,95496772792.9242,9.976252814286112e+16,5.0347112125760115e+23,1.0010392467511674e+20,1.6782370708586705e+23
2691398918918.9194,803.2189552335251,253194765.29783207,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,348.98347188038395,5.540850476638561e+22,4894378.369282675,1.0027755394394689e+20,12.792649462352244,1.7362926883017632e+17,70413606300.60664,9.976255322602762e+16,5.0347112125760115e+23,1.0010392467511692e+20,1.6782370708586705e+23
2694557837837.838,800.8753155096208,253194189.2843405,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,336.665174432319,5.540850476638561e+22,4721617.465153286,1.0027755394394707e+20,12.34112504329022,1.7362926883017664e+17,51597405615.00342,9.97625720422283e+16,5.0347112125760115e+23,1.001039246751171e+20,1.6782370708586705e+23
2697716756756.757,798.5316757857165,253193622.94151494,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,324.781683002827,5.540850476638561e+22,4554954.644936438,1.0027755394394723e+20,11.905536997949355,1.7362926883017693e+17,37571265038.107925,9.976258606836888e+16,5.0347112125760115e+23,1.0010392467511727e+20,1.6782370708586705e+23
2700875675675.676,796.1880360618122,253193066.07477117,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,313.3176500473254,5.540850476638561e+22,4394174.659542111,1.002775539439474e+20,11.485322883453875,1.736292688301772e+17,27182739870.968754,9.976259645689405e+16,5.0347112125760115e+23,1.0010392467511743e+20,1.6782370708586705e+23
2704034594594.5947,793.8443963379079,253192518.49464032,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,302.2582697474238,5.540850476638561e+22,4239069.857704691,1.0027755394394754e+20,11.079940105815865,1.736292688301775e+17,19538552151.43273,9.976260410108176e+16,5.0347112125760115e+23,1.0010392467511758e+20,1.6782370708586705e+23
2707193513513.5137,791.5007566140036,253191980.01661444,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,291.5892588896552,5.540850476638561e+22,4089439.917796299,1.0027755394394769e+20,10.688865219541867,1.7362926883017776e+17,13950990701.482788,9.976260968864322e+16,5.0347112125760115e+23,1.0010392467511773e+20,1.6782370708586705e+23
2710352432432.4326,789.1571168900994,253191450.460996,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,281.29683841911793,5.540850476638561e+22,3945091.5891065323,1.0027755394394784e+20,10.311593251948977,1.7362926883017802e+17,9894242107.821667,9.97626137453918e+16,5.0347112125760115e+23,1.0010392467511788e+20,1.6782370708586705e+23
2713511351351.3516,786.8134771661951,253190929.6527522,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,271.36771564420815,5.540850476638561e+22,3805838.4422544674,1.0027755394394797e+20,9.947637051318537,1.7362926883017827e+17,6969082988.525328,9.976261667055093e+16,5.0347112125760115e+23,1.00103924675118e+20,1.6782370708586705e+23
2716670270270.2705,784.4698374422904,253190417.42137277,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,261.78906706946134,5.540850476638561e+22,3671500.628410576,1.002775539439481e+20,9.596526658046855,1.7362926883017853e+17,4874551748.187006,9.976261876508218e+16,5.0347112125760115e+23,1.0010392467511814e+20,1.6782370708586705e+23
2719829189189.1895,782.1261977183862,253189913.60073256,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,252.54852183433397,5.540850476638561e+22,3541904.647017582,1.0027755394394823e+20,9.257808697982426,1.7362926883017875e+17,3385396453.376258,9.976262025423747e+16,5.0347112125760115e+23,1.0010392467511827e+20,1.6782370708586705e+23
2722988108108.1084,779.7825579944819,253189418.02895764,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,243.6341457365382,5.540850476638561e+22,3416883.121710269,1.0027755394394836e+20,8.931045797166036,1.7362926883017898e+17,2334261863.3441825,9.976262130537206e+16,5.0347112125760115e+23,1.001039246751184e+20,1.6782370708586705e+23
2726147027027.0273,777.4389182705776,253188930.54829475,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,235.03442581929744,5.540850476638561e+22,3296274.5841448274,1.0027755394394848e+20,8.615816017220084,1.736292688301792e+17,1597731275.4666047,9.976262204190266e+16,5.0347112125760115e+23,1.0010392467511851e+20,1.6782370708586705e+23
2729305945945.9463,775.0952785466733,253188451.00498578,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,226.73825550261867,5.540850476638561e+22,3179923.26545856,1.0027755394394859e+20,8.311712310658066,1.7362926883017942e+17,1085476693.1501195,9.976262255415723e+16,5.0347112125760115e+23,1.0010392467511863e+20,1.6782370708586705e+23
2732464864864.865,772.751638822769,253187979.2491444,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,218.73492023938044,5.540850476638561e+22,3067678.8950906,1.002775539439487e+20,8.018341995411731,1.7362926883017962e+17,731893541.865325,9.976262290774038e+16,5.0347112125760115e+23,1.0010392467511874e+20,1.6782370708586705e+23
2735623783783.7837,770.4079990988647,253187515.13463724,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,211.01408367771214,5.540850476638561e+22,2959396.506703825,1.0027755394394882e+20,7.735326247898428,1.736292688301798e+17,489703921.3241053,9.976262314993e+16,5.0347112125760115e+23,1.0010392467511886e+20,1.6782370708586705e+23
2738782702702.7026,768.0643593749604,253187058.51896814,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,203.56577431179537,5.540850476638561e+22,2854936.250957305,1.0027755394394892e+20,7.462299613974153,1.7362926883018e+17,325105778.2029926,9.976262331452814e+16,5.0347112125760115e+23,1.0010392467511896e+20,1.6782370708586705e+23
2741941621621.6216,765.7207196510561,253186609.2631657,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,196.38037260384738,5.540850476638561e+22,2754163.2148874686,1.0027755394394902e+20,7.198909537142015,1.736292688301802e+17,214125311.15555185,9.97626234255086e+16,5.0347112125760115e+23,1.0010392467511905e+20,1.6782370708586705e+23
2745100540540.5405,763.3770799271518,253186167.23167425,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,189.4485985606561,5.540850476638561e+22,2656947.2476647305,1.0027755394394912e+20,6.94481590340672,1.7362926883018035e+17,139897484.53124624,9.976262349973643e+16,5.0347112125760115e+23,1.0010392467511915e+20,1.6782370708586705e+23
2748259459459.46,761.0334402032472,253185732.29224798,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,182.761499748623,5.540850476638561e+22,2563162.7925005252,1.0027755394394921e+20,6.699690602188753,1.736292688301805e+17,90655959.4155967,9.976262354897795e+16,5.0347112125760115e+23,1.0010392467511925e+20,1.6782370708586705e+23
2751418378378.379,758.6898004793429,253185304.31584817,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,176.31043973183614,5.540850476638561e+22,2472688.724487656,1.0027755394394931e+20,6.463217102731022,1.7362926883018067e+17,58260332.25124507,9.976262358137358e+16,5.0347112125760115e+23,1.0010392467511935e+20,1.6782370708586705e+23
2754577297297.298,756.3461607554386,253184883.1765432,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,170.08708691824165,5.540850476638561e+22,2385408.1941645294,1.002775539439494e+20,6.235090045451841,1.7362926883018083e+17,37126577.947643556,9.976262360250734e+16,5.0347112125760115e+23,1.0010392467511943e+20,1.6782370708586705e+23
2757736216216.2163,754.0025210315343,253184468.7514121,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,164.08340379951034,5.540850476638561e+22,2301208.476601232,1.0027755394394948e+20,6.015014847716998,1.73629268830181e+17,23457250.705758456,9.976262361617667e+16,5.0347112125760115e+23,1.0010392467511951e+20,1.6782370708586705e+23
2760895135135.1353,751.65888130763,253184060.92045012,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,158.29163657070256,5.540850476638561e+22,2219980.825812536,1.0027755394394956e+20,5.8027073235221,1.7362926883018115e+17,14692443.616875298,9.976262362494147e+16,5.0347112125760115e+23,1.001039246751196e+20,1.6782370708586705e+23
2764054054054.054,749.3152415837258,253183659.56647822,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,152.70430511632617,5.540850476638561e+22,2141620.334309814,1.0027755394394964e+20,5.597893316594565,1.7362926883018128e+17,9121785.68399935,9.976262363051213e+16,5.0347112125760115e+23,1.0010392467511968e+20,1.6782370708586705e+23
2767212972972.973,746.9716018598215,253183264.5750543,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,147.31419334985557,5.540850476638561e+22,2066025.7976104636,1.0027755394394972e+20,5.4003083464419035,1.736292688301814e+17,5612785.602050313,9.976262363402114e+16,5.0347112125760115e+23,1.0010392467511976e+20,1.6782370708586705e+23
2770371891891.892,744.6279621359172,253182875.8343874,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,142.11433989423588,5.540850476638561e+22,1993099.5835298519,1.0027755394394979e+20,5.209697266889492,1.7362926883018154e+17,3422420.253291881,9.97626236362115e+16,5.0347112125760115e+23,1.0010392467511982e+20,1.6782370708586705e+23
2773530810810.811,742.2843224120129,253182493.2352551,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,137.09802909133623,5.540850476638561e+22,1922747.5060869732,1.0027755394394985e+20,5.02581393666712,1.7362926883018166e+17,2067701.0833107526,9.976262363756622e+16,5.0347112125760115e+23,1.0010392467511989e+20,1.6782370708586705e+23
2776689729729.7295,739.9406826881086,253182116.6709225,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,132.2587823287421,5.540850476638561e+22,1854878.7038609623,1.0027755394394992e+20,4.848420901619619,1.736292688301818e+17,1237612.425202626,9.976262363839632e+16,5.0347112125760115e+23,1.0010392467511996e+20,1.6782370708586705e+23
2779848648648.649,737.597042964204,253181746.03706437,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,127.59034967268538,5.540850476638561e+22,1789405.5226413556,1.0027755394394998e+20,4.677289088131104,1.7362926883018192e+17,733781.4627165871,9.976262363890014e+16,5.0347112125760115e+23,1.0010392467512002e+20,1.6782370708586705e+23
2783007567567.568,735.2534032402997,253181381.23168963,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,123.08670179630707,5.540850476638561e+22,1726243.4022205456,1.0027755394395005e+20,4.512197507367205,1.7362926883018205e+17,430899.9118856455,9.976262363920302e+16,5.0347112125760115e+23,1.0010392467512009e+20,1.6782370708586705e+23
2786166486486.487,732.9097635163954,253181022.15506795,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,118.74202219282759,5.540850476638561e+22,1665310.7671822126,1.0027755394395011e+20,4.35293296995404,1.7362926883018214e+17,250585.4491779194,9.976262363938334e+16,5.0347112125760115e+23,1.0010392467512015e+20,1.6782370708586705e+23
2789325405405.406,730.5661237924911,253180668.70965886,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,114.55069966356933,5.540850476638561e+22,1606528.92154469,1.0027755394395018e+20,4.199289810725276,1.7362926883018224e+17,144293.58347724183,9.976262363948963e+16,5.0347112125760115e+23,1.0010392467512022e+20,1.6782370708586705e+23
2792484324324.3247,728.2224840685868,253180320.80004323,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,110.50732107112961,5.540850476638561e+22,1549821.9471231867,1.0027755394395023e+20,4.051069623182229,1.7362926883018234e+17,82260.55823877727,9.976262363955166e+16,5.0347112125760115e+23,1.0010392467512027e+20,1.6782370708586705e+23
2795643243243.2437,725.8788443446825,253179978.33285654,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,106.6066643483451,5.540850476638561e+22,1495116.6054796039,1.0027755394395028e+20,3.9080810033243125,1.7362926883018243e+17,46422.79519868855,9.97626236395875e+16,5.0347112125760115e+23,1.0010392467512032e+20,1.6782370708586705e+23
2798802162162.162,723.5352046207782,253179641.21672487,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,102.84369175401974,5.540850476638561e+22,1442342.2433333085,1.0027755394395033e+20,3.7701393025193113,1.7362926883018253e+17,25930.28407068088,9.9762623639608e+16,5.0347112125760115e+23,1.0010392467512037e+20,1.6782370708586705e+23
2801961081081.081,721.191564896874,253179309.36220253,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,99.21354336670535,5.540850476638561e+22,1391430.7013107017,1.0027755394395038e+20,3.6370663890943433,1.7362926883018262e+17,14333.782173815818,9.97626236396196e+16,5.0347112125760115e+23,1.0010392467512041e+20,1.6782370708586705e+23
2805120000000.0,718.8479251729697,253178982.68171185,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,95.71153080813329,5.540850476638561e+22,1342316.225915728,1.0027755394395043e+20,3.5086904183400236,1.7362926883018272e+17,7840.303850595185,9.97626236396261e+16,5.0347112125760115e+23,1.0010392467512046e+20,1.6782370708586705e+23
2808278918918.919,716.5042854490654,253178661.08948544,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,92.33313118819065,5.540850476638561e+22,1294935.3846076343,1.0027755394395048e+20,3.384845610630805,1.7362926883018282e+17,4242.916137855753,9.97626236396297e+16,5.0347112125760115e+23,1.0010392467512051e+20,1.6782370708586705e+23
2811437837837.8384,714.1606457251607,253178344.5015094,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,89.07398126362156,5.540850476638561e+22,1249226.9838762989,1.0027755394395052e+20,3.2653720373752435,1.736292688301829e+17,2271.4136526697566,9.976262363963166e+16,5.0347112125760115e+23,1.0010392467512056e+20,1.6782370708586705e+23
2814596756756.7573,711.8170060012565,253178032.83546957,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,85.92987180290963,5.540850476638561e+22,1205131.990209324,1.0027755394395057e+20,3.1501154145199592,1.7362926883018298e+17,1202.7321203822655,9.976262363963274e+16,5.0347112125760115e+23,1.0010392467512061e+20,1.6782370708586705e+23
2817755675675.676,709.4733662773522,253177726.0106989,1,5.923172298927256e+22,1.6782370708586705e+23,5.035710515530074e+23,9.980478448274638e+19,82.89674215006411,5.540850476638561e+22,1162593.4538488167,1.0027755394395062e+20,3.0389269033405952,1.7362926883018304e+17,629.8295810721713,9.976262363963331e+16,5.0347112125760115e+23,1.0010392467512066e+20,1.6782370708586705e+23
