time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2561883243243.2437,899.3081839136023,253230043.06693262,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.1921680737655876e-10,5.5408491800727925e+22,2.873704736717092e-05,1.0027755394395182e+20,1.3855089356744194e-10,1.671464399384927e+17,341369696547105.0,9.94212539430868e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2565042162162.1626,896.964544189698,253228812.16950613,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.9775214462038125e-10,5.5408491800727925e+22,2.6804661362281647e-05,1.0027755394395182e+20,1.2923484889562276e-10,1.671464399384927e+17,299576837257962.3,9.946304680237594e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2568201081081.0815,894.6209044657937,253227606.01319453,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.7773078862778143e-10,5.5408491800727925e+22,2.5002216183399357e-05,1.0027755394395182e+20,1.2054519530267755e-10,1.671464399384927e+17,262139525181083.34,9.950048411445282e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2571360000000.0,892.2772647418894,253226423.98504138,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.5905569103985305e-10,5.5408491800727925e+22,2.3320974125831167e-05,1.0027755394395182e+20,1.1243981665387172e-10,1.671464399384927e+17,228702921225564.7,9.953392071840834e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2574518918918.919,889.9336250179852,253225265.48938584,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.4163632895461575e-10,5.5408491800727925e+22,2.1752785040663594e-05,1.0027755394395182e+20,1.0487942844413561e-10,1.671464399384927e+17,198929547908245.56,9.956369409172565e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2577677837837.838,887.5899852940809,253224129.9473703,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.2538826616972252e-10,5.5408491800727925e+22,2.0290046825325458e-05,1.0027755394395182e+20,9.782738742569153e-11,1.671464399384927e+17,172499661719169.88,9.959012397791472e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2580836756756.757,885.2463455701766,253223016.79646096,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.102327439253643e-10,5.5408491800727925e+22,1.8925668570912366e-05,1.0027755394395182e+20,9.124951403371458e-11,1.671464399384927e+17,149111481650406.72,9.961351215798349e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2583995675675.676,882.9027058462723,253221925.4899818,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.960962991639936e-10,5.5408491800727925e+22,1.7653036187622247e-05,1.0027755394395182e+20,8.511392674974377e-11,1.671464399384927e+17,128481279063724.16,9.963414236057018e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2587154594594.5947,880.559066122368,253220855.49666047,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.8291040845680865e-10,5.5408491800727925e+22,1.646598034166449e-05,1.0027755394395182e+20,7.939088760036859e-11,1.671464399384927e+17,110343335469961.72,9.965228030416394e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2590313513513.5137,878.2154263984637,253219806.30018702,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.7061115587133383e-10,5.5408491800727925e+22,1.535874654821069e-05,1.0027755394395182e+20,7.405265804266777e-11,1.671464399384927e+17,94449776055072.0,9.966817386357883e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2593472432432.4326,875.8717866745591,253218777.3987847,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.5913892317044502e-10,5.5408491800727925e+22,1.4325967275406589e-05,1.0027755394395182e+20,6.907336453818056e-11,1.671464399384927e+17,80570287895684.78,9.968205335173822e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2596631351351.3516,873.5281469506548,253217768.30479208,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.4843810084140188e-10,5.5408491800727925e+22,1.3362635924214168e-05,1.0027755394395182e+20,6.442887316411772e-11,1.671464399384927e+17,68491732744977.516,9.969413190688893e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2599790270270.2705,871.1845072267505,253216778.54425693,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.38456818554394e-10,5.5408491800727925e+22,1.24640825579459e-05,1.0027755394395182e+20,6.009667265430521e-11,1.671464399384927e+17,58017665025570.734,9.970460597460834e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2602949189189.1895,868.8408675028462,253215807.65654117,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.2914669374426763e-10,5.5408491800727925e+22,1.1625951263835489e-05,1.0027755394395182e+20,5.605576530318006e-11,1.671464399384927e+17,48967766232020.54,9.971365587340189e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2606108108108.1084,866.4972277789419,253214855.1939369,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.20462597096923e-10,5.5408491800727925e+22,1.0844179036900814e-05,1.0027755394395182e+20,5.2286565204253365e-11,1.671464399384927e+17,41177207317282.23,9.972144643231662e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2609267027027.0273,864.1535880550376,253213920.72129253,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.1236243380379654e-10,5.5408491800727925e+22,1.0114976083734518e-05,1.0027755394395182e+20,4.877080332998045e-11,1.671464399384927e+17,34495950815484.273,9.972812768881842e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2612425945945.9463,861.8099483311333,253213003.8156498,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.0480693952425368e-10,5.5408491800727925e+22,9.434807450741011e-06,1.0027755394395182e+20,4.549143899312786e-11,1.671464399384927e+17,28788004441814.78,9.973383563519208e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2615584864864.8647,859.466308607229,253212104.06589064,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,9.775949006700254e-11,5.5408491800727925e+22,8.800375887759187e-06,1.0027755394395182e+20,4.243257726063211e-11,1.671464399384927e+17,23930637717565.914,9.973869300191634e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2618743783783.7837,857.1226688833248,253211221.07239383,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,9.118592386811781e-11,5.5408491800727925e+22,8.208605863998914e-06,1.0027755394395182e+20,3.9579391919792476e-11,1.671464399384927e+17,19813572806352.203,9.974281006682755e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2621902702702.7026,854.7790291594205,253210354.4467011,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,8.505437640528492e-11,5.5408491800727925e+22,7.656628658805439e-06,1.0027755394395182e+20,3.6918053623530136e-11,1.671464399384927e+17,16338160231437.959,9.974628547940246e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2625061621621.622,852.4353894355158,253209503.81119284,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,7.933512574571868e-11,5.5408491800727925e+22,7.141768454976282e-06,1.0027755394395182e+20,3.443566286654348e-11,1.671464399384927e+17,13416549491999.162,9.97492070901419e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2628220540540.541,850.0917497116116,253208668.79877257,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,7.400044847917126e-11,5.5408491800727925e+22,6.6615293672152455e-06,1.0027755394395182e+20,3.212018746758956e-11,1.671464399384927e+17,10970863828277.531,9.975165277580563e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2631379459459.46,847.7481099877073,253207849.0525602,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.902448533777078e-11,5.5408491800727925e+22,6.213583342841451e-06,1.0027755394395182e+20,2.996040425495668e-11,1.671464399384927e+17,8932387523875.178,9.975369125211003e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2634538378378.3784,845.404470263803,253207044.22559446,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.438311585138243e-11,5.5408491800727925e+22,5.7957588760997245e-06,1.0027755394395182e+20,2.7945844672552997e-11,1.671464399384927e+17,7240773200811.728,9.975538286643309e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2637697297297.2974,843.0608305398987,253206253.98054263,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.005384143097123e-11,5.5408491800727925e+22,5.406030481362751e-06,1.0027755394395182e+20,2.606674404303782e-11,1.671464399384927e+17,5843275582702.407,9.97567803640512e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2640856216216.2163,840.7171908159944,253205477.98941913,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.6015676313294026e-11,5.5408491800727925e+22,5.042508874194288e-06,1.0027755394395182e+20,2.4313994242131336e-11,1.671464399384927e+17,4694017196516.34,9.975792962243739e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2644015135135.1353,838.3735510920901,253204715.9333122,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.2249045838346606e-11,5.5408491800727925e+22,4.703431812674231e-06,1.0027755394395182e+20,2.2679099554777677e-11,1.671464399384927e+17,3753290475951.9263,9.975887034915795e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2647174054054.054,836.0299113681858,253203967.50211737,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.873569156653223e-11,5.5408491800727925e+22,4.387155554587059e-06,1.0027755394395182e+20,2.1154135499241435e-11,1.671464399384927e+17,2986899740193.6797,9.975963673989371e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2650332972972.973,833.6862716442815,253203232.39427915,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.545858277566436e-11,5.5408491800727925e+22,4.09214688906072e-06,1.0027755394395182e+20,1.9731710419607487e-11,1.671464399384927e+17,2365545569441.7676,9.976025809406446e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2653491891891.892,831.3426319203772,253202510.31653967,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.2401833908841274e-11,5.5408491800727925e+22,3.816975704027782e-06,1.0027755394395182e+20,1.840492966056116e-11,1.671464399384927e+17,1864253199560.1038,9.976075938643435e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2656650810810.811,828.9989921964726,253201800.98369458,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.955062757306728e-11,5.5408491800727925e+22,3.560308053478135e-06,1.0027755394395182e+20,1.7167362150841625e-11,1.671464399384927e+17,1461845726275.5505,9.976116179390763e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2659809729729.73,826.6553524725683,253201104.11835554,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.689114271540066e-11,5.5408491800727925e+22,3.3208996908954406e-06,1.0027755394395182e+20,1.601300923343089e-11,1.671464399384927e+17,1140462155559.7412,9.976148317747835e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2662968648648.649,824.311712748664,253200419.45071948,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.4410487628502134e-11,5.5408491800727925e+22,3.0975900375293642e-06,1.0027755394395182e+20,1.4936275591427783e-11,1.671464399384927e+17,885119669195.4218,9.976173851996472e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2666127567567.568,821.9680730247597,253199746.71834457,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.209663746086276e-11,5.5408491800727925e+22,2.8892965562636354e-06,1.0027755394395182e+20,1.3931942128710719e-11,1.671464399384927e+17,683318898214.9153,9.97619403207357e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2669286486486.487,819.6244333008555,253199085.66593212,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.993837592882529e-11,5.5408491800727925e+22,2.6950095038061554e-06,1.0027755394395182e+20,1.2995140673965275e-11,1.671464399384927e+17,524690514228.5905,9.976209894911968e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2672445405405.406,817.2807935769512,253198436.0451148,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.7925240947876467e-11,5.5408491800727925e+22,2.513787035761371e-06,1.0027755394395182e+20,1.2121330385487812e-11,1.671464399384927e+17,400681059337.51465,9.976222295857458e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2675604324324.324,814.9371538530469,253197797.61425102,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.6047473919683715e-11,5.5408491800727925e+22,2.3447506408557943e-06,1.0027755394395182e+20,1.1306275742418678e-11,1.671464399384927e+17,304275636679.3541,9.976231936399723e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2678763243243.243,812.5935141291426,253197170.13822463,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.4295972429070097e-11,5.5408491800727925e+22,2.187080882183195e-06,1.0027755394395182e+20,1.0546026015743727e-11,1.671464399384927e+17,229754870970.29474,9.976239388476294e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2681922162162.162,810.2498744052383,253196553.3882508,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.266224612164582e-11,5.5408491800727925e+22,2.0400134248243095e-06,1.0027755394395182e+20,9.836896119576822e-12,1.671464399384927e+17,172483415263.45395,9.976245115621866e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2685081081081.081,807.906234681334,253195947.14168677,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.1138375548233845e-11,5.5408491800727925e+22,1.9028353305841837e-06,1.0027755394395182e+20,9.175448749921165e-12,1.671464399384927e+17,128727218816.64203,9.97624949124151e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2688240000000.0005,805.5625949574294,253195351.18184847,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.9716973776603987e-11,5.5408491800727925e+22,1.7748816018851687e-06,1.0027755394395182e+20,8.558477724348944e-12,1.671464399384927e+17,95496772792.9242,9.976252814286112e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2691398918918.9194,803.2189552335251,253194765.29783207,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.8391150584445346e-11,5.5408491800727925e+22,1.6555319580614092e-06,1.0027755394395182e+20,7.982992441856518e-12,1.671464399384927e+17,70413606300.60664,9.976255322602762e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2694557837837.838,800.8753155096208,253194189.2843405,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.7154479060015438e-11,5.5408491800727925e+22,1.5442078284272885e-06,1.0027755394395182e+20,7.446203387581986e-12,1.671464399384927e+17,51597405615.00342,9.97625720422283e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2697716756756.757,798.5316757857165,253193622.94151494,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.6000964448576386e-11,5.5408491800727925e+22,1.440369547543141e-06,1.0027755394395182e+20,6.945508612134285e-12,1.671464399384927e+17,37571265038.107925,9.976258606836888e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2700875675675.676,796.1880360618122,253193066.07477117,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.4925015093611763e-11,5.5408491800727925e+22,1.343513739081735e-06,1.0027755394395182e+20,6.478481120006725e-12,1.671464399384927e+17,27182739870.968754,9.976259645689405e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2704034594594.5947,793.8443963379079,253192518.49464032,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.3921415331973208e-11,5.5408491800727925e+22,1.2531708756133093e-06,1.0027755394395182e+20,6.042857105953307e-12,1.671464399384927e+17,19538552151.43273,9.976260410108176e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2707193513513.5137,791.5007566140036,253191980.01661444,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.298530021157393e-11,5.5408491800727925e+22,1.1689030024797447e-06,1.0027755394395182e+20,5.6365249823146684e-12,1.671464399384927e+17,13950990701.482788,9.976260968864322e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2710352432432.4326,789.1571168900994,253191450.460996,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.2112131909082757e-11,5.5408491800727925e+22,1.0903016147239058e-06,1.0027755394395182e+20,5.257515144115061e-12,1.671464399384927e+17,9894242107.821667,9.97626137453918e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2713511351351.3516,786.8134771661951,253190929.6527522,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.1297677733310191e-11,5.5408491800727925e+22,1.0169856767821552e-06,1.0027755394395182e+20,4.903990422325482e-12,1.671464399384927e+17,6969082988.525328,9.976261667055093e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2716670270270.2705,784.4698374422904,253190417.42137277,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,1.053798960766521e-11,5.5408491800727925e+22,9.485997753401118e-07,1.0027755394395182e+20,4.5742371790241926e-12,1.671464399384927e+17,4874551748.187006,9.976261876508218e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2719829189189.1895,782.1261977183862,253189913.60073256,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,9.829384932229784e-12,5.5408491800727925e+22,8.848123963972626e-07,1.0027755394395182e+20,4.266657001296571e-12,1.671464399384927e+17,3385396453.376258,9.976262025423747e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2722988108108.1084,779.7825579944819,253189418.02895764,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,9.168428732685725e-12,5.5408491800727925e+22,8.253143181881604e-07,1.0027755394395182e+20,3.979758953617106e-12,1.671464399384927e+17,2334261863.3441825,9.976262130537206e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2726147027027.0273,777.4389182705776,253188930.54829475,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,8.551917009565646e-12,5.5408491800727925e+22,7.69817112169582e-07,1.0027755394395182e+20,3.7121523511640655e-12,1.671464399384927e+17,1597731275.4666047,9.976262204190266e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2729305945945.9463,775.0952785466733,253188451.00498578,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,7.976861207117998e-12,5.5408491800727925e+22,7.180517448068868e-07,1.0027755394395182e+20,3.4625400190409476e-12,1.671464399384927e+17,1085476693.1501195,9.976262255415723e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2732464864864.865,772.751638822769,253187979.2491444,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,7.440473726502971e-12,5.5408491800727925e+22,6.697672733814651e-07,1.0027755394395182e+20,3.2297120047344845e-12,1.671464399384927e+17,731893541.865325,9.976262290774038e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2735623783783.7837,770.4079990988647,253187515.13463724,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.940154413098033e-12,5.5408491800727925e+22,6.247296294969463e-07,1.0027755394395182e+20,3.0125397133350952e-12,1.671464399384927e+17,489703921.3241053,9.976262314993e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2738782702702.7026,768.0643593749604,253187058.51896814,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.4734779524136525e-12,5.5408491800727925e+22,5.827204843869765e-07,1.0027755394395182e+20,2.8099704370946272e-12,1.671464399384927e+17,325105778.2029926,9.976262331452814e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2741941621621.6216,765.7207196510561,253186609.2631657,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,6.038182113523608e-12,5.5408491800727925e+22,5.435361905239237e-07,1.0027755394395182e+20,2.621022252807716e-12,1.671464399384927e+17,214125311.15555185,9.97626234255086e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2745100540540.5405,763.3770799271518,253186167.23167425,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.632156783022714e-12,5.5408491800727925e+22,5.06986794397753e-07,1.0027755394395182e+20,2.4447792622851875e-12,1.671464399384927e+17,139897484.53124624,9.976262349973643e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2748259459459.46,761.0334402032472,253185732.29224798,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,5.253433736356148e-12,5.5408491800727925e+22,4.7289511567932314e-07,1.0027755394395182e+20,2.2803871528511653e-12,1.671464399384927e+17,90655959.4155967,9.976262354897795e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2751418378378.379,758.6898004793429,253185304.31584817,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.900177096939211e-12,5.5408491800727925e+22,4.4109588830416986e-07,1.0027755394395182e+20,2.127049056346457e-12,1.671464399384927e+17,58260332.25124507,9.976262358137358e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2754577297297.298,756.3461607554386,253184883.1765432,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.570674436819798e-12,5.5408491800727925e+22,4.114349593130126e-07,1.0027755394395182e+20,1.9840216865673438e-12,1.671464399384927e+17,37126577.947643556,9.976262360250734e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2757736216216.2163,754.0025210315343,253184468.7514121,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,4.2633284757457644e-12,5.5408491800727925e+22,3.8376854156520614e-07,1.0027755394395182e+20,1.850611736418623e-12,1.671464399384927e+17,23457250.705758456,9.976262361617667e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2760895135135.1353,751.65888130763,253184060.92045012,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.976649338399879e-12,5.5408491800727925e+22,3.5796251670252106e-07,1.0027755394395182e+20,1.7261725173182676e-12,1.671464399384927e+17,14692443.616875298,9.976262362494147e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2764054054054.054,749.3152415837258,253183659.56647822,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.709247332270708e-12,5.5408491800727925e+22,3.338917849842335e-07,1.0027755394395182e+20,1.6101008245653592e-12,1.671464399384927e+17,9121785.68399935,9.976262363051213e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2767212972972.973,746.9716018598215,253183264.5750543,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.459826211151167e-12,5.5408491800727925e+22,3.114396588417226e-07,1.0027755394395182e+20,1.5018340134779324e-12,1.671464399384927e+17,5612785.602050313,9.976262363402114e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2770371891891.892,744.6279621359172,253182875.8343874,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.2271768916108895e-12,5.5408491800727925e+22,2.9049729721271433e-07,1.0027755394395182e+20,1.400847272129084e-12,1.671464399384927e+17,3422420.253291881,9.97626236362115e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2773530810810.811,742.2843224120129,253182493.2352551,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,3.010171591983631e-12,5.5408491800727925e+22,2.709631779129948e-07,1.0027755394395182e+20,1.3066510774624195e-12,1.671464399384927e+17,2067701.0833107526,9.976262363756622e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2776689729729.7295,739.9406826881086,253182116.6709225,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.8077583654595286e-12,5.5408491800727925e+22,2.527426054878139e-07,1.0027755394395182e+20,1.2187888224567472e-12,1.671464399384927e+17,1237612.425202626,9.976262363839632e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2779848648648.649,737.597042964204,253181746.03706437,1,5.923172947210137e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,2.6189560007820263e-12,5.5408491800727925e+22,2.3574725215719146e-07,1.0027755394395182e+20,1.136834602839049e-12,1.671464399384927e+17,733781.4627165871,9.976262363890014e+16,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
