time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2463956756756.757,971.9610153546366,253284807.62887752,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.578138277347353e-173,5.540833337494193e+22,6.33064347167285e-169,1.0027755394395202e+20,2.0549359986679966e-173,8.793354694052325e+16,6160412231288661.0,9.360221140834528e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2467115675675.6763,969.617375630732,253282383.6453178,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.4797834823145695e-173,5.540833337494193e+22,3.633594314074193e-169,1.0027755394395202e+20,1.1794819698423947e-173,8.793354694052325e+16,5771077185539224.0,9.399154645409472e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2470274594594.5947,967.2737359068277,253280015.38060036,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.49356600185897e-174,5.540833337494193e+22,2.0855711900931702e-169,1.0027755394395202e+20,6.769930510060475e-174,8.793354694052325e+16,5398257761464161.0,9.436436587816978e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2473433513513.5137,964.9300961829234,253277701.35550293,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.875081503695781e-174,5.540833337494193e+22,1.197053609451963e-169,1.0027755394395202e+20,3.8857693320942908e-174,8.793354694052325e+16,5041799425158165.0,9.472082421447578e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2476592432432.4326,962.5864564590191,253275440.13148692,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.7981669449191924e-174,5.540833337494193e+22,6.870718922032857e-170,1.0027755394395202e+20,2.2303330778004035e-174,8.793354694052325e+16,4701516999379167.0,9.506110664025477e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2479751351351.3516,960.2428167351148,253273230.3096632,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.6060730371405986e-174,5.540833337494193e+22,3.943580983577888e-170,1.0027755394395202e+20,1.280154362746989e-174,8.793354694052325e+16,4377195491455525.0,9.538542814817842e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2482910270270.2705,957.8991770112106,253271070.52977684,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.218428478916822e-175,5.540833337494193e+22,2.2634939881132245e-170,1.0027755394395202e+20,7.3477583417539e-175,8.793354694052325e+16,4068591068091235.5,9.56940325715427e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2486069189189.1895,955.5555372873063,253268959.46921214,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.291129876220305e-175,5.540833337494193e+22,1.2991758139518172e-170,1.0027755394395202e+20,4.21742433279477e-175,8.793354694052325e+16,3775432173249649.0,9.598719146638429e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2489228108108.1084,953.211897563402,253266895.84201705,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.036965699629112e-175,5.540833337494193e+22,7.456868913375423e-171,1.0027755394395202e+20,2.4206926288252917e-175,8.793354694052325e+16,3497420784012154.5,9.626520285562178e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2492387027027.027,950.8682578394977,253264878.39794794,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.7431360609454348e-175,5.540833337494193e+22,4.280013020110533e-171,1.0027755394395202e+20,1.3894147714902386e-175,8.793354694052325e+16,3234233798025131.0,9.65283898416088e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2495545945945.946,948.5246181155934,253262905.9215334,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.0005127446001947e-175,5.540833337494193e+22,2.456595612061475e-171,1.0027755394395202e+20,7.974878839727822e-176,8.793354694052325e+16,2985524544881986.5,9.677709909475195e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2498704864864.865,946.1809783916888,253260977.23115844,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.742670543754917e-176,5.540833337494193e+22,1.4100101968951114e-171,1.0027755394395202e+20,4.577371862372103e-176,8.793354694052325e+16,2750924412553897.0,9.701169922708005e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2501863783783.784,943.8373386677845,253259091.17816815,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.2961359691139134e-176,5.540833337494193e+22,8.093024124877574e-172,1.0027755394395202e+20,2.6272912519424332e-176,8.793354694052325e+16,2530044578800118.5,9.723257906083382e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2505022702702.703,941.4936989438802,253257246.64599034,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.8918917240304406e-176,5.540833337494193e+22,4.645146512420765e-172,1.0027755394395202e+20,1.5079959254408044e-176,8.793354694052325e+16,2322477836373763.5,9.744014580326018e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2508181621621.622,939.1500592199759,253255442.54927838,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.0858938658344571e-176,5.540833337494193e+22,2.6661709873725614e-172,1.0027755394395202e+20,8.655497645742822e-177,8.793354694052325e+16,2127800499809213.5,9.763482313982472e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2511340540540.5405,936.8064194960716,253253677.8330726,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.232731627704422e-177,5.540833337494193e+22,1.5303000055864072e-172,1.0027755394395202e+20,4.968025830090549e-177,8.793354694052325e+16,1945574380649834.2,9.78170492589841e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2514499459459.4595,934.4627797721673,253251951.47198126,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.5774158019855882e-177,5.540833337494193e+22,8.783450567082933e-173,1.0027755394395202e+20,2.851514456929504e-177,8.793354694052325e+16,1775348817165837.2,9.79872748224681e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2517658378378.3784,932.119140048263,253250262.46937993,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.0533376128582206e-177,5.540833337494193e+22,5.0414300191305404e-173,1.0027755394395202e+20,1.6366930646372144e-177,8.793354694052325e+16,1616662743937387.0,9.814596089569654e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2520817297297.2974,929.7755003243587,253248609.85662976,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.1785587955405883e-177,5.540833337494193e+22,2.8936255112586653e-173,1.0027755394395202e+20,9.394179193153669e-178,8.793354694052325e+16,1469046786151480.2,9.829357685348245e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2523976216216.2163,927.4318606004545,253246992.69231418,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.764599583752088e-178,5.540833337494193e+22,1.660851894727087e-173,1.0027755394395202e+20,5.392006080323145e-178,8.793354694052325e+16,1332025363095138.2,9.843059827653878e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2527135135135.1353,925.0882208765502,253245410.06149366,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.8826915226628774e-178,5.540833337494193e+22,9.532778189457892e-174,1.0027755394395202e+20,3.0948659538569046e-178,8.793354694052325e+16,1205118785132452.8,9.855750485450147e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2530294054054.054,922.7445811526455,253243861.07497856,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.2285564195764135e-178,5.540833337494193e+22,5.471520988591014e-174,1.0027755394395202e+20,1.776369272382004e-178,8.793354694052325e+16,1087845328437128.4,9.86747783111968e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2533452972972.973,920.4009414287412,253242344.86861968,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.279128965673473e-178,5.540833337494193e+22,3.140484477200918e-174,1.0027755394395202e+20,1.0195877314410156e-178,8.793354694052325e+16,979723271920841.6,9.878290036771309e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2536611891891.892,918.057301704837,253240860.60261604,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.34184123992585e-179,5.540833337494193e+22,1.802541335783065e-174,1.0027755394395202e+20,5.8521559603425555e-179,8.793354694052325e+16,880272881153645.5,9.888235075848029e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2539770810810.811,915.7136619809327,253239407.46083978,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.214010380556535e-179,5.540833337494193e+22,1.0346031928495745e-174,1.0027755394395202e+20,3.358977736473564e-179,8.793354694052325e+16,789018324615415.2,9.897360531501851e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2542929729729.73,913.3700222570284,253237984.6501783,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.418723202268088e-179,5.540833337494193e+22,5.938303579537753e-175,1.0027755394395202e+20,1.9279612628025097e-179,8.793354694052325e+16,705489508343344.8,9.905713413129058e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2546088648648.649,911.0263825331241,253236591.39989263,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3882788233607917e-179,5.540833337494193e+22,3.408403303456459e-175,1.0027755394395202e+20,1.106596845991482e-179,8.793354694052325e+16,629223815942953.1,9.913339982369096e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2549247567567.568,908.6827428092198,253235226.96099192,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.968327714857005e-180,5.540833337494193e+22,1.9563184878327158e-175,1.0027755394395202e+20,6.351561386944067e-180,8.793354694052325e+16,559767741998808.0,9.92028558976351e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2552406486486.4863,906.3391030853155,253233890.60562462,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.573594278423971e-180,5.540833337494193e+22,1.1228665404575044e-175,1.0027755394395202e+20,3.6456210258725817e-180,8.793354694052325e+16,496678408142900.5,9.9265945231491e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2555565405405.4053,903.9954633614112,253232581.62648445,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.6251132646099254e-180,5.540833337494193e+22,6.444908002049295e-176,1.0027755394395202e+20,2.092485662183675e-180,8.793354694052325e+16,439524952396913.25,9.9323098687237e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2558724324324.324,901.6518236375069,253231299.3362322,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.5067403535870738e-180,5.540833337494193e+22,3.699178634172778e-176,1.0027755394395202e+20,1.2010287750969334e-180,8.793354694052325e+16,387889783880275.4,9.937473385575363e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2561883243243.2437,899.3081839136023,253230043.06693262,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.648260376608433e-181,5.540833337494193e+22,2.123214569264493e-176,1.0027755394395202e+20,6.893571539741898e-181,8.793354694052325e+16,341369696547105.0,9.94212539430868e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2565042162162.1626,896.964544189698,253228812.16950613,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.963854671944773e-181,5.540833337494193e+22,1.218659749354091e-176,1.0027755394395202e+20,3.9567181478139655e-181,8.793354694052325e+16,299576837257962.3,9.946304680237594e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2568201081081.0815,894.6209044657937,253227606.01319453,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.8491107077735915e-181,5.540833337494193e+22,6.9947315085080805e-177,1.0027755394395202e+20,2.2710458261896346e-181,8.793354694052325e+16,262139525181083.34,9.950048411445282e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2571360000000.0,892.2772647418894,253226423.98504138,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.6353079877235608e-181,5.540833337494193e+22,4.0147603875525894e-177,1.0027755394395202e+20,1.303516810854688e-181,8.793354694052325e+16,228702921225564.7,9.953392071840834e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2574518918918.919,889.9336250179852,253225265.48938584,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.386199016133971e-182,5.540833337494193e+22,2.3043487730523804e-177,1.0027755394395202e+20,7.481821319889759e-182,8.793354694052325e+16,198929547908245.56,9.956369409172565e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2577677837837.838,887.5899852940809,253224129.9473703,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.387408740423288e-182,5.540833337494193e+22,1.3226252018255608e-177,1.0027755394395202e+20,4.2943554233435885e-182,8.793354694052325e+16,172499661719169.88,9.959012397791472e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2580836756756.757,885.2463455701766,253223016.79646096,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.092217711913301e-182,5.540833337494193e+22,7.591461175327651e-178,1.0027755394395202e+20,2.46483923868443e-182,8.793354694052325e+16,149111481650406.72,9.961351215798349e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2583995675675.676,882.9027058462723,253221925.4899818,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.774843930817372e-182,5.540833337494193e+22,4.35726483186337e-178,1.0027755394395202e+20,1.4147482720256114e-182,8.793354694052325e+16,128481279063724.16,9.963414236057018e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2587154594594.5947,880.559066122368,253220855.49666047,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.0187092424282524e-182,5.540833337494193e+22,2.500935771982511e-178,1.0027755394395202e+20,8.12025572481575e-183,8.793354694052325e+16,110343335469961.72,9.965228030416394e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2590313513513.5137,878.2154263984637,253219806.30018702,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.8470969370497575e-183,5.540833337494193e+22,1.4354600826287088e-178,1.0027755394395202e+20,4.660797159142886e-183,8.793354694052325e+16,94449776055072.0,9.966817386357883e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2593472432432.4326,875.8717866745591,253218777.3987847,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.356064609476085e-183,5.540833337494193e+22,8.239098628218705e-179,1.0027755394395202e+20,2.6751655417628634e-183,8.793354694052325e+16,80570287895684.78,9.968205335173822e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2596631351351.3516,873.5281469506548,253217768.30479208,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.926283943361694e-183,5.540833337494193e+22,4.728988776978319e-179,1.0027755394395202e+20,1.5354691130249962e-183,8.793354694052325e+16,68491732744977.516,9.969413190688893e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2599790270270.2705,871.1845072267505,253216778.54425693,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.105631157737976e-183,5.540833337494193e+22,2.7142938641604604e-179,1.0027755394395202e+20,8.813156302412106e-184,8.793354694052325e+16,58017665025570.734,9.970460597460834e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2602949189189.1895,868.8408675028462,253215807.65654117,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.346002036402274e-184,5.540833337494193e+22,1.5579210542611318e-179,1.0027755394395202e+20,5.058500831419277e-184,8.793354694052325e+16,48967766232020.54,9.971365587340189e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2606108108108.1084,866.4972277789419,253214855.1939369,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.6424208178813194e-184,5.540833337494193e+22,8.941986876799842e-180,1.0027755394395202e+20,2.903435250836109e-184,8.793354694052325e+16,41177207317282.23,9.972144643231662e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2609267027027.0273,864.1535880550376,253213920.72129253,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.090643616316999e-184,5.540833337494193e+22,5.132424976616189e-180,1.0027755394395202e+20,1.6664889261131186e-184,8.793354694052325e+16,34495950815484.273,9.972812768881842e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2612425945945.9463,861.8099483311333,253213003.8156498,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.1999685653915594e-184,5.540833337494193e+22,2.94585381342238e-180,1.0027755394395202e+20,9.565169862066909e-185,8.793354694052325e+16,28788004441814.78,9.973383563519208e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2615584864864.8647,859.466308607229,253212104.06589064,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.887469806914943e-185,5.540833337494193e+22,1.6908293310848597e-180,1.0027755394395202e+20,5.490133565153163e-185,8.793354694052325e+16,23930637717565.914,9.973869300191634e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2618743783783.7837,857.1226688833248,253211221.07239383,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.953206704879925e-185,5.540833337494193e+22,9.70483943850394e-181,1.0027755394395202e+20,3.151179213210984e-185,8.793354694052325e+16,19813572806352.203,9.974281006682755e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2621902702702.7026,854.7790291594205,253210354.4467011,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.269025181461211e-185,5.540833337494193e+22,5.57027884456628e-181,1.0027755394395202e+20,1.808686370327896e-185,8.793354694052325e+16,16338160231437.959,9.974628547940246e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2625061621621.622,852.4353894355158,253209503.81119284,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3023541123853106e-185,5.540833337494193e+22,3.1971684439331437e-181,1.0027755394395202e+20,1.038133963506215e-185,8.793354694052325e+16,13416549491999.162,9.97492070901419e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2628220540540.541,850.0917497116116,253208668.79877257,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.475131446935248e-186,5.540833337494193e+22,1.8350761863300917e-181,1.0027755394395202e+20,5.958590019204467e-186,8.793354694052325e+16,10970863828277.531,9.975165277580563e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2631379459459.46,847.7481099877073,253207849.0525602,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.290506466158809e-186,5.540833337494193e+22,1.0532771947082971e-181,1.0027755394395202e+20,3.4200588735890103e-186,8.793354694052325e+16,8932387523875.178,9.975369125211003e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2634538378378.3784,845.404470263803,253207044.22559446,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.4626249027372624e-186,5.540833337494193e+22,6.04548659699638e-182,1.0027755394395202e+20,1.9630150635644144e-186,8.793354694052325e+16,7240773200811.728,9.975538286643309e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2637697297297.2974,843.0608305398987,253206253.98054263,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.4134744172682634e-186,5.540833337494193e+22,3.4699230533121664e-182,1.0027755394395202e+20,1.126713909329075e-186,8.793354694052325e+16,5843275582702.407,9.97567803640512e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2640856216216.2163,840.7171908159944,253205477.98941913,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.112927934821813e-187,5.540833337494193e+22,1.991628928908605e-182,1.0027755394395202e+20,6.467011797211981e-187,8.793354694052325e+16,4694017196516.34,9.975792962243739e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2644015135135.1353,838.3735510920901,253204715.9333122,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.656582101545716e-187,5.540833337494193e+22,1.143133645767559e-182,1.0027755394395202e+20,3.711877415323327e-187,8.793354694052325e+16,3753290475951.9263,9.975887034915795e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2647174054054.054,836.0299113681858,253203967.50211737,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.6727410981634045e-187,5.540833337494193e+22,6.561234942504682e-183,1.0027755394395202e+20,2.1305099773124184e-187,8.793354694052325e+16,2986899740193.6797,9.975963673989371e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2650332972972.973,833.6862716442815,253203232.39427915,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.5340746744711475e-187,5.540833337494193e+22,3.765946714116576e-183,1.0027755394395202e+20,1.2228508653075854e-187,8.793354694052325e+16,2365545569441.7676,9.976025809406446e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2653491891891.892,831.3426319203772,253202510.31653967,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.805136456371934e-188,5.540833337494193e+22,2.1615373901169088e-183,1.0027755394395202e+20,7.018808514452723e-188,8.793354694052325e+16,1864253199560.1038,9.976075938643435e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2656650810810.811,828.9989921964726,253201800.98369458,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.05388858353735e-188,5.540833337494193e+22,1.2406558678484762e-183,1.0027755394395202e+20,4.0285918521458384e-188,8.793354694052325e+16,1461845726275.5505,9.976116179390763e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2659809729729.73,826.6553524725683,253201104.11835554,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.9007828461004805e-188,5.540833337494193e+22,7.120982451955667e-184,1.0027755394395202e+20,2.3122943769345734e-188,8.793354694052325e+16,1140462155559.7412,9.976148317747835e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2662968648648.649,824.311712748664,253200419.45071948,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.6649636514353408e-188,5.540833337494193e+22,4.0872245394686397e-184,1.0027755394395202e+20,1.327189551022712e-188,8.793354694052325e+16,885119669195.4218,9.976173851996472e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2666127567567.568,821.9680730247597,253199746.71834457,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.556399086801258e-189,5.540833337494193e+22,2.3459409637285027e-184,1.0027755394395202e+20,7.617680661935705e-189,8.793354694052325e+16,683318898214.9153,9.97619403207357e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2669286486486.487,819.6244333008555,253199085.66593212,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.48509031987146e-189,5.540833337494193e+22,1.3464978378738381e-184,1.0027755394395202e+20,4.372326151451941e-189,8.793354694052325e+16,524690514228.5905,9.976209894911968e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2672445405405.406,817.2807935769512,253198436.0451148,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.1482794342608438e-189,5.540833337494193e+22,7.728482751404595e-185,1.0027755394395202e+20,2.5095873540274154e-189,8.793354694052325e+16,400681059337.51465,9.976222295857458e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2675604324324.324,814.9371538530469,253197797.61425102,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.8070191120527937e-189,5.540833337494193e+22,4.4359109950798725e-185,1.0027755394395202e+20,1.4404296873471024e-189,8.793354694052325e+16,304275636679.3541,9.976231936399723e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2678763243243.243,812.5935141291426,253197170.13822463,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.0371753919618046e-189,5.540833337494193e+22,2.5460762466855863e-185,1.0027755394395202e+20,8.267644421059019e-190,8.793354694052325e+16,229754870970.29474,9.976239388476294e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2681922162162.162,810.2498744052383,253196553.3882508,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.95307902054186e-190,5.540833337494193e+22,1.4613693243905672e-185,1.0027755394395202e+20,4.745385477149632e-190,8.793354694052325e+16,172483415263.45395,9.976245115621866e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
