time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2647174054054.054,639.6329025050379,253329831.4676008,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.5306639877051308e-142,5.540836992068352e+22,7.576028113672997e-139,1.0027755394395197e+20,2.2750303342788706e-143,1.0620641774398155e+17,1.5348306752703692e-06,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2650332972972.973,637.0548988087432,253328507.77757227,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.915218901000008e-143,5.540836992068352e+22,4.90753654292421e-139,1.0027755394395197e+20,1.473708375446913e-143,1.0620641774398155e+17,5.335609072408829e-07,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2653491891891.892,634.4768951124486,253327206.1175895,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.422805060057348e-143,5.540836992068352e+22,3.178963245486187e-139,1.0027755394395197e+20,9.546317443646498e-144,1.0620641774398155e+17,1.823773620880409e-07,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2656650810810.811,631.8988914161534,253325926.07825035,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.160515719334996e-143,5.540836992068352e+22,2.0592423974351933e-139,1.0027755394395197e+20,6.183867177721204e-144,1.0620641774398155e+17,6.128530017184555e-08,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2659809729729.73,629.3208877198588,253324667.2584004,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.6950671215635634e-143,5.540836992068352e+22,1.3339189301467084e-139,1.0027755394395197e+20,4.005755110931858e-144,1.0620641774398155e+17,2.0243041602238964e-08,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2662968648648.649,626.7428840235641,253323429.26495296,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.7457899822996379e-143,5.540836992068352e+22,8.64074921155433e-140,1.0027755394395197e+20,2.594828147996931e-144,1.0620641774398155e+17,6.571513937406593e-09,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2666127567567.568,624.1648803272694,253322211.71271354,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.1308744728973069e-143,5.540836992068352e+22,5.597232729035876e-140,1.0027755394395197e+20,1.6808647452619292e-144,1.0620641774398155e+17,2.0963415073938795e-09,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2669286486486.487,621.5868766309748,253321014.22420833,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.325491984100792e-144,5.540836992068352e+22,3.6257289103006864e-140,1.0027755394395197e+20,1.0888220315602238e-144,1.0620641774398155e+17,6.570567260924415e-10,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2672445405405.406,619.0088729346801,253319836.4295174,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.7452509731985e-144,5.540836992068352e+22,2.3486445476521376e-140,1.0027755394395197e+20,7.053115501779459e-145,1.0620641774398155e+17,2.023139447324414e-10,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2675604324324.324,616.4308692383854,253318677.96611118,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.073842205513178e-144,5.540836992068352e+22,1.5213854503972427e-140,1.0027755394395197e+20,4.5688306107151276e-145,1.0620641774398155e+17,6.118844036500735e-11,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2678763243243.243,613.8528655420907,253317538.47869176,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.9911498482905085e-144,5.540836992068352e+22,9.855104260005048e-141,1.0027755394395197e+20,2.959573183442721e-145,1.0620641774398155e+17,1.817492673349671e-11,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2681922162162.162,611.2748618457961,253316417.61903775,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.2898117053171892e-144,5.540836992068352e+22,6.383857552352051e-141,1.0027755394395197e+20,1.9171366799414934e-145,1.0620641774398155e+17,5.301214853176242e-12,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2685081081081.081,608.6968581495014,253315315.04585245,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.355042747377625e-145,5.540836992068352e+22,4.135282202352007e-141,1.0027755394395197e+20,1.241872574757085e-145,1.0620641774398155e+17,1.5181614644094468e-12,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2688240000000.0005,606.1188544532063,253314230.42461652,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.412165045582931e-145,5.540836992068352e+22,2.6787187453436804e-141,1.0027755394395197e+20,8.044535335937767e-146,1.0620641774398155e+17,4.268166512441912e-13,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2691398918918.9194,603.5408507569116,253313163.42744336,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.505850411212478e-145,5.540836992068352e+22,1.7351981716204093e-141,1.0027755394395197e+20,5.211045427188204e-146,1.0620641774398155e+17,1.177842565047566e-13,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2694557837837.838,600.9628470606169,253312113.73293877,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.270992629665767e-145,5.540836992068352e+22,1.1240122540033632e-141,1.0027755394395197e+20,3.3755824733532833e-146,1.0620641774398155e+17,3.190053489869267e-14,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2697716756756.757,598.3848433643223,253311081.026063,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4710859980472122e-145,5.540836992068352e+22,7.281033185793964e-142,1.0027755394395197e+20,2.1866161765418913e-146,1.0620641774398155e+17,8.478450995512107e-15,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2700875675675.676,595.8068396680276,253310064.9979971,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.529286688928249e-146,5.540836992068352e+22,4.7164471796296245e-142,1.0027755394395197e+20,1.4164340551417159e-146,1.0620641774398155e+17,2.2109889301027904e-15,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2704034594594.5947,593.2288359717329,253309065.34601176,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.172807278734352e-146,5.540836992068352e+22,3.0551809654759236e-142,1.0027755394395197e+20,9.175297051100778e-147,1.0620641774398155e+17,5.656561144858233e-16,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2707193513513.5137,590.6508322754382,253308081.77333927,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.998573076353878e-146,5.540836992068352e+22,1.979059740586216e-142,1.0027755394395197e+20,5.943522046040285e-147,1.0620641774398155e+17,1.419578182848311e-16,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2710352432432.4326,588.0728285791436,253307113.98904887,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.5901645256655176e-146,5.540836992068352e+22,1.2819788749237175e-142,1.0027755394395197e+20,3.850060852616644e-147,1.0620641774398155e+17,3.4942405649295245e-17,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2713511351351.3516,585.4948248828489,253306161.70792478,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.6778365820670298e-146,5.540836992068352e+22,8.304296237484318e-143,1.0027755394395197e+20,2.49397032540376e-147,1.0620641774398155e+17,8.434889206596316e-18,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2716670270270.2705,582.9168211865538,253305224.6503467,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0868558860297895e-146,5.540836992068352e+22,5.379288017050956e-143,1.0027755394395197e+20,1.615529683167361e-147,1.0620641774398155e+17,1.9965776456201078e-18,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2719829189189.1895,580.3388174902591,253304302.5421739,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.040350144626027e-147,5.540836992068352e+22,3.484550495654528e-143,1.0027755394395197e+20,1.0464984158054632e-147,1.0620641774398155e+17,4.633627496767527e-19,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2722988108108.1084,577.7608137939644,253303395.11463115,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.560542956182316e-147,5.540836992068352e+22,2.257193167251672e-143,1.0027755394395197e+20,6.778946117142248e-148,1.0620641774398155e+17,1.0542234724474607e-19,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2726147027027.0273,575.1828100976697,253302502.10419765,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.9541928140969716e-147,5.540836992068352e+22,1.4621458350629007e-143,1.0027755394395197e+20,4.391225729932802e-148,1.0620641774398155e+17,2.351094949908094e-20,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2729305945945.9463,572.6048064013751,253301623.25249848,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.9136438717977146e-147,5.540836992068352e+22,9.471366801959754e-144,1.0027755394395197e+20,2.844522133714142e-148,1.0620641774398155e+17,5.139058524035446e-21,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2732464864864.865,570.0268027050804,253300758.3061987,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.2396052174638809e-147,5.540836992068352e+22,6.135283290220239e-144,1.0027755394395197e+20,1.8426075537772412e-148,1.0620641774398155e+17,1.1008383889971084e-21,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2735623783783.7837,567.4487990087857,253299907.01689902,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.029817357184402e-148,5.540836992068352e+22,3.9742628322099306e-144,1.0027755394395197e+20,1.1935932449831121e-148,1.0620641774398155e+17,2.310689505723272e-22,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2738782702702.7026,564.870795312491,253299069.14103493,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.201491988141792e-148,5.540836992068352e+22,2.5744149556488227e-144,1.0027755394395197e+20,7.731786141400195e-149,1.0620641774398155e+17,4.752145973033519e-23,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2741941621621.6216,562.2927916161964,253298244.43977717,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.3693815690920795e-148,5.540836992068352e+22,1.6676331293828837e-144,1.0027755394395197e+20,5.0084493947581024e-149,1.0620641774398155e+17,9.574606959628864e-24,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2745100540540.5405,559.7147879199017,253297432.67893484,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.182591468357181e-148,5.540836992068352e+22,1.0802455323347288e-144,1.0027755394395197e+20,3.2443427079290902e-149,1.0620641774398155e+17,1.8896818948458477e-24,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2748259459459.46,557.1367842236066,253296633.62886068,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.4138219046257069e-148,5.540836992068352e+22,6.997524752707273e-145,1.0027755394395197e+20,2.1016003595762774e-149,1.0620641774398155e+17,3.6529799629653036e-25,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2751418378378.379,554.5587805273119,253295847.06435814,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.158344043024446e-149,5.540836992068352e+22,4.532798442491349e-145,1.0027755394395197e+20,1.3613616806780594e-149,1.0620641774398155e+17,6.915947824004722e-26,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2754577297297.298,551.9807768310172,253295072.7645908,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.932519823116937e-149,5.540836992068352e+22,2.936218512453687e-145,1.0027755394395197e+20,8.818544032164525e-150,1.0620641774398155e+17,1.2822055613800881e-26,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2757736216216.2163,549.4027731347226,253294310.51299322,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.842920830877646e-149,5.540836992068352e+22,1.901999231216025e-145,1.0027755394395197e+20,5.712421323913612e-150,1.0620641774398155e+17,2.3276707140636833e-27,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2760895135135.1353,546.8247694384279,253293560.09718478,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.489336876648567e-149,5.540836992068352e+22,1.232061258452886e-145,1.0027755394395197e+20,3.700356391413094e-150,1.0620641774398155e+17,4.137142506687727e-28,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2764054054054.054,544.2467657421332,253292821.30888388,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.612522947590354e-149,5.540836992068352e+22,7.980944049120389e-146,1.0027755394395197e+20,2.396993496026127e-150,1.0620641774398155e+17,7.198670367464284e-29,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2767212972972.973,541.6687620458385,253292093.9438254,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.044547347614256e-149,5.540836992068352e+22,5.169829623177448e-146,1.0027755394395197e+20,1.5527092362799226e-150,1.0620641774398155e+17,1.226127061835597e-29,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2770371891891.892,539.0907583495439,253291377.80167896,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.766286041787775e-150,5.540836992068352e+22,3.3488692776425083e-146,1.0027755394395197e+20,1.00580408902522e-150,1.0620641774398155e+17,2.0441335345828226e-30,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2773530810810.811,536.5127546532492,253290672.6859694,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.383011118195433e-150,5.540836992068352e+22,2.169302715211146e-146,1.0027755394395197e+20,6.515333298543562e-151,1.0620641774398155e+17,3.3352895658498528e-31,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2776689729729.7295,533.9347509569545,253289978.4039988,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.839192161542279e-150,5.540836992068352e+22,1.4052128883141203e-146,1.0027755394395197e+20,4.220460677804362e-151,1.0620641774398155e+17,5.325604513431891e-32,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2779848648648.649,531.3567472606594,253289294.76676992,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.8391493544332094e-150,5.540836992068352e+22,9.102571290018946e-147,1.0027755394395197e+20,2.7339027371700304e-151,1.0620641774398155e+17,8.32102133110944e-33,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2783007567567.568,528.7787435643647,253288621.58891195,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.1913495635543986e-150,5.540836992068352e+22,5.896387997784677e-147,1.0027755394395197e+20,1.770949763779595e-151,1.0620641774398155e+17,1.272092413439714e-33,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2786166486486.487,526.2007398680701,253287958.68860677,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.717229809005071e-151,5.540836992068352e+22,3.8195132246359835e-147,1.0027755394395197e+20,1.1471742824709141e-151,1.0620641774398155e+17,1.9026443385567001e-34,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2789325405405.406,523.6227361717754,253287305.88751754,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.999006754399152e-151,5.540836992068352e+22,2.4741725406554422e-147,1.0027755394395197e+20,7.431090194479873e-152,1.0620641774398155e+17,2.7839201398344244e-35,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2792484324324.3247,521.0447324754807,253286663.01071873,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.238219552913453e-151,5.540836992068352e+22,1.602698930703876e-147,1.0027755394395197e+20,4.813662090784344e-152,1.0620641774398155e+17,3.984557401609902e-36,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2795643243243.2437,518.466728779186,253286029.88662717,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.097634609659581e-151,5.540836992068352e+22,1.0381829966469837e-147,1.0027755394395197e+20,3.118160795394796e-152,1.0620641774398155e+17,5.578175297508528e-37,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2798802162162.162,515.8887250828914,253285406.34693468,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3588029660670396e-151,5.540836992068352e+22,6.725055553968271e-148,1.0027755394395197e+20,2.0198586755951453e-152,1.0620641774398155e+17,7.637623272335288e-38,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2801961081081.081,513.3107213865967,253284792.22654256,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.802214052421569e-152,5.540836992068352e+22,4.356300608854793e-148,1.0027755394395197e+20,1.308405603119969e-152,1.0620641774398155e+17,1.0226904546662966e-38,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2805120000000.0,510.73271769030197,253284187.3634967,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.702299424705385e-152,5.540836992068352e+22,2.8218882122855655e-148,1.0027755394395197e+20,8.475423504560698e-153,1.0620641774398155e+17,1.3391110461890915e-39,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2808278918918.919,508.15471399400724,253283591.5989242,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.694548869564521e-152,5.540836992068352e+22,1.827939299333522e-148,1.0027755394395197e+20,5.490040877286287e-153,1.0620641774398155e+17,1.7145200062113598e-40,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2811437837837.8384,505.57671029771217,253283004.77697212,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.394352317397453e-152,5.540836992068352e+22,1.1840873311354982e-148,1.0027755394395197e+20,3.5561576936645084e-153,1.0620641774398155e+17,2.146297263922597e-41,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2814596756756.7573,502.99870660141744,253282426.74474603,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.5525472718974747e-152,5.540836992068352e+22,7.670182528855509e-149,1.0027755394395197e+20,2.303416595169805e-153,1.0620641774398155e+17,2.6267995122088597e-42,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2817755675675.676,500.4207029051227,253281857.35225123,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.0076928269986568e-152,5.540836992068352e+22,4.968527107672352e-149,1.0027755394395197e+20,1.4919168748423576e-153,1.0620641774398155e+17,3.142843239018869e-43,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2820914594594.5947,497.842699208828,253281296.45233408,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,6.551615291163014e-153,5.540836992068352e+22,3.2184712067641886e-149,1.0027755394395197e+20,9.662613480360652e-154,1.0620641774398155e+17,3.675757455210578e-44,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2824073513513.5137,495.26469551253325,253280743.9006251,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,4.271292121539221e-153,5.540836992068352e+22,2.0848345363715195e-149,1.0027755394395197e+20,6.257875783689768e-154,1.0620641774398155e+17,4.202130139733179e-45,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2827232432432.4326,492.6866918162385,253280199.55548328,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.796241946589907e-153,5.540836992068352e+22,1.3504967934431394e-149,1.0027755394395197e+20,4.0528440273013224e-154,1.0620641774398155e+17,4.69527948861144e-46,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2830391351351.3516,490.1086881199438,253279663.27794108,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.8414553044683098e-153,5.540836992068352e+22,8.748135922666864e-150,1.0027755394395197e+20,2.6250203672402535e-154,1.0620641774398155e+17,5.127362826954337e-47,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2833550270270.2705,487.53068442364906,253279134.9316509,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.2223513989003346e-153,5.540836992068352e+22,5.666794816056357e-150,1.0027755394395197e+20,1.7006370416638087e-154,1.0620641774398155e+17,5.471913512669724e-48,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2836709189189.1895,484.95268072735433,253278614.3828326,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,8.195790101195819e-154,5.540836992068352e+22,3.6707892981386395e-150,1.0027755394395197e+20,1.1022837009235597e-154,1.0620641774398155e+17,5.70649517414358e-49,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2839868108108.108,482.3746770310596,253278101.500222,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.5614346862870544e-154,5.540836992068352e+22,2.3778334692533573e-150,1.0027755394395197e+20,7.149954590547724e-155,1.0620641774398155e+17,5.815107900363499e-50,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2843027027027.0273,479.79667333476453,253277596.1550204,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,3.8251258555861064e-154,5.540836992068352e+22,1.5402933536310034e-150,1.0027755394395197e+20,4.642888468064945e-155,1.0620641774398155e+17,5.789989520849431e-51,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2846185945945.9463,477.2186696384698,253277098.22084504,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,2.6690750127670017e-154,5.540836992068352e+22,9.977586770974846e-151,1.0027755394395197e+20,3.019287339148738e-155,1.0620641774398155e+17,5.632530818417705e-52,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2849344864864.865,474.6406659421751,253276607.573681,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.8897866079718212e-154,5.540836992068352e+22,6.46320203992441e-151,1.0027755394395197e+20,1.9669875826313244e-155,1.0620641774398155e+17,5.353155098393148e-53,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2852503783783.784,472.06266224588035,253276124.0918335,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,1.3569995899529063e-154,5.540836992068352e+22,4.1866846387718154e-151,1.0027755394395197e+20,1.2841253981786897e-155,1.0620641774398155e+17,4.9701752425713003e-54,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2855662702702.703,469.4846585495856,253275647.65588146,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,9.871742771236391e-155,5.540836992068352e+22,2.712022708964332e-151,1.0027755394395197e+20,8.402643649174157e-156,1.0620641774398155e+17,4.507802614602744e-55,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2858821621621.6216,466.9066548532909,253275178.14863208,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,7.264864547095248e-155,5.540836992068352e+22,1.7567799106732905e-151,1.0027755394395197e+20,5.511683041796808e-156,1.0620641774398155e+17,3.993609436484555e-56,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2861980540540.5405,464.32865115699616,253274715.455076,1,5.923083455436384e+21,1.6782370708586702e+22,5.0447177266868555e+22,9.987220733383238e+19,5.3999298493658165e-155,5.540836992068352e+22,1.1380017892419051e-151,1.0027755394395197e+20,3.6244313871834915e-156,1.0620641774398155e+17,3.4558150484813844e-57,9.97626236396342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
