time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1860603243243.2432,1281.5558228824227,256495918.6720408,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.358419399773826e-14,5.540847472381247e+22,6.186464323507746e-10,1.002775539439519e+20,4.857663896390133e-15,1.586079822070625e+17,8.991365522431482e+16,9848968415319124.0,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1863762162162.1624,1278.9778191861278,256463591.69137672,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.9965096905781827e-14,5.540847472381247e+22,5.519672191201043e-10,1.002775539439519e+20,4.334645566699154e-15,1.586079822070625e+17,8.963947848890459e+16,1.0123145150729346e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1866921081081.0813,1276.3998154898331,256431460.6078281,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.6735997074771256e-14,5.540847472381247e+22,4.924748532461165e-10,1.002775539439519e+20,3.867937014442149e-15,1.586079822070625e+17,8.935902179279554e+16,1.0403601846838404e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1870080000000.0,1273.8218117935385,256399525.51924032,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.3854868419374413e-14,5.540847472381247e+22,4.39394718886396e-10,1.002775539439519e+20,3.4514760665575827e-15,1.586079822070625e+17,8.907216473307899e+16,1.0690458906554946e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1873238918918.919,1271.2438080972438,256367786.51607117,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.1284213542556812e-14,5.540847472381247e+22,3.9203569017313563e-10,1.002775539439519e+20,3.079853155431163e-15,1.586079822070625e+17,8.877878584081568e+16,1.0983837798818254e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1876397837837.838,1268.6658044009491,256336243.68127555,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.8990575733027773e-14,5.540847472381247e+22,3.497811324611376e-10,1.002775539439519e+20,2.748241068110461e-15,1.586079822070625e+17,8.847876264589006e+16,1.128386099374387e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1879556756756.757,1266.0878007046542,256304897.09019044,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.6944103548428017e-14,5.540847472381247e+22,3.1208087348313505e-10,1.002775539439519e+20,2.452332257405441e-15,1.586079822070625e+17,8.817197174718933e+16,1.1590651892444612e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1882715675675.6758,1263.5097970083596,256273746.81041932,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.5118162317819966e-14,5.540847472381247e+22,2.784440398734702e-10,1.002775539439519e+20,2.1882829009435072e-15,1.586079822070625e+17,8.785828888834754e+16,1.1904334751286408e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1885874594594.5947,1260.9317933120649,256242792.901717,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.3488987507629948e-14,5.540847472381247e+22,2.484326657886276e-10,1.002775539439519e+20,1.9526629818516434e-15,1.586079822070625e+17,8.753758903930112e+16,1.222503460033282e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1889033513513.5137,1258.3537896157702,256212035.41587433,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.2035375439987515e-14,5.540847472381247e+22,2.2165599040615138e-10,1.002775539439519e+20,1.7424117429139689e-15,1.586079822070625e+17,8.720974648390712e+16,1.2552877155726816e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1892192432432.4326,1255.7757859194753,256181474.39660293,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.0738407338497479e-14,5.540847472381247e+22,1.977653700529624e-10,1.002775539439519e+20,1.5547979358149993e-15,1.586079822070625e+17,8.687463491388056e+16,1.2887988725753382e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1895351351351.3516,1253.1977822231806,256151109.87942025,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,9.581203110193133e-15,5.540847472381247e+22,1.7644973871682804e-10,1.002775539439519e+20,1.3873843493325417e-15,1.586079822070625e+17,8.6532127529312e+16,1.323049611032194e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1898510270270.2705,1250.619778526886,256120941.89153478,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.548701659397048e-15,5.540847472381247e+22,1.5743155783491789e-10,1.002775539439519e+20,1.2379961558976558e-15,1.586079822070625e+17,8.61820971460306e+16,1.3580526493603352e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1901669189189.1892,1248.0417748305913,256090970.45173162,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.62746487449466e-15,5.540847472381247e+22,1.4046320262397405e-10,1.002775539439519e+20,1.1046926655133273e-15,1.586079822070625e+17,8.582441631008139e+16,1.3938207329552546e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1904828108108.1082,1245.4637711342966,256061195.57025796,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.805502736699933e-15,5.540847472381247e+22,1.2532373790058216e-10,1.002775539439519e+20,9.857421202623978e-16,1.586079822070625e+17,8.54589574195893e+16,1.430366622004465e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1907987027027.0273,1242.8857674380017,256031617.2487097,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.072117274769152e-15,5.540847472381247e+22,1.1181604141135487e-10,1.002775539439519e+20,8.795992021123499e-16,1.586079822070625e+17,8.5085592854284e+16,1.467703078534995e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1911145945945.946,1240.307763741707,256002235.47991785,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.4177633348768905e-15,5.540847472381247e+22,9.976423721756664e-11,1.002775539439519e+20,7.848849619531929e-16,1.586079822070625e+17,8.470419511296286e+16,1.5058428526671092e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1914304864864.865,1237.7297600454124,255973050.24783558,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.8339243536979136e-15,5.540847472381247e+22,8.901140571581885e-11,1.002775539439519e+20,7.003689092411641e-16,1.586079822070625e+17,8.431463695916909e+16,1.5447986680464872e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1917463783783.784,1235.1517563491177,255944061.5274262,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.313001517988684e-15,5.540847472381247e+22,7.94175404782327e-11,1.002775539439519e+20,6.24953029674293e-16,1.586079822070625e+17,8.39167915753633e+16,1.584583206427066e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1920622702702.703,1232.573752652823,255915269.28455132,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.8482148681726875e-15,5.540847472381247e+22,7.08577253093627e-11,1.002775539439519e+20,5.576575233594984e-16,1.586079822070625e+17,8.351053272586578e+16,1.6252090913768184e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1923781621621.6218,1229.9957489565281,255886673.47586015,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.4335150588721868e-15,5.540847472381247e+22,6.322050778433814e-11,1.002775539439519e+20,4.976080782701631e-16,1.586079822070625e+17,8.309573492884485e+16,1.6666888710789112e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1926940540540.5408,1227.4177452602335,255858274.048679,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.063504628018104e-15,5.540847472381247e+22,5.6406448091009255e-11,1.002775539439519e+20,4.4402451372810974e-16,1.586079822070625e+17,8.267227363762426e+16,1.7090350002009704e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1930099459459.4597,1224.8397415639388,255830070.94090223,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.7333677499141807e-15,5.540847472381247e+22,5.03268242814072e-11,1.002775539439519e+20,3.962106464328807e-16,1.586079822070625e+17,8.224002543157808e+16,1.7522598208055878e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1933258378378.3784,1222.2617378676441,255802064.0808837,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.4388075580418882e-15,5.540847472381247e+22,4.4902477074342563e-11,1.002775539439519e+20,3.5354524743583964e-16,1.586079822070625e+17,8.179886821687653e+16,1.7963755422757436e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1936417297297.2974,1219.6837341713494,255774253.3873295,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.1759902219054675e-15,5.540847472381247e+22,4.006277916798217e-11,1.002775539439519e+20,3.154739726223453e-16,1.586079822070625e+17,8.134868143733885e+16,1.841394220229512e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1939576216216.2166,1217.1057304750545,255746638.76919144,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.941495050114074e-15,5.540847472381247e+22,3.574471564241661e-11,1.002775539439519e+20,2.815021619063178e-16,1.586079822070625e+17,8.088934629564136e+16,1.8873277343992612e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1942735135135.1353,1214.5277267787599,255719220.12556183,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.7322699703239813e-15,5.540847472381247e+22,3.1892063478669944e-11,1.002775539439519e+20,2.5118841362195263e-16,1.586079822070625e+17,8.042074598511816e+16,1.9341877654515812e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1945894054054.0542,1211.9497230824652,255691997.3455694,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.545591806639019e-15,5.540847472381247e+22,2.84546595111408e-11,1.002775539439519e+20,2.2413885066357396e-16,1.586079822070625e+17,7.994276593238022e+16,1.9819857707253744e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1949052972972.9731,1209.3717193861705,255664970.3082767,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.3790308375022405e-15,5.540847472381247e+22,2.538774728190534e-11,1.002775539439519e+20,2.0000200390734928e-16,1.586079822070625e+17,7.945529405096445e+16,2.030732958866952e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1952211891891.8918,1206.7937156898759,255638138.8825785,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.2304191728189496e-15,5.540847472381247e+22,2.2651394292647832e-11,1.002775539439519e+20,1.7846424646442735e-16,1.586079822070625e+17,7.895822100620803e+16,2.0804402633425936e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1955370810810.811,1204.215711993581,255611502.92710203,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.097822538755503e-15,5.540847472381247e+22,2.0209972066591798e-11,1.002775539439519e+20,1.5924571946811483e-16,1.586079822070625e+17,7.845144049152523e+16,2.1311183148108736e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1958529729729.73,1201.6377082972863,255585062.2901083,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,9.79515103006628e-16,5.540847472381247e+22,1.803169225061756e-11,1.002775539439519e+20,1.4209669648077109e-16,1.586079822070625e+17,7.793484951624245e+16,2.1827774123391516e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1961688648648.649,1199.0597046009916,255558816.80939546,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.739570128934884e-16,5.540847472381247e+22,1.608819271741889e-11,1.002775539439519e+20,1.267943393021305e-16,1.586079822070625e+17,7.740834870512424e+16,2.2354274934509732e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1964847567567.5676,1196.481700904697,255532766.31220347,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.797743539603244e-16,5.540847472381247e+22,1.4354168278573279e-11,1.002775539439519e+20,1.1313980304362706e-16,1.586079822070625e+17,7.687184260969645e+16,2.289078102993752e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1968006486486.4866,1193.9036972084023,255506910.61512077,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.957412682386514e-16,5.540847472381247e+22,1.2807041200253336e-11,1.002775539439519e+20,1.0095565286908707e-16,1.586079822070625e+17,7.632524003144365e+16,2.3437383608190316e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1971165405405.4058,1191.3256935121074,255481249.5239925,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.20763999454729e-16,5.540847472381247e+22,1.1426667231554084e-11,1.002775539439519e+20,9.008355884964341e-17,1.586079822070625e+17,7.576845435692549e+16,2.3994169282708468e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1974324324324.3245,1188.7476898158127,255455782.8338313,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.538666575339528e-16,5.540847472381247e+22,1.0195073317800297e-11,1.002775539439519e+20,8.038223899259379e-17,1.586079822070625e+17,7.520140390482128e+16,2.4561219734812676e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1977483243243.2434,1186.169686119518,255430510.32872912,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.941785171315175e-16,5.540847472381247e+22,9.096223583749824e-12,1.002775539439519e+20,7.172562372694897e-17,1.586079822070625e+17,7.462401228487286e+16,2.5138611354761092e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1980642162162.1624,1183.5916824232233,255405431.78177217,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.409226848831819e-16,5.540847472381247e+22,8.115810539694958e-12,1.002775539439519e+20,6.400121800454008e-17,1.586079822070625e+17,7.403620876865346e+16,2.5726414870980508e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1983801081081.081,1181.0136787269287,255380546.9549571,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.934059878831438e-16,5.540847472381247e+22,7.241068791876709e-12,1.002775539439519e+20,5.710863974205284e-17,1.586079822070625e+17,7.343792867204349e+16,2.632469496759047e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1986960000000.0002,1178.4356750306338,255355855.59911022,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.510099517897185e-16,5.540847472381247e+22,6.460608831642535e-12,1.002775539439519e+20,5.095831561960276e-17,1.586079822070625e+17,7.282911374924443e+16,2.6933509890389532e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1990118918918.9192,1175.857671334339,255331357.45380875,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.131827511405e-16,5.540847472381247e+22,5.764268739211863e-12,1.002775539439519e+20,4.54703172951605e-17,1.586079822070625e+17,7.220971259810678e+16,2.7552911041527188e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1993277837837.838,1173.2796676380444,255307052.2473044,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.794320271115788e-16,5.540847472381247e+22,5.1429818711695e-12,1.002775539439519e+20,4.05733229178527e-17,1.586079822070625e+17,7.157968107649008e+16,2.8182942563143892e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1996436756756.7568,1170.7016639417498,255282939.6964496,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.4931847924482183e-16,5.540847472381247e+22,4.588658808921983e-12,1.002775539439519e+20,3.620369045054371e-17,1.586079822070625e+17,7.093898272930948e+16,2.8823640910324492e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
1999595675675.6758,1168.123660245455,255259019.5066265,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.224501477401299e-16,5.540847472381247e+22,4.094082031035681e-12,1.002775539439519e+20,3.2304630764314815e-17,1.586079822070625e+17,7.0287589225855864e+16,2.9475034413778108e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2002754594594.5947,1165.5456565491602,255235291.37167838,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.984773118970465e-16,5.540847472381247e+22,3.652811938045801e-12,1.002775539439519e+20,2.8825469763334376e-17,1.586079822070625e+17,6.96254808069042e+16,3.0137142832729776e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2005913513513.5137,1162.9676528528655,255211754.97384408,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.7708793830909308e-16,5.540847472381247e+22,3.2591030061394567e-12,1.002775539439519e+20,2.572098995498826e-17,1.586079822070625e+17,6.895264674104787e+16,3.0809976898586104e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2009072432432.4326,1160.3896491565708,255188409.98369536,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.5800361956907215e-16,5.540847472381247e+22,2.9078289779981722e-12,1.002775539439519e+20,2.2950842912036304e-17,1.586079822070625e+17,6.82690857896148e+16,3.149353785001918e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2012231351351.3516,1157.8116454602762,255165256.0600767,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.4097595062746402e-16,5.540847472381247e+22,2.5944161167528578e-12,1.002775539439519e+20,2.047902499436977e-17,1.586079822070625e+17,6.757480667943442e+16,3.218781696019956e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2015390270270.2703,1155.2336417639815,255142292.85004923,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.2578329564199447e-16,5.540847472381247e+22,2.314783653989437e-12,1.002775539439519e+20,1.827340951963013e-17,1.586079822070625e+17,6.686982858263295e+16,3.2892795057001024e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2018549189189.1895,1152.6556380676866,255119519.98883632,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.1222790323862258e-16,5.540847472381247e+22,2.065290656412889e-12,1.002775539439519e+20,1.6305329305177986e-17,1.586079822070625e+17,6.615418160253773e+16,3.360844203709625e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2021708108108.1084,1150.077634371392,255096937.09977403,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.0013333263871355e-16,5.540847472381247e+22,1.8426886193511397e-12,1.002775539439519e+20,1.454920415819618e-17,1.586079822070625e+17,6.542790726466975e+16,3.4334716374964224e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2024867027027.027,1147.4996306750973,255074543.79426363,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,8.934215715304511e-17,5.540847472381247e+22,1.6440791698461003e-12,1.002775539439519e+20,1.2982208474569967e-17,1.586079822070625e+17,6.469105901169745e+16,3.507156462793653e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2028025945945.946,1144.9216269788026,255052339.67172793,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.97139151531964e-17,5.540847472381247e+22,1.4668763286081616e-12,1.002775539439519e+20,1.1583974628190387e-17,1.586079822070625e+17,6.394370270111325e+16,3.581892093852073e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2031184864864.865,1142.343623282508,255030324.31957147,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,7.112328185177047e-17,5.540847472381247e+22,1.3087728394687827e-12,1.002775539439519e+20,1.0336328297243496e-17,1.586079822070625e+17,6.3185917104279064e+16,3.657670653535491e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2034343783783.784,1139.765619586213,255008497.3131436,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,6.345843809671799e-17,5.540847472381247e+22,1.167710127926356e-12,1.002775539439519e+20,9.223052288913269e-18,1.586079822070625e+17,6.2417794405366536e+16,3.734482923426744e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2037502702702.703,1137.1876158899183,254986858.2157058,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.661961494916673e-17,5.540847472381247e+22,1.041851497632879e-12,1.002775539439519e+20,8.229675794127732e-18,1.586079822070625e+17,6.163944069859382e+16,3.812318294104015e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2040661621621.6218,1134.6096121936237,254965406.57840255,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,5.0517795101989073e-17,5.540847472381247e+22,9.295582158283116e-13,1.002775539439519e+20,7.343286334328158e-18,1.586079822070625e+17,6.085097648203253e+16,3.891164715760145e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2043820540540.5405,1132.031608497329,254944141.94023564,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.5073554237627404e-17,5.540847472381247e+22,8.293681763448328e-13,1.002775539439519e+20,6.552361957022672e-18,1.586079822070625e+17,6.005253714612705e+16,3.971008649350693e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2046979459459.4595,1129.4536048010343,254923063.82804328,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,4.021602724502104e-17,5.540847472381247e+22,7.3997686236426e-13,1.002775539439519e+20,5.846621499935987e-18,1.586079822070625e+17,5.9244273454934296e+16,4.051835018469968e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2050138378378.3787,1126.8756011047394,254902171.75648212,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.5881985840531236e-17,5.540847472381247e+22,6.602203610556543e-13,1.002775539439519e+20,5.216890978293853e-18,1.586079822070625e+17,5.842635201795478e+16,4.133627162167919e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2053297297297.2976,1124.2975974084447,254881465.2280141,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,3.20150155877019e-17,5.540847472381247e+22,5.890602089364889e-13,1.002775539439519e+20,4.6549843592411245e-18,1.586079822070625e+17,5.75989557502877e+16,4.216366788934628e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2056456216216.2163,1121.71959371215,254860943.73289716,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.8564781604385585e-17,5.540847472381247e+22,5.255698706375548e-13,1.002775539439519e+20,4.153597174298816e-18,1.586079822070625e+17,5.676228431870277e+16,4.300033932093122e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2059615135135.1353,1119.1415900158554,254840606.74918005,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.5486373400049354e-17,5.540847472381247e+22,4.689226750193848e-13,1.002775539439519e+20,3.706211587551912e-18,1.586079822070625e+17,5.591655457108207e+16,4.384606906855191e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2062774054054.0542,1116.5635863195607,254820453.74270165,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.2739720315972752e-17,5.540847472381247e+22,4.18381051563315e-13,1.002775539439519e+20,3.3070116860886876e-18,1.586079822070625e+17,5.506200094654544e+16,4.470062269308854e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2065932972972.9731,1113.9855826232658,254800484.16709438,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,2.0289069959966024e-17,5.540847472381247e+22,3.732869268904284e-13,1.002775539439519e+20,2.9508078920184302e-18,1.586079822070625e+17,5.419887586343563e+16,4.556374777619835e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2069091891891.892,1111.4075789269712,254780697.46379226,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.8102522847129e-17,5.540847472381247e+22,3.3305315636698424e-13,1.002775539439519e+20,2.6329695139023207e-18,1.586079822070625e+17,5.332745008220474e+16,4.643517355742925e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2072250810810.811,1108.8295752306765,254761093.0620433,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.615161718971128e-17,5.540847472381247e+22,2.9715587923219903e-13,1.002775539439519e+20,2.349364561181214e-18,1.586079822070625e+17,5.2448013040112216e+16,4.731461059952177e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
2075409729729.7297,1106.2515715343818,254741670.3789264,1,2.9615789701288453e+22,8.391185354293352e+22,2.5183552096678014e+23,9.98198057693693e+19,1.441095843184316e-17,5.540847472381247e+22,2.6512769770890134e-13,1.002775539439519e+20,2.0963060395476128e-18,1.586079822070625e+17,5.15608731545198e+16,4.8201750485114184e+16,2.5173556062880057e+23,1.0011894596174488e+20,8.391185354293352e+22
