time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2422890810810.811,1218.1369319535168,253245087.8478735,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.28840760550711e-22,5.540843177139962e+22,1.3078559745507476e-61,1.0027755394395195e+20,4.8943239538315565e-24,1.3713177580029454e+17,7.702818340165706e+16,2.273444023797687e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2426049729729.73,1216.074528996481,253242916.1776571,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,6.686756408606361e-23,5.540843177139962e+22,1.0260604478119432e-61,1.0027755394395195e+20,2.5401451020756646e-24,1.3713177580029454e+17,7.658876135358168e+16,2.3173862286052252e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2429208648648.6484,1214.012126039445,253240806.76929986,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.4703865600872163e-23,5.540843177139962e+22,8.049816363959229e-62,1.0027755394395195e+20,1.3183306955019719e-24,1.3713177580029454e+17,7.614279457046854e+16,2.361982906916538e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2432367567567.5674,1211.9497230824093,253238757.5769667,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.8011103697615332e-23,5.540843177139962e+22,6.315372903384955e-62,1.0027755394395195e+20,6.842112751384141e-25,1.3713177580029454e+17,7.569024048733232e+16,2.4072383152301604e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2435526486486.487,1209.8873201253732,253236766.62154487,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,9.347660284661345e-24,5.540843177139962e+22,4.954639100511402e-62,1.0027755394395195e+20,3.5510444867040555e-25,1.3713177580029454e+17,7.52310586746432e+16,2.4531564964990716e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2438685405405.406,1207.8249171683374,253234831.98867127,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.8513837778819064e-24,5.540843177139962e+22,3.8870940785078255e-62,1.0027755394395195e+20,1.84298594483067e-25,1.3713177580029454e+17,7.47652109591363e+16,2.4997412680497612e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2441844324324.3247,1205.7625142113015,253232951.82680115,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.5178418979769412e-24,5.540843177139962e+22,3.0495662890181136e-62,1.0027755394395195e+20,9.565065683891626e-26,1.3713177580029454e+17,7.429266154773931e+16,2.54699620918946e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2445003243243.2437,1203.7001112542657,253231124.34531844,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.3067466364758272e-24,5.540843177139962e+22,2.392495361132533e-62,1.0027755394395195e+20,4.964253074517817e-26,1.3713177580029454e+17,7.381337715459003e+16,2.594924648504388e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2448162162162.1626,1201.63770829723,253229347.812688,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,6.78194764769888e-25,5.540843177139962e+22,1.876999386323781e-62,1.0027755394395195e+20,2.5764391702011674e-26,1.3713177580029454e+17,7.332732713110645e+16,2.6435296508527464e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2451321081081.081,1199.575305340194,253227620.5546494,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.519796696491159e-25,5.540843177139962e+22,1.472574097110103e-62,1.0027755394395195e+20,1.3371677564881812e-26,1.3713177580029454e+17,7.283448359906293e+16,2.692814004057098e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2454480000000.0,1197.5129023831582,253225940.95245424,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.8267571974105813e-25,5.540843177139962e+22,1.1552877892659979e-62,1.0027755394395195e+20,6.939879360368039e-27,1.3713177580029454e+17,7.233482158661622e+16,2.742780205301769e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2457638918918.919,1195.4504994261224,253224307.44114438,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,9.480782283703632e-26,5.540843177139962e+22,9.063651728265617e-63,1.0027755394395195e+20,3.601786521390634e-27,1.3713177580029454e+17,7.1828319167214456e+16,2.7934304472419456e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2460797837837.838,1193.3880964690866,253222718.50787306,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.9204816434895016e-26,5.540843177139962e+22,7.110763518368481e-63,1.0027755394395195e+20,1.86932166047287e-27,1.3713177580029454e+17,7.131495760131146e+16,2.8447666038322456e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2463956756756.757,1191.3256935120507,253221172.69026846,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.553707498327022e-26,5.540843177139962e+22,5.578651886686694e-63,1.0027755394395195e+20,9.701751136162241e-28,1.3713177580029454e+17,7.079472148079688e+16,2.896790215883703e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2467115675675.6763,1189.2632905550147,253219668.5748382,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.3253628045877063e-26,5.540843177139962e+22,4.376654742130083e-63,1.0027755394395195e+20,5.035194414904121e-28,1.3713177580029454e+17,7.026759887604049e+16,2.949502476359342e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2470274594594.5947,1187.2008875979789,253218204.79541594,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,6.878575257617917e-27,5.540843177139962e+22,3.433644385935409e-63,1.0027755394395195e+20,2.6132585453562557e-28,1.3713177580029454e+17,6.9733581485435864e+16,3.002904215419804e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2473433513513.5137,1185.138484640943,253216780.03164926,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.5699513208575966e-27,5.540843177139962e+22,2.69381855862994e-63,1.0027755394395195e+20,1.356277434465496e-28,1.3713177580029454e+17,6.919266478731536e+16,3.0569958852318548e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2476592432432.4326,1183.0760816839072,253215393.00752774,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.852789918555326e-27,5.540843177139962e+22,2.1133983637161643e-63,1.0027755394395195e+20,7.039060765324732e-29,1.3713177580029454e+17,6.8644848194093704e+16,3.1117775445540204e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2479751351351.3516,1181.0136787268714,253214042.48995185,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,9.615904583670793e-28,5.540843177139962e+22,1.658037669036541e-63,1.0027755394395195e+20,3.65326279230791e-29,1.3713177580029454e+17,6.8090135208482936e+16,3.1672488431150976e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2482910270270.2705,1178.9512757698355,253212727.2873411,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,4.990616418353363e-28,5.540843177139962e+22,1.3007906881834504e-63,1.0027755394395195e+20,1.8960384233624532e-29,1.3713177580029454e+17,6.7528533581605496e+16,3.2234090058028416e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2486069189189.1895,1176.8888728127997,253211446.24828166,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.5901106292364427e-28,5.540843177139962e+22,1.0205174743997227e-63,1.0027755394395195e+20,9.84041411713521e-30,1.3713177580029454e+17,6.696005547281628e+16,3.2802568166817628e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2489228108108.1084,1174.826469855764,253210198.26021233,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.3442576374453147e-28,5.540843177139962e+22,8.006329727110655e-64,1.0027755394395195e+20,5.1071620394948885e-30,1.3713177580029454e+17,6.638471761102732e+16,3.337790602860659e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2492387027027.027,1172.764066898728,253208982.24814874,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,6.976647564775849e-29,5.540843177139962e+22,6.281256059522227e-64,1.0027755394395195e+20,2.6506105354145294e-30,1.3713177580029454e+17,6.580254145731121e+16,3.39600821823227e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2495545945945.946,1170.7016639416922,253207797.17344427,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.620854954330724e-29,5.540843177139962e+22,4.92787319908732e-64,1.0027755394395195e+20,1.3756635262596625e-30,1.3713177580029454e+17,6.521355336854123e+16,3.454907027109267e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2498704864864.865,1168.6392609846562,253206642.03258803,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.879210979860602e-29,5.540843177139962e+22,3.866095258044649e-64,1.0027755394395195e+20,7.139676691226567e-31,1.3713177580029454e+17,6.461778476180699e+16,3.514483887782691e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2501863783783.784,1166.5768580276203,253205515.85603842,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,9.753040385292682e-30,5.540843177139962e+22,3.033091952740092e-64,1.0027755394395195e+20,3.7054835460858866e-31,1.3713177580029454e+17,6.401527227932502e+16,3.5747351360308884e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2505022702702.703,1164.5144550705845,253204417.70709184,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.0617952057000045e-30,5.540843177139962e+22,2.3795706468002548e-64,1.0027755394395195e+20,1.9231415560183713e-31,1.3713177580029454e+17,6.340605795354356e+16,3.6356565686090344e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2508181621621.622,1162.4520521135487,253203346.68078575,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.6270551036860188e-30,5.540843177139962e+22,1.866859479152294e-64,1.0027755394395195e+20,9.981082272490728e-32,1.3713177580029454e+17,6.279018937212003e+16,3.697243426751387e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2511340540540.5405,1160.3896491565129,253202301.90283573,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.3634331773769347e-30,5.540843177139962e+22,1.4646189721608738e-64,1.0027755394395195e+20,5.18017030693491e-32,1.3713177580029454e+17,6.216771984242839e+16,3.759490379720551e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2514499459459.4595,1158.327246199477,253201282.52860457,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.076175486738876e-31,5.540843177139962e+22,1.1490467052119146e-64,1.0027755394395195e+20,2.6885025976098496e-32,1.3713177580029454e+17,6.153870855523173e+16,3.822391508440218e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2517658378378.3784,1156.2648432424412,253200287.74210453,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.6725134225250864e-31,5.540843177139962e+22,9.01468816022775e-65,1.0027755394395195e+20,1.3953299046440518e-32,1.3713177580029454e+17,6.09032207471333e+16,3.885940289250061e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2520817297297.2974,1154.2024402854054,253199316.75503004,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.9060234847443916e-31,5.540843177139962e+22,7.072349823340125e-65,1.0027755394395195e+20,7.241747249743467e-33,1.3713177580029454e+17,6.02613278613963e+16,3.95012957782376e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2523976216216.2163,1152.1400373283695,253198368.80582154,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,9.89220619604079e-32,5.540843177139962e+22,5.548514949676909e-65,1.0027755394395195e+20,3.758459226499077e-33,1.3713177580029454e+17,5.96131077066999e+16,4.0149515932934e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2527135135135.1353,1150.0776343713337,253197443.1587587,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.134026773822859e-32,5.540843177139962e+22,4.3530112219828725e-65,1.0027755394395195e+20,1.9506364815903772e-33,1.3713177580029454e+17,5.895864461337521e+16,4.0803979026258696e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2530294054054.054,1148.0152314142977,253196539.10308322,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.6645455731498677e-32,5.540843177139962e+22,3.415095186832327e-65,1.0027755394395195e+20,1.0123783762173433e-33,1.3713177580029454e+17,5.82980295866418e+16,4.1464594052992104e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2533452972972.973,1145.9528284572618,253195655.95214927,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.3828918889972455e-32,5.540843177139962e+22,2.6792660391563803e-65,1.0027755394395195e+20,5.254233838972538e-34,1.3713177580029454e+17,5.763136045634124e+16,4.2131263183292664e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2536611891891.892,1143.890425500226,253194793.042602,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.177172068023076e-33,5.540843177139962e+22,2.1019813843710484e-65,1.0027755394395195e+20,2.726942323925421e-34,1.3713177580029454e+17,5.695874202264027e+16,4.280388161699363e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2539770810810.811,1141.8280225431902,253193949.73358256,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.7249336224589193e-33,5.540843177139962e+22,1.6490806346478477e-65,1.0027755394395195e+20,1.4152805114734809e-34,1.3713177580029454e+17,5.628028619715266e+16,4.348233744248125e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2542929729729.73,1139.7656195861543,253193125.40595913,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.933231076381018e-33,5.540843177139962e+22,1.293763569834974e-65,1.0027755394395195e+20,7.345292907036834e-35,1.3713177580029454e+17,5.559611213890474e+16,4.416651150072917e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2546088648648.649,1137.7032166291185,253192319.4615835,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.0033421242918027e-33,5.540843177139962e+22,1.0150044451826164e-65,1.0027755394395195e+20,3.8122004593908175e-35,1.3713177580029454e+17,5.490634638454656e+16,4.485627725508734e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2549247567567.568,1135.6408136720827,253191531.32257196,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.207321261408156e-34,5.540843177139962e+22,7.963078013333476e-66,1.0027755394395195e+20,1.978528716817552e-35,1.3713177580029454e+17,5.4211122972187064e+16,4.555150066744684e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2552406486486.4863,1133.5784107150469,253190760.4306102,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.702587379745123e-34,5.540843177139962e+22,6.24732352132964e-66,1.0027755394395195e+20,1.0268547227581412e-35,1.3713177580029454e+17,5.351058355820932e+16,4.6252040081424584e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2555565405405.4053,1131.516007758011,253190006.24628162,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.4026365850358405e-34,5.540843177139962e+22,4.90125189214621e-66,1.0027755394395195e+20,5.329367505210561e-36,1.3713177580029454e+17,5.2804877526399896e+16,4.695774611323401e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2558724324324.324,1129.4536048009752,253189268.24841768,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.279652108054837e-35,5.540843177139962e+22,3.845209877197788e-66,1.0027755394395195e+20,2.7659374340269573e-36,1.3713177580029454e+17,5.209416208870508e+16,4.7668461550928824e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2561883243243.2437,1127.3912018439391,253188545.93347037,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.7781233359671693e-35,5.540843177139962e+22,3.01670661395551e-66,1.0027755394395195e+20,1.4355193544195513e-36,1.3713177580029454e+17,5.1378602376906536e+16,4.838402126272737e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2565042162162.1626,1125.3287988869033,253187838.8149059,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.960837844135558e-35,5.540843177139962e+22,2.3667157542295084e-66,1.0027755394395195e+20,7.4503344687312295e-37,1.3713177580029454e+17,5.065837152448986e+16,4.910425211514405e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2568201081081.0815,1123.2663959298675,253187146.42261875,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.0176707003325675e-35,5.540843177139962e+22,1.8567743496851559e-66,1.0027755394395195e+20,3.8667180457823485e-37,1.3713177580029454e+17,4.993365073796152e+16,4.982897290167238e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2571360000000.0,1121.2039929728317,253186468.30236587,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.281689942342493e-36,5.540843177139962e+22,1.4567068223074867e-66,1.0027755394395195e+20,2.0068238688827558e-37,1.3713177580029454e+17,4.9204629356853656e+16,5.055799428278025e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2574518918918.919,1119.1415900157958,253185804.01521954,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.7411864383355823e-36,5.540843177139962e+22,1.1428393366792209e-66,1.0027755394395195e+20,1.0415401777280795e-37,1.3713177580029454e+17,4.847150490164115e+16,5.129111873799275e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2577677837837.838,1117.07918705876,253185153.13703987,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.4226703672451421e-36,5.540843177139962e+22,8.965989102683763e-67,1.0027755394395195e+20,5.405586416656523e-38,1.3713177580029454e+17,4.7734483108783144e+16,5.202814053085076e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2580836756756.757,1115.0167841017242,253184515.2579643,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.383631865020469e-37,5.540843177139962e+22,7.034143646387982e-67,1.0027755394395195e+20,2.805495772370732e-38,1.3713177580029454e+17,4.699377795209024e+16,5.276884568754366e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2583995675675.676,1112.9543811446883,253183889.9819157,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.832091081295515e-37,5.540843177139962e+22,5.518540818124569e-67,1.0027755394395195e+20,1.4560505056845786e-38,1.3713177580029454e+17,4.624961164961068e+16,5.3513011990023224e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2587154594594.5947,1110.8919781876525,253183276.9261264,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.988848249202283e-37,5.540843177139962e+22,4.329495428621962e-67,1.0027755394395195e+20,7.55689307425088e-39,1.3713177580029454e+17,4.550221465522309e+16,5.426040898441082e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2590313513513.5137,1108.8295752306167,253182675.72067922,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.0322086832495436e-37,5.540843177139962e+22,3.396646194025732e-67,1.0027755394395195e+20,3.922022959409192e-39,1.3713177580029454e+17,4.47518256341207e+16,5.50107980055132e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2593472432432.4326,1106.7671722735806,253182086.0080644,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.357145039064462e-38,5.540843177139962e+22,2.6647921351568847e-67,1.0027755394395195e+20,2.0355276343572075e-39,1.3713177580029454e+17,4.399869142137245e+16,5.576393221826146e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2596631351351.3516,1104.7047693165448,253181507.4427515,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.780349143032835e-38,5.540843177139962e+22,2.090626081716709e-67,1.0027755394395195e+20,1.0564376982574099e-39,1.3713177580029454e+17,4.324306696274994e+16,5.651955667688397e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2599790270270.2705,1102.642366359509,253180939.69077623,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.4429965795672208e-38,5.540843177139962e+22,1.6401719878600745e-67,1.0027755394395195e+20,5.48290592391227e-40,1.3713177580029454e+17,4.248521523701702e+16,5.727740840261688e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2602949189189.1895,1100.5799634024731,253180382.42934203,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.489128821298814e-39,5.540843177139962e+22,1.2867744133144321e-67,1.0027755394395195e+20,2.8456253074923955e-40,1.3713177580029454e+17,4.172540715888981e+16,5.80372164807441e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2606108108108.1084,1098.5175604454373,253179835.34643498,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.886845995624193e-39,5.540843177139962e+22,1.0095211983963957e-67,1.0027755394395195e+20,1.4768781017388525e-40,1.3713177580029454e+17,4.096392146189056e+16,5.879870217774334e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2609267027027.0273,1096.4551574884015,253179298.1404524,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.017267065774271e-39,5.540843177139962e+22,7.920059953528645e-68,1.0027755394395195e+20,7.664990195950894e-41,1.3713177580029454e+17,4.0201044560339176e+16,5.956157907929473e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2612425945945.9463,1094.3927545313657,253178770.51984474,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.0469585668894917e-39,5.540843177139962e+22,6.2135742931529615e-68,1.0027755394395195e+20,3.9781263464993084e-41,1.3713177580029454e+17,3.94370703897503e+16,6.03255532498836e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2615584864864.8647,1092.3303515743298,253178252.20276892,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.433699575055123e-40,5.540843177139962e+22,4.87477439856121e-68,1.0027755394395195e+20,2.064645799191361e-41,1.3713177580029454e+17,3.867230022493427e+16,6.109032341469963e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2618743783783.7837,1090.267948617294,253177742.91675493,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.8200822933396855e-40,5.540843177139962e+22,3.824437323144889e-68,1.0027755394395195e+20,1.0715502877941249e-41,1.3713177580029454e+17,3.790704247513478e+16,6.185558116449912e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2621902702702.7026,1088.2055456602582,253177242.3983838,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.4636187711566666e-40,5.540843177139962e+22,3.0004097918830056e-68,1.0027755394395195e+20,5.5613416176269484e-42,1.3713177580029454e+17,3.714161245557702e+16,6.262101118405688e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2625061621621.622,1086.143142703222,253176750.3929763,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,7.596161498341269e-41,5.540843177139962e+22,2.3539303062298774e-68,1.0027755394395195e+20,2.886334132344699e-42,1.3713177580029454e+17,3.637633213484595e+16,6.338629150478795e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2628220540540.541,1084.0807397461863,253176266.65429336,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,3.9423977423955504e-41,5.540843177139962e+22,1.846743702002804e-68,1.0027755394395195e+20,1.4980063435427085e-42,1.3713177580029454e+17,3.5611529857566976e+16,6.415109378206693e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2631379459459.46,1082.0183367891505,253175790.94424614,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,2.046099334653222e-41,5.540843177139962e+22,1.448837415390312e-68,1.0027755394395195e+20,7.774647640481732e-43,1.3713177580029454e+17,3.484754004191948e+16,6.4915083597714424e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2634538378378.3784,1079.9559338321146,253175323.03261733,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,1.0619229802017629e-41,5.540843177139962e+22,1.1366655015302671e-68,1.0027755394395195e+20,4.0350395265769845e-43,1.3713177580029454e+17,3.408470285157865e+16,6.5677920788055256e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
2637697297297.2974,1077.8935308750788,253174862.69679123,1,5.923052530078327e+21,1.6782370708586702e+22,5.044711541615248e+22,9.984128197577612e+19,5.511367258608641e-42,5.540843177139962e+22,8.917553126697732e-69,1.0027755394395195e+20,2.0941842391750146e-43,1.3713177580029454e+17,3.332336384175225e+16,6.6439259797881656e+16,5.0347112125760105e+22,1.0014042216815175e+20,1.6782370708586702e+22
