time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2685081081081.081,1046.9574865195411,253168735.8481352,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.4176264466925405e-190,5.540833337494193e+22,8.388882223543099e-186,1.0027755394395202e+20,2.7243713155380316e-190,8.793354694052325e+16,2.2329405585879104e+16,7.743321805375482e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2688240000000.0005,1044.895083562505,253168371.74293697,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.961614584887974e-190,5.540833337494193e+22,4.814959946062098e-186,1.0027755394395202e+20,1.56370759153829e-190,8.793354694052325e+16,2.1641656252165184e+16,7.812096738746874e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2691398918918.9194,1042.8326806054692,253168012.3722251,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.1259076382426166e-190,5.540833337494193e+22,2.763638666557709e-186,1.0027755394395202e+20,8.975213360941494e-191,8.793354694052325e+16,2.0961636130118904e+16,7.8800987509515e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2694557837837.838,1040.7702776484334,253167657.61349794,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.462370339189741e-191,5.540833337494193e+22,1.5862434505897277e-186,1.0027755394395202e+20,5.1515036281475246e-191,8.793354694052325e+16,2.028969832257416e+16,7.947292531705974e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2697716756756.757,1038.7078746913976,253167307.34820816,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.7092056557916157e-191,5.540833337494193e+22,9.104548705974131e-187,1.0027755394395202e+20,2.956808719971945e-191,8.793354694052325e+16,1.962618997836792e+16,8.013643366126598e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2700875675675.676,1036.6454717343618,253166961.46163136,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.128972138841028e-191,5.540833337494193e+22,5.225730458249498e-187,1.0027755394395202e+20,1.6971195745092783e-191,8.793354694052325e+16,1.8971451517739732e+16,8.079117212189418e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2704034594594.5947,1034.583068777326,253166619.8427384,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.2219657593292228e-191,5.540833337494193e+22,2.9994082852626896e-187,1.0027755394395202e+20,9.740957468869967e-192,8.793354694052325e+16,1.8325815852320936e+16,8.143680778731298e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2707193513513.5137,1032.52066582029,253166282.3840736,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.01371459838488e-192,5.540833337494193e+22,1.7215679479794823e-187,1.0027755394395202e+20,5.591017402383112e-192,8.793354694052325e+16,1.768960760234479e+16,8.207301603728912e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2710352432432.4326,1030.4582628632543,253165948.98163575,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.025660412305034e-192,5.540833337494193e+22,9.881269629321953e-188,1.0027755394395202e+20,3.2090762289410077e-192,8.793354694052325e+16,1.7063142313857192e+16,8.269948132577672e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2713511351351.3516,1028.3958599062184,253165619.53476456,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.3106074992797124e-192,5.540833337494193e+22,5.671544338517395e-188,1.0027755394395202e+20,1.8419134355486185e-192,8.793354694052325e+16,1.6446725678849346e+16,8.331589796078456e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2716670270270.2705,1026.3334569491824,253165293.94603005,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3262189063685586e-192,5.540833337494193e+22,3.2552917176065317e-188,1.0027755394395202e+20,1.0572030101404695e-192,8.793354694052325e+16,1.5840652761366672e+16,8.392197087826723e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2719829189189.1895,1024.2710539921466,253164972.12112638,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.612095809638861e-193,5.540833337494193e+22,1.868437154718222e-188,1.0027755394395202e+20,6.068027766059855e-193,8.793354694052325e+16,1.5245207232771172e+16,8.451741640686274e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2722988108108.1084,1022.2086510351108,253164653.9687694,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.36911294597358e-193,5.540833337494193e+22,1.0724253627562268e-188,1.0027755394395202e+20,3.482865641491772e-193,8.793354694052325e+16,1.4660660619445666e+16,8.510196302018824e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2726147027027.0273,1020.1462480780751,253164339.40059745,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.5077387610204306e-193,5.540833337494193e+22,6.155391182296789e-189,1.0027755394395202e+20,1.9990602155283552e-193,8.793354694052325e+16,1.4087271566326158e+16,8.567535207330774e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2729305945945.9463,1018.0838451210394,253164028.33107585,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.4393662284459726e-193,5.540833337494193e+22,3.533004899261188e-189,1.0027755394395202e+20,1.1474004735948222e-193,8.793354694052325e+16,1.3525285119731422e+16,8.623733851990248e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2732464864864.865,1016.0214421640037,253163720.6774047,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.261526874386419e-194,5.540833337494193e+22,2.0278359650159626e-189,1.0027755394395202e+20,6.5857337246221e-194,8.793354694052325e+16,1.2974932033025114e+16,8.678769160660878e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2735623783783.7837,1013.959039206968,253163416.3594297,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.7418665392104186e-194,5.540833337494193e+22,1.1639153690027817e-189,1.0027755394395202e+20,3.78001308883893e-194,8.793354694052325e+16,1.2436428098693584e+16,8.732619554094032e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2738782702702.7026,1011.8966362499323,253163115.2995564,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.721687937563948e-194,5.540833337494193e+22,6.680515631303628e-190,1.0027755394395202e+20,2.1696137975679554e-194,8.793354694052325e+16,1.19099735104506e+16,8.785265012918331e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2741941621621.6216,1009.8342332928966,253162817.42266706,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.5621665207859212e-194,5.540833337494193e+22,3.834410154608539e-190,1.0027755394395202e+20,1.2452930339046099e-194,8.793354694052325e+16,1.13957522589867e+16,8.836687138064722e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2745100540540.5405,1007.7718303358608,253162522.65604076,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.966363044613089e-195,5.540833337494193e+22,2.2008332956921787e-190,1.0027755394395202e+20,7.14760719972534e-195,8.793354694052325e+16,1.0893931564964582e+16,8.886869207466933e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2748259459459.46,1005.7094273788248,253162230.9292758,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.146420973146935e-195,5.540833337494193e+22,1.2632105069943397e-190,1.0027755394395202e+20,4.1025113477456375e-195,8.793354694052325e+16,1.0404661352821192e+16,8.935796228681272e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2751418378378.379,1003.6470244217891,253161942.17421535,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.953889826649001e-195,5.540833337494193e+22,7.250439131869989e-191,1.0027755394395202e+20,2.3547179745343813e-195,8.793354694052325e+16,9928073768870998.0,8.983454987076291e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2754577297297.298,1001.5846214647534,253161656.3248752,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.6954433133061168e-195,5.540833337494193e+22,4.1615286853521395e-191,1.0027755394395202e+20,1.3515371931654533e-195,8.793354694052325e+16,9464282747111950.0,9.029834089252197e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2757736216216.2163,999.5222185077176,253161373.3173742,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.731331129585322e-196,5.540833337494193e+22,2.3885892542541862e-191,1.0027755394395202e+20,7.7574163124470115e-196,8.793354694052325e+16,9013383626015122.0,9.07492400136188e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2760895135135.1353,997.4598155506819,253161093.08986712,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.585489291394159e-196,5.540833337494193e+22,1.3709766426987381e-191,1.0027755394395202e+20,4.452523204367323e-196,8.793354694052325e+16,8575452819430083.0,9.118717082020384e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2764054054054.054,995.3974125936462,253160815.58247963,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.2059016321337832e-196,5.540833337494193e+22,7.868983549506853e-192,1.0027755394395202e+20,2.5556141194755586e-196,8.793354694052325e+16,8150547544560169.0,9.161207609507376e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2767212972972.973,993.3350096366105,253160540.7372459,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.8400903932803357e-196,5.540833337494193e+22,4.516554124548724e-192,1.0027755394395202e+20,1.4668454615058473e-196,8.793354694052325e+16,7738705609754799.0,9.202391802987914e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2770371891891.892,991.2726066795748,253160268.49804777,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.056156119422986e-196,5.540833337494193e+22,2.5923629184936476e-192,1.0027755394395202e+20,8.419250652802992e-197,8.793354694052325e+16,7339945264629633.0,9.24226783750043e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2773530810810.811,989.2102037225391,253159998.8105566,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.0620159939337e-197,5.540833337494193e+22,1.487936447977887e-192,1.0027755394395202e+20,4.832395958173276e-197,8.793354694052325e+16,6954265114760108.0,9.280835852487382e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2776689729729.7295,987.1478007655033,253159731.62217674,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.479413406727442e-197,5.540833337494193e+22,8.540296798056039e-193,1.0027755394395202e+20,2.773649510423163e-197,8.793354694052325e+16,6581644102900168.0,9.318097953673376e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2779848648648.649,985.0853978084673,253159466.88199073,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.9970777991438496e-197,5.540833337494193e+22,4.901867246951812e-193,1.0027755394395202e+20,1.5919911352666626e-197,8.793354694052325e+16,6222041558356780.0,9.354058208127715e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2783007567567.568,983.0229948514316,253159204.54070708,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.1462620961725168e-197,5.540833337494193e+22,2.8135207797705947e-193,1.0027755394395202e+20,9.137548705020846e-198,8.793354694052325e+16,5875397315803322.0,9.388722632383061e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2786166486486.487,980.9605918943959,253158944.55060914,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.579196783142489e-198,5.540833337494193e+22,1.6148742467726713e-193,1.0027755394395202e+20,5.244677163205618e-198,8.793354694052325e+16,5541631904442696.0,9.422099173519123e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2789325405405.406,978.8981889373601,253158686.8655058,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.776259385598265e-198,5.540833337494193e+22,9.268880655298502e-194,1.0027755394395202e+20,3.0102863653884783e-198,8.793354694052325e+16,5220646808036070.0,9.454197683159786e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2792484324324.3247,976.8357859803244,253158431.44068438,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.167458325634288e-198,5.540833337494193e+22,5.3200519343139167e-194,1.0027755394395202e+20,1.727813482809365e-198,8.793354694052325e+16,4912324795897727.0,9.48502988437362e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2795643243243.2437,974.7733830232887,253158178.23286432,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.2440553151000315e-198,5.540833337494193e+22,3.053545906605025e-194,1.0027755394395202e+20,9.917127612475377e-199,8.793354694052325e+16,4616530324523331.0,9.51460933151106e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2798802162162.162,972.710980066253,253157927.20015317,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.140499994363251e-199,5.540833337494193e+22,1.7526412747222107e-194,1.0027755394395202e+20,5.692131712231621e-199,8.793354694052325e+16,4333110009071016.0,9.542951363056291e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2801961081081.081,970.6485771092173,253157678.30200353,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.098430286858868e-199,5.540833337494193e+22,1.0059620951548463e-194,1.0027755394395202e+20,3.2671116481374667e-199,8.793354694052325e+16,4061893163455452.0,9.570073047617848e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2805120000000.0,968.5861741521816,253157431.49917156,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.352374583890034e-199,5.540833337494193e+22,5.773912502709496e-195,1.0027755394395202e+20,1.8752233727275692e-199,8.793354694052325e+16,3802692407348143.0,9.59599312322858e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2808278918918.919,966.5237711951459,253157186.75367722,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3501915999517194e-199,5.540833337494193e+22,3.314047890026448e-195,1.0027755394395202e+20,1.076321548188145e-199,8.793354694052325e+16,3555304337906694.0,9.620731930172725e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2811437837837.8384,964.4613682381098,253156944.02876532,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.749689854729108e-200,5.540833337494193e+22,1.902161387488095e-195,1.0027755394395202e+20,6.177760378350905e-200,8.793354694052325e+16,3319510263585919.0,9.644311337604802e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2814596756756.7573,962.3989652810741,253156703.28886804,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.448086661412426e-200,5.540833337494193e+22,1.0917820333675863e-195,1.0027755394395202e+20,3.5458477104994e-200,8.793354694052325e+16,3095076996918986.0,9.666754664271494e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2817755675675.676,960.3365623240384,253156464.49956903,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.5530666638491558e-200,5.540833337494193e+22,6.266492508074431e-196,1.0027755394395202e+20,2.0352093822028248e-200,8.793354694052325e+16,2881757702701993.5,9.688086593693194e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2820914594594.5947,958.2741593670027,253156227.62756804,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.465382724307176e-200,5.540833337494193e+22,3.5967736373741667e-196,1.0027755394395202e+20,1.1681486443365643e-200,8.793354694052325e+16,2679292797575379.5,9.708333084205854e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2824073513513.5137,956.2117564099669,253155992.6406474,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,8.410851726209303e-201,5.540833337494193e+22,2.0644372560632024e-196,1.0027755394395202e+20,6.704819938391241e-201,8.793354694052325e+16,2487410896575232.5,9.727521274305869e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2827232432432.4326,954.1493534529312,253155759.50763917,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.827573381680366e-201,5.540833337494193e+22,1.1849233824270286e-196,1.0027755394395202e+20,3.8483638425731256e-201,8.793354694052325e+16,2305829801831948.5,9.745679383780197e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2830391351351.3516,952.0869504958955,253155528.19839337,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.7708804503311302e-201,5.540833337494193e+22,6.801095156070589e-197,1.0027755394395202e+20,2.2088444264653915e-201,8.793354694052325e+16,2134257528227693.5,9.762836611140622e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2833550270270.2705,950.0245475388598,253155298.6837474,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.5904011847530714e-201,5.540833337494193e+22,3.903619086930741e-197,1.0027755394395202e+20,1.2678098701518311e-201,8.793354694052325e+16,1972393360492567.0,9.779023027914134e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2836709189189.1895,947.9621445818241,253155070.93549663,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.128419502149876e-202,5.540833337494193e+22,2.2405570906103983e-197,1.0027755394395202e+20,7.276845013033994e-202,8.793354694052325e+16,1819928935926931.0,9.794269470370698e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2839868108108.108,945.8997416247884,253154844.92636526,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.239435366369275e-202,5.540833337494193e+22,1.2860107414403572e-197,1.0027755394395202e+20,4.1766888082827115e-202,8.793354694052325e+16,1676549346688410.8,9.80860742929455e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2843027027027.0273,943.8373386677523,253154620.62997892,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.00727664856649e-202,5.540833337494193e+22,7.381305453142565e-198,1.0027755394395202e+20,2.3972929538148925e-202,8.793354694052325e+16,1541934255380664.5,9.822068938425325e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2846185945945.9463,941.7749357107166,253154398.02083775,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.7260853812579448e-202,5.540833337494193e+22,4.23664192194611e-198,1.0027755394395202e+20,1.3759735832583448e-202,8.793354694052325e+16,1415759017530799.8,9.834686462210312e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2849344864864.865,939.7125327536809,253154177.07429007,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,9.907205341022129e-203,5.540833337494193e+22,2.431701937920676e-198,1.0027755394395202e+20,7.897671770121875e-203,8.793354694052325e+16,1297695804446437.5,9.846492783518749e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2852503783783.784,937.6501297966452,253153957.7665076,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,5.686434646722517e-203,5.540833337494193e+22,1.3957219948791289e-198,1.0027755394395202e+20,4.5330244503416747e-203,8.793354694052325e+16,1187414719904500.5,9.857520891972942e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2855662702702.703,935.5877268396094,253153740.07446074,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.263840579697234e-203,5.540833337494193e+22,8.0110142473099495e-199,1.0027755394395202e+20,2.60181875444828e-203,8.793354694052325e+16,1084584904143798.6,9.867803873549013e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2858821621621.6216,933.5253238825737,253153523.9758951,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.8733452394863417e-203,5.540833337494193e+22,4.598075369311691e-199,1.0027755394395202e+20,1.4933651604711072e-203,8.793354694052325e+16,988875618713700.5,9.877374802092022e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2861980540540.5405,931.462920925538,253153309.4493086,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.0752431936765869e-203,5.540833337494193e+22,2.639153601426973e-199,1.0027755394395202e+20,8.571463650094926e-204,8.793354694052325e+16,899957305872183.2,9.886266633376174e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2865139459459.4595,929.4005179685023,253153096.47392908,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.1715688886983734e-204,5.540833337494193e+22,1.5147928584231984e-199,1.0027755394395202e+20,4.9197604558558756e-204,8.793354694052325e+16,817502616428113.6,9.894512102320581e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2868298378378.3784,927.3381150114666,253152885.02969295,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.542292811933788e-204,5.540833337494193e+22,8.694444319910939e-200,1.0027755394395202e+20,2.823793435458235e-204,8.793354694052325e+16,741187400183721.8,9.902143623945019e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2871457297297.2974,925.2757120544309,253152675.09722427,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.0331683127538177e-204,5.540833337494193e+22,4.990343175417357e-200,1.0027755394395202e+20,1.62077186218219e-204,8.793354694052325e+16,670691653452026.9,9.909193198618189e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2874616216216.217,923.2133090973948,253152466.65781468,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.1669767542122349e-204,5.540833337494193e+22,2.864303236884688e-200,1.0027755394395202e+20,9.30273928606061e-205,8.793354694052325e+16,605700418497785.0,9.915692322113613e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2877775135135.1357,921.1509061403591,253152259.69340342,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,6.698091495279265e-205,5.540833337494193e+22,1.6440218126165152e-200,1.0027755394395202e+20,5.339490381578461e-205,8.793354694052325e+16,545904630175855.8,9.921671900945806e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2880934054054.054,919.0885031833234,253152054.1865587,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,3.8445006986581535e-205,5.540833337494193e+22,9.436178703266616e-201,1.0027755394395202e+20,3.0647056188326538e-205,8.793354694052325e+16,491001905513422.94,9.92716217341205e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2884092972972.973,917.0261002262877,253151850.12045908,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.206626404540947e-205,5.540833337494193e+22,5.416075859618309e-201,1.0027755394395202e+20,1.7590481117271628e-205,8.793354694052325e+16,440697272497215.5,9.93219263671367e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2887251891891.892,914.963697269252,253151647.4788753,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.2665363979814213e-205,5.540833337494193e+22,3.1086606813609207e-201,1.0027755394395202e+20,1.0096402805720747e-205,8.793354694052325e+16,394703834878004.9,9.936791980475592e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2890410810810.811,912.9012943122162,253151446.24615324,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.269533423711849e-206,5.540833337494193e+22,1.784275457419532e-201,1.0027755394395202e+20,5.795029046276038e-206,8.793354694052325e+16,352743370385824.8,9.94098802692481e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2893569729729.73,910.8388913551805,253151246.40719694,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,4.1724909008443254e-206,5.540833337494193e+22,1.0241191414162113e-201,1.0027755394395202e+20,3.3261709241335653e-206,8.793354694052325e+16,314546860353671.1,9.944807677928026e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2896728648648.649,908.7764883981448,253151047.9474519,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,2.394882755974936e-206,5.540833337494193e+22,5.878128354306402e-202,1.0027755394395202e+20,1.909121225133345e-206,8.793354694052325e+16,279854949367524.34,9.94827686902664e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2899887567567.5674,906.7140854411091,253150850.85288945,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,1.3745897896464572e-206,5.540833337494193e+22,3.373864578091943e-202,1.0027755394395202e+20,1.0957776718349133e-206,8.793354694052325e+16,248418334188726.6,9.95142053054452e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
2903046486486.4863,904.6516824840734,253150655.10999113,1,5.92310172830719e+21,1.6782370708586702e+22,5.044721381261015e+22,9.989048020463587e+19,7.889726863979476e-207,5.540833337494193e+22,1.93649432356546e-202,1.0027755394395202e+20,6.289431406834194e-207,8.793354694052325e+16,219998081823150.62,9.954262555781077e+16,5.0347112125760105e+22,1.0018962039701152e+20,1.6782370708586702e+22
