time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1538393513513.5137,1795.6097599235513,260579894.20825282,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,46616.028415355126,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1541552432432.4326,1793.5473569665155,260527190.90956712,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,43361.50914378802,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1544711351351.3513,1791.4849540094797,260474642.02365223,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,40334.20561858666,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1547870270270.2705,1789.4225510524439,260422247.9592447,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,37518.254668852795,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1551029189189.1895,1787.360148095408,260370009.1274799,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,34898.90061819491,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1554188108108.1082,1785.2977451383722,260317925.9419091,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,32462.417964494452,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1557347027027.027,1783.2353421813364,260265998.8185179,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,30196.03945781942,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1560505945945.946,1781.1729392243005,260214228.17574328,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,28087.889199611174,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1563664864864.865,1779.1105362672647,260162614.4344912,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,26126.920412582007,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1566823783783.784,1777.0481333102289,260111158.0181534,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,24302.857555235725,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1569982702702.703,1774.985730353193,260059859.3526246,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,22606.14247768932,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1573141621621.6216,1772.9233273961572,260008718.8663187,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,21027.884336650488,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1576300540540.5405,1770.8609244391214,259957736.99018562,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,19559.813007103876,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1579459459459.4597,1768.7985214820856,259906914.15772706,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,18194.235746581617,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1582618378378.3784,1766.7361185250497,259856250.80501223,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,16923.996884937616,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1585777297297.2974,1764.673715568014,259805747.3706937,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,15742.440328398618,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1588936216216.2163,1762.611312610978,259755404.29602236,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,14643.374681412008,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1592095135135.1353,1760.5489096539422,259705222.02486217,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,13621.040803527741,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1595254054054.0542,1758.4865066969064,259655201.00370476,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,12670.08163131133,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1598412972972.9731,1756.4241037398706,259605341.68168357,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,11785.51410715373,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1601571891891.892,1754.3617007828348,259555644.51058754,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,10962.703067884167,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1604730810810.8108,1752.299297825799,259506109.94487435,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,10197.336956361365,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1607889729729.7297,1750.236894868763,259456738.4416834,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,9485.405228771082,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1611048648648.649,1748.1744919117273,259407530.46084824,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,8823.17733924349,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1614207567567.5676,1746.1120889546914,259358486.4649083,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,8207.183191669059,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1617366486486.4866,1744.0496859976556,259309606.91912064,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,7634.194956279828,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1620525405405.4055,1741.9872830406198,259260892.29147074,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,7101.210155714341,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1623684324324.3245,1739.924880083584,259212343.05268288,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,6605.435931936674,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1626843243243.2434,1737.8624771265481,259163959.6762299,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,6144.274411567673,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1630002162162.1624,1735.8000741695123,259115742.63834277,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,5715.309092942271,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1633161081081.0813,1733.7376712124765,259067692.41801867,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,5316.292183560596,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1636320000000.0,1731.6752682554406,259019809.49702945,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,4945.132821580708,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1639478918918.919,1729.6128652984048,258972094.35992858,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,4599.886119633184,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1642637837837.8381,1727.550462341369,258924547.49405792,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,4278.742973546783,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1645796756756.7568,1725.4880593843332,258877169.3895536,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3980.0205825825756,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1648955675675.6758,1723.4256564272973,258829960.53935102,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3702.1536315022463,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1652114594594.5947,1721.3632534702615,258782921.43918905,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3443.68608826432,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1655273513513.5134,1719.3008505132257,258736052.58761385,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,3203.263574367961,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1658432432432.4326,1717.2384475561898,258689354.48598117,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2979.6262678647013,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1661591351351.3516,1715.176044599154,258642827.6384582,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2771.6023018496344,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1664750270270.2703,1713.1136416421182,258596472.55202422,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2578.1016238399616,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1667909189189.1892,1711.0512386850824,258550289.73647085,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2398.1102838638217,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1671068108108.1082,1708.9888357280465,258504279.70440024,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2230.685121328799,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1674227027027.0273,1706.9264327710107,258458442.97122338,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,2074.9488228291348,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1677385945945.946,1704.8640298139749,258412780.05515653,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1930.0853249943752,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1680544864864.865,1702.801626856939,258367291.47721675,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1795.3355382902391,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1683703783783.784,1700.7392238999032,258321977.76121667,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1669.9933693642772,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1686862702702.7026,1698.6768209428674,258276839.4337571,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1553.402021093281,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1690021621621.6218,1696.6144179858316,258231877.02421942,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1444.9505509445696,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1693180540540.5408,1694.5520150287957,258187091.0647561,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1344.0706696168506,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1696339459459.4595,1692.48961207176,258142482.09027985,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1250.2337631854296,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1699498378378.3784,1690.427209114724,258098050.6384517,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1162.948123147709,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1702657297297.2974,1688.3648061576882,258053797.2496673,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1081.7563698543224,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1705816216216.2163,1686.3024032006524,258009722.46704182,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,1006.2330558245992,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1708975135135.1353,1684.2400002436166,257965826.83639365,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,935.9824363876523,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1712134054054.0542,1682.1775972865807,257922110.9062257,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,870.6363959671744,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1715292972972.9731,1680.115194329545,257878575.22770575,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,809.8525191436063,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1718451891891.8918,1678.052791372509,257835220.35464492,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,753.3122963859797,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1721610810810.811,1675.9903884154733,257792046.84347424,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,700.7194550514084,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1724769729729.73,1673.9279854584374,257749055.25321925,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,651.7984069066116,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1727928648648.6487,1671.8655825014016,257706246.14547294,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,606.2928040364288,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1731087567567.5676,1669.8031795443658,257663620.08436674,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,563.9641955722412,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1734246486486.4866,1667.74077658733,257621177.63653937,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,524.5907782015088,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1737405405405.4055,1665.6783736302941,257578919.37110347,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,487.96623391105567,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1740564324324.3245,1663.6159706732583,257536845.85961035,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,453.8986488738362,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1743723243243.2434,1661.5535677162225,257494957.6760122,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,422.2095078141148,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1746882162162.162,1659.4911647591866,257453255.3966222,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,392.73275858149935,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1750041081081.081,1657.4287618021508,257411739.60007226,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,365.31394203216456,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1753200000000.0002,1655.366358845115,257370410.86726803,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,339.80938265781424,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1756358918918.9192,1653.3039558880791,257329269.78134185,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,316.0854357212517,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1759517837837.838,1651.2415529310433,257288316.92760244,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,294.01778695352345,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1762676756756.7568,1649.1791499740075,257247552.89348254,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,273.49080114302575,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1765835675675.6758,1647.1167470169717,257206978.2684834,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,254.39691620315998,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1768994594594.5947,1645.0543440599358,257166593.64411628,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,236.63607954343058,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1772153513513.5137,1642.9919411029,257126399.6138416,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,220.1152237905518,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1775312432432.4326,1640.9295381458642,257086396.77300435,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,204.74777911232417,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1778471351351.3513,1638.8671351888283,257046585.7187667,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,190.45321958884213,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1781630270270.2703,1636.8047322317925,257006967.0500376,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,177.15664125400232,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
1784789189189.1895,1634.7423292747567,256967541.36739856,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712322100345e+23,9.981181224154769e+19,1.6660151002865523e+17,5.540832410935815e+22,164.78836959623635,1.0027755394395197e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011095243392331e+20,1.6782370708586705e+23
