time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
246395675675.67572,2639.1325693512053,291674027.3008442,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568102716862e+23,9.982383571186411e+19,1.5457803971225994e+17,5.540831466342404e+22,2577536281108375.5,1.0027497640767088e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012039836795863e+20,8.391185354293352e+22
249554594594.5946,2637.0701663941695,291582562.2064729,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568135033424e+23,9.982383520264466e+19,1.545785489317194e+17,5.540831434025843e+22,2253861450537503.0,1.0027530008250145e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012072153356974e+20,8.391185354293352e+22
252713513513.51355,2635.0077634371337,291491129.55217165,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568163291822e+23,9.982383475737058e+19,1.5457899420580266e+17,5.540831405767443e+22,1970832177884094.5,1.002755831117741e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001210041175683e+20,8.391185354293352e+22
255872432432.43243,2632.945360480098,291399729.72208154,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568188001665e+23,9.982383436801191e+19,1.5457938356446877e+17,5.540831381057599e+22,1723344385388316.5,1.0027583059956659e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012125121600214e+20,8.391185354293352e+22
259031351351.35138,2630.882957523062,291308363.0997082,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568209608562e+23,9.982383402754707e+19,1.5457972402931226e+17,5.540831359450702e+22,1506934941431293.0,1.0027604700901055e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012146728498125e+20,8.391185354293352e+22
262190270270.2703,2628.820554566026,291217030.0679187,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568228502167e+23,9.982383372983619e+19,1.5458002174018877e+17,5.540831340557096e+22,1317701173503996.0,1.0027623624277847e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001216562210383e+20,8.391185354293352e+22
265349189189.18924,2626.7581516089904,291125731.00893855,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835682450232e+23,9.982383346951043e+19,1.5458028206593978e+17,5.54083132403606e+22,1152230488367690.8,1.002764017134636e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012182143139768e+20,8.391185354293352e+22
268508108108.1081,2624.6957486519545,291034466.30434847,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568259469602e+23,9.982383324187517e+19,1.5458050970121293e+17,5.540831309589657e+22,1007538830190068.4,1.0027654640512177e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012196589542058e+20,8.391185354293352e+22
271667027027.02704,2622.6333456949187,290943236.33508104,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568272101893e+23,9.982383304282527e+19,1.5458070875112413e+17,5.5408312969573656e+22,881016866823925.0,1.0027667292708513e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012209221833404e+20,8.391185354293352e+22
274825945945.94595,2620.570942737883,290852041.4814181,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356828314788e+23,9.98238328687711e+19,1.5458088280528816e+17,5.540831285911377e+22,770382933763300.8,1.002767835610182e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012220267821294e+20,8.391185354293352e+22
277984864864.86487,2618.508539780847,290760882.1229873,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568292806766e+23,9.982383271657384e+19,1.545810350025529e+17,5.5408312762524926e+22,673641887178764.1,1.0027688030206478e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012229926706225e+20,8.391185354293352e+22
281143783783.7838,2616.4461368238112,290669758.6387594,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568301252735e+23,9.982383258348878e+19,1.5458116808760454e+17,5.540831267806525e+22,589049123996754.8,1.0027696489482797e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012238372674039e+20,8.391185354293352e+22
284302702702.7027,2614.3837338667754,290578671.40704554,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835683086381e+23,9.982383246711592e+19,1.5458128446046448e+17,5.540831260421162e+22,515079120169363.6,1.002770388648318e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012245758037136e+20,8.391185354293352e+22
287461621621.62164,2612.3213309097396,290487620.8054937,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568315096042e+23,9.982383236535661e+19,1.545813862197708e+17,5.540831253963218e+22,450397919761051.8,1.0027710354603221e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012252215981246e+20,8.391185354293352e+22
290620540540.5406,2610.2589279527037,290396607.21108675,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356832074303e+23,9.982383227637576e+19,1.5458147520062454e+17,5.540831248316232e+22,393839078727013.3,1.0027716010487325e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012257862967265e+20,8.391185354293352e+22
293779459459.4595,2608.196524995668,290305631.00013894,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568325680892e+23,9.98238321985687e+19,1.5458155300768336e+17,5.5408312433783675e+22,344382629559045.1,1.0027720956132242e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012262800831477e+20,8.391185354293352e+22
296938378378.3784,2606.134122038632,290214692.5482936,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568329998683e+23,9.98238321305323e+19,1.5458162104409962e+17,5.540831239060577e+22,301136687452442.6,1.0027725280726452e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012267118622045e+20,8.391185354293352e+22
300097297297.2973,2604.0717190815963,290123792.23052025,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568333774264e+23,9.982383207103957e+19,1.5458168053682442e+17,5.540831235284995e+22,263321366284028.4,1.0027729062258568e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012270894204889e+20,8.391185354293352e+22
303256216216.21625,2602.0093161245604,290032930.4211122,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356833707573e+23,9.982383201901766e+19,1.5458173255873414e+17,5.5408312319835315e+22,230254714346023.0,1.0027732368923761e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012274195667891e+20,8.391185354293352e+22
306415135135.13513,2599.9469131675246,289942107.4936836,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356833996261e+23,9.982383197352842e+19,1.5458177804797843e+17,5.540831229096651e+22,201340416204270.1,1.0027735260353575e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012277082548781e+20,8.391185354293352e+22
309574054054.0541,2597.8845102104888,289851323.8211672,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356834248697e+23,9.98238319337515e+19,1.5458181782489853e+17,5.5408312265722904e+22,176057038899194.1,1.0027737788691307e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001227960690882e+20,8.391185354293352e+22
312732972972.973,2595.822107253453,289760579.7758116,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568344694333e+23,9.982383189896957e+19,1.545818526068211e+17,5.540831224364927e+22,153948628558174.72,1.0027739999532342e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012281814271662e+20,8.391185354293352e+22
315891891891.8919,2593.759704296417,289669875.7291793,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568346624505e+23,9.98238318685554e+19,1.545818830209943e+17,5.540831222434755e+22,134616487841013.4,1.0027741932746414e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012283744444318e+20,8.391185354293352e+22
319050810810.8108,2591.6973013393813,289579212.05214363,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568348312296e+23,9.98238318419605e+19,1.545819096158995e+17,5.540831220746964e+22,117711985935022.67,1.0027743623196605e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012285432235018e+20,8.391185354293352e+22
322209729729.72974,2589.6348983823455,289488589.1148867,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356834978814e+23,9.982383181870526e+19,1.5458193287114224e+17,5.540831219271119e+22,102930271437012.86,1.0027745101368055e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012286908080944e+20,8.391185354293352e+22
325368648648.6487,2587.5724954253096,289398007.28689724,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568351078658e+23,9.98238317983703e+19,1.5458195320610157e+17,5.540831217980603e+22,90004774741889.95,1.0027746393917723e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012288198597118e+20,8.391185354293352e+22
328527567567.5676,2585.510092468274,289307466.936968,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568352207117e+23,9.982383178058891e+19,1.545819709874929e+17,5.540831216852144e+22,78702400795342.64,1.0027747524155118e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012289327056373e+20,8.391185354293352e+22
331686486486.4865,2583.447689511238,289216968.4331939,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356835319387e+23,9.982383176504043e+19,1.545819865359812e+17,5.540831215865391e+22,68819325517949.414,1.0027748512462645e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012290313809052e+20,8.391185354293352e+22
334845405405.4054,2581.385286554202,289126512.1429696,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356835405671e+23,9.982383175144445e+19,1.5458200013196384e+17,5.5408312150025495e+22,60177320094494.82,1.0027749376663187e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012291176649995e+20,8.391185354293352e+22
338004324324.32434,2579.3228835971663,289036098.43298733,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835683548112e+23,9.982383173955579e+19,1.545820120206273e+17,5.54083121424806e+22,52620536841671.49,1.0027750132341511e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012291931139454e+20,8.391185354293352e+22
341163243243.2433,2577.2604806401305,288945727.669235,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568355470943e+23,9.982383172916004e+19,1.545820224163686e+17,5.540831213588316e+22,46012698691332.03,1.0027750793125326e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012292590883694e+20,8.391185354293352e+22
344322162162.16223,2575.1980776830947,288855400.2169941,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356835604784e+23,9.982383172006976e+19,1.545820315066619e+17,5.5408312130114194e+22,40234641605154.78,1.0027751370931035e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012293167780374e+20,8.391185354293352e+22
347481081081.0811,2573.135674726059,288765116.44083774,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568356552295e+23,9.982383171212098e+19,1.5458203945543914e+17,5.540831212506966e+22,35182165601262.695,1.0027751876178634e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012293672233096e+20,8.391185354293352e+22
350640000000.0,2571.073271769023,288674876.7046285,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835683569934e+23,9.982383170517038e+19,1.5458204640604653e+17,5.5408312120658606e+22,30764155638763.44,1.002775231797963e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012294113339032e+20,8.391185354293352e+22
353798918918.91895,2569.010868811987,288584681.3715168,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568357379116e+23,9.98238316990926e+19,1.5458205248382954e+17,5.5408312116801465e+22,26900938472727.457,1.0027752704301346e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001229449905297e+20,8.391185354293352e+22
356957837837.8379,2566.9484658549513,288494530.80393904,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568357716395e+23,9.982383169377804e+19,1.5458205779839328e+17,5.540831211342869e+22,23522845847551.01,1.0027753042110608e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012294836330776e+20,8.391185354293352e+22
360116756756.7568,2564.8860628979155,288404425.36361545,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356835801132e+23,9.982383168913085e+19,1.5458206244557926e+17,5.540831211047945e+22,20568958117704.727,1.0027753337499381e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001229513125483e+20,8.391185354293352e+22
363275675675.6757,2562.8236599408797,288314365.4115488,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568358269208e+23,9.982383168506724e+19,1.545820665091936e+17,5.540831210790056e+22,17986005638649.004,1.0027753595794629e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012295389143717e+20,8.391185354293352e+22
366434594594.5946,2560.761256983844,288224351.3080225,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568358494714e+23,9.982383168151391e+19,1.5458207006251846e+17,5.540831210564551e+22,15727408115884.375,1.0027753821654381e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012295614648136e+20,8.391185354293352e+22
369593513513.51355,2558.698854026808,288134383.4125987,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835683586919e+23,9.98238316784068e+19,1.545820731696336e+17,5.5408312103673646e+22,13752434588006.184,1.0027754019151734e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012295811834778e+20,8.391185354293352e+22
372752432432.43243,2556.636451069772,288044462.0841172,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568358864326e+23,9.982383167568986e+19,1.545820758865719e+17,5.54083121019494e+22,12025468895115.523,1.0027754191848304e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012295984259654e+20,8.391185354293352e+22
375911351351.3514,2554.5740481127364,287954587.6806933,0,2.9615948309270656e+22,8.391185354293352e+22,2.51835683590151e+23,9.98238316733141e+19,1.5458207826232995e+17,5.5408312100441674e+22,10515367386234.023,1.0027754342858455e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012296135032229e+20,8.391185354293352e+22
379070270270.2703,2552.5116451557005,287864760.55971676,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568359146938e+23,9.982383167123667e+19,1.5458208033975155e+17,5.540831209912328e+22,9194897282784.402,1.0027754474905466e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012296266871497e+20,8.391185354293352e+22
382229189189.1892,2550.4492421986647,287774981.07784986,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356835926222e+23,9.982383166942013e+19,1.5458208215630035e+17,5.540831209797044e+22,8040245569729.364,1.0027754590370636e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012296382155013e+20,8.391185354293352e+22
385388108108.10815,2548.386839241629,287685249.5910266,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356835936303e+23,9.98238316678317e+19,1.5458208374473555e+17,5.540831209696237e+22,7030589557838.949,1.0027754691336236e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001229648296177e+20,8.391185354293352e+22
388547027027.02704,2546.324436284593,287595566.4544506,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568359451176e+23,9.982383166644273e+19,1.5458208513370256e+17,5.540831209608089e+22,6147721372717.594,1.0027754779623055e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012296571109692e+20,8.391185354293352e+22
391705945945.946,2544.262033327557,287505932.0225943,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568359528254e+23,9.982383166522819e+19,1.5458208634824966e+17,5.54083120953101e+22,5375719598723.412,1.0027754856823233e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012296648188415e+20,8.391185354293352e+22
394864864864.8649,2542.1996303705214,287416346.6491973,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568359595655e+23,9.982383166416616e+19,1.5458208741027968e+17,5.54083120946361e+22,4700662156291.286,1.0027754924328976e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012296715587956e+20,8.391185354293352e+22
398023783783.7838,2540.1372274134856,287326810.68726546,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356835965459e+23,9.98238316632375e+19,1.54582088338945e+17,5.5408312094046745e+22,4110375234763.8975,1.0027754983357668e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012296774523781e+20,8.391185354293352e+22
401182702702.7027,2538.0748244564497,287237324.4890695,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568359706126e+23,9.982383166242546e+19,1.5458208915099293e+17,5.54083120935314e+22,3594213753050.5005,1.0027755034973815e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012296826058724e+20,8.391185354293352e+22
404341621621.62164,2536.012421499414,287147888.4061439,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356835975119e+23,9.982383166171537e+19,1.545820898610677e+17,5.540831209308076e+22,3142869388997.925,1.0027755080108252e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012296871122153e+20,8.391185354293352e+22
407500540540.5406,2533.950018542378,287058502.7892857,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568359790593e+23,9.982383166109447e+19,1.5458209048197466e+17,5.540831209268672e+22,2748202715525.287,1.0027755119574919e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001229691052673e+20,8.391185354293352e+22
410659459459.45953,2531.8876155853422,286969167.98855364,0,2.9615948309270656e+22,8.391185354293352e+22,2.518356835982505e+23,9.982383166055154e+19,1.5458209102491104e+17,5.5408312092342155e+22,2403096416309.033,1.0027755154085549e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012296944983066e+20,8.391185354293352e+22
413818378378.37836,2529.8252126283064,286879884.3532669,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568359855178e+23,9.982383166007678e+19,1.5458209149966806e+17,5.540831209204086e+22,2101326933948.056,1.0027755184262498e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001229697511254e+20,8.391185354293352e+22
416977297297.2973,2527.7628096712706,286790652.2320043,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568359881525e+23,9.982383165966164e+19,1.5458209191480733e+17,5.54083120917774e+22,1837452235945.2224,1.0027755210649967e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.0012297001458495e+20,8.391185354293352e+22
420136216216.21625,2525.7004067142348,286701471.97260344,0,2.9615948309270656e+22,8.391185354293352e+22,2.5183568359904564e+23,9.982383165929864e+19,1.5458209227781536e+17,5.540831209154702e+22,1606713674506.14,1.0027755233723823e+20,0.0,0.0,9.976262363963394e+16,0.0,2.5173556062880057e+23,1.001229702449605e+20,8.391185354293352e+22
