time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
1936417297297.2974,1535.746987337037,255313963.14757547,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,27.819423876819318,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1939576216216.2166,1533.684584380001,255284732.11287242,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,25.948748320827605,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1942735135135.1353,1531.6221814229652,255255723.28862563,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,24.203863545093597,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1945894054054.0542,1529.5597784659294,255226937.1514283,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,22.576310936712904,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1949052972972.9731,1527.4973755088936,255198374.1684918,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,21.058200669556438,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1952211891891.8918,1525.4349725518578,255170034.7972488,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,19.642173457054312,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1955370810810.811,1523.372569594822,255141919.48494786,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,18.321364876856578,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1958529729729.73,1521.310166637786,255114028.66824073,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,17.08937209442879,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1961688648648.649,1519.2477636807503,255086362.77276173,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,15.940222824269645,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1964847567567.5676,1517.1853607237144,255058922.21269995,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,14.868346378285112,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1968006486486.4866,1515.1229577666786,255031707.39036387,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,13.868546660971345,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1971165405405.4058,1513.0605548096428,255004718.69573838,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,12.935976980496145,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1974324324324.3245,1510.998151852607,254977956.50603524,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,12.066116553571575,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1977483243243.2434,1508.9357488955711,254951421.1852365,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,11.254748590221286,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1980642162162.1624,1506.8733459385353,254925113.0836304,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,10.49793985220488,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1983801081081.081,1504.8109429814995,254899032.5373419,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,9.792021586005465,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1986960000000.0002,1502.7485400244636,254873179.86785567,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,9.133571737949952,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1990118918918.9192,1500.6861370674278,254847555.38153398,0,5.923189661854131e+22,1.6782370708586705e+23,5.035712316651051e+23,9.981126731163795e+19,1.6714643993849267e+17,5.540832465428799e+22,8.51939836524698,1.0027755394395182e+20,0.0,0.0,9.976262363963394e+16,0.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1993277837837.838,1498.623734110392,254822159.36912817,1,5.9231743411480345e+22,1.6782370708586705e+23,5.035710842433251e+23,9.981126731163795e+19,1.393937897322912e+16,5.540847786134895e+22,7.946524162524799,1.0027755394395182e+20,5785281010102784.0,1.4742177995516077e+17,9.972870477003579e+16,33918869598149.06,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1996436756756.7568,1496.5613311533562,254796992.10528484,1,5.923173063464035e+22,1.6782370708586705e+23,5.035710663821985e+23,9.981126731163795e+19,1162538978621256.0,5.540849063818894e+22,7.412170453822053,1.0027755394395182e+20,700994405454962.0,1.6528290655441645e+17,9.969409111093125e+16,68532528702687.805,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
1999595675675.6758,1494.4989281963203,254772053.8480468,1,5.923172956906063e+22,1.6782370708586705e+23,5.035710646823449e+23,9.981126731163795e+19,96959253836129.25,5.540849170376867e+22,6.913748541024567,1.0027755394395182e+20,66720566032770.75,1.6698276011862378e+17,9.965876868581526e+16,103854953818667.53,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2002754594594.5947,1492.4365252392845,254747344.83834884,1,5.923172948018839e+22,1.6782370708586705e+23,5.035710645326291e+23,9.981126731163795e+19,8087019498721.203,5.5408491792640904e+22,6.448842361722922,1.0027755394395182e+20,5877029681456.5625,1.671324758893125e+17,9.962272324778078e+16,139900391853153.1,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2005913513513.5137,1490.3741222822487,254722865.29950956,1,5.923172947277591e+22,1.6782370708586705e+23,5.035710645198416e+23,9.981126731163795e+19,674535855843.4521,5.540849180005339e+22,6.015198203146987,1.0027755394395182e+20,502016072895.6465,1.6714526338656394e+17,9.958594027474392e+16,176683364890024.94,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2009072432432.4326,1488.3117193252128,254698615.4367187,1,5.9231729472157635e+22,1.6782370708586705e+23,5.035710645187636e+23,9.981126731163795e+19,56265055838.975586,5.540849180067166e+22,5.61071389145961,1.0027755394395182e+20,42323110419.44043,1.6714634135032643e+17,9.954840496460475e+16,214218675029194.12,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2012231351351.3516,1486.249316368177,254674595.43652076,1,5.923172947210606e+22,1.6782370708586705e+23,5.035710645186733e+23,9.981126731163795e+19,4693420568.528152,5.5408491800723236e+22,5.233428610102974,1.0027755394395182e+20,3547554140.397583,1.6714643169751798e+17,9.951010223034378e+16,252521409290165.72,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2015390270270.2703,1484.1869134111412,254650805.4662953,1,5.923172947210176e+22,1.6782370708586705e+23,5.035710645186657e+23,9.981126731163795e+19,391522778.282711,5.540849180072754e+22,4.88151339506588,1.0027755394395182e+20,296596563.0376024,1.6714643925037334e+17,9.947101669505411e+16,291606944579830.4,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2018549189189.1895,1482.1245104541053,254627245.67373478,1,5.92317294721014e+22,1.6782370708586705e+23,5.035710645186651e+23,9.981126731163795e+19,32661887.472977757,5.54084918007279e+22,4.553262268679077,1.0027755394395182e+20,24769084.233148694,1.6714643988106173e+17,9.943113268690963e+16,331490952724303.7,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2021708108108.1084,1480.0621074970695,254603916.18631962,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2724846.5173467584,5.540849180072793e+22,4.247083969559963,1.0027755394395182e+20,2067472.242201142,1.6714643993370038e+17,9.939043423406936e+16,372189405564570.7,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2024867027027.027,1477.9997045400337,254580817.11079177,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,227331.2670464269,5.540849180072793e+22,3.961494238662874,1.0027755394395182e+20,172536.60121054854,1.6714643993809283e+17,9.93489050595183e+16,413718580115626.9,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2028025945945.946,1475.9373015829979,254557948.53262678,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,18966.73171558007,5.540849180072793e+22,3.6951086240437876,1.0027755394395182e+20,14397.64479203755,1.6714643993845933e+17,9.93065285758452e+16,456095063788737.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2031184864864.865,1473.874898625962,254535310.5155053,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1582.4932907031398,5.540849180072793e+22,3.4466357694593945,1.0027755394395182e+20,1201.4231133010035,1.6714643993848992e+17,9.926328787995758e+16,499335759676358.94,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2034343783783.784,1471.8124956689262,254512903.10078463,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,132.04052076842004,5.540849180072793e+22,3.214871154265743,1.0027755394395182e+20,100.25508173562685,1.6714643993849248e+17,9.921916574773474e+16,543457891899203.75,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2037502702702.703,1469.7500927118904,254490726.30697027,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,11.017660405958665,5.540849180072793e+22,2.998691254269394,1.0027755394395182e+20,8.366202772264984,1.671464399384927e+17,9.917414462861912e+16,588479011014819.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2040661621621.6218,1467.6876897548545,254468780.12918937,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.9193888489361282,5.540849180072793e+22,2.797048095224676,1.0027755394395182e+20,0.6981849654149244,1.6714643993849274e+17,9.912820664014693e+16,634416999487003.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2043820540540.5405,1465.6252867978187,254447064.5386653,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.07674678039383531,5.540849180072793e+22,2.6089641725740496,1.0027755394395182e+20,0.058277923063135395,1.6714643993849274e+17,9.908133356241867e+16,681290077215252.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2046979459459.4595,1463.562883840783,254425579.48219523,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.006429091381181931,5.540849180072793e+22,2.4335277128040373,1.0027755394395182e+20,0.004874336621425571,1.6714643993849274e+17,9.903350683251056e+16,729116807123368.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2050138378378.3787,1461.500480883747,254404324.88163093,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,0.0005594372772320198,5.540849180072793e+22,2.269888253445215,1.0027755394395182e+20,0.0004167298053576185,1.6714643993849274e+17,9.898470753882768e+16,777916100806248.1,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2053297297297.2976,1459.4380779267112,254383300.63336334,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.805852501004083e-05,5.540849180072793e+22,2.1172525202894494,1.0027755394395182e+20,4.403356768726413e-05,1.6714643993849274e+17,9.893491641540018e+16,827707224233749.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2056456216216.2163,1457.3756749696754,254362506.6078122,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.56139214956824e-05,5.540849180072793e+22,1.9748805818383957,1.0027755394395182e+20,1.2306011967073342e-05,1.6714643993849274e+17,9.888411383612347e+16,878509803510456.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2059615135135.1353,1455.3132720126396,254341942.64892128,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.0731818564322704e-05,5.540849180072793e+22,1.8420822623411828,1.0027755394395182e+20,9.078159182714383e-06,1.6714643993849274e+17,9.88322798089439e+16,930343830690027.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2062774054054.0542,1453.2508690556037,254321608.57365984,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.9074651720362573e-05,5.540849180072793e+22,1.718213796032798,1.0027755394395182e+20,8.267961730896588e-06,1.6714643993849274e+17,9.877939396999125e+16,983229669642683.4,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2065932972972.9731,1451.188466098568,254301504.17153156,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.7770626816839333e-05,5.540849180072793e+22,1.6026747063539293,1.0027755394395182e+20,7.695877090899096e-06,1.6714643993849274e+17,9.872543557765963e+16,1037188061974291.6,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2069091891891.892,1449.126063141532,254281629.20409158,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.657441789093027e-05,5.540849180072793e+22,1.4949048950236832,1.0027755394395182e+20,7.177546078207314e-06,1.6714643993849274e+17,9.867038350663858e+16,1092240132995345.4,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2072250810810.811,1447.0636601844963,254261983.40447247,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.546028465884049e-05,5.540849180072793e+22,1.3943819268538806,1.0027755394395182e+20,6.695305424673484e-06,1.6714643993849274e+17,9.86142162418959e+16,1148407397738010.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2075409729729.7297,1445.0012572274604,254242566.47692037,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.4421167931574899e-05,5.540849180072793e+22,1.3006184971425476,1.0027755394395182e+20,6.245558659040163e-06,1.6714643993849274e+17,9.855691187261466e+16,1205711767019266.2,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2078568648648.6487,1442.9388542704246,254223378.09634185,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.3451897733153078e-05,5.540849180072793e+22,1.213160069369291,1.0027755394395182e+20,5.82602596646854e-06,1.6714643993849274e+17,9.849844808608592e+16,1264175553548007.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2081727567567.5676,1440.8764513133888,254204417.9078625,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.2547769581407485e-05,5.540849180072793e+22,1.1315826717408266,1.0027755394395182e+20,5.434670342535457e-06,1.6714643993849274e+17,9.84388021615601e+16,1323821478073829.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2084886486486.4866,1438.814048356353,254185685.52639872,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.170440497093379e-05,5.540849180072793e+22,1.0554908419049887,1.0027755394395182e+20,5.069599033006374e-06,1.6714643993849274e+17,9.837795096405888e+16,1384672675575038.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2088045405405.4053,1436.751645399317,254167180.53624254,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.0917720435691834e-05,5.540849180072793e+22,0.984515709869815,1.0027755394395182e+20,4.729046984002153e-06,1.6714643993849274e+17,9.831587093815066e+16,1446752701483265.2,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2091204324324.3247,1434.689242442281,254148902.4906619,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,1.018390697098011e-05,5.540849180072793e+22,0.9183132098342884,1.0027755394395182e+20,4.4113676967174025e-06,1.6714643993849274e+17,9.825253810169205e+16,1510085537941868.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2094363243243.2437,1432.6268394852452,254130850.91151622,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,9.499411529188587e-06,5.540849180072793e+22,0.8565624122622335,1.0027755394395182e+20,4.115025221332046e-06,1.6714643993849274e+17,9.818792803953877e+16,1574695600095144.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2097522162162.1624,1430.5644365282094,254113025.28888884,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.860919816477495e-06,5.540849180072793e+22,0.7989639681137704,1.0027755394395182e+20,3.838586732120516e-06,1.6714643993849274e+17,9.812201589722877e+16,1640607742405136.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2100681081081.0813,1428.5020335711736,254095425.0807369,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,8.265340250099854e-06,5.540849180072793e+22,0.7452386576924359,1.0027755394395182e+20,3.580715604556409e-06,1.6714643993849274e+17,9.805477637464125e+16,1707847264992658.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2103840000000.0002,1426.4396306141377,254078049.71256045,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.709788993978933e-06,5.540849180072793e+22,0.695126037073225,1.0027755394395182e+20,3.3401649573691264e-06,1.6714643993849274e+17,9.7986183719635e+16,1776439919998905.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2106998918918.919,1424.377227657102,254060898.57709044,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,7.191575999732685e-06,5.540849180072793e+22,0.6483831755498464,1.0027755394395182e+20,3.115771628071172e-06,1.6714643993849274e+17,9.79162117216701e+16,1846411917963825.2,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2110157837837.838,1422.314824700066,254043971.03399837,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.708191985566717e-06,5.540849180072793e+22,0.6047834779807243,1.0027755394395182e+20,2.906450552843341e-06,1.6714643993849274e+17,9.784483370541675e+16,1917789934217174.8,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2113316756756.7568,1420.2524217430303,254027266.4096268,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,6.2572962900243125e-06,5.540849180072793e+22,0.5641155863248368,1.0027755394395182e+20,2.711189523640212e-06,1.6714643993849274e+17,9.777202252435598e+16,1990601115277948.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2116475675675.6755,1418.1900187859944,254010783.99674296,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.836705541818345e-06,5.540849180072793e+22,0.5261823550423728,1.0027755394395182e+20,2.529044297200838e-06,1.6714643993849274e+17,9.769775055437632e+16,2064873085257614.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2119634594594.5945,1416.1276158289586,253994523.0543157,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.444383090917838e-06,5.540849180072793e+22,0.49079989539326024,1.0027755394395182e+20,2.3591340323485564e-06,1.6714643993849274e+17,9.762198968737162e+16,2140633952262325.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2122793513513.514,1414.0652128719225,253978482.80731705,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,5.078429149745445e-06,5.540849180072793e+22,0.45779668400062007,1.0027755394395182e+20,2.2006370335479208e-06,1.6714643993849274e+17,9.754471132484494e+16,2217912314789005.2,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2125952432432.4326,1412.0028099148867,253962662.4465495,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.737071596777998e-06,5.540849180072793e+22,0.4270127313577287,1.0027755394395182e+20,2.05278678016592e-06,1.6714643993849274e+17,9.746588637152403e+16,2296737268109918.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2129111351351.3516,1409.9404069578509,253947061.12849915,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.4186573980470344e-06,5.540849180072793e+22,0.39829880624766784,1.0027755394395182e+20,1.9148682222629667e-06,1.6714643993849274e+17,9.73854852289939e+16,2377138410640039.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2132270270270.2705,1407.878004000815,253931677.97521657,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,4.1216446050260645e-06,5.540849180072793e+22,0.3715157123158827,1.0027755394395182e+20,1.786214325026408e-06,1.6714643993849274e+17,9.73034777893527e+16,2459145850281236.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2135429189189.1895,1405.8156010437792,253916512.0742254,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.844594890180098e-06,5.540849180072793e+22,0.3465336132886938,1.0027755394395182e+20,1.6662028451590934e-06,1.6714643993849274e+17,9.721983342889701e+16,2542790210736939.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2138588108108.1082,1403.7531980867434,253901562.47846007,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.586166584054618e-06,5.540849180072793e+22,0.32323140356662705,1.0027755394395182e+20,1.5542533236557728e-06,1.6714643993849274e+17,9.713452100184328e+16,2628102637790669.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2141747027027.027,1401.6907951297076,253886828.20623305,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.345108180207667e-06,5.540849180072793e+22,0.3014961211413903,1.0027755394395182e+20,1.449824280444274e-06,1.6714643993849274e+17,9.704750883409253e+16,2715114805541423.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2144905945945.946,1399.6283921726717,253872308.24123242,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,3.1202522765528488e-06,5.540849180072793e+22,0.2812223999904974,1.0027755394395182e+20,1.3524105973432925e-06,1.6714643993849274e+17,9.695876471704538e+16,2803858922588573.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2148064864864.8647,1397.565989215636,253858001.5325507,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.910509923792269e-06,5.540849180072793e+22,0.26231195929491563,1.0027755394395182e+20,1.2615410766976816e-06,1.6714643993849274e+17,9.686825590147538e+16,2894367738158566.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2151223783783.7837,1395.5035862586,253843906.99474537,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.714865353588599e-06,5.540849180072793e+22,0.24467312700361885,1.0027755394395182e+20,1.176776163900255e-06,1.6714643993849274e+17,9.677594909146864e+16,2986674548165304.5,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2154382702702.7031,1393.441183301564,253830023.50793156,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.532371060962825e-06,5.540849180072793e+22,0.22822039543543354,1.0027755394395182e+20,1.0977058228002884e-06,1.6714643993849274e+17,9.668181043843822e+16,3080813201195725.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2157541621621.6218,1391.3787803445282,253816349.91790748,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.3621432171181325e-06,5.540849180072793e+22,0.21287400676387033,1.0027755394395182e+20,1.0239475537373715e-06,1.6714643993849274e+17,9.65858055352223e+16,3176818104411640.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2160700540540.5408,1389.3163773874924,253802885.03631377,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.2033573904895365e-06,5.540849180072793e+22,0.19855956637549774,1.0027755394395182e+20,9.55144544627505e-07,1.6714643993849274e+17,9.648789941027544e+16,3274724229358509.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
2163859459459.4597,1387.2539744304565,253789627.6408257,1,5.9231729472101365e+22,1.6782370708586705e+23,5.0357106451866505e+23,9.981126731163795e+19,2.055244555310203e-06,5.540849180072793e+22,0.18520768222753808,1.0027755394395182e+20,8.909639461710362e-07,1.6714643993849274e+17,9.638805652196261e+16,3374567117671342.0,5.0347112125760115e+23,1.0011040750401344e+20,1.6782370708586705e+23
