time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2713511351351.3516,1028.3958599062184,253165619.53476456,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,271.3723292895961,5.540850476638566e+22,3805873.884048059,1.0027755394394798e+20,9.948729638039396,1.7362926883017955e+17,1.6446725678849346e+16,8.331589796078456e+16,5.0347112125760115e+23,1.0010392467511802e+20,1.6782370708586705e+23
2716670270270.2705,1026.3334569491824,253165293.94603005,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,261.7935027191617,5.540850476638566e+22,3671534.819185991,1.0027755394394812e+20,9.597573552182041,1.736292688301798e+17,1.5840652761366672e+16,8.392197087826723e+16,5.0347112125760115e+23,1.0010392467511815e+20,1.6782370708586705e+23
2719829189189.1895,1024.2710539921466,253164972.12112638,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,252.5527866653702,5.540850476638566e+22,3541937.630933039,1.0027755394394825e+20,9.258811934877457,1.7362926883018003e+17,1.5245207232771172e+16,8.451741640686274e+16,5.0347112125760115e+23,1.0010392467511828e+20,1.6782370708586705e+23
2722988108108.1084,1022.2086510351108,253164653.9687694,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,243.63824662306658,5.540850476638566e+22,3416914.9413652974,1.0027755394394838e+20,8.932007316872557,1.7362926883018026e+17,1.4660660619445666e+16,8.510196302018824e+16,5.0347112125760115e+23,1.0010392467511842e+20,1.6782370708586705e+23
2726147027027.0273,1020.1462480780751,253164339.40059745,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,235.0383693459538,5.540850476638566e+22,3296305.280635287,1.002775539439485e+20,8.616737669117953,1.7362926883018048e+17,1.4087271566326158e+16,8.567535207330774e+16,5.0347112125760115e+23,1.0010392467511853e+20,1.6782370708586705e+23
2729305945945.9463,1018.0838451210394,253164028.33107585,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,226.74204797725363,5.540850476638566e+22,3179952.8784297146,1.002775539439486e+20,8.312595857847555,1.736292688301807e+17,1.3525285119731422e+16,8.623733851990248e+16,5.0347112125760115e+23,1.0010392467511865e+20,1.6782370708586705e+23
2732464864864.865,1016.0214421640037,253163720.6774047,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,218.73856770521147,5.540850476638566e+22,3067707.4627883234,1.0027755394394872e+20,8.01918911888788,1.736292688301809e+17,1.2974932033025114e+16,8.678769160660878e+16,5.0347112125760115e+23,1.0010392467511876e+20,1.6782370708586705e+23
2735623783783.7837,1013.959039206968,253163416.3594297,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,211.01759192492096,5.540850476638566e+22,2959424.0660239947,1.0027755394394884e+20,7.736138550517978,1.736292688301811e+17,1.2436428098693584e+16,8.732619554094032e+16,5.0347112125760115e+23,1.0010392467511887e+20,1.6782370708586705e+23
2738782702702.7026,1011.8966362499323,253163115.2995564,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,203.569148888596,5.540850476638566e+22,2854962.837493453,1.0027755394394894e+20,7.463078624225915,1.7362926883018128e+17,1.19099735104506e+16,8.785265012918331e+16,5.0347112125760115e+23,1.0010392467511897e+20,1.6782370708586705e+23
2741941621621.6216,1009.8342332928966,253162817.42266706,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,196.38361882705058,5.540850476638566e+22,2754188.8629767545,1.0027755394394903e+20,7.1996567127304445,1.7362926883018147e+17,1.13957522589867e+16,8.836687138064722e+16,5.0347112125760115e+23,1.0010392467511907e+20,1.6782370708586705e+23
2745100540540.5405,1007.7718303358608,253162522.65604076,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,189.45172152575358,5.540850476638566e+22,2656971.990432286,1.0027755394394913e+20,6.9455326346583774,1.7362926883018163e+17,1.0893931564964582e+16,8.886869207466933e+16,5.0347112125760115e+23,1.0010392467511917e+20,1.6782370708586705e+23
2748259459459.46,1005.7094273788248,253162230.9292758,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,182.7645043394142,5.540850476638566e+22,2563186.661902237,1.0027755394394923e+20,6.7003782152901294,1.736292688301818e+17,1.0404661352821192e+16,8.935796228681272e+16,5.0347112125760115e+23,1.0010392467511927e+20,1.6782370708586705e+23
2751418378378.379,1003.6470244217891,253161942.17421535,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,176.31333062961875,5.540850476638566e+22,2472711.751351437,1.0027755394394933e+20,6.4638768628066146,1.7362926883018195e+17,9928073768870998.0,8.983454987076291e+16,5.0347112125760115e+23,1.0010392467511937e+20,1.6782370708586705e+23
2754577297297.298,1001.5846214647534,253161656.3248752,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,170.0898686105869,5.540850476638566e+22,2385430.408230135,1.0027755394394941e+20,6.235723159490448,1.736292688301821e+17,9464282747111950.0,9.029834089252197e+16,5.0347112125760115e+23,1.0010392467511945e+20,1.6782370708586705e+23
2757736216216.2163,999.5222185077176,253161373.3173742,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,164.08608058864212,5.540850476638566e+22,2301229.9065586687,1.002775539439495e+20,6.015622467353779,1.7362926883018227e+17,9013383626015122.0,9.07492400136188e+16,5.0347112125760115e+23,1.0010392467511953e+20,1.6782370708586705e+23
2760895135135.1353,997.4598155506819,253161093.08986712,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,158.29421258149887,5.540850476638566e+22,2220001.4993391163,1.0027755394394957e+20,5.803290547683645,1.7362926883018243e+17,8575452819430083.0,9.118717082020384e+16,5.0347112125760115e+23,1.0010392467511961e+20,1.6782370708586705e+23
2764054054054.054,995.3974125936462,253160815.58247963,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,152.7067843039609,5.540850476638566e+22,2141640.2781059006,1.0027755394394966e+20,5.598453194014041,1.7362926883018256e+17,8150547544560169.0,9.161207609507376e+16,5.0347112125760115e+23,1.001039246751197e+20,1.6782370708586705e+23
2767212972972.973,993.3350096366105,253160540.7372459,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,147.3165795070972,5.540850476638566e+22,2066045.0374339547,1.0027755394394974e+20,5.4008458780504895,1.736292688301827e+17,7738705609754799.0,9.202391802987914e+16,5.0347112125760115e+23,1.0010392467511978e+20,1.6782370708586705e+23
2770371891891.892,991.2726066795748,253160268.49804777,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,142.11663665841894,5.540850476638566e+22,1993118.1442294477,1.002775539439498e+20,5.210213408090652,1.7362926883018282e+17,7339945264629633.0,9.24226783750043e+16,5.0347112125760115e+23,1.0010392467511984e+20,1.6782370708586705e+23
2773530810810.811,989.2102037225391,253159998.8105566,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,137.10023995102102,5.540850476638566e+22,1922765.4116342694,1.0027755394394987e+20,5.026309599499427,1.7362926883018294e+17,6954265114760108.0,9.280835852487382e+16,5.0347112125760115e+23,1.001039246751199e+20,1.6782370708586705e+23
2776689729729.7295,987.1478007655033,253159731.62217674,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,132.26091063007703,5.540850476638566e+22,1854895.9773814091,1.0027755394394993e+20,4.848896956813576,1.7362926883018307e+17,6581644102900168.0,9.318097953673376e+16,5.0347112125760115e+23,1.0010392467511997e+20,1.6782370708586705e+23
2779848648648.649,985.0853978084673,253159466.88199073,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,127.59239862548571,5.540850476638566e+22,1789422.1864441254,1.0027755394395e+20,4.677746367065495,1.736292688301832e+17,6222041558356780.0,9.354058208127715e+16,5.0347112125760115e+23,1.0010392467512004e+20,1.6782370708586705e+23
2783007567567.568,983.0229948514316,253159204.54070708,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,123.08867447986307,5.540850476638566e+22,1726259.477827345,1.0027755394395007e+20,4.5126368039299365,1.7362926883018333e+17,5875397315803322.0,9.388722632383061e+16,5.0347112125760115e+23,1.001039246751201e+20,1.6782370708586705e+23
2786166486486.487,980.9605918943959,253158944.55060914,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,118.74392156145493,5.540850476638566e+22,1665326.2753550794,1.0027755394395013e+20,4.353355042312131,1.7362926883018342e+17,5541631904442696.0,9.422099173519123e+16,5.0347112125760115e+23,1.0010392467512017e+20,1.6782370708586705e+23
2789325405405.406,978.8981889373601,253158686.8655058,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,114.55252855191318,5.540850476638566e+22,1606543.882312807,1.002775539439502e+20,4.199695383008617,1.7362926883018352e+17,5220646808036070.0,9.454197683159786e+16,5.0347112125760115e+23,1.0010392467512023e+20,1.6782370708586705e+23
2792484324324.3247,976.8357859803244,253158431.44068438,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,110.50908219923421,5.540850476638566e+22,1549836.3798087505,1.0027755394395025e+20,4.0514593870854725,1.736292688301836e+17,4912324795897727.0,9.48502988437362e+16,5.0347112125760115e+23,1.0010392467512028e+20,1.6782370708586705e+23
2795643243243.2437,974.7733830232887,253158178.23286432,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,106.60836032649938,5.540850476638566e+22,1495130.5287227791,1.002775539439503e+20,3.908455619630857,1.736292688301837e+17,4616530324523331.0,9.51460933151106e+16,5.0347112125760115e+23,1.0010392467512033e+20,1.6782370708586705e+23
2798802162162.162,972.710980066253,253157927.20015317,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,102.84532508738911,5.540850476638566e+22,1442355.6751163027,1.0027755394395034e+20,3.770499402551252,1.736292688301838e+17,4333110009071016.0,9.542951363056291e+16,5.0347112125760115e+23,1.0010392467512038e+20,1.6782370708586705e+23
2801961081081.081,970.6485771092173,253157678.30200353,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,99.2151164597598,5.540850476638566e+22,1391443.6589809896,1.002775539439504e+20,3.637412576092217,1.736292688301839e+17,4061893163455452.0,9.570073047617848e+16,5.0347112125760115e+23,1.0010392467512043e+20,1.6782370708586705e+23
2805120000000.0,968.5861741521816,253157431.49917156,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,95.71304596888089,5.540850476638566e+22,1342328.7262084563,1.0027755394395044e+20,3.509023268775607,1.73629268830184e+17,3802692407348143.0,9.59599312322858e+16,5.0347112125760115e+23,1.0010392467512048e+20,1.6782370708586705e+23
2808278918918.919,966.5237711951459,253157186.75367722,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,92.33459063222543,5.540850476638566e+22,1294947.4436672353,1.0027755394395049e+20,3.385165675456534,1.736292688301841e+17,3555304337906694.0,9.620731930172725e+16,5.0347112125760115e+23,1.0010392467512053e+20,1.6782370708586705e+23
2811437837837.8384,964.4613682381098,253156944.02876532,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,89.07538711799411,5.540850476638566e+22,1249238.617277342,1.0027755394395054e+20,3.2656798432132064,1.736292688301842e+17,3319510263585919.0,9.644311337604802e+16,5.0347112125760115e+23,1.0010392467512058e+20,1.6782370708586705e+23
2814596756756.7573,962.3989652810741,253156703.28886804,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,85.93122610982874,5.540850476638566e+22,1205143.2129766294,1.0027755394395059e+20,3.150411464793507,1.7362926883018426e+17,3095076996918986.0,9.666754664271494e+16,5.0347112125760115e+23,1.0010392467512063e+20,1.6782370708586705e+23
2817755675675.676,960.3365623240384,253156464.49956903,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,82.89804687043683,5.540850476638566e+22,1162604.2804768616,1.0027755394395064e+20,3.039211679351496,1.7362926883018432e+17,2881757702701993.5,9.688086593693194e+16,5.0347112125760115e+23,1.0010392467512068e+20,1.6782370708586705e+23
2820914594594.5947,958.2741593670027,253156227.62756804,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,79.97193199710658,5.540850476638566e+22,1121566.8797110282,1.0027755394395069e+20,2.931936880216483,1.736292688301844e+17,2679292797575379.5,9.708333084205854e+16,5.0347112125760115e+23,1.0010392467512073e+20,1.6782370708586705e+23
2824073513513.5137,956.2117564099669,253155992.6406474,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,77.14910236233912,5.540850476638566e+22,1081978.0098769104,1.0027755394395072e+20,2.8284485294467743,1.7362926883018445e+17,2487410896575232.5,9.727521274305869e+16,5.0347112125760115e+23,1.0010392467512076e+20,1.6782370708586705e+23
2827232432432.4326,954.1493534529312,253155759.50763917,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,74.4259122330635,5.540850476638566e+22,1043786.5409852547,1.0027755394395075e+20,2.7286129789282825,1.736292688301845e+17,2305829801831948.5,9.745679383780197e+16,5.0347112125760115e+23,1.0010392467512079e+20,1.6782370708586705e+23
2830391351351.3516,952.0869504958955,253155528.19839337,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,71.79884456213138,5.540850476638566e+22,1006943.1478241477,1.0027755394395079e+20,2.632301297787393,1.7362926883018458e+17,2134257528227693.5,9.762836611140622e+16,5.0347112125760115e+23,1.0010392467512082e+20,1.6782370708586705e+23
2833550270270.2705,950.0245475388598,253155298.6837474,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,69.26450644601022,5.540850476638566e+22,971400.2462543028,1.0027755394395082e+20,2.539389105894969,1.7362926883018464e+17,1972393360492567.0,9.779023027914134e+16,5.0347112125760115e+23,1.0010392467512086e+20,1.6782370708586705e+23
2836709189189.1895,947.9621445818241,253155070.93549663,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,66.81962474280847,5.540850476638566e+22,937111.9317529865,1.0027755394395085e+20,2.4497564132466962,1.736292688301847e+17,1819928935926931.0,9.794269470370698e+16,5.0347112125760115e+23,1.0010392467512089e+20,1.6782370708586705e+23
2839868108108.108,945.8997416247884,253154844.92636526,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,64.4610418449737,5.540850476638566e+22,904033.9201272096,1.0027755394395088e+20,2.36328746501227,1.7362926883018477e+17,1676549346688410.8,9.80860742929455e+16,5.0347112125760115e+23,1.0010392467512092e+20,1.6782370708586705e+23
2843027027027.0273,943.8373386677523,253154620.62997892,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,62.185711601204076,5.540850476638566e+22,872123.4903196135,1.0027755394395092e+20,2.2798705920534985,1.7362926883018483e+17,1541934255380664.5,9.822068938425325e+16,5.0347112125760115e+23,1.0010392467512096e+20,1.6782370708586705e+23
2846185945945.9463,941.7749357107166,253154398.02083775,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,59.990695382306185,5.540850476638566e+22,841339.4292331845,1.0027755394395095e+20,2.199398066718146,1.736292688301849e+17,1415759017530799.8,9.834686462210312e+16,5.0347112125760115e+23,1.0010392467512099e+20,1.6782370708586705e+23
2849344864864.865,939.7125327536809,253154177.07429007,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,57.87315828591855,5.540850476638566e+22,811641.9785035362,1.0027755394395098e+20,2.1217659637235258,1.7362926883018496e+17,1297695804446437.5,9.846492783518749e+16,5.0347112125760115e+23,1.0010392467512102e+20,1.6782370708586705e+23
2852503783783.784,937.6501297966452,253153957.7665076,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,55.83036547519896,5.540850476638566e+22,782992.7831500132,1.0027755394395102e+20,2.0468740259499896,1.7362926883018502e+17,1187414719904500.5,9.857520891972942e+16,5.0347112125760115e+23,1.0010392467512105e+20,1.6782370708586705e+23
2855662702702.703,935.5877268396094,253153740.07446074,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,53.85967864674732,5.540850476638566e+22,755354.8420393001,1.0027755394395105e+20,1.9746255349712172,1.736292688301851e+17,1084584904143798.6,9.867803873549013e+16,5.0347112125760115e+23,1.0010392467512109e+20,1.6782370708586705e+23
2858821621621.6216,933.5253238825737,253153523.9758951,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,51.95855262320204,5.540850476638566e+22,728692.4600975569,1.0027755394395108e+20,1.9049271861540547,1.7362926883018515e+17,988875618713700.5,9.877374802092022e+16,5.0347112125760115e+23,1.0010392467512112e+20,1.6782370708586705e+23
2861980540540.5405,931.462920925538,253153309.4493086,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,50.12453206610964,5.540850476638566e+22,702971.2022093621,1.0027755394395111e+20,1.8376889681666384,1.7362926883018518e+17,899957305872183.2,9.886266633376174e+16,5.0347112125760115e+23,1.0010392467512115e+20,1.6782370708586705e+23
2865139459459.4595,929.4005179685023,253153096.47392908,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,48.355248304821934,5.540850476638566e+22,678157.8487439225,1.0027755394395115e+20,1.7728240467392027,1.736292688301852e+17,817502616428113.6,9.894512102320581e+16,5.0347112125760115e+23,1.0010392467512118e+20,1.6782370708586705e+23
2868298378378.3784,927.3381150114666,253152885.02969295,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,46.648416277325566,5.540850476638566e+22,654220.3526511119,1.0027755394395116e+20,1.7102486525275395,1.7362926883018525e+17,741187400183721.8,9.902143623945019e+16,5.0347112125760115e+23,1.001039246751212e+20,1.6782370708586705e+23
2871457297297.2974,925.2757120544309,253152675.09722427,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,45.00183157905277,5.540850476638566e+22,631127.7980719247,1.0027755394395118e+20,1.649881972934267,1.7362926883018528e+17,670691653452026.9,9.909193198618189e+16,5.0347112125760115e+23,1.0010392467512122e+20,1.6782370708586705e+23
2874616216216.217,923.2133090973948,253152466.65781468,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,43.41336761586204,5.540850476638566e+22,608850.360409892,1.002775539439512e+20,1.5916460477482488,1.736292688301853e+17,605700418497785.0,9.915692322113613e+16,5.0347112125760115e+23,1.0010392467512123e+20,1.6782370708586705e+23
2877775135135.1357,921.1509061403591,253152259.69340342,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,41.880972857511736,5.540850476638566e+22,587359.2678118891,1.0027755394395121e+20,1.5354656684673813,1.7362926883018534e+17,545904630175855.8,9.921671900945806e+16,5.0347112125760115e+23,1.0010392467512125e+20,1.6782370708586705e+23
2880934054054.054,919.0885031833234,253152054.1865587,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,40.402668188079396,5.540850476638566e+22,566626.764008586,1.0027755394395123e+20,1.4812682811748061,1.7362926883018538e+17,491001905513422.94,9.92716217341205e+16,5.0347112125760115e+23,1.0010392467512127e+20,1.6782370708586705e+23
2884092972972.973,917.0261002262877,253151850.12045908,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,38.97654434990496,5.540850476638566e+22,546626.0724665506,1.0027755394395125e+20,1.428983892843064,1.736292688301854e+17,440697272497215.5,9.93219263671367e+16,5.0347112125760115e+23,1.0010392467512128e+20,1.6782370708586705e+23
2887251891891.892,914.963697269252,253151647.4788753,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,37.600759477756654,5.540850476638566e+22,527331.3618057035,1.0027755394395126e+20,1.3785449809452501,1.7362926883018544e+17,394703834878004.9,9.936791980475592e+16,5.0347112125760115e+23,1.001039246751213e+20,1.6782370708586705e+23
2890410810810.811,912.9012943122162,253151446.24615324,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,36.2735367200349,5.540850476638566e+22,508717.71243746165,1.0027755394395128e+20,1.3298864062564988,1.7362926883018547e+17,352743370385824.8,9.94098802692481e+16,5.0347112125760115e+23,1.0010392467512132e+20,1.6782370708586705e+23
2893569729729.73,910.8388913551805,253151246.40719694,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,34.993161943942056,5.540850476638566e+22,490761.08438048314,1.002775539439513e+20,1.2829453287330566,1.736292688301855e+17,314546860353671.1,9.944807677928026e+16,5.0347112125760115e+23,1.0010392467512133e+20,1.6782370708586705e+23
2896728648648.649,908.7764883981448,253151047.9474519,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,33.757981521654244,5.540850476638566e+22,473438.2862124459,1.0027755394395131e+20,1.2376611263605,1.7362926883018554e+17,279854949367524.34,9.94827686902664e+16,5.0347112125760115e+23,1.0010392467512135e+20,1.6782370708586705e+23
2899887567567.5674,906.7140854411091,253150850.85288945,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,32.566400194635946,5.540850476638566e+22,456726.945117761,1.0027755394395133e+20,1.1939753168661689,1.7362926883018557e+17,248418334188726.6,9.95142053054452e+16,5.0347112125760115e+23,1.0010392467512136e+20,1.6782370708586705e+23
2903046486486.4863,904.6516824840734,253150655.10999113,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,31.416879013339326,5.540850476638566e+22,440605.477992537,1.0027755394395134e+20,1.1518314821948223,1.736292688301856e+17,219998081823150.62,9.954262555781077e+16,5.0347112125760115e+23,1.0010392467512138e+20,1.6782370708586705e+23
2906205405405.406,902.5892795270373,253150460.70573354,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,30.307933349627227,5.540850476638566e+22,425053.06356947555,1.0027755394395136e+20,1.1111751956499027,1.7362926883018563e+17,194365877232261.56,9.956825776240166e+16,5.0347112125760115e+23,1.001039246751214e+20,1.6782370708586705e+23
2909364324324.3247,900.5268765700016,253150267.62757373,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,29.238130979352917,5.540850476638566e+22,410049.6155266976,1.0027755394395138e+20,1.0719539516064138,1.7362926883018566e+17,171304201786198.9,9.959131943784773e+16,5.0347112125760115e+23,1.0010392467512141e+20,1.6782370708586705e+23
2912523243243.2437,898.4644736129659,253150075.8634348,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,28.20609023262028,5.540850476638566e+22,395575.7565457699,1.002775539439514e+20,1.0341170977045877,1.736292688301857e+17,150606444140693.5,9.961201719549323e+16,5.0347112125760115e+23,1.0010392467512143e+20,1.6782370708586705e+23
2915682162162.1626,896.4020706559302,253149885.4016923,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,27.210478209335406,5.540850476638566e+22,381612.79328542645,1.0027755394395141e+20,0.9976157694368126,1.7362926883018573e+17,132076945770628.6,9.96305466938633e+16,5.0347112125760115e+23,1.0010392467512145e+20,1.6782370708586705e+23
2918841081081.0815,894.3396676988945,253149696.23116043,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,26.250009057745036,5.540850476638566e+22,368142.69223866286,1.0027755394395143e+20,0.9624028270433413,1.7362926883018576e+17,115530983906461.9,9.964709265572746e+16,5.0347112125760115e+23,1.0010392467512146e+20,1.6782370708586705e+23
2922000000000.0,892.2772647418587,253149508.34107888,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,25.323442313738546,5.540850476638566e+22,355148.05644202343,1.0027755394395144e+20,0.9284327946353095,1.736292688301858e+17,100794695089259.3,9.966182894454466e+16,5.0347112125760115e+23,1.0010392467512148e+20,1.6782370708586705e+23
2925158918918.919,890.214861784823,253149321.72110012,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,24.429581298768657,5.540850476638566e+22,342612.10300699883,1.0027755394395146e+20,0.8956618014664421,1.7362926883018582e+17,87704942980180.16,9.967491869665373e+16,5.0347112125760115e+23,1.001039246751215e+20,1.6782370708586705e+23
2928317837837.838,888.1524588277873,253149136.36127666,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,23.56727157432175,5.540850476638566e+22,330518.6414445175,1.0027755394395147e+20,0.8640475252775701,1.7362926883018586e+17,76109134426146.23,9.968651450520776e+16,5.0347112125760115e+23,1.0010392467512151e+20,1.6782370708586705e+23
2931476756756.757,886.0900558707516,253148952.25204918,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,22.73539945094182,5.540850476638566e+22,318852.05275453423,1.0027755394395149e+20,0.8335491376409081,1.736292688301859e+17,65864988091281.77,9.969675865154262e+16,5.0347112125760115e+23,1.0010392467512153e+20,1.6782370708586705e+23
2934635675675.676,884.0276529137159,253148769.38423437,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,21.93289054988233,5.540850476638566e+22,307597.2692537118,1.002775539439515e+20,0.8041272512333784,1.7362926883018592e+17,56840260210673.76,9.970578337942323e+16,5.0347112125760115e+23,1.0010392467512155e+20,1.6782370708586705e+23
2937794594594.595,881.9652499566798,253148587.7490131,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,21.15870841552843,5.540850476638566e+22,296739.75511514087,1.0027755394395152e+20,0.775743868970995,1.7362926883018595e+17,48912432207240.66,9.971371120742667e+16,5.0347112125760115e+23,1.0010392467512156e+20,1.6782370708586705e+23
2940953513513.5137,879.9028469996441,253148407.33791965,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,20.411853176797408,5.540850476638566e+22,286265.4875949658,1.0027755394395154e+20,0.7483623349385873,1.73629268830186e+17,41968365033249.73,9.972065527460066e+16,5.0347112125760115e+23,1.0010392467512158e+20,1.6782370708586705e+23
2944112432432.4326,877.8404440426084,253148228.14283004,1,5.923172298927251e+22,1.6782370708586705e+23,5.035710515530072e+23,9.980478448274638e+19,19.69136025578857,5.540850476638566e+22,276160.93892166927,1.0027755394395156e+20,0.72194728705146,1.7362926883018602e+17,35903925155586.92,9.972671971447832e+16,5.0347112125760115e+23,1.001039246751216e+20,1.6782370708586705e+23
