time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2492387027027.027,1172.764066898728,253208982.24814874,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.285084755106972e-89,5.540840537623649e+22,7.38786709521052e-85,1.0027755394395202e+20,1.4420488876495586e-89,1.2393419422933726e+17,6.580254145731121e+16,3.39600821823227e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2495545945945.946,1170.7016639416922,253207797.17344427,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.424795325483372e-89,5.540840537623649e+22,5.453139700134073e-85,1.0027755394395202e+20,1.0644116814331796e-89,1.2393419422933726e+17,6.521355336854123e+16,3.454907027109267e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2498704864864.865,1168.6392609846562,253206642.03258803,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7897961486825305e-89,5.540840537623649e+22,4.02507681932399e-85,1.0027755394395202e+20,7.856682938426667e-90,1.2393419422933726e+17,6.461778476180699e+16,3.514483887782691e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2501863783783.784,1166.5768580276203,253205515.85603842,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3210888553832767e-89,5.540840537623649e+22,2.9709936462953625e-85,1.0027755394395202e+20,5.7992091384243335e-90,1.2393419422933726e+17,6.401527227932502e+16,3.5747351360308884e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2505022702702.703,1164.5144550705845,253204417.70709184,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.751253929245425e-90,5.540840537623649e+22,2.1929527416596914e-85,1.0027755394395202e+20,4.280537098015666e-90,1.2393419422933726e+17,6.340605795354356e+16,3.6356565686090344e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2508181621621.622,1162.4520521135487,253203346.68078575,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.197619448771046e-90,5.540840537623649e+22,1.618664426680724e-85,1.0027755394395202e+20,3.1595680346106587e-90,1.2393419422933726e+17,6.279018937212003e+16,3.697243426751387e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2511340540540.5405,1160.3896491565129,253202301.90283573,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.312724247906596e-90,5.540840537623649e+22,1.1947701728486347e-85,1.0027755394395202e+20,2.3321533881400706e-90,1.2393419422933726e+17,6.216771984242839e+16,3.759490379720551e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2514499459459.4595,1158.327246199477,253201282.52860457,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.9214406652244476e-90,5.540840537623649e+22,8.818849308105053e-86,1.0027755394395202e+20,1.7214184985043946e-90,1.2393419422933726e+17,6.153870855523173e+16,3.822391508440218e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2517658378378.3784,1156.2648432424412,253200287.74210453,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.8945029836465853e-90,5.540840537623649e+22,6.509377693421705e-86,1.0027755394395202e+20,1.2706202622783773e-90,1.2393419422933726e+17,6.09032207471333e+16,3.885940289250061e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2520817297297.2974,1154.2024402854054,253199316.75503004,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.1364972382131964e-90,5.540840537623649e+22,4.804708242000876e-86,1.0027755394395202e+20,9.378751858081713e-91,1.2393419422933726e+17,6.02613278613963e+16,3.95012957782376e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2523976216216.2163,1152.1400373283695,253198368.80582154,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.5769962162337512e-90,5.540840537623649e+22,3.546455956009556e-86,1.0027755394395202e+20,6.922680265589841e-91,1.2393419422933726e+17,5.96131077066999e+16,4.0149515932934e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2527135135135.1353,1150.0776343713337,253197443.1587587,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1640159969609892e-90,5.540840537623649e+22,2.617713545636214e-86,1.0027755394395202e+20,5.109794823865764e-91,1.2393419422933726e+17,5.895864461337521e+16,4.0803979026258696e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2530294054054.054,1148.0152314142977,253196539.10308322,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.591860733469439e-91,5.540840537623649e+22,1.9321892875606475e-86,1.0027755394395202e+20,3.7716606632274536e-91,1.2393419422933726e+17,5.82980295866418e+16,4.1464594052992104e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2533452972972.973,1145.9528284572618,253195655.95214927,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.341843083141867e-91,5.540840537623649e+22,1.4261894504032758e-86,1.0027755394395202e+20,2.7839518876088654e-91,1.2393419422933726e+17,5.763136045634124e+16,4.2131263183292664e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2536611891891.892,1143.890425500226,253194793.042602,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.6810549452579115e-91,5.540840537623649e+22,1.0527003547408676e-86,1.0027755394395202e+20,2.0549005237937855e-91,1.2393419422933726e+17,5.695874202264027e+16,4.280388161699363e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2539770810810.811,1141.8280225431902,253193949.73358256,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.4551902835729746e-91,5.540840537623649e+22,7.7702021744600275e-87,1.0027755394395202e+20,1.5167704024594751e-91,1.2393419422933726e+17,5.628028619715266e+16,4.348233744248125e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2542929729729.73,1139.7656195861543,253193125.40595913,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.5503523486419366e-91,5.540840537623649e+22,5.735349243502961e-87,1.0027755394395202e+20,1.1195638177942313e-91,1.2393419422933726e+17,5.559611213890474e+16,4.416651150072917e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2546088648648.649,1137.7032166291185,253192319.4615835,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.8824713968750483e-91,5.540840537623649e+22,4.233381604029614e-87,1.0027755394395202e+20,8.263762571240482e-92,1.2393419422933726e+17,5.490634638454656e+16,4.485627725508734e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2549247567567.568,1135.6408136720827,253191531.32257196,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3894936691611178e-91,5.540840537623649e+22,3.1247477781127206e-87,1.0027755394395202e+20,6.099676122736828e-92,1.2393419422933726e+17,5.4211122972187064e+16,4.555150066744684e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2552406486486.4863,1133.5784107150469,253190760.4306102,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0256158993133606e-91,5.540840537623649e+22,2.3064418921096817e-87,1.0027755394395202e+20,4.5023130642246706e-92,1.2393419422933726e+17,5.351058355820932e+16,4.6252040081424584e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2555565405405.4053,1131.516007758011,253190006.24628162,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.570296745837642e-92,5.540840537623649e+22,1.7024331496257455e-87,1.0027755394395202e+20,3.3232619467969934e-92,1.2393419422933726e+17,5.2804877526399896e+16,4.695774611323401e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2558724324324.324,1129.4536048009752,253189268.24841768,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.587802522483669e-92,5.540840537623649e+22,1.2566016247188462e-87,1.0027755394395202e+20,2.4529767433158566e-92,1.2393419422933726e+17,5.209416208870508e+16,4.7668461550928824e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2561883243243.2437,1127.3912018439391,253188545.93347037,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.124479814571741e-92,5.540840537623649e+22,9.275240226573209e-88,1.0027755394395202e+20,1.8105989279714924e-92,1.2393419422933726e+17,5.1378602376906536e+16,4.838402126272737e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2565042162162.1626,1125.3287988869033,253187838.8149059,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.0443690862429546e-92,5.540840537623649e+22,6.846249405406452e-88,1.0027755394395202e+20,1.3364449066425745e-92,1.2393419422933726e+17,5.065837152448986e+16,4.910425211514405e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2568201081081.0815,1123.2663959298675,253187146.42261875,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.247115586891959e-92,5.540840537623649e+22,5.053360320172e-88,1.0027755394395202e+20,9.864608078499737e-93,1.2393419422933726e+17,4.993365073796152e+16,4.982897290167238e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2571360000000.0,1121.2039929728317,253186468.30236587,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.6586452508298757e-92,5.540840537623649e+22,3.729991271618419e-88,1.0027755394395202e+20,7.281294304949961e-93,1.2393419422933726e+17,4.9204629356853656e+16,5.055799428278025e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2574518918918.919,1119.1415900157958,253185804.01521954,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2242823703824121e-92,5.540840537623649e+22,2.7531848126507717e-88,1.0027755394395202e+20,5.374490637767807e-93,1.2393419422933726e+17,4.847150490164115e+16,5.129111873799275e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2577677837837.838,1117.07918705876,253185153.13703987,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.03669596773925e-93,5.540840537623649e+22,2.0321834719259115e-88,1.0027755394395202e+20,3.967034819017242e-93,1.2393419422933726e+17,4.7734483108783144e+16,5.202814053085076e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2580836756756.757,1115.0167841017242,253184515.2579643,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.670182795445033e-93,5.540840537623649e+22,1.499997255757307e-88,1.0027755394395202e+20,2.92815923988978e-93,1.2393419422933726e+17,4.699377795209024e+16,5.276884568754366e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2583995675675.676,1112.9543811446883,253183889.9819157,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.923407586078951e-93,5.540840537623649e+22,1.1071794443575125e-88,1.0027755394395202e+20,2.1613412748959637e-93,1.2393419422933726e+17,4.624961164961068e+16,5.3513011990023224e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2587154594594.5947,1110.8919781876525,253183276.9261264,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.6340745749425327e-93,5.540840537623649e+22,8.172323764611918e-89,1.0027755394395202e+20,1.5953353253594022e-93,1.2393419422933726e+17,4.550221465522309e+16,5.426040898441082e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2590313513513.5137,1108.8295752306167,253182675.72067922,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.682389685185856e-93,5.540840537623649e+22,6.032163625689114e-89,1.0027755394395202e+20,1.1775533585814226e-93,1.2393419422933726e+17,4.47518256341207e+16,5.50107980055132e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2593472432432.4326,1106.7671722735806,253182086.0080644,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.979930274090545e-93,5.540840537623649e+22,4.452466526675202e-89,1.0027755394395202e+20,8.691789276206875e-94,1.2393419422933726e+17,4.399869142137245e+16,5.576393221826146e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2596631351351.3516,1104.7047693165448,253181507.4427515,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.461429646315603e-93,5.540840537623649e+22,3.286458955910432e-89,1.0027755394395202e+20,6.415607143045733e-94,1.2393419422933726e+17,4.324306696274994e+16,5.651955667688397e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2599790270270.2705,1102.642366359509,253180939.69077623,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.0787130214035114e-93,5.540840537623649e+22,2.4258043051362814e-89,1.0027755394395202e+20,4.7355051865826245e-94,1.2393419422933726e+17,4.248521523701702e+16,5.727740840261688e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2602949189189.1895,1100.5799634024731,253180382.42934203,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.962215374188405e-94,5.540840537623649e+22,1.790537050899379e-89,1.0027755394395202e+20,3.495383665556785e-94,1.2393419422933726e+17,4.172540715888981e+16,5.80372164807441e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2606108108108.1084,1098.5175604454373,253179835.34643498,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.877084192523811e-94,5.540840537623649e+22,1.321632962665276e-89,1.0027755394395202e+20,2.580021767632252e-94,1.2393419422933726e+17,4.096392146189056e+16,5.879870217774334e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2609267027027.0273,1096.4551574884015,253179298.1404524,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.3380034761249514e-94,5.540840537623649e+22,9.755250175504765e-90,1.0027755394395202e+20,1.904372363709279e-94,1.2393419422933726e+17,4.0201044560339176e+16,5.956157907929473e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2612425945945.9463,1094.3927545313657,253178770.51984474,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.201974517737152e-94,5.540840537623649e+22,7.2005548193025605e-90,1.0027755394395202e+20,1.4056602170359939e-94,1.2393419422933726e+17,3.94370703897503e+16,6.03255532498836e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2615584864864.8647,1092.3303515743298,253178252.20276892,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.3634468462478516e-94,5.540840537623649e+22,5.314880579482275e-90,1.0027755394395202e+20,1.0375494879157783e-94,1.2393419422933726e+17,3.867230022493427e+16,6.109032341469963e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2618743783783.7837,1090.267948617294,253177742.91675493,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.7445113539105118e-94,5.540840537623649e+22,3.92302486170002e-90,1.0027755394395202e+20,7.658386338091947e-95,1.2393419422933726e+17,3.790704247513478e+16,6.185558116449912e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2621902702702.7026,1088.2055456602582,253177242.3983838,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.2876616282191705e-94,5.540840537623649e+22,2.8956669553270795e-90,1.0027755394395202e+20,5.652827155607905e-95,1.2393419422933726e+17,3.714161245557702e+16,6.262101118405688e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2625061621621.622,1086.143142703222,253176750.3929763,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.504509321732662e-95,5.540840537623649e+22,2.137352530705007e-90,1.0027755394395202e+20,4.172478682953404e-95,1.2393419422933726e+17,3.637633213484595e+16,6.338629150478795e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2628220540540.541,1084.0807397461863,253176266.65429336,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.015484043089339e-95,5.540840537623649e+22,1.5776247444848469e-90,1.0027755394395202e+20,3.079800123615908e-95,1.2393419422933726e+17,3.5611529857566976e+16,6.415109378206693e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2631379459459.46,1082.0183367891505,253175790.94424614,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.178280535820182e-95,5.540840537623649e+22,1.1644779224089501e-90,1.0027755394395202e+20,2.2732694907552962e-95,1.2393419422933726e+17,3.484754004191948e+16,6.4915083597714424e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2634538378378.3784,1079.9559338321146,253175323.03261733,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.822200828009536e-95,5.540840537623649e+22,8.595255852307592e-91,1.0027755394395202e+20,1.6779511026002586e-95,1.2393419422933726e+17,3.408470285157865e+16,6.5677920788055256e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2637697297297.2974,1077.8935308750788,253174862.69679123,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.8212490348007394e-95,5.540840537623649e+22,6.344338672715748e-91,1.0027755394395202e+20,1.2385332346920884e-95,1.2393419422933726e+17,3.332336384175225e+16,6.6439259797881656e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2640856216216.2163,1075.831127918043,253174409.72149405,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.0824248555908797e-95,5.540840537623649e+22,4.682889478305688e-91,1.0027755394395202e+20,9.14189051757603e-96,1.2393419422933726e+17,3.256387357905711e+16,6.719875006057679e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2644015135135.1353,1073.7687249610071,253173963.89854282,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.5370827487951783e-95,5.540840537623649e+22,3.456538970773298e-91,1.0027755394395202e+20,6.7478334417026294e-96,1.2393419422933726e+17,3.1806587235064788e+16,6.795603640456912e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2647174054054.054,1071.7063220039713,253173525.02660334,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1345539502810314e-95,5.540840537623649e+22,2.5513439323785414e-91,1.0027755394395202e+20,4.9807263364665006e-96,1.2393419422933726e+17,3.1051864153437456e+16,6.8710759486196456e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2650332972972.973,1069.6439190469355,253173092.91095716,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.374387461696272e-96,5.540840537623649e+22,1.8832004835833005e-91,1.0027755394395202e+20,3.676385075217402e-96,1.2393419422933726e+17,3.030006739067362e+16,6.946255624896029e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2653491891891.892,1067.5815160898997,253172667.36327565,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.18131596861185e-96,5.540840537623649e+22,1.3900297864044276e-91,1.0027755394395202e+20,2.7136216579994064e-96,1.2393419422933726e+17,2.9551563230588364e+16,7.0211060409045544e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2656650810810.811,1065.5191131328636,253172248.20140305,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.562562554505835e-96,5.540840537623649e+22,1.0260101481149986e-91,1.0027755394395202e+20,2.0029844970832036e-96,1.2393419422933726e+17,2.8806720672764956e+16,7.095590296686895e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2659809729729.73,1063.4567101758278,253171835.2491467,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,3.3677257284502227e-96,5.540840537623649e+22,7.573196159759706e-92,1.0027755394395202e+20,1.478447366499699e-96,1.2393419422933726e+17,2.806591089533328e+16,7.169671274430063e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2662968648648.649,1061.394307218792,253171428.3360747,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.485790894719466e-96,5.540840537623649e+22,5.589934970874264e-92,1.0027755394395202e+20,1.091274827565374e-96,1.2393419422933726e+17,2.7329506692555548e+16,7.243311694707837e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2666127567567.568,1059.331904261756,253171027.29732072,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.8348157786451294e-96,5.540840537623649e+22,4.12604827861669e-92,1.0027755394395202e+20,8.054941607867751e-97,1.2393419422933726e+17,2.6597881887831124e+16,7.31647417518028e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2669286486486.487,1057.2695013047203,253170631.97339568,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.3543170155253458e-96,5.540840537623649e+22,3.045522798776523e-92,1.0027755394395202e+20,5.945530965711042e-97,1.2393419422933726e+17,2.5871410722869324e+16,7.38912129167646e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2672445405405.406,1055.2070983476845,253170242.21000615,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,9.996505267213187e-97,5.540840537623649e+22,2.2479642727247042e-92,1.0027755394395202e+20,4.388528109011734e-97,1.2393419422933726e+17,2.515046722392175e+16,7.461215641571218e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2675604324324.324,1053.1446953906486,253169857.85787898,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,7.378635534032586e-97,5.540840537623649e+22,1.659269591899554e-92,1.0027755394395202e+20,3.239269738838982e-97,1.2393419422933726e+17,2.4435424546113308e+16,7.532719909352062e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2678763243243.243,1051.0822924336128,253169478.7725923,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,5.446329527678063e-97,5.540840537623649e+22,1.224741697191412e-92,1.0027755394395202e+20,2.3909766452286243e-97,1.2393419422933726e+17,2.372665429706318e+16,7.603596934257075e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2681922162162.162,1049.019889476577,253169104.81441212,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.020052881620932e-97,5.540840537623649e+22,9.040075417293036e-93,1.0027755394395202e+20,1.764832712123643e-97,1.2393419422933726e+17,2.3024525841143076e+16,7.673809779849085e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2685081081081.081,1046.9574865195411,253168735.8481352,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.9672874068237547e-97,5.540840537623649e+22,6.672669325928368e-93,1.0027755394395202e+20,1.3026620082596483e-97,1.2393419422933726e+17,2.2329405585879104e+16,7.743321805375482e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2688240000000.0005,1044.895083562505,253168371.74293697,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,2.190218570331755e-97,5.540840537623649e+22,4.925237221806031e-93,1.0027755394395202e+20,9.615235837745733e-98,1.2393419422933726e+17,2.1641656252165184e+16,7.812096738746874e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2691398918918.9194,1042.8326806054692,253168012.3722251,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.616647356952568e-97,5.540840537623649e+22,3.6354209246969657e-93,1.0027755394395202e+20,7.097217685345403e-98,1.2393419422933726e+17,2.0961636130118904e+16,7.8800987509515e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2694557837837.838,1040.7702776484334,253167657.61349794,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,1.1932821179188147e-97,5.540840537623649e+22,2.683380455505912e-93,1.0027755394395202e+20,5.238612840687509e-98,1.2393419422933726e+17,2.028969832257416e+16,7.947292531705974e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2697716756756.757,1038.7078746913976,253167307.34820816,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,8.807871394552794e-98,5.540840537623649e+22,1.980659411424641e-93,1.0027755394395202e+20,3.866735558700934e-98,1.2393419422933726e+17,1.962618997836792e+16,8.013643366126598e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2700875675675.676,1036.6454717343618,253166961.46163136,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,6.501278843108807e-98,5.540840537623649e+22,1.4619662657285692e-93,1.0027755394395202e+20,2.8541226596915385e-98,1.2393419422933726e+17,1.8971451517739732e+16,8.079117212189418e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
2704034594594.5947,1034.583068777326,253166619.8427384,1,1.1846255389514026e+22,3.3564741417173403e+22,1.0079425393707568e+23,9.985447955734702e+19,4.7987333564313384e-98,5.540840537623649e+22,1.0791079727286358e-93,1.0027755394395202e+20,2.1066907449816152e-98,1.2393419422933726e+17,1.8325815852320936e+16,8.143680778731298e+16,1.0069422425152021e+23,1.0015361974972269e+20,3.3564741417173403e+22
