time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2429208648648.6484,1214.012126039445,253240806.76929986,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.2812780999346592e-133,5.540834130188266e+22,2.933010045958992e-157,1.0027755394395193e+20,9.776213216751245e-134,9.18970173050298e+16,7.614279457046854e+16,2.361982906916538e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2432367567567.5674,1211.9497230824093,253238757.5769667,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.0713095557894185e-134,5.540834130188266e+22,1.729461440431138e-157,1.0027755394395193e+20,8.174208410027536e-135,9.18970173050298e+16,7.569024048733232e+16,2.4072383152301604e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2435526486486.487,1209.8873201253732,253236766.62154487,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,8.957523906956377e-136,5.540834130188266e+22,1.0197840536070114e-157,1.0027755394395193e+20,6.834741137469043e-136,9.18970173050298e+16,7.52310586746432e+16,2.4531564964990716e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2438685405405.406,1207.8249171683374,253234831.98867127,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,7.489664339084342e-137,5.540834130188266e+22,6.013198627498142e-158,1.0027755394395193e+20,5.714782689231791e-137,9.18970173050298e+16,7.47652109591363e+16,2.4997412680497612e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2441844324324.3247,1205.7625142113015,253232951.82680115,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.262360658980748e-138,5.540834130188266e+22,3.545707309881094e-158,1.0027755394395193e+20,4.7783572972634935e-138,9.18970173050298e+16,7.429266154773931e+16,2.54699620918946e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2445003243243.2437,1203.7001112542657,253231124.34531844,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.2361864407734376e-139,5.540834130188266e+22,2.090740902828776e-158,1.0027755394395193e+20,3.9953859325427185e-139,9.18970173050298e+16,7.381337715459003e+16,2.594924648504388e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2448162162162.1626,1201.63770829723,253229347.812688,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.378177818402506e-140,5.540834130188266e+22,1.2328139749662176e-158,1.0027755394395193e+20,3.340719666917034e-140,9.18970173050298e+16,7.332732713110645e+16,2.6435296508527464e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2451321081081.081,1199.575305340194,253227620.5546494,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.6607740507213556e-141,5.540834130188266e+22,7.269338323154596e-159,1.0027755394395193e+20,2.7933315146617964e-141,9.18970173050298e+16,7.283448359906293e+16,2.692814004057098e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2454480000000.0,1197.5129023831582,253225940.95245424,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.060931788437268e-142,5.540834130188266e+22,4.286395249366971e-159,1.0027755394395193e+20,2.3356407671270973e-142,9.18970173050298e+16,7.233482158661622e+16,2.742780205301769e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2457638918918.919,1195.4504994261224,253224307.44114438,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.559384558678612e-143,5.540834130188266e+22,2.5274905936449144e-159,1.0027755394395193e+20,1.9529480957399516e-143,9.18970173050298e+16,7.1828319167214456e+16,2.7934304472419456e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2460797837837.838,1193.3880964690866,253222718.50787306,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.140023654777693e-144,5.540834130188266e+22,1.4903452270079277e-159,1.0027755394395193e+20,1.6329632614185775e-144,9.18970173050298e+16,7.131495760131146e+16,2.8447666038322456e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2463956756756.757,1191.3256935120507,253221172.69026846,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.7893805242566695e-145,5.540834130188266e+22,8.78788194603013e-160,1.0027755394395193e+20,1.3654102468420023e-145,9.18970173050298e+16,7.079472148079688e+16,2.896790215883703e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2467115675675.6763,1189.2632905550147,253219668.5748382,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.4961940127576974e-146,5.540834130188266e+22,5.181810744105634e-160,1.0027755394395193e+20,1.141697117884062e-146,9.18970173050298e+16,7.026759887604049e+16,2.949502476359342e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2470274594594.5947,1187.2008875979789,253218204.79541594,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.2510485508841081e-147,5.540834130188266e+22,3.055476023987604e-160,1.0027755394395193e+20,9.546400020114062e-148,9.18970173050298e+16,6.9733581485435864e+16,3.002904215419804e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2473433513513.5137,1185.138484640943,253216780.03164926,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.0460716524822478e-148,5.540834130188266e+22,1.8016740082186173e-160,1.0027755394395193e+20,7.982323115550046e-149,9.18970173050298e+16,6.919266478731536e+16,3.0569958852318548e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2476592432432.4326,1183.0760816839072,253215393.00752774,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,8.746810002379876e-150,5.540834130188266e+22,1.062364491295942e-160,1.0027755394395193e+20,6.674517944941052e-150,9.18970173050298e+16,6.8644848194093704e+16,3.1117775445540204e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2479751351351.3516,1181.0136787268714,253214042.48995185,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,7.313729889801687e-151,5.540834130188266e+22,6.264275930152276e-161,1.0027755394395193e+20,5.580992115533363e-151,9.18970173050298e+16,6.8090135208482936e+16,3.1672488431150976e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2482910270270.2705,1178.9512757698355,253212727.2873411,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.115459300931433e-152,5.540834130188266e+22,3.693756074359773e-161,1.0027755394395193e+20,4.666634551388173e-152,9.18970173050298e+16,6.7528533581605496e+16,3.2234090058028416e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2486069189189.1895,1176.8888728127997,253211446.24828166,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.113522348395949e-153,5.540834130188266e+22,2.1780384658978553e-161,1.0027755394395193e+20,3.902087756393946e-153,9.18970173050298e+16,6.696005547281628e+16,3.2802568166817628e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2489228108108.1084,1174.826469855764,253210198.26021233,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.2757482604194885e-154,5.540834130188266e+22,1.2842893421848163e-161,1.0027755394395193e+20,3.2628049123944724e-154,9.18970173050298e+16,6.638471761102732e+16,3.337790602860659e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2492387027027.027,1172.764066898728,253208982.24814874,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.575238064423126e-155,5.540834130188266e+22,7.572864943730801e-162,1.0027755394395193e+20,2.728261514896742e-155,9.18970173050298e+16,6.580254145731121e+16,3.39600821823227e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2495545945945.946,1170.7016639416922,253207797.17344427,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.989500632199264e-156,5.540834130188266e+22,4.465370969942548e-162,1.0027755394395193e+20,2.2812962157323094e-156,9.18970173050298e+16,6.521355336854123e+16,3.454907027109267e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2498704864864.865,1168.6392609846562,253206642.03258803,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.499730325680204e-157,5.540834130188266e+22,2.6330243636145405e-162,1.0027755394395193e+20,1.907559694747008e-157,9.18970173050298e+16,6.461778476180699e+16,3.514483887782691e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2501863783783.784,1166.5768580276203,253205515.85603842,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.090203036041475e-158,5.540834130188266e+22,1.5525736486518506e-162,1.0027755394395193e+20,1.5950538554065417e-158,9.18970173050298e+16,6.401527227932502e+16,3.5747351360308884e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2505022702702.703,1164.5144550705845,253204417.70709184,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.7477712287632991e-159,5.540834130188266e+22,9.154814394421612e-163,1.0027755394395193e+20,1.333746548349596e-159,9.18970173050298e+16,6.340605795354356e+16,3.6356565686090344e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2508181621621.622,1162.4520521135487,253203346.68078575,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.4614418763398635e-160,5.540834130188266e+22,5.39817397191332e-163,1.0027755394395193e+20,1.1152494927188729e-160,9.18970173050298e+16,6.279018937212003e+16,3.697243426751387e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2511340540540.5405,1160.3896491565129,253202301.90283573,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.222024338495997e-161,5.540834130188266e+22,3.1830554914143045e-163,1.0027755394395193e+20,9.325493247398028e-162,9.18970173050298e+16,6.216771984242839e+16,3.759490379720551e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2514499459459.4595,1158.327246199477,253201282.52860457,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.0218405312866346e-162,5.540834130188266e+22,1.8769017660673213e-163,1.0027755394395193e+20,7.797847602304283e-163,9.18970173050298e+16,6.153870855523173e+16,3.822391508440218e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2517658378378.3784,1156.2648432424412,253200287.74210453,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,8.545096169881307e-164,5.540834130188266e+22,1.1067228482094061e-163,1.0027755394395193e+20,6.5207230100190454e-164,9.18970173050298e+16,6.09032207471333e+16,3.885940289250061e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2520817297297.2974,1154.2024402854054,253199316.75503004,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,7.149273247705751e-165,5.540834130188266e+22,6.525836806660064e-164,1.0027755394395193e+20,5.4543142136199865e-165,9.18970173050298e+16,6.02613278613963e+16,3.95012957782376e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2523976216216.2163,1152.1400373283695,253198368.80582154,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.001882555594148e-166,5.540834130188266e+22,3.847986521292213e-164,1.0027755394395193e+20,4.571401909576522e-166,9.18970173050298e+16,5.96131077066999e+16,4.0149515932934e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2527135135135.1353,1150.0776343713337,253197443.1587587,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.158974181482738e-167,5.540834130188266e+22,2.2689810834581378e-164,1.0027755394395193e+20,3.8849842933317454e-167,9.18970173050298e+16,5.895864461337521e+16,4.0803979026258696e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2530294054054.054,1148.0152314142977,253196539.10308322,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.141165642858131e-168,5.540834130188266e+22,1.337914030780439e-164,1.0027755394395193e+20,3.616778558741349e-168,9.18970173050298e+16,5.82980295866418e+16,4.1464594052992104e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2533452972972.973,1145.9528284572618,253195655.95214927,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,9.177270950806428e-169,5.540834130188266e+22,7.889065126232846e-165,1.0027755394395193e+20,5.1954580987181025e-169,9.18970173050298e+16,5.763136045634124e+16,4.2131263183292664e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2536611891891.892,1143.890425500226,253194793.042602,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.64390769761514e-169,5.540834130188266e+22,4.651819708448581e-165,1.0027755394395193e+20,1.714671443325594e-169,9.18970173050298e+16,5.695874202264027e+16,4.280388161699363e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2539770810810.811,1141.8280225431902,253193949.73358256,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.0008513793193134e-169,5.540834130188266e+22,2.7429646293519464e-165,1.0027755394395193e+20,8.982762600371845e-170,9.18970173050298e+16,5.628028619715266e+16,4.348233744248125e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2542929729729.73,1139.7656195861543,253193125.40595913,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.1674535013713605e-169,5.540834130188266e+22,1.6174003786542118e-165,1.0027755394395193e+20,5.202427076082761e-170,9.18970173050298e+16,5.559611213890474e+16,4.416651150072917e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2546088648648.649,1137.7032166291185,253192319.4615835,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.873614143521604e-170,5.540834130188266e+22,9.537067874946827e-166,1.0027755394395193e+20,3.0597564397810444e-170,9.18970173050298e+16,5.490634638454656e+16,4.485627725508734e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2549247567567.568,1135.6408136720827,253191531.32257196,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.05219687420586e-170,5.540834130188266e+22,5.623571309351624e-166,1.0027755394395193e+20,1.803544480592718e-170,9.18970173050298e+16,5.4211122972187064e+16,4.555150066744684e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2552406486486.4863,1133.5784107150469,253190760.4306102,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.389325843477586e-170,5.540834130188266e+22,3.315961958752344e-166,1.0027755394395193e+20,1.0634157198284867e-170,9.18970173050298e+16,5.351058355820932e+16,4.6252040081424584e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2555565405405.4053,1131.516007758011,253190006.24628162,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.4088718152096236e-170,5.540834130188266e+22,1.9552706113298016e-166,1.0027755394395193e+20,6.270448276796878e-171,9.18970173050298e+16,5.2804877526399896e+16,4.695774611323401e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2558724324324.324,1129.4536048009752,253189268.24841768,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,8.307477360706306e-171,5.540834130188266e+22,1.1529333602392956e-166,1.0027755394395193e+20,3.697403218402125e-171,9.18970173050298e+16,5.209416208870508e+16,4.7668461550928824e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2561883243243.2437,1127.3912018439391,253188545.93347037,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.898544586469296e-171,5.540834130188266e+22,6.79831899201222e-167,1.0027755394395193e+20,2.1801953049756914e-171,9.18970173050298e+16,5.1378602376906536e+16,4.838402126272737e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2565042162162.1626,1125.3287988869033,253187838.8149059,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.8884508614855465e-171,5.540834130188266e+22,4.008656762916592e-167,1.0027755394395193e+20,1.285564918622455e-171,9.18970173050298e+16,5.065837152448986e+16,4.910425211514405e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2568201081081.0815,1123.2663959298675,253187146.42261875,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.7031891989270275e-171,5.540834130188266e+22,2.3637209524527775e-167,1.0027755394395193e+20,7.580408432690904e-172,9.18970173050298e+16,4.993365073796152e+16,4.982897290167238e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2571360000000.0,1121.2039929728317,253186468.30236587,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.0042938277387849e-171,5.540834130188266e+22,1.3937777843067772e-167,1.0027755394395193e+20,4.469831735045146e-172,9.18970173050298e+16,4.9204629356853656e+16,5.055799428278025e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2574518918918.919,1119.1415900157958,253185804.01521954,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.921867437918656e-172,5.540834130188266e+22,8.218468047217257e-168,1.0027755394395193e+20,2.635662017818659e-172,9.18970173050298e+16,4.847150490164115e+16,5.129111873799275e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2577677837837.838,1117.07918705876,253185153.13703987,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.49185786858719e-172,5.540834130188266e+22,4.846053496018734e-168,1.0027755394395193e+20,1.5541331962648764e-172,9.18970173050298e+16,4.7734483108783144e+16,5.202814053085076e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2580836756756.757,1115.0167841017242,253184515.2579643,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.0589908837059818e-172,5.540834130188266e+22,2.8574953812988387e-168,1.0027755394395193e+20,9.164034855389612e-173,9.18970173050298e+16,4.699377795209024e+16,5.276884568754366e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2583995675675.676,1112.9543811446883,253183889.9819157,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.2140939052582604e-172,5.540834130188266e+22,1.6849339077359266e-168,1.0027755394395193e+20,5.403625029424575e-173,9.18970173050298e+16,4.624961164961068e+16,5.3513011990023224e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2587154594594.5947,1110.8919781876525,253183276.9261264,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,7.158963100600563e-173,5.540834130188266e+22,9.935282107605112e-169,1.0027755394395193e+20,3.1862779245394855e-173,9.18970173050298e+16,4.550221465522309e+16,5.426040898441082e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2590313513513.5137,1108.8295752306167,253182675.72067922,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.2213169248335725e-173,5.540834130188266e+22,5.858379969950057e-169,1.0027755394395193e+20,1.878806625487648e-173,9.18970173050298e+16,4.47518256341207e+16,5.50107980055132e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2593472432432.4326,1106.7671722735806,253182086.0080644,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.489119713993584e-173,5.540834130188266e+22,3.454417851511312e-169,1.0027755394395193e+20,1.1078487969754093e-173,9.18970173050298e+16,4.399869142137245e+16,5.576393221826146e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2596631351351.3516,1104.7047693165448,253181507.4427515,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.4677213125428954e-173,5.540834130188266e+22,2.0369116981228784e-169,1.0027755394395193e+20,6.532491863875424e-174,9.18970173050298e+16,4.324306696274994e+16,5.651955667688397e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2599790270270.2705,1102.642366359509,253180939.69077623,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,8.654488549986719e-174,5.540834130188266e+22,1.2010733629501804e-169,1.0027755394395193e+20,3.8519198765609647e-174,9.18970173050298e+16,4.248521523701702e+16,5.727740840261688e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2602949189189.1895,1100.5799634024731,253180382.42934203,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.1031602463304e-174,5.540834130188266e+22,7.082178498546925e-170,1.0027755394395193e+20,2.2713057116176034e-174,9.18970173050298e+16,4.172540715888981e+16,5.80372164807441e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2606108108108.1084,1098.5175604454373,253179835.34643498,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.0091025990529793e-174,5.540834130188266e+22,4.176035688784222e-170,1.0027755394395193e+20,1.3392878305742111e-174,9.18970173050298e+16,4.096392146189056e+16,5.879870217774334e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2609267027027.0273,1096.4551574884015,253179298.1404524,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.7743315597246973e-174,5.540834130188266e+22,2.4624166247119566e-170,1.0027755394395193e+20,7.897183587051097e-175,9.18970173050298e+16,4.0201044560339176e+16,5.956157907929473e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2612425945945.9463,1094.3927545313657,253178770.51984474,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.046242965165428e-174,5.540834130188266e+22,1.451974093502803e-170,1.0027755394395193e+20,4.656617096973155e-175,9.18970173050298e+16,3.94370703897503e+16,6.03255532498836e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2615584864864.8647,1092.3303515743298,253178252.20276892,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,6.16922083444373e-175,5.540834130188266e+22,8.561624978672724e-171,1.0027755394395193e+20,2.7457993981387734e-175,9.18970173050298e+16,3.867230022493427e+16,6.109032341469963e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2618743783783.7837,1090.267948617294,253177742.91675493,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,3.6377100070836706e-175,5.540834130188266e+22,5.048397392449153e-171,1.0027755394395193e+20,1.619075369903568e-175,9.18970173050298e+16,3.790704247513478e+16,6.185558116449912e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2621902702702.7026,1088.2055456602582,253177242.3983838,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.144992735279111e-175,5.540834130188266e+22,2.976808292301358e-171,1.0027755394395193e+20,9.5469645694221e-176,9.18970173050298e+16,3.714161245557702e+16,6.262101118405688e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2625061621621.622,1086.143142703222,253176750.3929763,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.264804987207935e-175,5.540834130188266e+22,1.7552872565792928e-171,1.0027755394395193e+20,5.629418551143281e-176,9.18970173050298e+16,3.637633213484595e+16,6.338629150478795e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2628220540540.541,1084.0807397461863,253176266.65429336,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,7.457981576764402e-176,5.540834130188266e+22,1.0350123523499478e-171,1.0027755394395193e+20,3.319416542611157e-176,9.18970173050298e+16,3.5611529857566976e+16,6.415109378206693e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2631379459459.46,1082.0183367891505,253175790.94424614,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,4.397633540506479e-176,5.540834130188266e+22,6.102992917550303e-172,1.0027755394395193e+20,1.9573115254531745e-176,9.18970173050298e+16,3.484754004191948e+16,6.4915083597714424e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2634538378378.3784,1079.9559338321146,253175323.03261733,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,2.5930850414589817e-176,5.540834130188266e+22,3.598654882437166e-172,1.0027755394395193e+20,1.1541390581730272e-176,9.18970173050298e+16,3.408470285157865e+16,6.5677920788055256e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2637697297297.2974,1077.8935308750788,253174862.69679123,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,1.52902461567479e-176,5.540834130188266e+22,2.1219616568205055e-172,1.0027755394395193e+20,6.805441575803525e-177,9.18970173050298e+16,3.332336384175225e+16,6.6439259797881656e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2640856216216.2163,1075.831127918043,253174409.72149405,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,9.015964400803848e-177,5.540834130188266e+22,1.2512234210041798e-172,1.0027755394395193e+20,4.012864245584778e-177,9.18970173050298e+16,3.256387357905711e+16,6.719875006057679e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
2644015135135.1353,1073.7687249610071,253173963.89854282,1,5.923097764836821e+21,1.6782370708586702e+22,5.0447205885669445e+22,9.98865167342714e+19,5.31630505642573e-177,5.540834130188266e+22,7.377890379108917e-173,1.0027755394395193e+20,2.3662063350845006e-177,9.18970173050298e+16,3.1806587235064788e+16,6.795603640456912e+16,5.0347112125760105e+22,1.0018565692664694e+20,1.6782370708586702e+22
