time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2331282162162.162,1277.9466177075565,253341487.2647324,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.807342660030066e-56,5.540836992068352e+22,5.4616841468385303e-120,1.0027755394395197e+20,6.4795182809046e-57,1.0620641774398155e+17,8.716809513602378e+16,1.2594528503610172e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2334441081081.081,1275.8842147505206,253336899.30492544,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,8.127619485306704e-57,5.540836992068352e+22,3.537924375986131e-120,1.0027755394395197e+20,1.3832214737867284e-57,1.0620641774398155e+17,8.689396533582754e+16,1.2868658303806406e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2337600000000.0,1273.8218117934848,253332417.76927924,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.7350253943143624e-57,5.540836992068352e+22,2.2917672559740038e-120,1.0027755394395197e+20,2.952851620263454e-58,1.0620641774398155e+17,8.66150215100865e+16,1.3147602129547452e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2340758918918.9194,1271.7594088364488,253328040.68858147,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.703815615156122e-58,5.540836992068352e+22,1.4845419509823926e-120,1.0027755394395197e+20,6.30365452340174e-59,1.0620641774398155e+17,8.633119810520109e+16,1.3431425534432854e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2343917837837.8384,1269.697005879413,253323766.10705274,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.906675339962644e-59,5.540836992068352e+22,9.616442500789476e-121,1.0027755394395197e+20,1.345686941170146e-59,1.0620641774398155e+17,8.604242948051622e+16,1.3720194159117716e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2347076756756.757,1267.634602922377,253319592.08310467,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.6878717937540724e-59,5.540836992068352e+22,6.229259220986943e-121,1.0027755394395197e+20,2.872741229597278e-60,1.0620641774398155e+17,8.574864994946288e+16,1.4013973690171066e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2350235675675.676,1265.5721999653413,253315516.69006985,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.6031802025422194e-60,5.540836992068352e+22,4.035137779804248e-121,1.0027755394395197e+20,6.1326727598824876e-61,1.0620641774398155e+17,8.54497938227431e+16,1.4312829816890842e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2353394594594.5947,1263.5097970083054,253311538.01690573,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.691897069940096e-61,5.540836992068352e+22,2.613848023396887e-121,1.0027755394395197e+20,1.3091935877550208e-61,1.0620641774398155e+17,8.514579545361704e+16,1.4616828186016902e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2356553513513.5137,1261.4473940512696,253307654.1688695,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.642032985919639e-61,5.540836992068352e+22,1.6931767543628351e-121,1.0027755394395197e+20,2.7948514049104728e-62,1.0620641774398155e+17,8.483658928535069e+16,1.4926034354283256e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2359712432432.4326,1259.3849910942338,253303863.26816565,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.5053484837837275e-62,5.540836992068352e+22,1.0967919694845099e-121,1.0027755394395197e+20,5.966426996296373e-63,1.0620641774398155e+17,8.45221099008833e+16,1.5240513738750648e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2362871351351.3516,1257.322588137198,253300163.45456424,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.483097606380681e-63,5.540836992068352e+22,7.104707888447221e-122,1.0027755394395197e+20,1.273710345931486e-63,1.0620641774398155e+17,8.420229207477326e+16,1.5560331564860676e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2366030270270.2705,1255.2601851801621,253296552.88599065,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.5974691742330477e-63,5.540836992068352e+22,4.602228643585731e-122,1.0027755394395197e+20,2.7191160308046906e-64,1.0620641774398155e+17,8.387707082748115e+16,1.5885552812152784e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2369189189189.189,1253.1977822231263,253293029.73908612,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.410235792423686e-64,5.540836992068352e+22,2.981193431229174e-122,1.0027755394395197e+20,5.8047765244134685e-65,1.0620641774398155e+17,8.354638148204808e+16,1.621624215758585e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2372348108108.1084,1251.1353792660902,253289592.20973942,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.280096814097924e-65,5.540836992068352e+22,1.9311327104077678e-122,1.0027755394395197e+20,1.2392072683435703e-65,1.0620641774398155e+17,8.321015972322742e+16,1.6552463916406506e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2375507027027.0273,1249.0729763090544,253286238.5135887,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.5541420314753096e-65,5.540836992068352e+22,1.2509331015361985e-122,1.0027755394395197e+20,2.645471366178795e-66,1.0620641774398155e+17,8.286834165912691e+16,1.6894281980507018e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2378665945945.9463,1247.0105733520186,253282966.88649482,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.3177605758803787e-66,5.540836992068352e+22,8.103190506200636e-123,1.0027755394395197e+20,5.6475856683360165e-67,1.0620641774398155e+17,8.252086388541754e+16,1.7241759754216388e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2381824864864.865,1244.9481703949828,253279775.58498493,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,7.08272115699602e-67,5.540836992068352e+22,5.249017417409836e-123,1.0027755394395197e+20,1.2056554742807245e-67,1.0620641774398155e+17,8.21676635521646e+16,1.759496008746931e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2384983783783.784,1242.885767437947,253276662.88666728,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.512014628975957e-67,5.540836992068352e+22,3.400164889025951e-123,1.0027755394395197e+20,2.573855930868363e-68,1.0620641774398155e+17,8.180867843333504e+16,1.7953945206298884e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2388142702702.7026,1240.823364480911,253273627.0906172,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.2278442456014303e-68,5.540836992068352e+22,2.202530560142392e-123,1.0027755394395197e+20,5.494723544811177e-69,1.0620641774398155e+17,8.144384699903352e+16,1.8318776640600412e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2391301621621.6216,1238.7609615238753,253270666.5177342,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.890803381008078e-69,5.540836992068352e+22,1.4267369456164435e-123,1.0027755394395197e+20,1.1730270990041043e-69,1.0620641774398155e+17,8.107310849051867e+16,1.868951514911526e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2394460540540.5405,1236.6985585668394,253267779.51107088,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.4710513695327206e-69,5.540836992068352e+22,9.241998039996956e-124,1.0027755394395197e+20,2.5042103985239945e-70,1.0620641774398155e+17,8.069640299804821e+16,1.906622064158572e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2397619459459.4595,1234.6361556098036,253264964.436134,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.1404110351582e-70,5.540836992068352e+22,5.986704699400836e-124,1.0027755394395197e+20,5.346063836803224e-71,1.0620641774398155e+17,8.03136715416e+16,1.944895209803392e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2400778378378.3784,1232.5737526527678,253262219.68115744,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.704182213932697e-71,5.540836992068352e+22,3.878017827175374e-124,1.0027755394395197e+20,1.1412952458898913e-71,1.0620641774398155e+17,7.992485615451352e+16,1.98377674851204e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2403937297297.298,1230.5113496957317,253259548.85740823,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.4312179198140053e-71,5.540836992068352e+22,2.5120701659788145e-124,1.0027755394395197e+20,2.4364774489083395e-72,1.0620641774398155e+17,7.952989997009334e+16,2.0232723669540572e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2407096216216.2163,1228.448946738696,253256956.65853018,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,3.0553878203010987e-72,5.540836992068352e+22,1.627247939547817e-124,1.0027755394395197e+20,5.201484131911768e-73,1.0620641774398155e+17,7.912874731121346e+16,2.0633876328420468e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2410255135135.1353,1226.38654378166,253254440.51312593,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.522701807565641e-73,5.540836992068352e+22,1.0540851496203574e-124,1.0027755394395197e+20,1.1104337108379983e-73,1.0620641774398155e+17,7.872134378295744e+16,2.104127985667648e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2413414054054.054,1224.3241408246242,253251997.9314051,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.3924810466163503e-73,5.540836992068352e+22,6.828065199203294e-125,1.0027755394395197e+20,2.3706009909992736e-74,1.0620641774398155e+17,7.830763636832635e+16,2.1454987271307572e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2416572972972.973,1222.2617378675884,253249626.5029507,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.97270374064258e-74,5.540836992068352e+22,4.4230273409470593e-125,1.0027755394395197e+20,5.060864812422001e-75,1.0620641774398155e+17,7.788757352704144e+16,2.187505011259249e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2419731891891.892,1220.1993349105526,253247323.8945189,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.3462111718001e-75,5.540836992068352e+22,2.8651119003737495e-125,1.0027755394395197e+20,1.0804171007810141e-75,1.0620641774398155e+17,7.746110529746496e+16,2.2301518342168972e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2422890810810.811,1218.1369319535168,253245087.8478735,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.3548086025001462e-75,5.540836992068352e+22,1.8559383808614655e-125,1.0027755394395197e+20,2.306527244143605e-76,1.0620641774398155e+17,7.702818340165706e+16,2.273444023797687e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2426049729729.73,1216.074528996481,253242916.1776571,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.8922903802418873e-76,5.540836992068352e+22,1.2022243435257615e-125,1.0027755394395197e+20,4.9240918149361196e-77,1.0620641774398155e+17,7.658876135358168e+16,2.3173862286052252e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2429208648648.6484,1214.012126039445,253240806.76929986,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.174564717331553e-77,5.540836992068352e+22,7.787668960728467e-126,1.0027755394395197e+20,1.0512211704424353e-77,1.0620641774398155e+17,7.614279457046854e+16,2.361982906916538e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2432367567567.5674,1211.9497230824093,253238757.5769667,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.3181696031020017e-77,5.540836992068352e+22,5.044631492324629e-126,1.0027755394395197e+20,2.2442045916983542e-78,1.0620641774398155e+17,7.569024048733232e+16,2.4072383152301604e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2435526486486.487,1209.8873201253732,253236766.62154487,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.8140817920113926e-78,5.540836992068352e+22,3.267769472698921e-126,1.0027755394395197e+20,4.791055213361957e-79,1.0620641774398155e+17,7.52310586746432e+16,2.4531564964990716e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2438685405405.406,1207.8249171683374,253234831.98867127,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,6.007622069857923e-79,5.540836992068352e+22,2.1167685574159318e-126,1.0027755394395197e+20,1.0228225064370176e-79,1.0620641774398155e+17,7.47652109591363e+16,2.4997412680497612e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2441844324324.3247,1205.7625142113015,253232951.82680115,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.2825341658781874e-79,5.540836992068352e+22,1.3711827480792305e-126,1.0027755394395197e+20,2.183583161046906e-80,1.0620641774398155e+17,7.429266154773931e+16,2.54699620918946e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2445003243243.2437,1203.7001112542657,253231124.34531844,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.738014357291893e-80,5.540836992068352e+22,8.882133675139784e-127,1.0027755394395197e+20,4.661648767050566e-81,1.0620641774398155e+17,7.381337715459003e+16,2.594924648504388e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2448162162162.1626,1201.63770829723,253229347.812688,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.845247776732179e-81,5.540836992068352e+22,5.7535947512149955e-127,1.0027755394395197e+20,9.951984754328585e-82,1.0620641774398155e+17,7.332732713110645e+16,2.6435296508527464e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2451321081081.081,1199.575305340194,253227620.5546494,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.2478734488154291e-81,5.540836992068352e+22,3.727015801829595e-127,1.0027755394395197e+20,2.124614731374098e-82,1.0620641774398155e+17,7.283448359906293e+16,2.692814004057098e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2454480000000.0,1197.5129023831582,253225940.95245424,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.6640266577810565e-82,5.540836992068352e+22,2.414255328662866e-127,1.0027755394395197e+20,4.535769733995887e-83,1.0620641774398155e+17,7.233482158661622e+16,2.742780205301769e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2457638918918.919,1195.4504994261224,253224307.44114438,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.6873110392970435e-83,5.540836992068352e+22,1.5638862569661668e-127,1.0027755394395197e+20,9.683271852926627e-84,1.0620641774398155e+17,7.1828319167214456e+16,2.7934304472419456e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2460797837837.838,1193.3880964690866,253222718.50787306,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.2141595944801811e-83,5.540836992068352e+22,1.0130412453442608e-127,1.0027755394395197e+20,2.0672526524137306e-84,1.0620641774398155e+17,7.131495760131146e+16,2.8447666038322456e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2463956756756.757,1191.3256935120507,253221172.69026846,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.592059358557262e-84,5.540836992068352e+22,6.562194406385483e-128,1.0027755394395197e+20,4.4133187007443774e-85,1.0620641774398155e+17,7.079472148079688e+16,2.896790215883703e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2467115675675.6763,1189.2632905550147,253219668.5748382,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.533685468277234e-85,5.540836992068352e+22,4.2508037678725574e-128,1.0027755394395197e+20,9.421874494530267e-86,1.0620641774398155e+17,7.026759887604049e+16,2.949502476359342e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2470274594594.5947,1187.2008875979789,253218204.79541594,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.1813656788589548e-85,5.540836992068352e+22,2.753550345198061e-128,1.0027755394395197e+20,2.011451769829679e-86,1.0620641774398155e+17,6.9733581485435864e+16,3.002904215419804e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2473433513513.5137,1185.138484640943,253216780.03164926,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.5220551010576344e-86,5.540836992068352e+22,1.7836719636049024e-128,1.0027755394395197e+20,4.294199426040585e-87,1.0620641774398155e+17,6.919266478731536e+16,3.0569958852318548e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2476592432432.4326,1183.0760816839072,253215393.00752774,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.384248859851213e-87,5.540836992068352e+22,1.1554122042106064e-128,1.0027755394395197e+20,9.167587541536965e-88,1.0620641774398155e+17,6.8644848194093704e+16,3.1117775445540204e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2479751351351.3516,1181.0136787268714,253214042.48995185,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.1494656644944115e-87,5.540836992068352e+22,7.484433174252214e-129,1.0027755394395197e+20,1.9571683565124258e-88,1.0620641774398155e+17,6.8090135208482936e+16,3.1672488431150976e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2482910270270.2705,1178.9512757698355,253212727.2873411,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.453958404979052e-88,5.540836992068352e+22,4.848203934120506e-129,1.0027755394395197e+20,4.178318696751863e-89,1.0620641774398155e+17,6.7528533581605496e+16,3.2234090058028416e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2486069189189.1895,1176.8888728127997,253211446.24828166,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.2388829902562835e-89,5.540836992068352e+22,3.140529261144748e-129,1.0027755394395197e+20,8.920212282158445e-90,1.0620641774398155e+17,6.696005547281628e+16,3.2802568166817628e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2489228108108.1084,1174.826469855764,253210198.26021233,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.1184343574707209e-89,5.540836992068352e+22,2.0343459504030898e-129,1.0027755394395197e+20,1.9043600491672498e-90,1.0620641774398155e+17,6.638471761102732e+16,3.337790602860659e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2492387027027.027,1172.764066898728,253208982.24814874,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.387715578173568e-90,5.540836992068352e+22,1.3177917165506399e-129,1.0027755394395197e+20,4.0655861947797073e-91,1.0620641774398155e+17,6.580254145731121e+16,3.39600821823227e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2495545945945.946,1170.7016639416922,253207797.17344427,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,5.097473426996635e-91,5.540836992068352e+22,8.536281687317703e-130,1.0027755394395197e+20,8.679556151014994e-92,1.0620641774398155e+17,6.521355336854123e+16,3.454907027109267e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2498704864864.865,1168.6392609846562,253206642.03258803,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.0882473678470113e-91,5.540836992068352e+22,5.529561624197339e-130,1.0027755394395197e+20,1.8529857896394834e-92,1.0620641774398155e+17,6.461778476180699e+16,3.514483887782691e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2501863783783.784,1166.5768580276203,253205515.85603842,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.3232746337048167e-92,5.540836992068352e+22,3.5818934842816346e-130,1.0027755394395197e+20,3.955914373808094e-93,1.0620641774398155e+17,6.401527227932502e+16,3.5747351360308884e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2505022702702.703,1164.5144550705845,253204417.70709184,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.959909354923443e-93,5.540836992068352e+22,2.320249199610213e-130,1.0027755394395197e+20,8.445432470160971e-94,1.0620641774398155e+17,6.340605795354356e+16,3.6356565686090344e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2508181621621.622,1162.4520521135487,253203346.68078575,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.0588810731795233e-93,5.540836992068352e+22,1.502991747777093e-130,1.0027755394395197e+20,1.803005770483413e-94,1.0620641774398155e+17,6.279018937212003e+16,3.697243426751387e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2511340540540.5405,1160.3896491565129,253202301.90283573,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.260585213319369e-94,5.540836992068352e+22,9.735955061488807e-131,1.0027755394395197e+20,3.849218344868165e-95,1.0620641774398155e+17,6.216771984242839e+16,3.759490379720551e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2514499459459.4595,1158.327246199477,253201282.52860457,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.82608341563874e-95,5.540836992068352e+22,6.306676074537407e-131,1.0027755394395197e+20,8.217660208427174e-96,1.0620641774398155e+17,6.153870855523173e+16,3.822391508440218e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2517658378378.3784,1156.2648432424412,253200287.74210453,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.0303125848112446e-95,5.540836992068352e+22,4.085286225947344e-131,1.0027755394395197e+20,1.7543813843375012e-96,1.0620641774398155e+17,6.09032207471333e+16,3.885940289250061e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2520817297297.2974,1154.2024402854054,253199316.75503004,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.1995985166667824e-96,5.540836992068352e+22,2.646332767160436e-131,1.0027755394395197e+20,3.74541576981307e-97,1.0620641774398155e+17,6.02613278613963e+16,3.95012957782376e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2523976216216.2163,1152.1400373283695,253198368.80582154,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.695891558841509e-97,5.540836992068352e+22,1.71421945176511e-131,1.0027755394395197e+20,7.996063757205889e-98,1.0620641774398155e+17,5.96131077066999e+16,4.0149515932934e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2527135135135.1353,1150.0776343713337,253197443.1587587,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,1.0025197166425905e-97,5.540836992068352e+22,1.1104228331658345e-131,1.0027755394395197e+20,1.7070751767179508e-98,1.0620641774398155e+17,5.895864461337521e+16,4.0803979026258696e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2530294054054.054,1148.0152314142977,253196539.10308322,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.14026723567458e-98,5.540836992068352e+22,7.19300476462564e-132,1.0027755394395197e+20,3.644426761900731e-99,1.0620641774398155e+17,5.82980295866418e+16,4.1464594052992104e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2533452972972.973,1145.9528284572618,253195655.95214927,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.569232904385312e-99,5.540836992068352e+22,4.659424860385613e-132,1.0027755394395197e+20,7.780472721017951e-100,1.0620641774398155e+17,5.763136045634124e+16,4.2131263183292664e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2536611891891.892,1143.890425500226,253194793.042602,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,9.754809561280992e-100,5.540836992068352e+22,3.0182435213094703e-132,1.0027755394395197e+20,1.6610508018870124e-100,1.0620641774398155e+17,5.695874202264027e+16,4.280388161699363e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2539770810810.811,1141.8280225431902,253193949.73358256,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,2.082545493549764e-100,5.540836992068352e+22,1.9551327099140445e-132,1.0027755394395197e+20,3.5461737927736736e-101,1.0620641774398155e+17,5.628028619715266e+16,4.348233744248125e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2542929729729.73,1139.7656195861543,253193125.40595913,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,4.446009613952933e-101,5.540836992068352e+22,1.2664796218024904e-132,1.0027755394395197e+20,7.570721721391597e-102,1.0620641774398155e+17,5.559611213890474e+16,4.416651150072917e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
2546088648648.649,1137.7032166291185,253192319.4615835,1,5.923083455436388e+21,1.6782370708586702e+22,5.044717726686857e+22,9.987220733383238e+19,9.491754372724515e-102,5.540836992068352e+22,8.203896463434936e-133,1.0027755394395197e+20,1.6162729814919806e-102,1.0620641774398155e+17,5.490634638454656e+16,4.485627725508734e+16,5.0347112125760105e+22,1.0017134752620798e+20,1.6782370708586702e+22
