time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2470274594594.5947,1187.2008875979789,253218204.79541594,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,9.074018708679426e-08,5.540849250865686e+22,0.00065530220984016,1.0027755394395197e+20,3.330443110058693e-09,1.675004043767929e+17,6.9733581485435864e+16,3.002904215419804e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2473433513513.5137,1185.138484640943,253216780.03164926,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,8.475854813969275e-08,5.540849250865686e+22,0.0006121040746621738,1.0027755394395197e+20,3.1109149108644762e-09,1.675004043767929e+17,6.919266478731536e+16,3.0569958852318548e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2476592432432.4326,1183.0760816839072,253215393.00752774,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,7.917122087623199e-08,5.540849250865686e+22,0.0005717536009979657,1.0027755394395197e+20,2.905856608525774e-09,1.675004043767929e+17,6.8644848194093704e+16,3.1117775445540204e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2479751351351.3516,1181.0136787268714,253214042.48995185,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,7.395221222959793e-08,5.540849250865686e+22,0.0005340630683345173,1.0027755394395197e+20,2.714314482186192e-09,1.675004043767929e+17,6.8090135208482936e+16,3.1672488431150976e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2482910270270.2705,1178.9512757698355,253212727.2873411,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,6.907724258951529e-08,5.540849250865686e+22,0.0004988571308707753,1.0027755394395197e+20,2.5353976672926882e-09,1.675004043767929e+17,6.7528533581605496e+16,3.2234090058028416e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2486069189189.1895,1176.8888728127997,253211446.24828166,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,6.452363285249696e-08,5.540849250865686e+22,0.000465972001765054,1.0027755394395197e+20,2.368274013359721e-09,1.675004043767929e+17,6.696005547281628e+16,3.2802568166817628e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2489228108108.1084,1174.826469855764,253210198.26021233,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,6.027019891757015e-08,5.540849250865686e+22,0.00043525469115761155,1.0027755394395197e+20,2.212166214668556e-09,1.675004043767929e+17,6.638471761102732e+16,3.337790602860659e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2492387027027.027,1172.764066898728,253208982.24814874,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.6297153136692314e-08,5.540849250865686e+22,0.00040656229442349195,1.0027755394395197e+20,2.0663481959219155e-09,1.675004043767929e+17,6.580254145731121e+16,3.39600821823227e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2495545945945.946,1170.7016639416922,253207797.17344427,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.258601226142182e-08,5.540849250865686e+22,0.00037976132734440625,1.0027755394395197e+20,1.9301417360575426e-09,1.675004043767929e+17,6.521355336854123e+16,3.454907027109267e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2498704864864.865,1168.6392609846562,253206642.03258803,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.911951145762504e-08,5.540849250865686e+22,0.00035472710510670523,1.0027755394395197e+20,1.8029133145309364e-09,1.675004043767929e+17,6.461778476180699e+16,3.514483887782691e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2501863783783.784,1166.5768580276203,253205515.85603842,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.5881523988229346e-08,5.540849250865686e+22,0.0003313431622363877,1.0027755394395197e+20,1.684071165410589e-09,1.675004043767929e+17,6.401527227932502e+16,3.5747351360308884e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2505022702702.703,1164.5144550705845,253204417.70709184,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.2856986190396476e-08,5.540849250865686e+22,0.0003095007107725353,1.0027755394395197e+20,1.573062525594502e-09,1.675004043767929e+17,6.340605795354356e+16,3.6356565686090344e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2508181621621.622,1162.4520521135487,253203346.68078575,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.003182739811929e-08,5.540849250865686e+22,0.00028909813415846293,1.0027755394395197e+20,1.4693710643586558e-09,1.675004043767929e+17,6.279018937212003e+16,3.697243426751387e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2511340540540.5405,1160.3896491565129,253202301.90283573,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.7392904484249396e-08,5.540849250865686e+22,0.0002700405144960372,1.0027755394395197e+20,1.3725144822901434e-09,1.675004043767929e+17,6.216771984242839e+16,3.759490379720551e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2514499459459.4595,1158.327246199477,253201282.52860457,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.49279407174515e-08,5.540849250865686e+22,0.0002522391909638334,1.0027755394395197e+20,1.2820422684451538e-09,1.675004043767929e+17,6.153870855523173e+16,3.822391508440218e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2517658378378.3784,1156.2648432424412,253200287.74210453,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.262546864965237e-08,5.540849250865686e+22,0.00023561134734478116,1.0027755394395197e+20,1.1975336053065212e-09,1.675004043767929e+17,6.09032207471333e+16,3.885940289250061e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2520817297297.2974,1154.2024402854054,253199316.75503004,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.04747767683011e-08,5.540849250865686e+22,0.00022007962674437315,1.0027755394395197e+20,1.1185954118027738e-09,1.675004043767929e+17,6.02613278613963e+16,3.95012957782376e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2523976216216.2163,1152.1400373283695,253198368.80582154,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.8465859665270403e-08,5.540849250865686e+22,0.0002055717717070109,1.0027755394395197e+20,1.0448605152918272e-09,1.675004043767929e+17,5.96131077066999e+16,4.0149515932934e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2527135135135.1353,1150.0776343713337,253197443.1587587,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.6589371490587613e-08,5.540849250865686e+22,0.0001920202880562177,1.0027755394395197e+20,9.759859440117678e-10,1.675004043767929e+17,5.895864461337521e+16,4.0803979026258696e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2530294054054.054,1148.0152314142977,253196539.10308322,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.483658247446401e-08,5.540849250865686e+22,0.00017936213089481942,1.0027755394395197e+20,9.116513320610257e-10,1.675004043767929e+17,5.82980295866418e+16,4.1464594052992104e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2533452972972.973,1145.9528284572618,253195655.95214927,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.3199338315364733e-08,5.540849250865686e+22,0.00016753841130428735,1.0027755394395197e+20,8.51557429493106e-10,1.675004043767929e+17,5.763136045634124e+16,4.2131263183292664e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2536611891891.892,1143.890425500226,253194793.042602,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.1670022245193564e-08,5.540849250865686e+22,0.00015649412237873502,1.0027755394395197e+20,7.954247105995416e-10,1.675004043767929e+17,5.695874202264027e+16,4.280388161699363e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2539770810810.811,1141.8280225431902,253193949.73358256,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.0241519595120573e-08,5.540849250865686e+22,0.0001461778833190104,1.0027755394395197e+20,7.429920739110423e-10,1.675004043767929e+17,5.628028619715266e+16,4.348233744248125e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2542929729729.73,1139.7656195861543,253193125.40595913,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.8907184697213185e-08,5.540849250865686e+22,0.00013654170039634523,1.0027755394395197e+20,6.94015627873096e-10,1.675004043767929e+17,5.559611213890474e+16,4.416651150072917e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2546088648648.649,1137.7032166291185,253192319.4615835,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.766080996789706e-08,5.540849250865686e+22,0.00012754074367350414,1.0027755394395197e+20,6.482675565503758e-10,1.675004043767929e+17,5.490634638454656e+16,4.485627725508734e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2549247567567.568,1135.6408136720827,253191531.32257196,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.649659702942297e-08,5.540849250865686e+22,0.00011913313844468491,1.0027755394395197e+20,6.055350600864225e-10,1.675004043767929e+17,5.4211122972187064e+16,4.555150066744684e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2552406486486.4863,1133.5784107150469,253190760.4306102,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.5409129734996194e-08,5.540849250865686e+22,0.00011127977042389566,1.0027755394395197e+20,5.656193649923576e-10,1.675004043767929e+17,5.351058355820932e+16,4.6252040081424584e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2555565405405.4053,1131.516007758011,253190006.24628162,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.4393348972080873e-08,5.540849250865686e+22,0.00010394410377549653,1.0027755394395197e+20,5.283347996630437e-10,1.675004043767929e+17,5.2804877526399896e+16,4.695774611323401e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2558724324324.324,1129.4536048009752,253189268.24841768,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.3444529126663468e-08,5.540849250865686e+22,9.709201114033853e-05,1.0027755394395197e+20,4.935079308222961e-10,1.675004043767929e+17,5.209416208870508e+16,4.7668461550928824e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2561883243243.2437,1127.3912018439391,253188545.93347037,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.2558256098986341e-08,5.540849250865686e+22,9.06916148667384e-05,1.0027755394395197e+20,4.6097675688194417e-10,1.675004043767929e+17,5.1378602376906536e+16,4.838402126272737e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2565042162162.1626,1125.3287988869033,253187838.8149059,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.173040676847964e-08,5.540849250865686e+22,8.471313870765628e-05,1.0027755394395197e+20,4.305899544640984e-10,1.675004043767929e+17,5.065837152448986e+16,4.910425211514405e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2568201081081.0815,1123.2663959298675,253187146.42261875,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.0957129812361387e-08,5.540849250865686e+22,7.912876929413418e-05,1.0027755394395197e+20,4.022061745831324e-10,1.675004043767929e+17,4.993365073796152e+16,4.982897290167238e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2571360000000.0,1121.2039929728317,253186468.30236587,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.0234827788672842e-08,5.540849250865686e+22,7.39125267405352e-05,1.0027755394395197e+20,3.756933852147432e-10,1.675004043767929e+17,4.9204629356853656e+16,5.055799428278025e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2574518918918.919,1119.1415900157958,253185804.01521954,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,9.56014040039831e-09,5.540849250865686e+22,6.904014377960644e-05,1.0027755394395197e+20,3.509282571950523e-10,1.675004043767929e+17,4.847150490164115e+16,5.129111873799275e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2577677837837.838,1117.07918705876,253185153.13703987,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,8.92992886281297e-09,5.540849250865686e+22,6.448895286507175e-05,1.0027755394395197e+20,3.2779559059422096e-10,1.675004043767929e+17,4.7734483108783144e+16,5.202814053085076e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2580836756756.757,1115.0167841017242,253184515.2579643,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,8.34126130133449e-09,5.540849250865686e+22,6.0237780716527254e-05,1.0027755394395197e+20,3.0618777889715006e-10,1.675004043767929e+17,4.699377795209024e+16,5.276884568754366e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2583995675675.676,1112.9543811446883,253183889.9819157,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,7.791399111948075e-09,5.540849250865686e+22,5.62668498160361e-05,1.0027755394395197e+20,2.860043084996437e-10,1.675004043767929e+17,4.624961164961068e+16,5.3513011990023224e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2587154594594.5947,1110.8919781876525,253183276.9261264,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,7.2777842207525386e-09,5.540849250865686e+22,5.2557686398159866e-05,1.0027755394395197e+20,2.6715129119259386e-10,1.675004043767929e+17,4.550221465522309e+16,5.426040898441082e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2590313513513.5137,1108.8295752306167,253182675.72067922,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,6.798027183357652e-09,5.540849250865686e+22,4.909303450537332e-05,1.0027755394395197e+20,2.495410274601239e-10,1.675004043767929e+17,4.47518256341207e+16,5.50107980055132e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2593472432432.4326,1106.7671722735806,253182086.0080644,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,6.349896068770056e-09,5.540849250865686e+22,4.585677570902661e-05,1.0027755394395197e+20,2.330915985608676e-10,1.675004043767929e+17,4.399869142137245e+16,5.576393221826146e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2596631351351.3516,1104.7047693165448,253181507.4427515,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.9313060760545e-09,5.540849250865686e+22,4.2833854122376824e-05,1.0027755394395197e+20,2.1772648549542886e-10,1.675004043767929e+17,4.324306696274994e+16,5.651955667688397e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2599790270270.2705,1102.642366359509,253180939.69077623,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.540309835466015e-09,5.540849250865686e+22,4.0010206356830744e-05,1.0027755394395197e+20,2.033742130880367e-10,1.675004043767929e+17,4.248521523701702e+16,5.727740840261688e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2602949189189.1895,1100.5799634024731,253180382.42934203,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,5.175088348932884e-09,5.540849250865686e+22,3.7372696095537596e-05,1.0027755394395197e+20,1.8996801752721448e-10,1.675004043767929e+17,4.172540715888981e+16,5.80372164807441e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2606108108108.1084,1098.5175604454373,253179835.34643498,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.83394252774449e-09,5.540849250865686e+22,3.490905297995186e-05,1.0027755394395197e+20,1.7744553581933036e-10,1.675004043767929e+17,4.096392146189056e+16,5.879870217774334e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2609267027027.0273,1096.4551574884015,253179298.1404524,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.515285288076401e-09,5.540849250865686e+22,3.2607815525051056e-05,1.0027755394395197e+20,1.6574851571082553e-10,1.675004043767929e+17,4.0201044560339176e+16,5.956157907929473e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2612425945945.9463,1094.3927545313657,253178770.51984474,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,4.217634167580129e-09,5.540849250865686e+22,3.0458277797635832e-05,1.0027755394395197e+20,1.5482254473004398e-10,1.675004043767929e+17,3.94370703897503e+16,6.03255532498836e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2615584864864.8647,1092.3303515743298,253178252.20276892,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.939604428689018e-09,5.540849250865686e+22,2.8450439609646415e-05,1.0027755394395197e+20,1.4461679708855014e-10,1.675004043767929e+17,3.867230022493427e+16,6.109032341469963e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2618743783783.7837,1090.267948617294,253177742.91675493,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.679902616555953e-09,5.540849250865686e+22,2.6574959994782283e-05,1.0027755394395197e+20,1.350837972648122e-10,1.675004043767929e+17,3.790704247513478e+16,6.185558116449912e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2621902702702.7026,1088.2055456602582,253177242.3983838,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.437320541653594e-09,5.540849250865686e+22,2.482311375198662e-05,1.0027755394395197e+20,1.261791991707463e-10,1.675004043767929e+17,3.714161245557702e+16,6.262101118405688e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2625061621621.622,1086.143142703222,253176750.3929763,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,3.2107296590433506e-09,5.540849250865686e+22,2.3186750853624957e-05,1.0027755394395197e+20,1.1786157987405994e-10,1.675004043767929e+17,3.637633213484595e+16,6.338629150478795e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2628220540540.541,1084.0807397461863,253176266.65429336,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.9990758181647037e-09,5.540849250865686e+22,2.1658258529514692e-05,1.0027755394395197e+20,1.1009224691702121e-10,1.675004043767929e+17,3.5611529857566976e+16,6.415109378206693e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2631379459459.46,1082.0183367891505,253175790.94424614,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.8013743587201347e-09,5.540849250865686e+22,2.0230525850410868e-05,1.0027755394395197e+20,1.0283505833551403e-10,1.675004043767929e+17,3.484754004191948e+16,6.4915083597714424e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2634538378378.3784,1079.9559338321146,253175323.03261733,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.6167055298410224e-09,5.540849250865686e+22,1.8896910646181726e-05,1.0027755394395197e+20,9.605625454129665e-11,1.675004043767929e+17,3.408470285157865e+16,6.5677920788055256e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2637697297297.2974,1077.8935308750788,253174862.69679123,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.4442102112237815e-09,5.540849250865686e+22,1.765120860476911e-05,1.0027755394395197e+20,8.972430128555127e-11,1.675004043767929e+17,3.332336384175225e+16,6.6439259797881656e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2640856216216.2163,1075.831127918043,253174409.72149405,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.2830859163303293e-09,5.540849250865686e+22,1.6487624408174325e-05,1.0027755394395197e+20,8.38097429733421e-11,1.675004043767929e+17,3.256387357905711e+16,6.719875006057679e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2644015135135.1353,1073.7687249610071,253173963.89854282,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,2.1325830590591487e-09,5.540849250865686e+22,1.5400744771186825e-05,1.0027755394395197e+20,7.828506564674231e-11,1.675004043767929e+17,3.1806587235064788e+16,6.795603640456912e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2647174054054.054,1071.7063220039713,253173525.02660334,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.9920014665189252e-09,5.540849250865686e+22,1.4385513257425156e-05,1.0027755394395197e+20,7.31245689993519e-11,1.675004043767929e+17,3.1051864153437456e+16,6.8710759486196456e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2650332972972.973,1069.6439190469355,253173092.91095716,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.8606871216816207e-09,5.540849250865686e+22,1.3437206755528051e-05,1.0027755394395197e+20,6.830424682692625e-11,1.675004043767929e+17,3.030006739067362e+16,6.946255624896029e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2653491891891.892,1067.5815160898997,253172667.36327565,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.7380291207612813e-09,5.540849250865686e+22,1.2551413506057038e-05,1.0027755394395197e+20,6.380167535807826e-11,1.675004043767929e+17,2.9551563230588364e+16,7.0211060409045544e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2656650810810.811,1065.5191131328636,253172248.20140305,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.623456831163808e-09,5.540849250865686e+22,1.1724012576886198e-05,1.0027755394395197e+20,5.959590894565477e-11,1.675004043767929e+17,2.8806720672764956e+16,7.095590296686895e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2659809729729.73,1063.4567101758278,253171835.2491467,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.5164372367859964e-09,5.540849250865686e+22,1.0951154691593435e-05,1.0027755394395197e+20,5.566738263362932e-11,1.675004043767929e+17,2.806591089533328e+16,7.169671274430063e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2662968648648.649,1061.394307218792,253171428.3360747,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.4164724583137286e-09,5.540849250865686e+22,1.0229244321662162e-05,1.0027755394395197e+20,5.19978211463212e-11,1.675004043767929e+17,2.7329506692555548e+16,7.243311694707837e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2666127567567.568,1059.331904261756,253171027.29732072,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.3230974369833212e-09,5.540849250865686e+22,9.554922959181798e-06,1.0027755394395197e+20,4.857015387663014e-11,1.675004043767929e+17,2.6597881887831124e+16,7.31647417518028e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2669286486486.487,1057.2695013047203,253170631.97339568,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.2358777710304864e-09,5.540849250865686e+22,8.925053492227522e-06,1.0027755394395197e+20,4.536843547786925e-11,1.675004043767929e+17,2.5871410722869324e+16,7.38912129167646e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2672445405405.406,1055.2070983476845,253170242.21000615,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.1544076947616853e-09,5.540849250865686e+22,8.336705610229621e-06,1.0027755394395197e+20,4.2377771689840454e-11,1.675004043767929e+17,2.515046722392175e+16,7.461215641571218e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2675604324324.324,1053.1446953906486,253169857.85787898,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.0783081908461536e-09,5.540849250865686e+22,7.787142171434537e-06,1.0027755394395197e+20,3.9584250054149406e-11,1.675004043767929e+17,2.4435424546113308e+16,7.532719909352062e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2678763243243.243,1051.0822924336128,253169478.7725923,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,1.0072252270466473e-09,5.540849250865686e+22,7.273806469035674e-06,1.0027755394395197e+20,3.6974875196484585e-11,1.675004043767929e+17,2.372665429706318e+16,7.603596934257075e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2681922162162.162,1049.019889476577,253169104.81441212,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,9.408281091858558e-10,5.540849250865686e+22,6.794310336732753e-06,1.0027755394395197e+20,3.4537508374837774e-11,1.675004043767929e+17,2.3024525841143076e+16,7.673809779849085e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2685081081081.081,1046.9574865195411,253168735.8481352,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,8.788079426861843e-10,5.540849250865686e+22,6.3464230383838565e-06,1.0027755394395197e+20,3.226081101247573e-11,1.675004043767929e+17,2.2329405585879104e+16,7.743321805375482e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
2688240000000.0005,1044.895083562505,253168371.74293697,1,2.9615780808866277e+22,8.391185354293352e+22,2.518355031819354e+23,9.981091334719978e+19,8.208761955256988e-10,5.540849250865686e+22,5.928060890061996e-06,1.0027755394395197e+20,3.0134191953012955e-11,1.675004043767929e+17,2.1641656252165184e+16,7.812096738746874e+16,2.5173556062880057e+23,1.0011005353957532e+20,8.391185354293352e+22
