time_s,temperature_K,pressure_Pa,quench_active,NH3_mol,N2_mol,H2_mol,CO2_mol,CO_mol,H2O_mol,Fe_mol,FeO_mol,CN_mol,HCN_mol,H2S_mol,HS_mol,cumulative_H2_from_NH3_mol,cumulative_H2_from_Fe_H2O_mol,cumulative_N2_from_NH3_mol
2609267027027.0273,1096.4551574884015,253179298.1404524,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.583071449423146e-37,5.5408463064695675e+22,7.943002034150465e-34,1.0027755394395195e+20,9.518105057697112e-39,1.5277842379740077e+17,4.0201044560339176e+16,5.956157907929473e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2612425945945.9463,1094.3927545313657,253178770.51984474,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.2202065945729956e-37,5.5408463064695675e+22,6.850923092937757e-34,1.0027755394395195e+20,8.180149121868445e-39,1.5277842379740077e+17,3.94370703897503e+16,6.03255532498836e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2615584864864.8647,1092.3303515743298,253178252.20276892,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.910945197973189e-37,5.5408463064695675e+22,5.908993479235302e-34,1.0027755394395195e+20,7.040255179155506e-39,1.5277842379740077e+17,3.867230022493427e+16,6.109032341469963e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2618743783783.7837,1090.267948617294,253177742.91675493,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.6461311916628434e-37,5.5408463064695675e+22,5.096569245338417e-34,1.0027755394395195e+20,6.06440536944996e-39,1.5277842379740077e+17,3.790704247513478e+16,6.185558116449912e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2621902702702.7026,1088.2055456602582,253177242.3983838,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.4187265186527478e-37,5.5408463064695675e+22,4.395844768454695e-34,1.0027755394395195e+20,5.226523337297947e-39,1.5277842379740077e+17,3.714161245557702e+16,6.262101118405688e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2625061621621.622,1086.143142703222,253176750.3929763,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.2231066765056875e-37,5.5408463064695675e+22,3.7914625109871162e-34,1.0027755394395195e+20,4.505812156257731e-39,1.5277842379740077e+17,3.637633213484595e+16,6.338629150478795e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2628220540540.541,1084.0807397461863,253176266.65429336,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.054651891373162e-37,5.5408463064695675e+22,3.270176434659259e-34,1.0027755394395195e+20,3.8852135320940986e-39,1.5277842379740077e+17,3.5611529857566976e+16,6.415109378206693e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2631379459459.46,1082.0183367891505,253175790.94424614,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,9.094976652158408e-38,5.5408463064695675e+22,2.8205616916456123e-34,1.0027755394395195e+20,3.350470834245743e-39,1.5277842379740077e+17,3.484754004191948e+16,6.4915083597714424e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2634538378378.3784,1079.9559338321146,253175323.03261733,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,7.843731620380048e-38,5.5408463064695675e+22,2.4327642301072667e-34,1.0027755394395195e+20,2.8895243901319237e-39,1.5277842379740077e+17,3.408470285157865e+16,6.5677920788055256e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2637697297297.2974,1077.8935308750788,253174862.69679123,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,6.764896024503577e-38,5.5408463064695675e+22,2.098284826323525e-34,1.0027755394395195e+20,2.4920955047705746e-39,1.5277842379740077e+17,3.332336384175225e+16,6.6439259797881656e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2640856216216.2163,1075.831127918043,253174409.72149405,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,5.834584247946535e-38,5.5408463064695675e+22,1.8097928101258771e-34,1.0027755394395195e+20,2.149382471392308e-39,1.5277842379740077e+17,3.256387357905711e+16,6.719875006057679e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2644015135135.1353,1073.7687249610071,253173963.89854282,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,5.032281832344438e-38,5.5408463064695675e+22,1.5609654011186694e-34,1.0027755394395195e+20,1.853826817311685e-39,1.5277842379740077e+17,3.1806587235064788e+16,6.795603640456912e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2647174054054.054,1071.7063220039713,253173525.02660334,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,4.3403400638235974e-38,5.5408463064695675e+22,1.3463491344736275e-34,1.0027755394395195e+20,1.5989264486187825e-39,1.5277842379740077e+17,3.1051864153437456e+16,6.8710759486196456e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2650332972972.973,1069.6439190469355,253173092.91095716,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.743560209765096e-38,5.5408463064695675e+22,1.1612403392149767e-34,1.0027755394395195e+20,1.3790821458063024e-39,1.5277842379740077e+17,3.030006739067362e+16,6.946255624896029e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2653491891891.892,1067.5815160898997,253172667.36327565,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.228845382344978e-38,5.5408463064695675e+22,1.0015820494788074e-34,1.0027755394395195e+20,1.189469140170368e-39,1.5277842379740077e+17,2.9551563230588364e+16,7.0211060409045544e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2656650810810.811,1065.5191131328636,253172248.20140305,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.7849056977874154e-38,5.5408463064695675e+22,8.638750893861733e-35,1.0027755394395195e+20,1.0259284102780201e-39,1.5277842379740077e+17,2.8806720672764956e+16,7.095590296686895e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2659809729729.73,1063.4567101758278,253171835.2491467,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.402006791568733e-38,5.5408463064695675e+22,7.451013828076393e-35,1.0027755394395195e+20,8.848739947035105e-40,1.5277842379740077e+17,2.806591089533328e+16,7.169671274430063e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2662968648648.649,1061.394307218792,253171428.3360747,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.0717543728813977e-38,5.5408463064695675e+22,6.426578072257377e-35,1.0027755394395195e+20,7.632136038768908e-40,1.5277842379740077e+17,2.7329506692555548e+16,7.243311694707837e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2666127567567.568,1059.331904261756,253171027.29732072,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.7869091597344369e-38,5.5408463064695675e+22,5.542991419931626e-35,1.0027755394395195e+20,6.582804352406313e-40,1.5277842379740077e+17,2.6597881887831124e+16,7.31647417518028e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2669286486486.487,1057.2695013047203,253170631.97339568,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.541227652505963e-38,5.5408463064695675e+22,4.780888606032814e-35,1.0027755394395195e+20,5.677745126523803e-40,1.5277842379740077e+17,2.5871410722869324e+16,7.38912129167646e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2672445405405.406,1055.2070983476845,253170242.21000615,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.3293250039143784e-38,5.5408463064695675e+22,4.123566885040628e-35,1.0027755394395195e+20,4.897121685621608e-40,1.5277842379740077e+17,2.515046722392175e+16,7.461215641571218e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2675604324324.324,1053.1446953906486,253169857.85787898,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.1465568490258639e-38,5.5408463064695675e+22,3.556619962646116e-35,1.0027755394395195e+20,4.223825120651207e-40,1.5277842379740077e+17,2.4435424546113308e+16,7.532719909352062e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2678763243243.243,1051.0822924336128,253169478.7725923,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,9.889174374473231e-39,5.5408463064695675e+22,3.067622257949195e-35,1.0027755394395195e+20,3.6430990296636825e-40,1.5277842379740077e+17,2.372665429706318e+16,7.603596934257075e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2681922162162.162,1049.019889476577,253169104.81441212,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,8.529517998350213e-39,5.5408463064695675e+22,2.645856576271386e-35,1.0027755394395195e+20,3.1422159604287333e-40,1.5277842379740077e+17,2.3024525841143076e+16,7.673809779849085e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2685081081081.081,1046.9574865195411,253168735.8481352,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,7.356800054009139e-39,5.5408463064695675e+22,2.2820792240823813e-35,1.0027755394395195e+20,2.710198394431562e-40,1.5277842379740077e+17,2.2329405585879104e+16,7.743321805375482e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2688240000000.0005,1044.895083562505,253168371.74293697,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,6.34531840898088e-39,5.5408463064695675e+22,1.968317418144992e-35,1.0027755394395195e+20,2.337578121272286e-40,1.5277842379740077e+17,2.1641656252165184e+16,7.812096738746874e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2691398918918.9194,1042.8326806054692,253168012.3722251,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,5.472904745402787e-39,5.5408463064695675e+22,1.69769454876432e-35,1.0027755394395195e+20,2.0161887112132703e-40,1.5277842379740077e+17,2.0961636130118904e+16,7.8800987509515e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2694557837837.838,1040.7702776484334,253167657.61349794,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,4.7204386760144155e-39,5.5408463064695675e+22,1.4642794674958158e-35,1.0027755394395195e+20,1.7389865280037428e-40,1.5277842379740077e+17,2.028969832257416e+16,7.947292531705974e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2697716756756.757,1038.7078746913976,253167307.34820816,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,4.0714286747509296e-39,5.5408463064695675e+22,1.262956496202712e-35,1.0027755394395195e+20,1.4998963542712734e-40,1.5277842379740077e+17,1.962618997836792e+16,8.013643366126598e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2700875675675.676,1036.6454717343618,253166961.46163136,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.511650630467938e-39,5.5408463064695675e+22,1.0893133084960018e-35,1.0027755394395195e+20,1.2936782436014649e-40,1.5277842379740077e+17,1.8971451517739732e+16,8.079117212189418e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2704034594594.5947,1034.583068777326,253166619.8427384,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.028836098549693e-39,5.5408463064695675e+22,9.395442262930083e-36,1.0027755394395195e+20,1.1158126798873491e-40,1.5277842379740077e+17,1.8325815852320936e+16,8.143680778731298e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2707193513513.5137,1032.52066582029,253166282.3840736,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.61240341608133e-39,5.5408463064695675e+22,8.103668120784439e-36,1.0027755394395195e+20,9.624015264029168e-41,1.5277842379740077e+17,1.768960760234479e+16,8.207301603728912e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2710352432432.4326,1030.4582628632543,253165948.98163575,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.2532257865819765e-39,5.5408463064695675e+22,6.989499288492057e-36,1.0027755394395195e+20,8.300825934397504e-41,1.5277842379740077e+17,1.7063142313857192e+16,8.269948132577672e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2713511351351.3516,1028.3958599062184,253165619.53476456,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.94343125100566e-39,5.5408463064695675e+22,6.028516910574314e-36,1.0027755394395195e+20,7.159559519845204e-41,1.5277842379740077e+17,1.6446725678849346e+16,8.331589796078456e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2716670270270.2705,1026.3334569491824,253165293.94603005,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.676230160795735e-39,5.5408463064695675e+22,5.199659466439586e-36,1.0027755394395195e+20,6.175203784312488e-41,1.5277842379740077e+17,1.5840652761366672e+16,8.392197087826723e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2719829189189.1895,1024.2710539921466,253164972.12112638,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.44576637165459e-39,5.5408463064695675e+22,4.484761172272989e-36,1.0027755394395195e+20,5.326185374004557e-41,1.5277842379740077e+17,1.5245207232771172e+16,8.451741640686274e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2722988108108.1084,1022.2086510351108,253164653.9687694,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.2469888966323908e-39,5.5408463064695675e+22,3.868153847794118e-36,1.0027755394395195e+20,4.593897012653636e-41,1.5277842379740077e+17,1.4660660619445666e+16,8.510196302018824e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2726147027027.0273,1020.1462480780751,253164339.40059745,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.075541205570798e-39,5.5408463064695675e+22,3.33632352213329e-36,1.0027755394395195e+20,3.9622897017215283e-41,1.5277842379740077e+17,1.4087271566326158e+16,8.567535207330774e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2729305945945.9463,1018.0838451210394,253164028.33107585,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,9.27665744703006e-40,5.5408463064695675e+22,2.8776142527752763e-36,1.0027755394395195e+20,3.4175209881219665e-41,1.5277842379740077e+17,1.3525285119731422e+16,8.623733851990248e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2732464864864.865,1016.0214421640037,253163720.6774047,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,8.001215837945028e-40,5.5408463064695675e+22,2.481972666272078e-36,1.0027755394395195e+20,2.947651590849988e-41,1.5277842379740077e+17,1.2974932033025114e+16,8.678769160660878e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2735623783783.7837,1013.959039206968,253163416.3594297,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,6.9011338592464175e-40,5.5408463064695675e+22,2.1407276219113163e-36,1.0027755394395195e+20,2.5423837377556353e-41,1.5277842379740077e+17,1.2436428098693584e+16,8.732619554094032e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2738782702702.7026,1011.8966362499323,253163115.2995564,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,5.952301431652972e-40,5.5408463064695675e+22,1.8464001693045704e-36,1.0027755394395195e+20,2.192835477826422e-41,1.5277842379740077e+17,1.19099735104506e+16,8.785265012918331e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2741941621621.6216,1009.8342332928966,253162817.42266706,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,5.13392335449382e-40,5.5408463064695675e+22,1.5925396348014135e-36,1.0027755394395195e+20,1.8913460227875962e-41,1.5277842379740077e+17,1.13957522589867e+16,8.836687138064722e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2745100540540.5405,1007.7718303358608,253162522.65604076,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,4.4280635453032275e-40,5.5408463064695675e+22,1.3735822442914143e-36,1.0027755394395195e+20,1.6313078518694946e-41,1.5277842379740077e+17,1.0893931564964582e+16,8.886869207466933e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2748259459459.46,1005.7094273788248,253162230.9292758,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.819251941600231e-40,5.5408463064695675e+22,1.184729183878623e-36,1.0027755394395195e+20,1.4070219001349348e-41,1.5277842379740077e+17,1.0404661352821192e+16,8.935796228681272e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2751418378378.379,1003.6470244217891,253161942.17421535,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.294145449472237e-40,5.5408463064695675e+22,1.021841425926243e-36,1.0027755394395195e+20,1.2135726566600194e-41,1.5277842379740077e+17,9928073768870998.0,8.983454987076291e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2754577297297.298,1001.5846214647534,253161656.3248752,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.8412355081048904e-40,5.5408463064695675e+22,8.81349015410051e-37,1.0027755394395195e+20,1.0467204352069967e-41,1.5277842379740077e+17,9464282747111950.0,9.029834089252197e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2757736216216.2163,999.5222185077176,253161373.3173742,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.450595861064106e-40,5.5408463064695675e+22,7.601728284407354e-37,1.0027755394395195e+20,9.028084563813189e-42,1.5277842379740077e+17,9013383626015122.0,9.07492400136188e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2760895135135.1353,997.4598155506819,253161093.08986712,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.113665006331864e-40,5.5408463064695675e+22,6.556570881635749e-37,1.0027755394395195e+20,7.786827048743139e-42,1.5277842379740077e+17,8575452819430083.0,9.118717082020384e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2764054054054.054,995.3974125936462,253160815.58247963,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.8230585571380067e-40,5.5408463064695675e+22,5.655111590096154e-37,1.0027755394395195e+20,6.716228053725726e-42,1.5277842379740077e+17,8150547544560169.0,9.161207609507376e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2767212972972.973,993.3350096366105,253160540.7372459,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.5724074011734375e-40,5.5408463064695675e+22,4.8775934362294775e-37,1.0027755394395195e+20,5.792824022011955e-42,1.5277842379740077e+17,7738705609754799.0,9.202391802987914e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2770371891891.892,991.2726066795748,253160268.49804777,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.356218111183121e-40,5.5408463064695675e+22,4.206975821805908e-37,1.0027755394395195e+20,4.996377360526184e-42,1.5277842379740077e+17,7339945264629633.0,9.24226783750043e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2773530810810.811,989.2102037225391,253159998.8105566,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.1697525476120382e-40,5.5408463064695675e+22,3.6285610509885112e-37,1.0027755394395195e+20,4.309432908008523e-42,1.5277842379740077e+17,6954265114760108.0,9.280835852487382e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2776689729729.7295,987.1478007655033,253159731.62217674,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.0089240146019458e-40,5.5408463064695675e+22,3.1296722059835725e-37,1.0027755394395195e+20,3.7169353834973377e-42,1.5277842379740077e+17,6581644102900168.0,9.318097953673376e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2779848648648.649,985.0853978084673,253159466.88199073,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,8.702076934301084e-41,5.5408463064695675e+22,2.6993753113889922e-37,1.0027755394395195e+20,3.205899431090045e-42,1.5277842379740077e+17,6222041558356780.0,9.354058208127715e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2783007567567.568,983.0229948514316,253159204.54070708,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,7.505633903942807e-41,5.5408463064695675e+22,2.3282396980122158e-37,1.0027755394395195e+20,2.7651250296256916e-42,1.5277842379740077e+17,5875397315803322.0,9.388722632383061e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2786166486486.487,980.9605918943959,253158944.55060914,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,6.473689060391339e-41,5.5408463064695675e+22,2.008131314133838e-37,1.0027755394395195e+20,2.3849520301577067e-42,1.5277842379740077e+17,5541631904442696.0,9.422099173519123e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2789325405405.406,978.8981889373601,253158686.8655058,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,5.583625654031241e-41,5.5408463064695675e+22,1.7320344542908553e-37,1.0027755394395195e+20,2.0570484416141818e-42,1.5277842379740077e+17,5220646808036070.0,9.454197683159786e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2792484324324.3247,976.8357859803244,253158431.44068438,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,4.815936497433251e-41,5.5408463064695675e+22,1.4938979984705725e-37,1.0027755394395195e+20,1.77422782467365e-42,1.5277842379740077e+17,4912324795897727.0,9.48502988437362e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2795643243243.2437,974.7733830232887,253158178.23286432,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,4.1537964336937145e-41,5.5408463064695675e+22,1.288502791792394e-37,1.0027755394395195e+20,1.5302917918243378e-42,1.5277842379740077e+17,4616530324523331.0,9.51460933151106e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2798802162162.162,972.710980066253,253157927.20015317,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.582693585817668e-41,5.5408463064695675e+22,1.111347258083563e-37,1.0027755394395195e+20,1.3198941618060371e-42,1.5277842379740077e+17,4333110009071016.0,9.542951363056291e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2801961081081.081,970.6485771092173,253157678.30200353,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,3.0901113053794883e-41,5.5408463064695675e+22,9.585487403808855e-38,1.0027755394395195e+20,1.1384237912146978e-42,1.5277842379740077e+17,4061893163455452.0,9.570073047617848e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2805120000000.0,968.5861741521816,253157431.49917156,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.665253849851532e-41,5.5408463064695675e+22,8.267584060721151e-38,1.0027755394395195e+20,9.819035153818607e-43,1.5277842379740077e+17,3802692407348143.0,9.59599312322858e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2808278918918.919,966.5237711951459,253157186.75367722,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,2.298809776375529e-41,5.5408463064695675e+22,7.130878516822208e-38,1.0027755394395195e+20,8.46902983694876e-43,1.5277842379740077e+17,3555304337906694.0,9.620731930172725e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2811437837837.8384,964.4613682381098,253156944.02876532,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.9827478663682592e-41,5.5408463064695675e+22,6.150457987268542e-38,1.0027755394395195e+20,7.304634790368444e-43,1.5277842379740077e+17,3319510263585919.0,9.644311337604802e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2814596756756.7573,962.3989652810741,253156703.28886804,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.7101411083188304e-41,5.5408463064695675e+22,5.304834932177903e-38,1.0027755394395195e+20,6.300330736717764e-43,1.5277842379740077e+17,3095076996918986.0,9.666754664271494e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2817755675675.676,960.3365623240384,253156464.49956903,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.475014881075482e-41,5.5408463064695675e+22,4.575476121600606e-38,1.0027755394395195e+20,5.4341070043576624e-43,1.5277842379740077e+17,2881757702701993.5,9.688086593693194e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
2820914594594.5947,958.2741593670027,253156227.62756804,1,1.184622654528446e+22,3.3564741417173403e+22,1.0079419624861647e+23,9.982563532777905e+19,1.2722160103126986e-41,5.5408463064695675e+22,3.9463964490865795e-38,1.0027755394395195e+20,4.686979134848914e-43,1.5277842379740077e+17,2679292797575379.5,9.708333084205854e+16,1.0069422425152021e+23,1.0012477552015466e+20,3.3564741417173403e+22
