time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
76476.47647647648,830.4051760308469,0.23437246089338537,280.0,1.0134574313851662e+19,6.801005650340714e-22,409565.9032809034,0.06203926639429869,1,1,1,2.836249666961132e+22,0.00014694920786975811,7.592595318543403e+19,1890924385351439.5
76576.57657657658,827.8271723345522,0.2381384820006882,280.0,1.0083977443104145e+19,6.761793591399395e-22,407204.4992231079,0.06156747074678906,1,1,1,2.836248626301234e+22,0.00014694921326153235,7.53426837800824e+19,1881709474665730.2
76676.67667667668,825.2491686382575,0.2419596893825745,280.0,1.0033633177276197e+19,6.722791316027188e-22,404855.72862003854,0.06109767212437017,1,1,1,2.83624759293177e+22,0.00014694921861553616,7.476753222738975e+19,1872539474811989.0
76776.77677677678,822.6711649419628,0.2458360073200424,280.0,9.983540255237554e+18,6.683997701350395e-22,402519.5238506989,0.06062988203300059,1,1,1,2.836246566902718e+22,0.00014694922393151063,7.420038753492987e+19,1863414166913522.5
76876.87687687688,820.0931612456682,0.2497673207457649,280.0,9.933697422154127e+18,6.64541163026668e-22,400195.81764165155,0.060164111757475415,1,1,1,2.8362455482635207e+22,0.00014694922920919948,7.364114009741059e+19,1854333333160381.2
76976.97697697698,817.5151575493735,0.25375347424210837,280.0,9.884103429456603e+18,6.607031991413855e-22,397884.54306513874,0.05970037235953623,1,1,1,2.8362445370630336e+22,0.00014694923444834957,7.308968168467781e+19,1845296756804160.8
77077.07707707708,814.9371538530788,0.25779427107675335,280.0,9.834757034809143e+18,6.568857679138741e-22,395585.63353720726,0.059238674676059686,1,1,1,2.8362435333494732e+22,0.00014694923964871104,7.254590542966114e+19,1836304222152828.0
77177.17717717719,812.3591501567837,0.2618894722798236,280.0,9.785657002078276e+18,6.5308875934662305e-22,393299.02281584486,0.058779029317324934,1,1,1,2.836242537170362e+22,0.00014694924481003764,7.200970581626582e+19,1827355514565572.0
77277.27727727729,809.781146460489,0.2660387957664526,280.0,9.736802101301934e+18,6.4931206400684465e-22,391024.6449991236,0.0583214466653609,1,1,1,2.836241548572477e+22,0.00014694924993208689,7.148097866721631e+19,1818450420447686.2
77377.37737737739,807.2031427641944,0.27024191550875826,280.0,9.688191108658622e+18,6.455555730234049e-22,388762.4345233508,0.057865936872372854,1,1,1,2.836240567601792e+22,0.00014694925501462065,7.095962113185484e+19,1809588727245462.5
77477.47747747749,804.6251390678997,0.27449846076117085,280.0,9.639822806436784e+18,6.4181917808376955e-22,386512.32616123045,0.057412509859249755,1,1,1,2.836239594303427e+22,0.00014694926005740503,7.044553167390139e+19,1800770223441122.5
77577.57757757758,802.047135371605,0.2788080153430722,280.0,9.591695983004287e+18,6.381027714309631e-22,384274.25502003153,0.056961175314151416,1,1,1,2.836238628721588e+22,0.000146949265060211,6.99386100591783e+19,1791994698547768.5
77677.67767767768,799.4691316753103,0.28317011698265726,280.0,9.543809432778074e+18,6.344062458605398e-22,382048.156539764,0.05651194269117677,1,1,1,2.8362376708995162e+22,0.00014694927002281442,6.943875734330468e+19,1783261943104359.0
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,9.496161956193962e+18,6.307294947175703e-22,379833.9664913644,0.056064821209112464,1,1,1,2.836236720879428e+22,0.00014694927494499657,6.894587585936499e+19,1774571748670709.5
77877.87787787788,794.313124282721,0.29204987841430136,280.0,9.448752359676588e+18,6.270724118936404e-22,377631.6209748879,0.05561981985026259,1,1,1,2.8362357787024614e+22,0.00014694927982654424,6.845986920555618e+19,1765923907822517.5
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,9.401579455609524e+18,6.234348918238629e-22,375441.0564177093,0.055176947359359255,1,1,1,2.8362348444086205e+22,0.00014694928466725012,6.798064223281786e+19,1757318214146411.0
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,9.354642062305511e+18,6.1981682948390425e-22,373262.2095727319,0.05473621224255405,1,1,1,2.8362339180367177e+22,0.00014694928946691304,6.7508101032449606e+19,1748754462235023.0
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,9.307939003976866e+18,6.1621812038702105e-22,371095.0175166037,0.05429762276649034,1,1,1,2.83623299962432e+22,0.00014694929422533838,6.704215292371979e+19,1740232447682086.5
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,9.261469110706035e+18,6.126386605811135e-22,368939.41764794197,0.05386118695745681,1,1,1,2.8362320892076925e+22,0.0001469492989423382,6.658270644147031e+19,1731751967077560.8
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,9.215231218416266e+18,6.090783466457876e-22,366795.3476855647,0.05342691260062091,1,1,1,2.836231186821744e+22,0.0001469493036177315,6.612967132372046e+19,1723312818002769.5
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,9.169224168842469e+18,6.055370756894324e-22,364662.74566673033,0.05299480723934346,1,1,1,2.8362302924999736e+22,0.00014694930825134476,6.5682958499275055e+19,1714914799025574.2
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,9.123446809502193e+18,6.020147453463094e-22,362541.5499453849,0.05256487817457333,1,1,1,2.8362294062744148e+22,0.00014694931284301192,6.5242480075340005e+19,1706557709695564.8
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,9.077897993666749e+18,5.985112537736542e-22,360431.6991904165,0.05213713246432204,1,1,1,2.836228528175585e+22,0.00014694931739257485,6.48081493251494e+19,1698241350539275.0
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,9.032576580332502e+18,5.950264996487905e-22,358333.1323839176,0.05171157692321806,1,1,1,2.8362276582324326e+22,0.0001469493218998835,6.437988067560783e+19,1689965523055422.5
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,8.987481434192278e+18,5.9156038216625705e-22,356245.78881945455,0.051288218122140655,1,1,1,2.836226796472286e+22,0.00014694932636479628,6.395758969495174e+19,1681730029710170.0
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,8.942611425606914e+18,5.881128010349439e-22,354169.6081003432,0.05086706238793234,1,1,1,2.8362259429208036e+22,0.0001469493307871801,6.354119308043326e+19,1673534673932411.0
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,8.89796543057698e+18,5.8468365647524535e-22,352104.53013793426,0.050448115803190065,1,1,1,2.8362250976019268e+22,0.000146949335166911,6.313060864603012e+19,1665379260109077.8
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,8.853542330714607e+18,5.812728492162193e-22,350050.4951499026,0.05003138420613423,1,1,1,2.8362242605378307e+22,0.000146949339503874,6.272575531018501e+19,1657263593580471.0
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,8.809341013215504e+18,5.778802804927652e-22,348007.44365854794,0.04961687319055553,1,1,1,2.83622343174888e+22,0.0001469493437979635,6.232655308357807e+19,1649187480635619.5
79379.37937937939,755.6430688383,0.3646864041364911,280.0,8.765360370831021e+18,5.745058520428044e-22,345975.31648909656,0.04920458810583791,1,1,1,2.8362226112535846e+22,0.0001469493480490836,6.1932923056934855e+19,1641150728507648.0
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,8.721599301840468e+18,5.711494661044805e-22,343954.0547680155,0.04879453405705877,1,1,1,2.836221799068558e+22,0.00014694935225714815,6.1544787388874146e+19,1633153145369182.5
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,8.678056710023492e+18,5.67811025413368e-22,341943.5999213316,0.04838671590516405,1,1,1,2.8362209952084758e+22,0.00014694935642208114,6.116206929379783e+19,1625194540327769.5
79679.67967967968,747.909057749416,0.3803123184918183,280.0,8.634731504632619e+18,5.644904331996899e-22,339943.89367295575,0.04798113826721881,1,1,1,2.836220199686038e+22,0.00014694936054381665,6.078469302982607e+19,1617274723421320.2
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,8.591622600365936e+18,5.611875931855501e-22,337954.8780430162,0.047577805516731644,1,1,1,2.8362194125119325e+22,0.00014694936462229932,6.0412583886780785e+19,1609393505613576.8
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,8.548728917339901e+18,5.579024095821747e-22,335976.49534619745,0.04717672178405272,1,1,1,2.836218633694802e+22,0.00014694936865748432,6.004566817422008e+19,1601550698789599.2
79979.97997997998,740.175046660532,0.3962247745565085,280.0,8.506049381062287e+18,5.546347870871647e-22,334008.6881900856,0.04677789095684459,1,1,1,2.836217863241211e+22,0.00014694937264933755,5.9683873209526436e+19,1593746115751277.5
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,8.463582922405271e+18,5.513846308817594e-22,332051.3994735203,0.04638131668062461,1,1,1,2.8362171011556155e+22,0.00014694937659783593,5.932712730605125e+19,1585979570212861.5
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,8.421328477578658e+18,5.481518466281117e-22,330104.57238495414,0.045987002359378595,1,1,1,2.8362163474403384e+22,0.00014694938050296738,5.897535976131826e+19,1578250876796515.0
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,8.379284988103222e+18,5.449363404665708e-22,328168.1504008159,0.0455949511562445,1,1,1,2.8362156020955437e+22,0.00014694938436473102,5.862850084528853e+19,1570559851027895.0
80380.38038038039,729.8630318753528,0.417816118074916,280.0,8.337451400784196e+18,5.417380190129791e-22,326242.077283883,0.045205165994264995,1,1,1,2.8362148651192147e+22,0.00014694938818313728,5.82864817886887e+19,1562906309331742.2
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,8.295826667684887e+18,5.385567893559765e-22,324326.2970816581,0.0448176495572086,1,1,1,2.836214136507135e+22,0.00014694939195820792,5.79492347714057e+19,1555290069027504.0
80580.58058058059,724.7070244827635,0.428743186776572,280.0,8.254409746100428e+18,5.353925590543159e-22,322420.75412475213,0.04443240429045791,1,1,1,2.8362134162528717e+22,0.00014694939568997623,5.761669291094935e+19,1547710948324973.0
80680.68068068069,722.1290207864688,0.434233637952204,280.0,8.213199598531658e+18,5.322452361341894e-22,320525.39302527456,0.04404943240196395,1,1,1,2.836212704347764e+22,0.00014694939937848707,5.728879025098539e+19,1540168766319948.0
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,8.172195192659128e+18,5.291147290865631e-22,318640.158675228,0.04366873586326583,1,1,1,2.8362120007809103e+22,0.0001469494030237969,5.696546174994068e+19,1532663342989916.5
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,8.131395501317253e+18,5.260009468645227e-22,316764.9962449099,0.04329031641057433,1,1,1,2.8362113055391606e+22,0.00014694940662597384,5.664664326968272e+19,1525194499189757.8
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,8.090799502468561e+18,5.229037988806275e-22,314899.85118131904,0.04291417554591872,1,1,1,2.836210618607114e+22,0.0001469494101850976,5.633227156427513e+19,1517762056647467.5
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,8.050406179178113e+18,5.198231950042753e-22,313044.66920656856,0.04254031453835522,1,1,1,2.836209939967114e+22,0.00014694941370125962,5.602228426881105e+19,1510365837959902.2
81181.1811811812,709.239002304995,0.4618845132595411,280.0,8.010214519588012e+18,5.167590455590753e-22,311199.39631630393,0.042168734425236366,1,1,1,2.836209269599253e+22,0.00014694941717456305,5.571661988832591e+19,1503005666588544.5
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,7.970223516892068e+18,5.1371126132023235e-22,309363.9787781278,0.0417994360135401,1,1,1,2.8362086074813736e+22,0.00014694942060512262,5.541521778679156e+19,1495681366855293.5
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,7.930432169310568e+18,5.106797535119363e-22,307538.3631300278,0.041432419881256906,1,1,1,2.836207953589078e+22,0.00014694942399306473,5.511801817619254e+19,1488392763938265.5
81481.48148148149,701.504991216111,0.4785688302964543,280.0,7.890839480065187e+18,5.076644338047648e-22,305722.49617881223,0.04106768637883445,1,1,1,2.8362073078957374e+22,0.00014694942733852736,5.482496210568686e+19,1481139683867625.8
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,7.851444457354012e+18,5.04665214313092e-22,303916.3249985499,0.04070523563067826,1,1,1,2.836206670372506e+22,0.00014694943064165984,5.453599145085195e+19,1473921953521435.2
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,7.812246114326707e+18,5.016820075925065e-22,302119.79692901496,0.040345067536706906,1,1,1,2.8362060409883364e+22,0.00014694943390262307,5.4251048903017325e+19,1466739400621518.2
81781.78178178178,693.770980127227,0.4952628550909577,280.0,7.773243469059789e+18,4.98714726637239e-22,300332.85957413795,0.039987181773961065,1,1,1,2.83620541971e+22,0.0001469494371215892,5.397007795868515e+19,1459591853729350.8
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,7.734435544532021e+18,4.957632848775949e-22,298555.46080045943,0.03963157779826446,1,1,1,2.8362048065021084e+22,0.00014694944029874146,5.369302290903983e+19,1452479142241969.0
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,7.695821368599951e+18,4.9282759617740055e-22,296787.5487355924,0.03927825484593612,1,1,1,2.8362042013271395e+22,0.0001469494434342743,5.341982882954768e+19,1445401096387897.2
82082.08208208208,686.0369690383429,0.511916749211092,280.0,7.657399973973555e+18,4.899075748314523e-22,295029.0717666857,0.03892721193555202,1,1,1,2.836203604145464e+22,0.00014694944652839304,5.315044156964765e+19,1438357547223096.0
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,7.619170398192e+18,4.870031355629753e-22,293279.97853889415,0.03857844786975538,1,1,1,2.8362030149153776e+22,0.00014694944958131367,5.288480774253397e+19,1431348326626928.2
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,7.581131683599544e+18,4.841141935210926e-22,291540.21795385395,0.03823196123711403,1,1,1,2.836202433593132e+22,0.00014694945259326284,5.26228747150319e+19,1424373267298151.5
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,7.543282877321542e+18,4.81240664278297e-22,289809.73916816036,0.03788775041402315,1,1,1,2.8362018601329733e+22,0.0001469494555644776,5.236459059756662e+19,1417432202750918.5
82482.48248248249,675.7249542531638,0.533974343013137,280.0,7.505623031240572e+18,4.78382463827933e-22,288088.49159185146,0.037545813566652944,1,1,1,2.8362012944871797e+22,0.00014694945849520521,5.21099042342269e+19,1410524967310807.5
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,7.468151201972694e+18,4.755395085816878e-22,286376.4248868969,0.03720614865293911,1,1,1,2.836200736606101e+22,0.00014694946138570284,5.185876519292349e+19,1403651396110867.5
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,7.43086645084381e+18,4.727117153670849e-22,284673.4889656888,0.03686875342461518,1,1,1,2.8362001864382034e+22,0.0001469494642362375,5.1611123755643175e+19,1396811325087682.8
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,7.393767843866156e+18,4.698990014249884e-22,282979.6339895386,0.036533625429285205,1,1,1,2.836199643930114e+22,0.0001469494670470857,5.136693090879891e+19,1390004590977457.8
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,7.3568544517149e+18,4.671012844071128e-22,281294.8103671774,0.03620076201253551,1,1,1,2.8361991090266687e+22,0.0001469494698185332,5.112613833367651e+19,1383231031312119.8
82982.98298298298,662.8349357716904,0.561149893574608,280.0,7.320125349704867e+18,4.643184823735379e-22,279618.96875325975,0.03587016032008419,1,1,1,2.8361985816709615e+22,0.00014694947255087482,5.088869839697831e+19,1376490484415442.0
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,7.283579617767372e+18,4.615505137902329e-22,277952.06004687207,0.03554181729996696,1,1,1,2.8361980618043954e+22,0.0001469494752444142,5.065456414146416e+19,1369782789399184.2
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,7.247216340427174e+18,4.58797297526584e-22,276294.0353900442,0.03521572970475781,1,1,1,2.8361975493667366e+22,0.00014694947789946336,5.042368927669001e+19,1363107786159252.2
83283.2832832833,655.100924682806,0.5771629883740483,280.0,7.211034606779544e+18,4.560587528529302e-22,274644.8461662654,0.034891894093823796,1,1,1,2.836197044296168e+22,0.00014694948051634257,5.019602816984451e+19,1356465315371880.8
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,7.175033510467445e+18,4.533347994381035e-22,273004.44399900245,0.03457030683561139,1,1,1,2.8361965465293466e+22,0.00014694948309537998,4.997153583668337e+19,1349855218489824.2
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,7.139212149658826e+18,4.506253573469745e-22,271372.7807502225,0.034250964109964394,1,1,1,2.83619605600146e+22,0.0001469494856369114,4.975016793256222e+19,1343277337738577.5
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,7.103569627024038e+18,4.4793034703800625e-22,269749.8085189193,0.03393386191047114,1,1,1,2.8361955726462865e+22,0.0001469494881412799,4.953188074356759e+19,1336731516112609.0
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,7.068105049713348e+18,4.452496893608084e-22,268135.47963964037,0.033618996046839995,1,1,1,2.8361950963962537e+22,0.00014694949060883557,4.93166311777463e+19,1330217597371613.2
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,7.032817529334575e+18,4.425833055537016e-22,266529.74668102036,0.03330636214730173,1,1,1,2.8361946271825007e+22,0.0001469494930399352,4.910437675643314e+19,1323735426036782.5
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,6.99770618193084e+18,4.399311172412834e-22,264932.56244431535,0.032995955661037545,1,1,1,2.8361941649349388e+22,0.00014694949543494188,4.889507560567686e+19,1317284847387095.2
83983.98398398398,637.0548988087432,0.61340611079309,280.0,6.962770127958415e+18,4.372930464319999e-22,263343.87996194005,0.03268777186063113,1,1,1,2.8361937095823152e+22,0.0001469494977942248,4.868868644776433e+19,1310865707455624.2
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,6.928008492264701e+18,4.346690155157222e-22,261763.65249600864,0.03238180584454397,1,1,1,2.8361932610522753e+22,0.0001469495001181588,4.8485168592842826e+19,1304477853025861.5
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,6.893420404066293e+18,4.320589472613253e-22,260191.83353687677,0.032078052539611795,1,1,1,2.836192819271426e+22,0.00014694950240712413,4.828448193064009e+19,1298121131628060.2
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,6.859004996927176e+18,4.294627648142751e-22,258628.37680168808,0.031776506703561934,1,1,1,2.8361923841653998e+22,0.0001469495046615061,4.8086586922282295e+19,1291795391535600.5
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,6.824761408737017e+18,4.268803916942137e-22,257073.23623292043,0.03147716292754896,1,1,1,2.83619195565892e+22,0.0001469495068816947,4.789144459220911e+19,1285500481761361.8
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,6.790688781689568e+18,4.243117517925517e-22,255526.36599693572,0.031180015638708602,1,1,1,2.836191533675863e+22,0.00014694950906808435,4.769901652018622e+19,1279236252054123.5
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,6.756786262261183e+18,4.2175676937006425e-22,253987.72048253234,0.03088505910272787,1,1,1,2.8361911181393227e+22,0.00014694951122107348,4.750926483341452e+19,1273002552894978.2
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,6.723053001189431e+18,4.192153690544879e-22,252457.2542994977,0.030592287426430408,1,1,1,2.8361907089716753e+22,0.00014694951334106427,4.732215219873585e+19,1266799235493762.8
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,6.689488153451823e+18,4.1668747583812165e-22,250934.92227716386,0.03030169456037577,1,1,1,2.836190306094642e+22,0.00014694951542846229,4.713764181493475e+19,1260626151785507.5
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,6.65609087824465e+18,4.1417301507543145e-22,249420.67946296473,0.03001327430147136,1,1,1,2.836189909429353e+22,0.00014694951748367617,4.695569740513596e+19,1254483154426902.5
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,6.622860338961912e+18,4.1167191248065427e-22,247914.48112099335,0.02972702029559587,1,1,1,2.8361895188964087e+22,0.00014694951950711723,4.6776283209297125e+19,1248370096792781.2
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,6.589795703174366e+18,4.091840941254072e-22,246416.28273056186,0.029442926040233033,1,1,1,2.836189134415943e+22,0.00014694952149919935,4.659936397679625e+19,1242286832972621.0
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,6.556896142608675e+18,4.06709486436297e-22,244926.0399847622,0.02916098488711427,1,1,1,2.836188755907684e+22,0.00014694952346033834,4.6424904959113404e+19,1236233217767059.8
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,6.524160833126654e+18,4.0424801619253146e-22,243443.70878902735,0.02888119004486957,1,1,1,2.8361883832910145e+22,0.00014694952539095197,4.625287190260626e+19,1230209106684434.2
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,6.491588954704632e+18,4.0179961052353145e-22,241969.2452596935,0.028603534581684596,1,1,1,2.836188016485032e+22,0.0001469495272914593,4.608323104137858e+19,1224214355937326.8
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,6.459179691412903e+18,3.9936419690654486e-22,240502.60572256305,0.0283280114279638,1,1,1,2.8361876554086064e+22,0.00014694952916228076,4.5915949090241544e+19,1218248822439136.5
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,6.426932231395295e+18,3.9694170316426136e-22,239043.74671146818,0.028054613378997798,1,1,1,2.8361872999804387e+22,0.00014694953100383753,4.575099323776697e+19,1212312363800664.0
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,6.394845766848825e+18,3.94532057462426e-22,237592.62496683368,0.0277833330976341,1,1,1,2.8361869501191166e+22,0.0001469495328165514,4.558833113943196e+19,1206404838326713.2
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,6.362919494003469e+18,3.9213518830745477e-22,236149.19743424116,0.027514163116950065,1,1,1,2.83618660574317e+22,0.0001469495346008445,4.542793091085427e+19,1200526105012709.8
85885.88588588589,588.0728285791436,0.701055383481298,280.0,6.331152613102026e+18,3.897510245440494e-22,234713.4212629924,0.027247095842927067,1,1,1,2.8361862667711237e+22,0.00014694953635713894,4.52697611211178e+19,1194676023541335.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,6.299544328380081e+18,3.8737949535281064e-22,233285.25380467236,0.0269821235571247,1,1,1,2.836185933121552e+22,0.0001469495380858566,4.51137907861875e+19,1188854454279180.2
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,6.268093848046076e+18,3.850205302478522e-22,231864.652611712,0.026719238419354023,1,1,1,2.836185604713128e+22,0.00014694953978741887,4.495998936241298e+19,1183061258273408.5
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,6.23680038426147e+18,3.8267405907441254e-22,230451.57543595007,0.026458432470349055,1,1,1,2.8361852814646753e+22,0.00014694954146224627,4.480832674012023e+19,1177296297248446.2
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,6.205663153121013e+18,3.803400120064659e-22,229045.9802271947,0.026199697634434926,1,1,1,2.8361849632952144e+22,0.00014694954311075847,4.465877323729048e+19,1171559433602676.2
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,6.174681374633094e+18,3.7801831954432983e-22,227647.82513178233,0.025943025722192384,1,1,1,2.83618465012401e+22,0.00014694954473337365,4.451129959332578e+19,1165850530405157.8
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,6.143854272700218e+18,3.7570891251227286e-22,226257.06849113715,0.025688408433117312,1,1,1,2.8361843418706167e+22,0.00014694954633050867,4.436587696290027e+19,1160169451392357.5
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,6.113181075099552e+18,3.7341172205611783e-22,224873.66884032774,0.025435837358274312,1,1,1,2.836184038454923e+22,0.0001469495479025786,4.42224769098966e+19,1154516060964897.8
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,6.082661013463591e+18,3.711266796408431e-22,223497.58490662262,0.02518530398294364,1,1,1,2.8361837397971917e+22,0.00014694954944999655,4.408107140142655e+19,1148890224184321.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,6.052293323260901e+18,3.688537170481793e-22,222128.77560804275,0.02493679968926031,1,1,1,2.836183445818102e+22,0.00014694955097317353,4.394163280193518e+19,1143291806769868.8
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,6.022077243776975e+18,3.66592766374204e-22,220767.20005191324,0.024690315758844766,1,1,1,2.836183156438788e+22,0.0001469495524725181,4.380413386738765e+19,1137720675095277.5
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,5.992012018095173e+18,3.643437600269305e-22,219412.81753341114,0.02444584337542404,1,1,1,2.8361828715808745e+22,0.00014694955394843636,4.3668547739537965e+19,1132176696185590.0
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,5.962096893077759e+18,3.621066307238937e-22,218065.58753411163,0.024203373627442636,1,1,1,2.8361825911665148e+22,0.00014694955540133165,4.353484794027874e+19,1126659737713980.8
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,5.932331119347043e+18,3.5988131148972877e-22,216725.46972052995,0.023962897510662547,1,1,1,2.836182315118423e+22,0.00014694955683160438,4.340300836607137e+19,1121169667998601.2
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,5.902713951266601e+18,3.57667735653747e-22,215392.42394266144,0.023724405930750966,1,1,1,2.8361820433599068e+22,0.00014694955823965194,4.327300328245545e+19,1115706355999433.2
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,5.873244646922597e+18,3.5546583684750314e-22,214066.41023251662,0.02348788970585572,1,1,1,2.836181775814898e+22,0.0001469495596258684,4.314480731863693e+19,1110269671315164.6
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,5.843922468105207e+18,3.5327554900235793e-22,212747.38880265332,0.023253339569167114,1,1,1,2.8361815124079823e+22,0.00014694956099064457,4.301839546215402e+19,1104859484180076.5
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,5.814746680290113e+18,3.5109680634703382e-22,211435.32004470463,0.02302074617146568,1,1,1,2.8361812530644256e+22,0.00014694956233436758,4.289374305362e+19,1099475665460946.8
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,5.785716552620115e+18,3.489295434051617e-22,210130.1645279016,0.022790100083654955,1,1,1,2.8361809977102005e+22,0.000146949563657421,4.277082578154218e+19,1094118086653968.6
87787.78778778779,539.0907583495439,0.769655522861889,280.0,5.756831357886816e+18,3.4677369499282143e-22,208831.882997592,0.022561391799278886,1,1,1,2.8361807462720105e+22,0.00014694956496018465,4.264961967721599e+19,1088786619881683.9
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,5.728090372512409e+18,3.4462919621607316e-22,207540.43637375382,0.022334611737022808,1,1,1,2.8361804986773125e+22,0.0001469495662430343,4.2530101109693555e+19,1083481137889931.5
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,5.699492876531547e+18,3.424959824684798e-22,206255.78574950303,0.02210975024319767,1,1,1,2.8361802548543385e+22,0.0001469495675063418,4.241224678082577e+19,1078201514044810.9
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,5.671038153573309e+18,3.4037398942861938e-22,204977.89238959577,0.02188679759420668,1,1,1,2.836180014732115e+22,0.00014694956875047497,4.229603372037705e+19,1072947622329659.4
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,5.642725490843276e+18,3.382631530575894e-22,203706.71772892517,0.021665743998993996,1,1,1,2.8361797782404822e+22,0.00014694956997579722,4.218143928121196e+19,1067719337342048.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,5.614554179105624e+18,3.361634095964961e-22,202442.2233710095,0.021446579601474353,1,1,1,2.8361795453101086e+22,0.0001469495711826678,4.206844113455266e+19,1062516534290785.4
