time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
73273.27327327328,912.9012943122777,0.14181208736342746,280.0,1.1894938072814098e+19,7.084505905002662e-22,426638.6780807847,0.07811161125494358,1,1,1,1.3151092198248536e+22,0.00014741909374450614,9.804146652133383e+19,2190593932537118.8
73373.37337337338,910.3232906159831,0.14394895170048588,280.0,1.1835552584526017e+19,7.079499019460335e-22,426337.15655511676,0.07758318244486898,1,1,1,1.315107973144503e+22,0.00014741910771935934,9.725425358553539e+19,2181294625799779.0
73473.47347347348,907.7452869196884,0.14612935582057687,280.0,1.177646357833794e+19,7.074481488103272e-22,426034.9939238604,0.07705628084003817,1,1,1,1.3151067321265176e+22,0.00014741912163075392,9.647352176201977e+19,2171988334542337.5
73573.57357357358,905.1672832233937,0.14835389726422563,280.0,1.1717669574062731e+19,7.069453257965103e-22,425732.1869973083,0.07653092359683754,1,1,1,1.3151054968172558e+22,0.00014741913547816998,9.569923946276866e+19,2162675252735316.2
73673.67367367368,902.589279527099,0.15062316808126452,280.0,1.16591690989031e+19,7.064414275664149e-22,425428.73256074224,0.07600712774730889,1,1,1,1.3151042672635968e+22,0.00014741914926108174,9.493137491146041e+19,2153355575785943.8
73773.77377377378,900.0112758308044,0.15293775404530155,280.0,1.1600960687414678e+19,7.059364487399008e-22,425124.62737416796,0.07548491019525945,1,1,1,1.3151030435129263e+22,0.00014741916297895792,9.416989614794147e+19,2144029500533832.8
73873.87387387388,897.4332721345097,0.15529823384077113,280.0,1.1543042881469352e+19,7.054303838944004e-22,424819.8681720407,0.07496428771241245,1,1,1,1.3151018256131206e+22,0.00014741917663126162,9.341477103273565e+19,2134697225246444.8
73973.97397397397,894.855268438215,0.15770517822275176,280.0,1.14854142302187e+19,7.049232275644636e-22,424514.4516629913,0.07444527693460017,1,1,1,1.3151006136125306e+22,0.00014741919021745063,9.26659672515892e+19,2125358949614337.5
74074.07407407407,892.2772647419204,0.16015914914981863,280.0,1.142807329005767e+19,7.044149742412932e-22,424208.37452954653,0.07392789435800075,1,1,1,1.3150994075599633e+22,0.00014741920373697763,9.192345232005018e+19,2116014874746196.2
74174.17417417419,889.6992610456252,0.1626606988902945,280.0,1.13710186245884e+19,7.039056183722736e-22,423901.63342784496,0.07341215633542093,1,1,1,1.3150982075046636e+22,0.00014741921718929038,9.118719358807995e+19,2106665203163642.5
74274.27427427428,887.1212573493306,0.16521036910235212,280.0,1.1314248804584262e+19,7.033951543604969e-22,423594.2249873517,0.07289807907262666,1,1,1,1.3150970134962937e+22,0.00014741923057383203,9.045715824469557e+19,2097310138795828.2
74374.37437437438,884.5432536530359,0.16780868988853354,280.0,1.1257762407954029e+19,7.028835765642771e-22,423286.1458105659,0.07238567862472164,1,1,1,1.3150958255849123e+22,0.00014741924389004117,8.973331332263977e+19,2087949886973792.0
74474.47447447448,881.9652499567412,0.1704561788253418,280.0,1.1201558019706266e+19,7.023708792966612e-22,422977.39247272647,0.07187497089257779,1,1,1,1.3150946438209524e+22,0.0001474192571373523,8.901562570307867e+19,2078584654424603.5
74574.57457457458,879.3872462604465,0.17315333996868612,280.0,1.114563423191389e+19,7.018570568249326e-22,422667.96152151265,0.07136597161931707,1,1,1,1.3150934682551972e+22,0.00014741927031519593,8.83040621203237e+19,2069214649265273.0
74674.67467467468,876.8092425641519,0.17590066283606853,280.0,1.1089989643678892e+19,7.013421033701069e-22,422357.84947674064,0.07085869638684776,1,1,1,1.3150922989387553e+22,0.00014741928342299892,8.75985891665765e+19,2059840080996432.0
74774.77477477478,874.2312388678572,0.17869862136652204,280.0,1.1034622861097255e+19,7.008260131064222e-22,422047.05283005664,0.07035316061245556,1,1,1,1.3150911359230352e+22,0.00014741929646018478,8.689917329669489e+19,2050461160495782.0
74874.87487487488,871.6532351715625,0.18154767285943457,280.0,1.0979532497224008e+19,7.0030878016082e-22,421735.56804462406,0.06984937954545163,1,1,1,1.3150899792597177e+22,0.000147419309426174,8.620578083297772e+19,2041078100011310.8
74974.97497497498,869.0752314752679,0.18444825689351946,280.0,1.0924717172038525e+19,6.997903986124205e-22,421423.3915548078,0.06934736826387912,1,1,1,1.3150888290007269e+22,0.00014741932232038428,8.551837796996696e+19,2031691113154270.2
75075.07507507507,866.4972277789732,0.18740079422732647,280.0,1.0870175512409928e+19,6.992708624919907e-22,421110.5197658537,0.06884714167127896,1,1,1,1.3150876851982008e+22,0.00014741933514223103,8.483693077926494e+19,2022300414891919.8
75175.17517517519,863.919224082678,0.1904056856828204,280.0,1.0815906152062687e+19,6.987501657814035e-22,420796.949053563,0.06834871449351676,1,1,1,1.31508654790446e+22,0.00014741934789112745,8.416140521436478e+19,2012906221540026.8
75275.27527527529,861.3412203863834,0.19346331101368947,280.0,1.0761907731542428e+19,6.982283024130901e-22,420482.6757639624,0.06785210127567247,1,1,1,1.3150854171719755e+22,0.00014741936056648518,8.349176711549254e+19,2003508750755132.5
75375.37537537538,858.7632166900887,0.1965740277601961,280.0,1.0708178898181827e+19,6.977052662694852e-22,420167.69621297,0.06735731637899281,1,1,1,1.3150842930533348e+22,0.0001474193731677145,8.282798221445792e+19,1994108221526563.0
75475.47547547548,856.185212993794,0.19973817009250533,280.0,1.0654718306066764e+19,6.971810511824619e-22,419852.00668605504,0.06686437397790933,1,1,1,1.3150831756012065e+22,0.0001474193856942248,8.217001613951327e+19,1984704854168206.5
75575.57557557558,853.6072092974994,0.20295604764458758,280.0,1.0601524616002599e+19,6.96655650932762e-22,419535.60343789496,0.06637328805712212,1,1,1,1.3150820648683047e+22,0.00014741939814542492,8.151783442021771e+19,1975298870310038.0
75675.67567567568,851.0292056012047,0.20622794434092545,280.0,1.0548596495480617e+19,6.961290592494151e-22,419218.48269202496,0.06588407240875092,1,1,1,1.3150809609073508e+22,0.0001474194105207237,8.087140249230498e+19,1965890492889397.5
75775.77577577578,848.45120190491,0.20955411721840023,280.0,1.0495932618644664e+19,6.95601269809151e-22,418900.64064048504,0.0653967406295546,1,1,1,1.3150798637710352e+22,0.00014741942281953023,8.023068570255291e+19,1956479946142016.8
75875.87587587588,845.8731982086153,0.21293479524587644,280.0,1.0443531666257904e+19,6.950722762358026e-22,418582.0734434597,0.06491130611821969,1,1,1,1.315078773511977e+22,0.00014741943504125446,7.95956493136527e+19,1947067455592794.5
75975.97597597598,843.2951945123207,0.21637017814414505,280.0,1.039139232566981e+19,6.94542072099701e-22,418262.7772289141,0.06442778207271996,1,1,1,1.3150776901826823e+22,0.0001474194471853076,7.896625850907617e+19,1937653248046318.0
76076.07607607607,840.717190816026,0.21986043520902138,280.0,1.0339513290783257e+19,6.940106509170615e-22,417942.7480922239,0.06394618148774688,1,1,1,1.3150766138355022e+22,0.00014741945925110254,7.834247839793884e+19,1928237551577129.0
76176.17617617619,838.1391871197309,0.22340570414053557,280.0,1.0287893262021808e+19,6.919911844547416e-22,416726.5976457909,0.0634665171522126,1,1,1,1.315075544522589e+22,0.00014741947123805452,7.772559949882329e+19,1918840787278352.5
76276.27627627629,835.5611834234362,0.22700608988127413,280.0,1.023653094629718e+19,6.880063639470939e-22,414326.8839938176,0.0629888016468266,1,1,1,1.3150744822958508e+22,0.00014741948314558136,7.711729653101809e+19,1909489820090625.0
76376.37637637639,832.9831797271415,0.2306616634670764,280.0,1.018542505697681e+19,6.840428621527632e-22,411940.0087638739,0.06251304734174551,1,1,1,1.3150734272069062e+22,0.00014741949497310426,7.65174528349377e+19,1900184426817778.0
76476.47647647648,830.4051760308469,0.23437246089338537,280.0,1.0134574313851662e+19,6.801005650340714e-22,409565.9032809034,0.06203926639429869,1,1,1,1.3150723793070366e+22,0.00014741950672004814,7.592595318543403e+19,1890924385351439.5
76576.57657657658,827.8271723345522,0.2381384820006882,280.0,1.0083977443104145e+19,6.761793591399395e-22,407204.4992231079,0.06156747074678906,1,1,1,1.3150713386471386e+22,0.00014741951838584218,7.53426837800824e+19,1881709474665730.2
76676.67667667668,825.2491686382575,0.2419596893825745,280.0,1.0033633177276197e+19,6.722791316027188e-22,404855.72862003854,0.06109767212437017,1,1,1,1.3150703052776746e+22,0.00014741952996992055,7.476753222738975e+19,1872539474811989.0
76776.77677677678,822.6711649419628,0.2458360073200424,280.0,9.983540255237554e+18,6.683997701350395e-22,402519.5238506989,0.06062988203300059,1,1,1,1.3150692792486226e+22,0.00014741954147172277,7.420038753492987e+19,1863414166913522.5
76876.87687687688,820.0931612456682,0.2497673207457649,280.0,9.933697422154127e+18,6.64541163026668e-22,400195.81764165155,0.060164111757475415,1,1,1,1.3150682606094252e+22,0.00014741955289069436,7.364114009741059e+19,1854333333160381.2
76976.97697697698,817.5151575493735,0.25375347424210837,280.0,9.884103429456603e+18,6.607031991413855e-22,397884.54306513874,0.05970037235953623,1,1,1,1.3150672494089382e+22,0.00014741956422628744,7.308968168467781e+19,1845296756804160.8
77077.07707707708,814.9371538530788,0.25779427107675335,280.0,9.834757034809143e+18,6.568857679138741e-22,395585.63353720726,0.059238674676059686,1,1,1,1.3150662456953778e+22,0.0001474195754779613,7.254590542966114e+19,1836304222152828.0
77177.17717717719,812.3591501567837,0.2618894722798236,280.0,9.785657002078276e+18,6.5308875934662305e-22,393299.02281584486,0.058779029317324934,1,1,1,1.3150652495162667e+22,0.00014741958664518299,7.200970581626582e+19,1827355514565572.0
77277.27727727729,809.781146460489,0.2660387957664526,280.0,9.736802101301934e+18,6.4931206400684465e-22,391024.6449991236,0.0583214466653609,1,1,1,1.3150642609183814e+22,0.0001474195977274279,7.148097866721631e+19,1818450420447686.2
77377.37737737739,807.2031427641944,0.27024191550875826,280.0,9.688191108658622e+18,6.455555730234049e-22,388762.4345233508,0.057865936872372854,1,1,1,1.3150632799476969e+22,0.00014741960872418044,7.095962113185484e+19,1809588727245462.5
77477.47747747749,804.6251390678997,0.27449846076117085,280.0,9.639822806436784e+18,6.4181917808376955e-22,386512.32616123045,0.057412509859249755,1,1,1,1.3150623066493318e+22,0.0001474196196349347,7.044553167390139e+19,1800770223441122.5
77577.57757757758,802.047135371605,0.2788080153430722,280.0,9.591695983004287e+18,6.381027714309631e-22,384274.25502003153,0.056961175314151416,1,1,1,1.3150613410674932e+22,0.0001474196304591948,6.99386100591783e+19,1791994698547768.5
77677.67767767768,799.4691316753103,0.28317011698265726,280.0,9.543809432778074e+18,6.344062458605398e-22,382048.156539764,0.05651194269117677,1,1,1,1.3150603832454212e+22,0.0001474196411964759,6.943875734330468e+19,1783261943104359.0
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,9.496161956193962e+18,6.307294947175703e-22,379833.9664913644,0.056064821209112464,1,1,1,1.315059433225333e+22,0.00014741965184630445,6.894587585936499e+19,1774571748670709.5
77877.87787787788,794.313124282721,0.29204987841430136,280.0,9.448752359676588e+18,6.270724118936404e-22,377631.6209748879,0.05561981985026259,1,1,1,1.3150584910483668e+22,0.00014741966240821913,6.845986920555618e+19,1765923907822517.5
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,9.401579455609524e+18,6.234348918238629e-22,375441.0564177093,0.055176947359359255,1,1,1,1.315057556754526e+22,0.00014741967288177125,6.798064223281786e+19,1757318214146411.0
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,9.354642062305511e+18,6.1981682948390425e-22,373262.2095727319,0.05473621224255405,1,1,1,1.3150566303826232e+22,0.00014741968326652548,6.7508101032449606e+19,1748754462235023.0
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,9.307939003976866e+18,6.1621812038702105e-22,371095.0175166037,0.05429762276649034,1,1,1,1.3150557119702255e+22,0.0001474196935620606,6.704215292371979e+19,1740232447682086.5
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,9.261469110706035e+18,6.126386605811135e-22,368939.41764794197,0.05386118695745681,1,1,1,1.315054801553598e+22,0.00014741970376796974,6.658270644147031e+19,1731751967077560.8
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,9.215231218416266e+18,6.090783466457876e-22,366795.3476855647,0.05342691260062091,1,1,1,1.3150538991676498e+22,0.00014741971388386143,6.612967132372046e+19,1723312818002769.5
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,9.169224168842469e+18,6.055370756894324e-22,364662.74566673033,0.05299480723934346,1,1,1,1.3150530048458792e+22,0.00014741972390935993,6.5682958499275055e+19,1714914799025574.2
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,9.123446809502193e+18,6.020147453463094e-22,362541.5499453849,0.05256487817457333,1,1,1,1.3150521186203204e+22,0.0001474197338441059,6.5242480075340005e+19,1706557709695564.8
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,9.077897993666749e+18,5.985112537736542e-22,360431.6991904165,0.05213713246432204,1,1,1,1.3150512405214906e+22,0.00014741974368775708,6.48081493251494e+19,1698241350539275.0
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,9.032576580332502e+18,5.950264996487905e-22,358333.1323839176,0.05171157692321806,1,1,1,1.3150503705783382e+22,0.00014741975343998874,6.437988067560783e+19,1689965523055422.5
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,8.987481434192278e+18,5.9156038216625705e-22,356245.78881945455,0.051288218122140655,1,1,1,1.3150495088181915e+22,0.0001474197631004943,6.395758969495174e+19,1681730029710170.0
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,8.942611425606914e+18,5.881128010349439e-22,354169.6081003432,0.05086706238793234,1,1,1,1.3150486552667094e+22,0.00014741977266898593,6.354119308043326e+19,1673534673932411.0
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,8.89796543057698e+18,5.8468365647524535e-22,352104.53013793426,0.050448115803190065,1,1,1,1.3150478099478326e+22,0.00014741978214519505,6.313060864603012e+19,1665379260109077.8
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,8.853542330714607e+18,5.812728492162193e-22,350050.4951499026,0.05003138420613423,1,1,1,1.3150469728837363e+22,0.0001474197915288729,6.272575531018501e+19,1657263593580471.0
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,8.809341013215504e+18,5.778802804927652e-22,348007.44365854794,0.04961687319055553,1,1,1,1.3150461440947856e+22,0.00014741980081979094,6.232655308357807e+19,1649187480635619.5
79379.37937937939,755.6430688383,0.3646864041364911,280.0,8.765360370831021e+18,5.745058520428044e-22,345975.31648909656,0.04920458810583791,1,1,1,1.3150453235994904e+22,0.00014741981001774155,6.1932923056934855e+19,1641150728507648.0
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,8.721599301840468e+18,5.711494661044805e-22,343954.0547680155,0.04879453405705877,1,1,1,1.3150445114144636e+22,0.00014741981912253822,6.1544787388874146e+19,1633153145369182.5
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,8.678056710023492e+18,5.67811025413368e-22,341943.5999213316,0.04838671590516405,1,1,1,1.3150437075543812e+22,0.0001474198281340163,6.116206929379783e+19,1625194540327769.5
79679.67967967968,747.909057749416,0.3803123184918183,280.0,8.634731504632619e+18,5.644904331996899e-22,339943.89367295575,0.04798113826721881,1,1,1,1.3150429120319432e+22,0.0001474198370520332,6.078469302982607e+19,1617274723421320.2
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,8.591622600365936e+18,5.611875931855501e-22,337954.8780430162,0.047577805516731644,1,1,1,1.315042124857838e+22,0.00014741984587646892,6.0412583886780785e+19,1609393505613576.8
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,8.548728917339901e+18,5.579024095821747e-22,335976.49534619745,0.04717672178405272,1,1,1,1.3150413460407077e+22,0.0001474198546072264,6.004566817422008e+19,1601550698789599.2
79979.97997997998,740.175046660532,0.3962247745565085,280.0,8.506049381062287e+18,5.546347870871647e-22,334008.6881900856,0.04677789095684459,1,1,1,1.3150405755871164e+22,0.00014741986324423188,5.9683873209526436e+19,1593746115751277.5
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,8.463582922405271e+18,5.513846308817594e-22,332051.3994735203,0.04638131668062461,1,1,1,1.3150398135015209e+22,0.0001474198717874352,5.932712730605125e+19,1585979570212861.5
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,8.421328477578658e+18,5.481518466281117e-22,330104.57238495414,0.045987002359378595,1,1,1,1.3150390597862438e+22,0.00014741988023681015,5.897535976131826e+19,1578250876796515.0
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,8.379284988103222e+18,5.449363404665708e-22,328168.1504008159,0.0455949511562445,1,1,1,1.315038314441449e+22,0.0001474198885923547,5.862850084528853e+19,1570559851027895.0
80380.38038038039,729.8630318753528,0.417816118074916,280.0,8.337451400784196e+18,5.417380190129791e-22,326242.077283883,0.045205165994264995,1,1,1,1.3150375774651198e+22,0.0001474198968540913,5.82864817886887e+19,1562906309331742.2
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,8.295826667684887e+18,5.385567893559765e-22,324326.2970816581,0.0448176495572086,1,1,1,1.3150368488530398e+22,0.00014741990502206706,5.79492347714057e+19,1555290069027504.0
80580.58058058059,724.7070244827635,0.428743186776572,280.0,8.254409746100428e+18,5.353925590543159e-22,322420.75412475213,0.04443240429045791,1,1,1,1.3150361285987767e+22,0.00014741991309635388,5.761669291094935e+19,1547710948324973.0
80680.68068068069,722.1290207864688,0.434233637952204,280.0,8.213199598531658e+18,5.322452361341894e-22,320525.39302527456,0.04404943240196395,1,1,1,1.3150354166936689e+22,0.00014741992107704873,5.728879025098539e+19,1540168766319948.0
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,8.172195192659128e+18,5.291147290865631e-22,318640.158675228,0.04366873586326583,1,1,1,1.3150347131268148e+22,0.0001474199289642736,5.696546174994068e+19,1532663342989916.5
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,8.131395501317253e+18,5.260009468645227e-22,316764.9962449099,0.04329031641057433,1,1,1,1.3150340178850653e+22,0.00014741993675817576,5.664664326968272e+19,1525194499189757.8
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,8.090799502468561e+18,5.229037988806275e-22,314899.85118131904,0.04291417554591872,1,1,1,1.3150333309530185e+22,0.00014741994445892776,5.633227156427513e+19,1517762056647467.5
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,8.050406179178113e+18,5.198231950042753e-22,313044.66920656856,0.04254031453835522,1,1,1,1.3150326523130188e+22,0.00014741995206672725,5.602228426881105e+19,1510365837959902.2
81181.1811811812,709.239002304995,0.4618845132595411,280.0,8.010214519588012e+18,5.167590455590753e-22,311199.39631630393,0.042168734425236366,1,1,1,1.3150319819451575e+22,0.00014741995958179736,5.571661988832591e+19,1503005666588544.5
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,7.970223516892068e+18,5.1371126132023235e-22,309363.9787781278,0.0417994360135401,1,1,1,1.3150313198272781e+22,0.00014741996700438627,5.541521778679156e+19,1495681366855293.5
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,7.930432169310568e+18,5.106797535119363e-22,307538.3631300278,0.041432419881256906,1,1,1,1.3150306659349823e+22,0.00014741997433476736,5.511801817619254e+19,1488392763938265.5
81481.48148148149,701.504991216111,0.4785688302964543,280.0,7.890839480065187e+18,5.076644338047648e-22,305722.49617881223,0.04106768637883445,1,1,1,1.3150300202416418e+22,0.00014741998157323896,5.482496210568686e+19,1481139683867625.8
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,7.851444457354012e+18,5.04665214313092e-22,303916.3249985499,0.04070523563067826,1,1,1,1.31502938271841e+22,0.00014741998872012433,5.453599145085195e+19,1473921953521435.2
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,7.812246114326707e+18,5.016820075925065e-22,302119.79692901496,0.040345067536706906,1,1,1,1.3150287533342403e+22,0.00014741999577577136,5.4251048903017325e+19,1466739400621518.2
81781.78178178178,693.770980127227,0.4952628550909577,280.0,7.773243469059789e+18,4.98714726637239e-22,300332.85957413795,0.039987181773961065,1,1,1,1.315028132055904e+22,0.00014742000274055244,5.397007795868515e+19,1459591853729350.8
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,7.734435544532021e+18,4.957632848775949e-22,298555.46080045943,0.03963157779826446,1,1,1,1.3150275188480125e+22,0.00014742000961486408,5.369302290903983e+19,1452479142241969.0
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,7.695821368599951e+18,4.9282759617740055e-22,296787.5487355924,0.03927825484593612,1,1,1,1.3150269136730436e+22,0.00014742001639912684,5.341982882954768e+19,1445401096387897.2
82082.08208208208,686.0369690383429,0.511916749211092,280.0,7.657399973973555e+18,4.899075748314523e-22,295029.0717666857,0.03892721193555202,1,1,1,1.3150263164913683e+22,0.00014742002309378485,5.315044156964765e+19,1438357547223096.0
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,7.619170398192e+18,4.870031355629753e-22,293279.97853889415,0.03857844786975538,1,1,1,1.3150257272612815e+22,0.00014742002969930546,5.288480774253397e+19,1431348326626928.2
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,7.581131683599544e+18,4.841141935210926e-22,291540.21795385395,0.03823196123711403,1,1,1,1.3150251459390359e+22,0.00014742003621617898,5.26228747150319e+19,1424373267298151.5
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,7.543282877321542e+18,4.81240664278297e-22,289809.73916816036,0.03788775041402315,1,1,1,1.3150245724788774e+22,0.00014742004264491822,5.236459059756662e+19,1417432202750918.5
82482.48248248249,675.7249542531638,0.533974343013137,280.0,7.505623031240572e+18,4.78382463827933e-22,288088.49159185146,0.037545813566652944,1,1,1,1.3150240068330838e+22,0.00014742004898605804,5.21099042342269e+19,1410524967310807.5
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,7.468151201972694e+18,4.755395085816878e-22,286376.4248868969,0.03720614865293911,1,1,1,1.315023448952005e+22,0.0001474200552401549,5.185876519292349e+19,1403651396110867.5
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,7.43086645084381e+18,4.727117153670849e-22,284673.4889656888,0.03686875342461518,1,1,1,1.3150228987841075e+22,0.0001474200614077864,5.1611123755643175e+19,1396811325087682.8
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,7.393767843866156e+18,4.698990014249884e-22,282979.6339895386,0.036533625429285205,1,1,1,1.3150223562760182e+22,0.00014742006748955078,5.136693090879891e+19,1390004590977457.8
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,7.3568544517149e+18,4.671012844071128e-22,281294.8103671774,0.03620076201253551,1,1,1,1.315021821372573e+22,0.0001474200734860663,5.112613833367651e+19,1383231031312119.8
82982.98298298298,662.8349357716904,0.561149893574608,280.0,7.320125349704867e+18,4.643184823735379e-22,279618.96875325975,0.03587016032008419,1,1,1,1.3150212940168658e+22,0.0001474200793979708,5.088869839697831e+19,1376490484415442.0
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,7.283579617767372e+18,4.615505137902329e-22,277952.06004687207,0.03554181729996696,1,1,1,1.3150207741502998e+22,0.00014742008522592104,5.065456414146416e+19,1369782789399184.2
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,7.247216340427174e+18,4.58797297526584e-22,276294.0353900442,0.03521572970475781,1,1,1,1.315020261712641e+22,0.00014742009097059225,5.042368927669001e+19,1363107786159252.2
83283.2832832833,655.100924682806,0.5771629883740483,280.0,7.211034606779544e+18,4.560587528529302e-22,274644.8461662654,0.034891894093823796,1,1,1,1.3150197566420724e+22,0.00014742009663267725,5.019602816984451e+19,1356465315371880.8
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,7.175033510467445e+18,4.533347994381035e-22,273004.44399900245,0.03457030683561139,1,1,1,1.3150192588752509e+22,0.00014742010221288604,4.997153583668337e+19,1349855218489824.2
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,7.139212149658826e+18,4.506253573469745e-22,271372.7807502225,0.034250964109964394,1,1,1,1.3150187683473644e+22,0.0001474201077119451,4.975016793256222e+19,1343277337738577.5
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,7.103569627024038e+18,4.4793034703800625e-22,269749.8085189193,0.03393386191047114,1,1,1,1.3150182849921908e+22,0.0001474201131305968,4.953188074356759e+19,1336731516112609.0
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,7.068105049713348e+18,4.452496893608084e-22,268135.47963964037,0.033618996046839995,1,1,1,1.3150178087421579e+22,0.0001474201184695984,4.93166311777463e+19,1330217597371613.2
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,7.032817529334575e+18,4.425833055537016e-22,266529.74668102036,0.03330636214730173,1,1,1,1.3150173395284046e+22,0.00014742012372972188,4.910437675643314e+19,1323735426036782.5
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,6.99770618193084e+18,4.399311172412834e-22,264932.56244431535,0.032995955661037545,1,1,1,1.3150168772808427e+22,0.0001474201289117529,4.889507560567686e+19,1317284847387095.2
83983.98398398398,637.0548988087432,0.61340611079309,280.0,6.962770127958415e+18,4.372930464319999e-22,263343.87996194005,0.03268777186063113,1,1,1,1.3150164219282191e+22,0.00014742013401649004,4.868868644776433e+19,1310865707455624.2
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,6.928008492264701e+18,4.346690155157222e-22,261763.65249600864,0.03238180584454397,1,1,1,1.315015973398179e+22,0.00014742013904474444,4.8485168592842826e+19,1304477853025861.5
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,6.893420404066293e+18,4.320589472613253e-22,260191.83353687677,0.032078052539611795,1,1,1,1.3150155316173296e+22,0.00014742014399733876,4.828448193064009e+19,1298121131628060.2
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,6.859004996927176e+18,4.294627648142751e-22,258628.37680168808,0.031776506703561934,1,1,1,1.3150150965113037e+22,0.0001474201488751066,4.8086586922282295e+19,1291795391535600.5
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,6.824761408737017e+18,4.268803916942137e-22,257073.23623292043,0.03147716292754896,1,1,1,1.3150146680048239e+22,0.00014742015367889176,4.789144459220911e+19,1285500481761361.8
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,6.790688781689568e+18,4.243117517925517e-22,255526.36599693572,0.031180015638708602,1,1,1,1.3150142460217667e+22,0.0001474201584095476,4.769901652018622e+19,1279236252054123.5
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,6.756786262261183e+18,4.2175676937006425e-22,253987.72048253234,0.03088505910272787,1,1,1,1.3150138304852264e+22,0.00014742016306793618,4.750926483341452e+19,1273002552894978.2
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,6.723053001189431e+18,4.192153690544879e-22,252457.2542994977,0.030592287426430408,1,1,1,1.3150134213175792e+22,0.0001474201676549276,4.732215219873585e+19,1266799235493762.8
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,6.689488153451823e+18,4.1668747583812165e-22,250934.92227716386,0.03030169456037577,1,1,1,1.3150130184405463e+22,0.00014742017217139934,4.713764181493475e+19,1260626151785507.5
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,6.65609087824465e+18,4.1417301507543145e-22,249420.67946296473,0.03001327430147136,1,1,1,1.3150126217752572e+22,0.00014742017661823552,4.695569740513596e+19,1254483154426902.5
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,6.622860338961912e+18,4.1167191248065427e-22,247914.48112099335,0.02972702029559587,1,1,1,1.315012231242313e+22,0.00014742018099632624,4.6776283209297125e+19,1248370096792781.2
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,6.589795703174366e+18,4.091840941254072e-22,246416.28273056186,0.029442926040233033,1,1,1,1.3150118467618472e+22,0.00014742018530656666,4.659936397679625e+19,1242286832972621.0
