time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
53653.65365365366,1418.1900187860426,0.05065605653250487,280.0,3.1724648012101722e+19,7.909280957359879e-22,476307.7647849422,0.19068672026164388,1,1,1,2.849918105951896e+22,0.00014694533422801822,3.9993308769709444e+20,3720199225523095.0
53753.75375375376,1415.612015089748,0.05067317623605219,280.0,3.156626268033847e+19,7.905684122093707e-22,476091.158423989,0.19013269572399752,1,1,1,2.8499160591064357e+22,0.00014694534478181304,3.976244190241091e+20,3714277811920533.5
53853.853853853856,1413.0340113934533,0.05069074231829713,280.0,3.1408668087476662e+19,7.902082370757523e-22,475874.2560105462,0.1895782633656254,1,1,1,2.8499140163924633e+22,0.00014694535531431367,3.953231532857679e+20,3708336160002080.0
53953.953953953955,1410.4560076971586,0.05070876639920182,280.0,3.125186028575166e+19,7.898475687644628e-22,475657.05659873463,0.18902342005269107,1,1,1,2.8499119778026242e+22,0.00014694536582555802,3.9302930446197306e+20,3702374248287406.0
54054.05405405406,1407.8780040008637,0.05072726040021549,280.0,3.109583534710805e+19,7.894864056969338e-22,475439.5592379189,0.18846816273043113,1,1,1,2.8499099433295994e+22,0.00014694537631558378,3.907428864850177e+20,3696392055788095.0
54154.15415415416,1405.300000304569,0.05074623655204388,280.0,3.094058936310127e+19,7.891247462866403e-22,475221.7629726717,0.18791248842463323,1,1,1,2.8499079129661075e+22,0.0001469453867844284,3.8846391323780586e+20,3690389562013488.5
54254.25425425426,1402.7219966082744,0.05076570740261609,280.0,3.078611844479963e+19,7.887625889390508e-22,475003.66684274445,0.18735639424312303,1,1,1,2.849905886704904e+22,0.00014694539723212924,3.86192398552046e+20,3684366746976562.0
54354.35435435436,1400.1439929119797,0.05078568582525369,280.0,3.0632418722686968e+19,7.883999320515669e-22,474785.26988303015,0.18679987737726,1,1,1,2.849903864538783e+22,0.00014694540765872337,3.839283562064207e+20,3678323591199835.0
54454.454454454455,1397.565989215685,0.0508061850270471,280.0,3.0479486346565624e+19,7.880367740134708e-22,474566.5711235326,0.18624293510344092,1,1,1,2.849901846460576e+22,0.0001469454180642477,3.8167179992473076e+20,3672260075721309.0
54554.55455455456,1394.9879855193901,0.050827218557444404,280.0,3.0327317485460103e+19,7.876731132058684e-22,474347.56958933146,0.18568556478461196,1,1,1,2.8498998324631544e+22,0.000146945428448739,3.794227433740139e+20,3666176182100438.5
54654.65465465466,1392.4099818230954,0.050848800317057644,280.0,3.0175908327521083e+19,7.873089480016324e-22,474128.26430054824,0.18512776387178825,1,1,1,2.849897822539428e+22,0.00014694543881223367,3.7718120016263964e+20,3660071892424133.5
54754.75475475476,1389.8319781268008,0.050870944566692056,280.0,3.002525507992983e+19,7.869442767653452e-22,473908.6542723122,0.1845695299055801,1,1,1,2.849895816682346e+22,0.00014694544915476806,3.749471838383768e+20,3653947189312789.5
54854.85485485486,1387.253974430506,0.05089366593660367,280.0,2.987535396880335e+19,7.865790978532406e-22,473688.73851472454,0.18401086051772725,1,1,1,2.8498938148849e+22,0.00014694545947637833,3.727207078864387e+20,3647802055926350.0
54954.954954954956,1384.6759707342114,0.0509169794359908,280.0,2.9726201239099654e+19,7.862134096131473e-22,473468.51603282505,0.18345175343263861,1,1,1,2.84989181714012e+22,0.00014694546977710027,3.7050178572750153e+20,3641636475970400.0
55055.05505505506,1382.0979670379165,0.0509409004627252,280.0,2.957779315452388e+19,7.858472103844274e-22,473247.9858265548,0.18289220646893908,1,1,1,2.8498898234410795e+22,0.0001469454800569696,3.6829043071569894e+20,3635450433702287.5
55155.15515515516,1379.5199633416219,0.05096544481332863,280.0,2.943012599743463e+19,7.854804984979199e-22,473027.1468907223,0.18233221754102194,1,1,1,2.8498878337808933e+22,0.00014694549031602178,3.66086656136592e+20,3629243913937276.5
55255.25525525526,1376.9419596453272,0.05099062869320081,280.0,2.928319606875078e+19,7.851132722758799e-22,472805.99821496615,0.1817717846606059,1,1,1,2.8498858481527187e+22,0.000146945500554292,3.638904752051133e+20,3623016902054728.0
55355.35535535536,1374.3639559490325,0.05101646872710491,280.0,2.9136999687858926e+19,7.847455300319169e-22,472584.53878371906,0.18121090593829872,1,1,1,2.8498838665497565e+22,0.0001469455107718153,3.617019010634878e+20,3616769384004311.5
55455.455455455456,1371.7859522527378,0.051042981969916704,280.0,2.899153319252107e+19,7.843772700709366e-22,472362.76757617196,0.1806495795851639,1,1,1,2.8498818889652516e+22,0.00014694552096862644,3.595209467791292e+20,3610501346312244.5
55555.55555555556,1369.207948556443,0.0510701859176438,280.0,2.884679293878297e+19,7.840084906890772e-22,472140.6835662358,0.1800878039142925,1,1,1,2.849879915392493e+22,0.00014694553114476,3.57347625342511e+20,3604212776087562.5
55655.65565565566,1366.6299448601483,0.051098098518721394,280.0,2.8702775300882862e+19,7.836391901736492e-22,471918.2857225055,0.1795255773423786,1,1,1,2.8498779458248146e+22,0.00014694554130025033,3.551819496650153e+20,3597903661028417.5
55755.75575575576,1364.0519411638536,0.05112673818559131,280.0,2.8559476671160558e+19,7.83269366803071e-22,471695.5730082208,0.1789628983912974,1,1,1,2.8498759802555965e+22,0.00014694555143513147,3.530239325767552e+20,3591573989428401.5
55855.85585585586,1361.473937467559,0.05115612380657084,280.0,2.8416893459967136e+19,7.828990188468077e-22,471472.54438123,0.17839976568968677,1,1,1,2.8498740186782653e+22,0.00014694556154943726,3.508735868243757e+20,3585223750182902.5
55955.95595595596,1358.8959337712643,0.051186274758018666,280.0,2.8275022095574966e+19,7.825281445653065e-22,471249.1987939505,0.17783617797453116,1,1,1,2.849872061086295e+22,0.00014694557164320136,3.487309250688295e+20,3578852932795486.0
56056.05605605606,1356.3179300749694,0.051217210916804555,280.0,2.81338590240883e+19,7.821567422099324e-22,471025.5351933301,0.17727213409274678,1,1,1,2.8498701074732073e+22,0.00014694558171645704,3.4659595988313034e+20,3572461527384303.5
56156.15615615616,1353.7399263786747,0.05124895267309036,280.0,2.799340070935424e+19,7.817848100229043e-22,470801.55252080905,0.1767076330027688,1,1,1,2.849868157832572e+22,0.0001469455917692375,3.4446870375008266e+20,3566049524688532.0
56256.25625625626,1351.16192268238,0.05128152094342953,280.0,2.78536436328741e+19,7.814123462372281e-22,470577.24971227924,0.1761426737761388,1,1,1,2.8498662121580096e+22,0.00014694560180157553,3.4234916905998805e+20,3559616916074833.5
56356.35635635636,1348.5839189860853,0.05131493718419264,280.0,2.771458429371531e+19,7.810393490766334e-22,470352.6256980461,0.175577255599093,1,1,1,2.849864270443189e+22,0.00014694561181350377,3.402373681083294e+20,3553163693543849.0
56456.45645645646,1346.0059152897907,0.051349223405326674,280.0,2.7576219208423694e+19,7.806658167555028e-22,470127.6794027863,0.17501137777414968,1,1,1,2.849862332681832e+22,0.00014694562180505452,3.381333130934326e+20,3546689849736712.5
56556.55655655656,1343.4279115934958,0.05138440218445598,280.0,2.7438544910936236e+19,7.802917474788093e-22,469902.4097455101,0.1744450397216965,1,1,1,2.8498603988677105e+22,0.00014694563177625986,3.360370161141053e+20,3540195377941594.5
56656.65665665666,1340.849907897201,0.05142049668133261,280.0,2.7301557952494273e+19,7.799171394420453e-22,469676.815639518,0.17387824098157598,1,1,1,2.8498584689946497e+22,0.00014694564172715153,3.339484891672551e+20,3533680272100271.5
56756.75675675676,1338.2719042009064,0.05145753065264456,280.0,2.7165254901557027e+19,7.795419908311552e-22,469450.89599236107,0.17331098121466898,1,1,1,2.849856543056528e+22,0.00014694565165776112,3.318677441454843e+20,3527144526814717.0
56856.85685685686,1335.6939005046117,0.05149552846718992,280.0,2.702963234371571e+19,7.791662998224674e-22,469224.649705799,0.17274326020447603,1,1,1,2.8498546210472785e+22,0.00014694566156811984,3.297947928346643e+20,3520588137353721.5
56956.95695695696,1333.115896808317,0.051534515121425574,280.0,2.6894686881607987e+19,7.787900645826225e-22,468998.0756757576,0.1721750778586954,1,1,1,2.8498527029608894e+22,0.00014694567145825865,3.277296469114892e+20,3514011099659535.5
57057.05705705706,1330.5378931120222,0.05157451625539909,280.0,2.6760415134832796e+19,7.784132832685051e-22,468771.1727922875,0.1716064342107969,1,1,1,2.8498507887914043e+22,0.00014694568132820823,3.2567231794100765e+20,3507413410354536.0
57157.15715715716,1327.9598894157275,0.051615558169072505,280.0,2.662681373986582e+19,7.780359540271715e-22,468543.9399395206,0.17103732942159255,1,1,1,2.8498488785329243e+22,0.00014694569117799886,3.23622817374136e+20,3500795066747919.5
57257.25725725726,1325.3818857194328,0.051657667839047114,280.0,2.6493879349975085e+19,7.776580749957791e-22,468316.3759956274,0.1704677637808006,1,1,1,2.849846972179609e+22,0.00014694570100766074,3.21581156545149e+20,3494156066842414.0
57357.35735735736,1322.8038820231382,0.05170087293569833,280.0,2.636160863513718e+19,7.77279644301513e-22,468088.47983277304,0.1698977377086054,1,1,1,2.849845069725676e+22,0.00014694571081722357,3.1954734666915335e+20,3487496409341018.5
57457.45745745746,1320.2258783268435,0.05174520184072993,280.0,2.622999828195386e+19,7.769006600615134e-22,467860.25031707366,0.16932725175720992,1,1,1,2.849843171165403e+22,0.00014694572060671685,3.1752139883954025e+20,3480816093653763.0
57557.557557557564,1317.6478746305486,0.05179068366515725,280.0,2.609904499356899e+19,7.765211203828037e-22,467631.68630855245,0.16875630661238175,1,1,1,2.8498412764931293e+22,0.00014694573037616967,3.155033240254199e+20,3474115119904490.5
57657.65765765766,1315.069870934254,0.051837348267728914,280.0,2.5968745489586037e+19,7.761410233622134e-22,467402.78666109423,0.16818490309499165,1,1,1,2.849839385703256e+22,0.00014694574012561091,3.134931330690382e+20,3467393488937663.5
57757.75775775776,1312.4918672379592,0.05188522627379695,280.0,2.583909650598581e+19,7.757603670863046e-22,467173.5502224003,0.16761304216254289,1,1,1,2.8498374987902465e+22,0.00014694574985506904,3.114908366831734e+20,3460651202325186.5
57857.85785785786,1309.9138635416646,0.05193434909464534,280.0,2.571009479504477e+19,7.753791496312971e-22,466943.9758339438,0.16704072491069233,1,1,1,2.849835615748629e+22,0.00014694575956457223,3.0949644544851765e+20,3453888262373254.5
57957.95795795796,1307.33585984537,0.05198474894728712,280.0,2.5581737125253628e+19,7.749973690629902e-22,466714.06233092264,0.1664679525747614,1,1,1,2.8498337365729974e+22,0.00014694576925414833,3.0750996981104e+20,3447104672129220.0
58058.058058058064,1304.757856149075,0.052036458874740496,280.0,2.545402028123636e+19,7.746150234366869e-22,466483.80854221334,0.16589472653123624,1,1,1,2.849831861258011e+22,0.00014694577892382482,3.0553142007933324e+20,3440300435388480.5
58158.15815815816,1302.1798524527803,0.0520895127667943,280.0,2.53269410636698e+19,7.742321107971158e-22,466253.2132903247,0.1653210482992574,1,1,1,2.849829989798398e+22,0.00014694578857362886,3.0356080642194545e+20,3433475556701385.5
58258.25825825826,1299.6018487564857,0.05214394538127375,280.0,2.5200496289203347e+19,7.738486291783526e-22,466022.2753913502,0.16474691954209633,1,1,1,2.849828122188954e+22,0.0001469457982035872,3.0159813886469426e+20,3426630041380160.0
58358.35835835836,1297.023845060191,0.05219979236581721,280.0,2.5074682790379287e+19,7.734645766037394e-22,465790.9936549191,0.16417234206862025,1,1,1,2.849826258424546e+22,0.00014694580781372634,2.9964342728796786e+20,3419763895505852.0
58458.45845845846,1294.4458413638963,0.05225709028017501,280.0,2.494949741555346e+19,7.730799510858071e-22,465559.36688415037,0.16359731783474266,1,1,1,2.849824398500111e+22,0.00014694581740407227,2.976966814240108e+20,3412877125935292.0
58558.558558558565,1291.8678376676014,0.0523158766190416,280.0,2.4824937028816245e+19,7.726947506261936e-22,465327.3938756029,0.16302184894485966,1,1,1,2.84982254241066e+22,0.0001469458269746507,2.957579108541959e+20,3405969740308073.5
58658.65865865866,1289.2898339713067,0.05237618983543239,280.0,2.470099850991412e+19,7.723089732155605e-22,465095.0734192254,0.16244593765327164,1,1,1,2.849820690151277e+22,0.00014694583652548695,2.9382712500628354e+20,3399041747053552.5
58758.75875875876,1286.711830275012,0.05243806936461687,280.0,2.4577678754171388e+19,7.719226168335133e-22,464862.4042983086,0.16186958636558826,1,1,1,2.8498188417171217e+22,0.00014694584605660593,2.919043331516671e+20,3392093155397857.0
58858.85885885886,1284.1338265787174,0.05250155564861962,280.0,2.4454974672412455e+19,7.715356794485168e-22,464629.38528943405,0.16129279764011709,1,1,1,2.8498169971034303e+22,0.0001469458555680321,2.8998954440260747e+20,3385123975370917.5
58958.95895895896,1281.5558228824227,0.052566690161301215,280.0,2.4332883190884454e+19,7.711481590178117e-22,464396.0151624241,0.1607155741892348,1,1,1,2.8498151563055166e+22,0.00014694586505978967,2.8808276770945575e+20,3378134217813512.0
59059.059059059065,1278.9778191861278,0.052633515434030984,280.0,2.4211401251180184e+19,7.707600534873296e-22,464162.29268029047,0.16013791888073947,1,1,1,2.849813319318775e+22,0.0001469458745319023,2.8618401185786495e+20,3371123894384323.5
59159.159159159164,1276.3998154898331,0.05270207508196377,280.0,2.4090525810161623e+19,7.703713607916074e-22,463928.21659918304,0.15955983473918442,1,1,1,2.8498114861386797e+22,0.0001469458839843933,2.8429328546599256e+20,3364093017567017.5
59259.25925925926,1273.8218117935385,0.05277241383093327,280.0,2.3970253839883543e+19,7.6998207885370135e-22,463693.78566833766,0.15898132494719083,1,1,1,2.849809656760789e+22,0.00014694589341728554,2.824105969816922e+20,3357041600677323.0
59359.35935935936,1271.2438080972438,0.05284457754497407,280.0,2.385058232751779e+19,7.695922055850995e-22,463458.9986300237,0.1584023928467407,1,1,1,2.8498078311807432e+22,0.00014694590283060143,2.805359546796981e+20,3349969657870136.5
59459.45945945946,1268.6658044009491,0.052918613254485374,280.0,2.373150827527773e+19,7.692017388856341e-22,463223.85421949136,0.1578230419404469,1,1,1,2.84980600939427e+22,0.000146945912224363,2.786693666588008e+20,3342877204146632.5
59559.559559559566,1266.0878007046542,0.05299456918504893,280.0,2.3613028700343157e+19,7.688106766433913e-22,462988.351164917,0.15724327589280113,1,1,1,2.8498041913971837e+22,0.0001469459215985917,2.768108408390159e+20,3335764255361388.0
59659.659659659665,1263.5097970083596,0.05307249478691423,280.0,2.3495140634785657e+19,7.6841901673462335e-22,462752.48818735074,0.1566630985313986,1,1,1,2.8498023771853872e+22,0.00014694593095330874,2.7496038495874682e+20,3328630828229518.0
59759.75975975976,1260.9317933120649,0.05315244076516392,280.0,2.3377841125494157e+19,7.680267570236567e-22,462516.26400066045,0.1560825138481371,1,1,1,2.849800566754875e+22,0.00014694594028853464,2.7311800657194074e+20,3321476940333818.5
59859.85985985986,1258.3537896157702,0.053234459110572556,280.0,2.3261127234101015e+19,7.676338953628013e-22,462279.67731147783,0.15550152600039235,1,1,1,2.8497987601017327e+22,0.0001469459496042896,2.712837130452409e+20,3314302610131923.5
59959.95995995997,1255.7757859194753,0.05331860313117206,280.0,2.314499603690837e+19,7.672404295922576e-22,462042.7268191417,0.15492013931216578,1,1,1,2.8497969572221412e+22,0.00014694595890059326,2.6945751155513416e+20,3307107856963468.0
60060.06006006007,1253.1977822231806,0.05340492748453701,280.0,2.3029444624814952e+19,7.668463575400228e-22,461805.4112156424,0.15433835827520606,1,1,1,2.8497951581123767e+22,0.0001469459681774647,2.6763940908509607e+20,3299892701057262.5
60160.160160160165,1250.619778526886,0.053493488210803554,280.0,2.2914470103243158e+19,7.664516770217986e-22,461567.7291855653,0.15375618755010192,1,1,1,2.8497933627688137e+22,0.0001469459774349227,2.6582941242273225e+20,3292657163538470.0
60260.260260260264,1248.0417748305913,0.053584342766435034,280.0,2.280006959206658e+19,7.6605638584089335e-22,461329.6794060326,0.15317363196734704,1,1,1,2.849791571187926e+22,0.00014694598667298534,2.6402752815691973e+20,3285401266435794.5
60360.36036036036,1245.4637711342966,0.05367755005874833,280.0,2.2686240225537835e+19,7.656604817881282e-22,461091.26054664643,0.15259069652837404,1,1,1,2.849789783366289e+22,0.00014694599589167023,2.622337626749467e+20,3278125032688673.5
60460.46046046047,1242.8857674380017,0.05377317048121426,280.0,2.2572979152216797e+19,7.652639626417389e-22,460852.4712694298,0.15200738640655823,1,1,1,2.8497879993005814e+22,0.00014694600509099448,2.6044812215965296e+20,3270828486154477.0
60560.56056056057,1240.307763741707,0.05387126594954587,280.0,2.2460283534899143e+19,7.648668261672787e-22,460613.31022876815,0.15142370694819005,1,1,1,2.8497862189875886e+22,0.0001469460142709746,2.586706125865718e+20,3263511651615712.5
60660.660660660666,1237.7297600454124,0.05397189993858839,280.0,2.234815055054531e+19,7.644690701175186e-22,460373.77607134945,0.15083966367341417,1,1,1,2.849784442424203e+22,0.0001469460234316266,2.5690123972107292e+20,3256174554787228.0
60760.760760760764,1235.1517563491177,0.054075137520024394,280.0,2.2236577390209753e+19,7.640706922323476e-22,460133.8674361037,0.15025526227713584,1,1,1,2.849782669607427e+22,0.0001469460325729659,2.551400091155097e+20,3248817222323425.5
60860.86086086086,1232.573752652823,0.054181045400908075,280.0,2.2125561258970587e+19,7.636716902386723e-22,459893.5829541428,0.14967050862989226,1,1,1,2.849780900534375e+22,0.0001469460416950073,2.533869261063697e+20,3241439681825473.0
60960.96096096097,1229.9957489565281,0.05428969196304231,280.0,2.2015099375859585e+19,7.632720618503146e-22,459652.92124869896,0.1490854087786891,1,1,1,2.8497791352022755e+22,0.0001469460507977651,2.5164199581143043e+20,3234041961848517.0
61061.06106106107,1227.4177452602335,0.05440114730321209,280.0,2.1905188973792506e+19,7.628718047679081e-22,459411.8809350622,0.14849996894780035,1,1,1,2.8497773736084736e+22,0.00014694605988125288,2.4990522312692145e+20,3226624091908901.0
61161.161161161166,1224.8397415639388,0.05451548327428808,280.0,2.1795827299499774e+19,7.624709166787966e-22,459170.460620519,0.1479141955395315,1,1,1,2.8497756157504335e+22,0.00014694606894548375,2.4817661272469232e+20,3219186102491376.0
61261.261261261265,1222.2617378676441,0.054632773527213754,280.0,2.1687011613457514e+19,7.62069395256925e-22,458928.65890428715,0.1473280951349442,1,1,1,2.8497738616257395e+22,0.0001469460779904701,2.464561690493899e+20,3211728025056316.0
61361.36136136136,1219.6837341713494,0.05475309355388948,280.0,2.1578739189818933e+19,7.61667238162738e-22,458686.4743774543,0.14674167449454206,1,1,1,2.8497721112321004e+22,0.0001469460870162237,2.447438963156439e+20,3204249892046930.5
61461.46146146147,1217.1057304750545,0.05487652073096705,280.0,2.1471007316346024e+19,7.612644430430688e-22,458443.9056229111,0.14615494055891678,1,1,1,2.849770364567351e+22,0.0001469460960227557,2.4303979850526278e+20,3196751736896472.0
61561.56156156157,1214.5277267787599,0.05500313436456754,280.0,2.136381329434163e+19,7.608610075310341e-22,458200.9512152879,0.14556790044935333,1,1,1,2.8497686216294544e+22,0.00014694610501007655,2.413438793644412e+20,3189233594035444.5
61661.66166166167,1211.9497230824652,0.05513301573593577,280.0,2.125715443858185e+19,7.604569292459224e-22,457957.60972088744,0.14498056146839333,1,1,1,2.8497668824165043e+22,0.000146946113978196,2.3965614240097858e+20,3181695498898800.5
61761.761761761765,1209.3717193861705,0.05526624814804384,280.0,2.115102807724875e+19,7.60052205793085e-22,457713.8796976194,0.14439293110035575,1,1,1,2.849765146926729e+22,0.00014694612292712322,2.3797659088151226e+20,3174137487933139.5
61861.861861861864,1206.7937156898759,0.05540291697315639,280.0,2.104543155186347e+19,7.596468347638249e-22,457469.75969493354,0.1438050170118148,1,1,1,2.8497634151584923e+22,0.00014694613185686653,2.3630522782876438e+20,3166559598603895.5
61961.96196196197,1204.215711993581,0.055543109701369886,280.0,2.0940362217219584e+19,7.592408137352823e-22,457225.24825375015,0.14321682705203237,1,1,1,2.849761687110298e+22,0.00014694614076743366,2.3464205601880444e+20,3158961869402519.5
62062.06206206207,1201.6377082972863,0.05568691599013761,280.0,2.0835817441316884e+19,7.588341402703226e-22,456980.34390639345,0.14262836925334635,1,1,1,2.8497599627807913e+22,0.00014694614965883156,2.3298707797832906e+20,3151344339853654.5
62162.16216216217,1199.0597046009916,0.05583442771479228,280.0,2.0731794605295415e+19,7.58426811917421e-22,456735.0451765215,0.1420396518315119,1,1,1,2.8497582421687625e+22,0.0001469461585310664,2.313402959819584e+20,3143707050522297.0
62262.262262262266,1196.481700904697,0.05598573902007713,280.0,2.062829110336988e+19,7.580188262105456e-22,456489.350579056,0.1414506831859963,1,1,1,2.849756525273149e+22,0.00014694616738414367,2.297017120495527e+20,3136050043020952.5
62362.362362362364,1193.9036972084023,0.05614094637269643,280.0,2.052530434276437e+19,7.576101806690408e-22,456243.258620112,0.1408614719002257,1,1,1,2.84975481209304e+22,0.00014694617621806798,2.280713279435484e+20,3128373360016779.0
62462.46246246247,1191.3256935121074,0.05630014861489564,280.0,2.0422831743647416e+19,7.572008727975092e-22,455996.767796927,0.14027202674178352,1,1,1,2.8497531026276763e+22,0.00014694618503284323,2.2644914516631562e+20,3120677045238715.5
62562.56256256257,1188.7476898158127,0.05646344701908086,280.0,2.032087073906735e+19,7.567909000856908e-22,455749.87659778795,0.13968235666255913,1,1,1,2.849751396876458e+22,0.00014694619382847244,2.2483516495753855e+20,3112961143484603.0
62662.66266266267,1186.169686119518,0.056630945343487,280.0,2.021941877488802e+19,7.563802600083425e-22,455502.5835019587,0.13909247079884593,1,1,1,2.849749694838943e+22,0.0001469462026049579,2.2322938829161854e+20,3105225700628283.0
62762.762762762766,1183.5916824232233,0.056802749888902854,280.0,2.0118473309724807e+19,7.559689500251173e-22,455254.8869796074,0.13850237847138913,1,1,1,2.8497479965148537e+22,0.00014694621136230096,2.2163181587510306e+20,3097470763626688.0
62862.862862862865,1181.0136787269287,0.056978969556461256,280.0,2.0018031814880936e+19,7.555569675804372e-22,455006.78549172997,0.13791208918538073,1,1,1,2.8497463019040787e+22,0.00014694622010050218,2.200424481441403e+20,3089696380526911.5
62962.96296296297,1178.4356750306338,0.05715971590650125,280.0,1.9918091774284177e+19,7.551443101033726e-22,454758.27749007713,0.13732161263040238,1,1,1,2.8497446110066763e+22,0.00014694622881956124,2.18461285261961e+20,3081902600473261.0
63063.06306306307,1175.857671334339,0.05734510321850857,280.0,1.9818650684423774e+19,7.547309750075136e-22,454509.36141707737,0.13673095868031473,1,1,1,2.8497429238228774e+22,0.00014694623751947692,2.168883271163893e+20,3074089473714295.0
63163.16316316317,1173.2796676380444,0.05753524855214008,280.0,1.9719706054287757e+19,7.543169596908431e-22,454260.03570576024,0.13614013739309228,1,1,1,2.8497412403530908e+22,0.00014694624620024697,2.1532357331738234e+20,3066257051609834.5
63263.26326326327,1170.7016639417498,0.05773027180933639,280.0,1.9621255405300543e+19,7.5390226153560945e-22,454010.2987796798,0.13554915901060374,1,1,1,2.8497395605979043e+22,0.00014694625486186847,2.137670231946019e+20,3058405386637960.0
63363.363363363365,1168.123660245455,0.05793029579752629,280.0,1.952329627126083e+19,7.534868779081946e-22,453760.149052835,0.1349580339583364,1,1,1,2.8497378845580906e+22,0.0001469462635043373,2.1221867579501766e+20,3050534532401982.5
63463.46346346347,1165.5456565491602,0.05813544629392539,280.0,1.942582619827983e+19,7.530708061589832e-22,453509.5849295911,0.13436677284506438,1,1,1,2.8497362122346097e+22,0.0001469462721276485,2.1067852988054395e+20,3042644543637392.0
63563.56356356357,1162.9676528528655,0.058345852110930185,280.0,1.9328842744719802e+19,7.526540436222304e-22,453258.6048046,0.13377538646245996,1,1,1,2.8497345436286127e+22,0.00014694628073179608,2.091465839257118e+20,3034735476218782.5
63663.66366366367,1160.3896491565708,0.058561645162607465,280.0,1.923234348113287e+19,7.5223658761592725e-22,453007.2070627189,0.13318388578464693,1,1,1,2.8497328787414458e+22,0.0001469462893167731,2.0762283611537572e+20,3026807387166750.0
63763.76376376377,1157.8116454602762,0.058782960532277814,280.0,1.91363259902002e+19,7.518184354416651e-22,452755.3900789292,0.132592281967696,1,1,1,2.8497312175746546e+22,0.00014694629788257154,2.0610728434245884e+20,3018860334654764.5
63863.863863863866,1155.2336417639815,0.05900993654119019,280.0,1.9040787866671403e+19,7.513995843844985e-22,452503.1522182534,0.1320005863490612,1,1,1,2.8497295601299878e+22,0.0001469463064291823,2.0459992620573606e+20,3010894378016014.0
63963.96396396397,1152.6556380676866,0.05924271481828358,280.0,1.8945726717304316e+19,7.509800317128071e-22,452250.4918356722,0.1314088104469566,1,1,1,2.849727906409401e+22,0.00014694631495659535,2.031007590076567e+20,3002909577750218.5
64064.06406406407,1150.077634371392,0.05948144037102933,280.0,1.885114016080504e+19,7.505597746781551e-22,451997.40727603977,0.13081696595967343,1,1,1,2.8497262564150614e+22,0.00014694632346479942,2.0160977975220886e+20,2994905995530416.0
64164.16416416417,1147.4996306750973,0.059726261657346943,280.0,1.8757025827768283e+19,7.501388105151495e-22,451743.8968739986,0.1302250647648361,1,1,1,2.8497246101493514e+22,0.00014694633195378216,2.0012698514282467e+20,2986883694209711.5
64264.26426426427,1144.9216269788026,0.05997733065858327,280.0,1.8663381360618017e+19,7.497171364412987e-22,451489.95895389374,0.12963311891859758,1,1,1,2.8497229676148733e+22,0.00014694634042353017,1.986523715803303e+20,2978842737827998.5
64364.364364364366,1142.343623282508,0.060234802953543935,280.0,1.8570204413548397e+19,7.492947496568657e-22,451235.5918296854,0.1290411406547727,1,1,1,2.8497213288144536e+22,0.0001469463488740288,1.9718593516094007e+20,2970783191618642.0
64464.46446446447,1139.765619586213,0.06049883779356331,280.0,1.847749265246505e+19,7.488716473447247e-22,450980.7938048615,0.12844914238390995,1,1,1,2.8497196937511474e+22,0.0001469463573052623,1.9572767167429634e+20,2962705122015128.0
64564.56456456457,1137.1876158899183,0.06076959817859684,280.0,1.8385243754926529e+19,7.484478266702106e-22,450725.5631723479,0.12785713669230023,1,1,1,2.8497180624282427e+22,0.00014694636571721363,1.9427757660155737e+20,2954608596657677.5
64664.66466466467,1134.6096121936237,0.06104725093431825,280.0,1.8293455410086214e+19,7.480232847809727e-22,450469.89821441984,0.1272651363409231,1,1,1,2.8497164348492656e+22,0.0001469463741098646,1.928356451135324e+20,2946493684399815.5
64764.76476476477,1132.031608497329,0.06133196679020015,280.0,1.8202125318634365e+19,7.475980188068211e-22,450213.7972026095,0.12667315426432946,1,1,1,2.8497148110179842e+22,0.00014694638248319574,1.914018720688675e+20,2938360455314908.0
64864.86486486487,1129.4536048010343,0.061623920458555206,280.0,1.811125119274056e+19,7.47172025859576e-22,449957.2583976152,0.1260812035694609,1,1,1,2.8497131909384143e+22,0.0001469463908371863,1.899762520122816e+20,2930208980702653.0
64964.96496496497,1126.8756011047394,0.061923290714511726,280.0,1.8020830755996373e+19,7.46745303032913e-22,449700.2800492087,0.12548929753440474,1,1,1,2.8497115746148226e+22,0.00014694639917181427,1.8855877917285486e+20,2922039333095530.5
65065.06506506507,1124.2975974084447,0.062230260476894284,280.0,1.7930861743358335e+19,7.463178474022079e-22,449442.86039614095,0.12489744960708515,1,1,1,2.849709962051734e+22,0.00014694640748705624,1.8714944746237064e+20,2913851586265211.0
65165.16516516517,1121.71959371215,0.06254501688997777,280.0,1.7841341901091224e+19,7.458896560243788e-22,449184.9976660477,0.1243056734038895,1,1,1,2.8497083532539345e+22,0.00014694641578288752,1.85748250473711e+20,2905645815228911.5
65265.26526526527,1119.1415900158554,0.06286775140607888,280.0,1.7752268986711587e+19,7.4546072593772545e-22,448926.69007535226,0.12371398270823003,1,1,1,2.849706748226477e+22,0.000146946424059282,1.8435518147930892e+20,2897422096255713.0
65365.36536536537,1116.5635863195607,0.06319865986894643,280.0,1.7663640768931568e+19,7.450310541617716e-22,448667.935829171,0.12312239146904098,1,1,1,2.8497051469746874e+22,0.00014694643231621222,1.829702334296567e+20,2889180506872824.0
