time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,1.1395394347432753e+19,7.568747241313561e-22,455800.35658963723,0.06229424578790273,1,1,1,1.2945581559550327e+22,0.00014743281633374726,4.496107294246841e+18,1774546604277890.5
77877.87787787788,794.313124282721,0.29204987841430136,280.0,1.1338502831611906e+19,7.5248622474264055e-22,453157.54196986556,0.061799799833625095,1,1,1,1.2945572137780665e+22,0.00014743282706388393,4.4300720296259686e+18,1765898742292409.0
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,1.1281895346731428e+19,7.481212006589075e-22,450528.8645012511,0.06130771928817695,1,1,1,1.2945562794842256e+22,0.00014743283770425077,4.365493085669674e+18,1757293027527986.0
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,1.1225570474766612e+19,7.43779525850957e-22,447914.2482872783,0.060818013602837825,1,1,1,1.294555353112323e+22,0.00014743284825440565,4.3023335440045804e+18,1748729254576239.5
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,1.116952680477224e+19,7.394610749346973e-22,445313.61781992443,0.06033069196276704,1,1,1,1.2945544346999252e+22,0.00014743285871392044,4.240557514974797e+18,1740207219029890.8
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,1.1113762932847241e+19,7.351657231676082e-22,442726.8979775303,0.059845763286063114,1,1,1,1.2945535242832978e+22,0.0001474328690823819,4.1801301074986194e+18,1731726717477891.0
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,1.1058277462099517e+19,7.30893346445217e-22,440154.0140226776,0.059363236222912105,1,1,1,1.2945526218973495e+22,0.00014743287935939232,4.1210173998105344e+18,1723287547500558.5
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,1.1003069002610962e+19,7.2664382129759085e-22,437594.8916000764,0.05888311915482606,1,1,1,1.294551727575579e+22,0.00014743288954456994,4.0631864110645586e+18,1714889507664752.0
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,1.094813617140263e+19,7.224170248858431e-22,435049.4567344617,0.05840542019397036,1,1,1,1.29455084135002e+22,0.0001474328996375497,4.0066050737751373e+18,1706532397519061.8
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,1.08934775924001e+19,7.182128349986569e-22,432517.63582849974,0.057930147182580036,1,1,1,1.2945499632511903e+22,0.00014743290963798388,3.9512422070724987e+18,1698216017589025.0
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,1.0839091896399002e+19,7.140311300488205e-22,429999.35566070105,0.05745730769246451,1,1,1,1.294549093308038e+22,0.0001474329195455426,3.897067490749798e+18,1689940169372365.5
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,1.0784977721030732e+19,7.098717890697804e-22,427494.5433833454,0.05698690902460072,1,1,1,1.2945482315478912e+22,0.00014743292935991438,3.844051440079883e+18,1681704655334254.5
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,1.0731133710728296e+19,7.057346917122046e-22,425003.1265204118,0.056518958208813704,1,1,1,1.2945473779964091e+22,0.0001474329390808068,3.792165381380015e+18,1673509278902596.8
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,1.0677558516692376e+19,7.016197182405664e-22,422525.03296552115,0.05605346200354452,1,1,1,1.2945465326775323e+22,0.00014743294870794702,3.7413814283033697e+18,1665353844463338.5
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,1.0624250796857528e+19,6.975267495297352e-22,420060.19097988313,0.0555904268957047,1,1,1,1.294545695613436e+22,0.00014743295824108226,3.6916724588366203e+18,1657238157355797.5
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,1.0571209215858604e+19,6.934556670615901e-22,417608.5291902574,0.055129859100617254,1,1,1,1.2945448668244853e+22,0.0001474329676799804,3.6430120929834604e+18,1649162023868021.0
79379.37937937939,755.6430688383,0.3646864041364911,280.0,1.0518432444997224e+19,6.8940635292163705e-22,415169.9765869157,0.05467176456204211,1,1,1,1.29454404632919e+22,0.00014743297702443048,3.595374671114237e+18,1641125251232155.5
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,1.0465919162208561e+19,6.853786897956486e-22,412744.46252161864,0.05421614895228751,1,1,1,1.2945432341441633e+22,0.00014743298627424304,3.5487352329626143e+18,1633127647619850.5
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,1.0413668052028189e+19,6.813725609663136e-22,410331.91670559795,0.0537630176724045,1,1,1,1.294542430284081e+22,0.00014743299542925077,3.5030694972504e+18,1625169022137678.8
79679.67967967968,747.909057749416,0.3803123184918183,280.0,1.036167780555914e+19,6.773878503098998e-22,407932.26920754684,0.05331237585246534,1,1,1,1.294541634761643e+22,0.00014743300448930878,3.4583538419222973e+18,1617249184822580.0
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,1.0309947120439122e+19,6.73424442292932e-22,405545.45045161934,0.05286422835192405,1,1,1,1.2945408475875378e+22,0.00014743301345429525,3.414565284972748e+18,1609367946637326.2
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,1.025847470080788e+19,6.694822219688817e-22,403171.391215437,0.05241857976005857,1,1,1,1.2945400687704075e+22,0.00014743302232411148,3.371681465847509e+18,1601525119466010.8
79979.97997997998,740.175046660532,0.3962247745565085,280.0,1.0207259257274745e+19,6.655610749748697e-22,400810.0226281027,0.051975434396493984,1,1,1,1.2945392983168162e+22,0.0001474330310986826,3.329680627403049e+18,1593720516109557.8
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,1.0156299506886324e+19,6.6166088752838315e-22,398461.2761682243,0.051534796311805124,1,1,1,1.2945385362312206e+22,0.00014743303977795758,3.288541598407294e+18,1585953950281254.0
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,1.010559417309439e+19,6.57781546424006e-22,396125.08366194495,0.05109666928819844,1,1,1,1.2945377825159436e+22,0.00014743304836190986,3.2482437765656904e+18,1578225236602301.8
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,1.0055141985723865e+19,6.5392293903015685e-22,393801.377280979,0.05066105684027166,1,1,1,1.2945370371711488e+22,0.00014743305685053734,3.208767112057016e+18,1570534190597398.5
80380.38038038039,729.8630318753528,0.417816118074916,280.0,1.0004941680941033e+19,6.500849532858468e-22,391490.0895406595,0.050227962215849985,1,1,1,1.2945363001948196e+22,0.00014743306524386284,3.17009209156367e+18,1562880628690327.0
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,9.954992001221861e+18,6.462674776974436e-22,389191.1532979896,0.04979738839689843,1,1,1,1.2945355715827395e+22,0.00014743307354193416,3.1321997227818e+18,1555264368199578.8
80580.58058058059,724.7070244827635,0.428743186776572,280.0,9.905291695320513e+18,6.424704013354509e-22,386904.5017497025,0.04936933810050878,1,1,1,1.2945348513284764e+22,0.0001474330817448244,3.095071519396809e+18,1547685227333991.8
80680.68068068069,722.1290207864688,0.434233637952204,280.0,9.855839518237989e+18,6.386936138312993e-22,384630.0684303295,0.04894381377995994,1,1,1,1.2945341394233686e+22,0.00014743308985263204,3.058689486510324e+18,1540143025188412.2
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,9.806634231190954e+18,6.349370053741476e-22,382367.78721027356,0.04852081762585091,1,1,1,1.2945334358565146e+22,0.0001474330978654811,3.0230361065050414e+18,1532637581739376.5
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,9.757674601580702e+18,6.312004667076991e-22,380117.5922938918,0.048100351567304814,1,1,1,1.294532740614765e+22,0.00014743310578352109,2.988094325334261e+18,1525168717840814.2
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,9.708959402962272e+18,6.27483889127025e-22,377879.4182175828,0.047682417273243016,1,1,1,1.2945320536827182e+22,0.0001474331136069273,2.953847539223292e+18,1517736255219772.8
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,9.660487415013734e+18,6.237871644754024e-22,375653.19984788226,0.04726701615372802,1,1,1,1.2945313750427185e+22,0.0001474331213359006,2.920279581770272e+18,1510340016472161.5
81181.1811811812,709.239002304995,0.4618845132595411,280.0,9.612257423505613e+18,6.201101851411623e-22,373438.8723795647,0.046854149361373734,1,1,1,1.2945307046748573e+22,0.0001474331289706676,2.887374711434305e+18,1502979825058517.2
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,9.564268220270481e+18,6.164528440545508e-22,371236.3713337534,0.046443817792822334,1,1,1,1.2945300425569779e+22,0.00014743313651148051,2.8551175993991936e+18,1495655505299794.8
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,9.516518603172682e+18,6.128150346845955e-22,369045.6325560333,0.04603602209028545,1,1,1,1.294529388664682e+22,0.00014743314395861698,2.823493317801283e+18,1488366882373166.8
81481.48148148149,701.504991216111,0.4785688302964543,280.0,9.469007376078223e+18,6.091966510359898e-22,366866.59221457463,0.045630762643149386,1,1,1,1.2945287429713415e+22,0.00014743315131238014,2.7924873283104445e+18,1481113782307856.5
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,9.421733348824814e+18,6.055975876459825e-22,364699.1867982599,0.04522803958964249,1,1,1,1.2945281054481098e+22,0.00014743315857309837,2.762085471053363e+18,1473896031980983.2
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,9.374695337192049e+18,6.020177395812798e-22,362543.353114818,0.044827852818563226,1,1,1,1.29452747606394e+22,0.00014743316574112513,2.7322739538687304e+18,1466713459113431.2
81781.78178178178,693.770980127227,0.4952628550909577,280.0,9.327892162871747e+18,5.984570024349589e-22,360399.0282889656,0.04443020197106785,1,1,1,1.2945268547856036e+22,0.00014743317281683868,2.7030393418842004e+18,1459565892265737.2
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,9.281322653438425e+18,5.949152723233859e-22,358266.14976055134,0.044035086442516067,1,1,1,1.2945262415777123e+22,0.00014743317980064194,2.6743685474052854e+18,1452453160833998.5
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,9.234985642319942e+18,5.913924458831527e-22,356144.65528271085,0.043642505384373455,1,1,1,1.2945256364027433e+22,0.00014743318669296207,2.64624882010665e+18,1445375095045801.5
82082.08208208208,686.0369690383429,0.511916749211092,280.0,9.188879968768266e+18,5.878884202680148e-22,354034.4829200229,0.04325245770616891,1,1,1,1.294525039221068e+22,0.0001474331934942503,2.618667737516555e+18,1438331525956169.0
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,9.143004477830399e+18,5.844030931458423e-22,351935.571046673,0.04286494207750598,1,1,1,1.2945244499909812e+22,0.00014743320020498145,2.591613195785463e+18,1431322285443527.8
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,9.097358020319453e+18,5.809363626955831e-22,349847.8583446247,0.042479956930126704,1,1,1,1.2945238686687356e+22,0.00014743320682565365,2.5650734007301366e+18,1424347206205698.8
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,9.051939452785849e+18,5.774881276042283e-22,347771.28380179236,0.04209750046002571,1,1,1,1.2945232952085772e+22,0.00014743321335678784,2.539036859144715e+18,1417406121755899.0
82482.48248248249,675.7249542531638,0.533974343013137,280.0,9.006747637488686e+18,5.740582870637915e-22,345705.78671022167,0.04171757062961437,1,1,1,1.2945227295627835e+22,0.00014743321979892736,2.513492370370659e+18,1410498866418771.5
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,8.961781442367232e+18,5.706467407682973e-22,343651.3066642763,0.04134016516993234,1,1,1,1.2945221716817048e+22,0.0001474332261526376,2.4884290181175777e+18,1403625275326430.0
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,8.917039741012571e+18,5.672533889107738e-22,341607.78355882654,0.040965281582905744,1,1,1,1.2945216215138072e+22,0.00014743323241850535,2.4638361625272443e+18,1396785184414523.8
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,8.872521412639387e+18,5.63878132180258e-22,339575.1575874463,0.04059291714365022,1,1,1,1.294521079005718e+22,0.00014743323859713829,2.4397034324733425e+18,1389978430418322.2
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,8.82822534205788e+18,5.605208717588073e-22,337553.36924061284,0.04022306890281723,1,1,1,1.2945205441022728e+22,0.00014743324468916464,2.4160207180897075e+18,1383204850868818.5
82982.98298298298,662.8349357716904,0.561149893574608,280.0,8.784150419645839e+18,5.5718150931851745e-22,335542.3593039117,0.03985573368898244,1,1,1,1.2945200167465655e+22,0.00014743325069523235,2.39277816352004e+18,1376464284088850.5
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,8.740295541320845e+18,5.538599470185515e-22,333542.0688562465,0.0394909081110744,1,1,1,1.2945194968799995e+22,0.00014743325661600867,2.3699661598822953e+18,1369756569189243.2
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,8.696659608512608e+18,5.505560875021728e-22,331552.43926805304,0.03912858856084201,1,1,1,1.2945189844423407e+22,0.00014743326245217952,2.3475753384411576e+18,1363081546064967.8
83283.2832832833,655.100924682806,0.5771629883740483,280.0,8.653241528135452e+18,5.472698338937882e-22,329573.41219951835,0.03876877121535977,1,1,1,1.294518479371772e+22,0.00014743326820444879,2.3255965639822234e+18,1356439055391323.0
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,8.610040212560933e+18,5.440010897959961e-22,327604.9295988029,0.0384114520395682,1,1,1,1.2945179816049506e+22,0.00014743327387353776,2.304020928381656e+18,1349828938620128.0
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,8.56705457959059e+18,5.407497592866414e-22,325646.933700267,0.038056626788849315,1,1,1,1.2945174910770642e+22,0.00014743327946018458,2.2828397443653809e+18,1343251037975941.5
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,8.524283552428845e+18,5.375157469158794e-22,323699.3670227031,0.03770429101163459,1,1,1,1.2945170077218905e+22,0.00014743328496514326,2.2620445394519485e+18,1336705196452295.2
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,8.481726059656017e+18,5.342989577032421e-22,321762.1723675684,0.03735444005204443,1,1,1,1.2945165314718576e+22,0.0001474332903891833,2.241627050073459e+18,1330191257807946.8
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,8.43938103520149e+18,5.31099297134714e-22,319835.2928172245,0.037007069052557476,1,1,1,1.2945160622581043e+22,0.0001474332957330889,2.2215792158690785e+18,1323709066563150.2
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,8.397247418317008e+18,5.279166711598121e-22,317918.67173317843,0.03666217295670837,1,1,1,1.2945156000105424e+22,0.00014743330099765818,2.201893174145861e+18,1317258467995945.5
83983.98398398398,637.0548988087432,0.61340611079309,280.0,8.355324153550098e+18,5.247509861886719e-22,316012.252754328,0.03631974651181237,1,1,1,1.2945151446579189e+22,0.00014743330618370256,2.1825612545017462e+18,1310839308138466.0
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,8.313610190717641e+18,5.216021490891385e-22,314115.9797952103,0.03597978427171551,1,1,1,1.2945146961278787e+22,0.00014743331129204597,2.163575973605769e+18,1304451433773263.0
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,8.27210448487955e+18,5.184700671838624e-22,312229.7970442521,0.03564228059956866,1,1,1,1.2945142543470293e+22,0.00014743331632352427,2.144930030130665e+18,1298094692429648.8
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,8.23080599631261e+18,5.153546482474021e-22,310353.6489620257,0.035307229670624364,1,1,1,1.2945138192410034e+22,0.00014743332127898427,2.126616299833226e+18,1291768932380060.8
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,8.189713690484419e+18,5.122558005033283e-22,308487.48027950444,0.034974625475054394,1,1,1,1.2945133907345236e+22,0.00014743332615928327,2.108627830777849e+18,1285474002636434.5
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,8.14882653802748e+18,5.0917343262133385e-22,306631.2359963228,0.03464446182078732,1,1,1,1.2945129687514664e+22,0.00014743333096528814,2.0909578386989553e+18,1279209752946604.5
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,8.108143514713419e+18,5.06107453714349e-22,304784.8613790388,0.03431673233636429,1,1,1,1.2945125532149261e+22,0.00014743333569787475,2.0735997024980012e+18,1272976033790716.8
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,8.067663601427316e+18,5.030577733356574e-22,302948.3019593972,0.03399143047381156,1,1,1,1.294512144047279e+22,0.00014743334035792702,2.0565469598709908e+18,1266772696377660.2
84784.78478478479,616.4308692383854,0.6524355739265788,280.0,8.027385784142188e+18,5.000243014760181e-22,301121.5035325967,0.03366854951152863,1,1,1,1.294511741170246e+22,0.00014743334494633642,2.0397933030625075e+18,1260599592641515.8
84884.88488488489,613.8528655420907,0.6571087002437368,280.0,7.987309053893579e+18,4.970069485607897e-22,299304.41215555766,0.0333480825571904,1,1,1,1.294511344504957e+22,0.00014743334946400112,2.0233325747424115e+18,1254456575238022.5
84984.98498498499,611.2748618457961,0.6617331793327768,280.0,7.947432406754293e+18,4.940056254470571e-22,297496.97414519195,0.03303002255066208,1,1,1,1.2945109539720127e+22,0.0001474333539118254,2.0071587640014694e+18,1248343497541060.8
85085.08508508508,608.6968581495014,0.6663082543540436,280.0,7.907754843809239e+18,4.910202434207607e-22,295699.1360766743,0.03271436226692559,1,1,1,1.294510569491547e+22,0.00014743335829071872,1.991266002462301e+18,1242260213639152.8
85185.1851851852,606.1188544532063,0.6708332170268088,280.0,7.868275371130409e+18,4.880507141938284e-22,293910.84478171467,0.03240109431901585,1,1,1,1.2945101909832879e+22,0.0001474333626015953,1.975648560502133e+18,1236206578331980.0
85285.2852852853,603.5408507569116,0.6753074074326777,280.0,7.828992999751984e+18,4.850969499013098e-22,292132.0473468328,0.03209021116096619,1,1,1,1.2945098183666183e+22,0.00014743336684537315,1.9603008435839857e+18,1230182447126920.2
85385.3853853854,600.9628470606169,0.6797302137355129,280.0,7.789906745645558e+18,4.821588630985098e-22,290362.6911116323,0.031781705090760656,1,1,1,1.2945094515606359e+22,0.00014743337102297375,1.945217388692965e+18,1224187676235594.8
85485.4854854855,598.3848433643223,0.6841010718211389,280.0,7.751015629695483e+18,4.792363667581258e-22,288602.7236670757,0.03147556825329311,1,1,1,1.2945090904842104e+22,0.0001474333751353209,1.9303928608745247e+18,1218222122570439.2
85585.58558558559,595.8068396680276,0.6884194648602809,280.0,7.712318677674353e+18,4.763293742673857e-22,286852.09285376186,0.031171792643330885,1,1,1,1.294508735056043e+22,0.00014743337918334052,1.9158220498715756e+18,1212285643741288.8
85685.68568568569,593.2288359717329,0.6926849227983042,280.0,7.673814920218589e+18,4.734377994251832e-22,285110.7467602004,0.03087037010848233,1,1,1,1.294508385194721e+22,0.00014743338316795983,1.901499866857472e+18,1206378098051978.8
85785.78578578579,590.6508322754382,0.6968970217754424,280.0,7.635503392804163e+18,4.705615564392178e-22,283378.6337210894,0.030571292352166737,1,1,1,1.2945080408187741e+22,0.00014743338709010656,1.887421341261973e+18,1200499344496964.2
85885.88588588589,588.0728285791436,0.701055383481298,280.0,7.597383135722429e+18,4.677005599231312e-22,281655.7023155908,0.03027455093658563,1,1,1,1.2945077018467278e+22,0.0001474333909507086,1.8735816176873764e+18,1194649242757953.5
85985.98598598599,585.4948248828489,0.7051596744474674,280.0,7.559453194056097e+18,4.648547248936449e-22,279941.9013656069,0.02998013728569411,1,1,1,1.2945073681971559e+22,0.00014743339475069332,1.8599759529121088e+18,1188827653200559.8
86086.0860860861,582.9168211865538,0.7092096052822007,280.0,7.52171261765529e+18,4.620239667676947e-22,278237.1799340544,0.02968804268817113,1,1,1,1.2945070397887321e+22,0.00014743339849098688,1.846599712979137e+18,1183034436870968.2
86186.1861861862,580.3388174902591,0.7132049298510332,280.0,7.484160461113764e+18,4.59208201359567e-22,276541.4873231401,0.029398258300387833,1,1,1,1.2945067165402794e+22,0.00014743340217251375,1.8334483703666627e+18,1177269455492622.5
86286.2862862863,577.7608137939644,0.7171454444073629,280.0,7.446795783745214e+18,4.564073448780311e-22,274854.77307263366,0.029110775149372135,1,1,1,1.2945063983708184e+22,0.0001474334057961962,1.8205175012386017e+18,1171532571462919.8
86386.3863863864,575.1828100976697,0.7210309866769127,280.0,7.409617649559713e+18,4.536213139234678e-22,273176.9869581388,0.028825584135769314,1,1,1,1.294506085199614e+22,0.00014743340936295365,1.8078027827724943e+18,1165823647849930.5
86486.4864864865,572.6048064013751,0.7248614349000347,280.0,7.372625127240261e+18,4.508500254849994e-22,271508.07898936456,0.028542676036797013,1,1,1,1.294505776946221e+22,0.00014743341287370225,1.795299990562498e+18,1160142548389129.0
86586.58658658659,570.0268027050804,0.7286367068357597,280.0,7.335817290119462e+18,4.480933969376134e-22,269847.9994083933,0.028262041509193682,1,1,1,1.2945054735305271e+22,0.00014743341632935444,1.7830049960952292e+18,1154489137480142.0
86686.68668668669,567.4487990087857,0.7323567587314519,280.0,7.299193216156308e+18,4.453513460392837e-22,268196.6986879471,0.027983671092159598,1,1,1,1.294505174872796e+22,0.00014743341973081825,1.7709137642962757e+18,1148863280183512.0
86786.78678678679,564.870795312491,0.7360215842618747,280.0,7.262751987913081e+18,4.426237909280871e-22,266554.1275296513,0.02770755521028923,1,1,1,1.2945048808937065e+22,0.00014743342307899703,1.7590223511452726e+18,1143264842217477.2
86886.88688688689,562.2927916161964,0.7396312134413916,280.0,7.226492692532369e+18,4.399106501193167e-22,264920.23686229583,0.027433684176494177,1,1,1,1.2945045915143923e+22,0.00014743342637478903,1.7473269013574984e+18,1137693689954767.2
86986.98698698699,559.7147879199017,0.7431857115129471,280.0,7.190414421714207e+18,4.372118425025886e-22,263294.9778400933,0.027162048194915602,1,1,1,1.294504306656479e+22,0.0001474334296190868,1.735823646130013e+18,1132149690419413.2
87087.0870870871,557.1367842236066,0.7466851778173762,280.0,7.15451627169331e+18,4.345272873389444e-22,261678.30184093394,0.026892637363825144,1,1,1,1.2945040262421193e+22,0.00014743343281277687,1.724508900950418e+18,1126632711283574.0
87187.1871871872,554.5587805273119,0.7501297446464857,280.0,7.118797343216451e+18,4.318569042579465e-22,260070.1604646359,0.026625441678513936,1,1,1,1.2945037501940275e+22,0.00014743343595673947,1.7133790634663916e+18,1121142620864381.5
87287.2872872873,551.9807768310172,0.7535195760832444,280.0,7.08325674151992e+18,4.292006132547684e-22,258470.50553119372,0.02636045103416774,1,1,1,1.2945034784355113e+22,0.00014743343905184803,1.7024306114141745e+18,1115679288120793.0
87387.3873873874,549.4027731347226,0.7568548668322869,280.0,7.047893576307117e+18,4.265583346872758e-22,256879.28907901997,0.02609765522872858,1,1,1,1.2945032108905027e+22,0.00014743344209896888,1.691660100604294e+18,1110242582650467.4
87487.4874874875,546.8247694384279,0.7601358410438255,280.0,7.012706961726248e+18,4.239299892731015e-22,255296.46336318398,0.025837043965741237,1,1,1,1.294502947483587e+22,0.00014743344509896084,1.681064162962811e+18,1104832374686652.2
87587.5875875876,544.2467657421332,0.7633627511339224,280.0,6.977696016348134e+18,4.213154980867125e-22,253721.9808536455,0.025578606857184088,1,1,1,1.2945026881400303e+22,0.0001474334480526751,1.670639504626465e+18,1099448535095086.9
87687.68768768769,541.6687620458385,0.7665358766039453,280.0,6.942859863144137e+18,4.18714782556466e-22,252155.79423348187,0.025322333426283282,1,1,1,1.294502432785805e+22,0.00014743345096095476,1.6603829040901248e+18,1094090935370920.8
87787.78778778779,539.0907583495439,0.769655522861889,280.0,6.908197629464179e+18,4.1612776446165766e-22,250597.8563971104,0.02506821311030987,1,1,1,1.2945021813476148e+22,0.0001474334538246345,1.6502912104050086e+18,1088759447635646.9
87887.88788788789,536.5127546532492,0.7727220200481041,280.0,6.873708447014889e+18,4.1355436592955978e-22,249048.12044850457,0.02481623526335867,1,1,1,1.2945019337529167e+22,0.00014743345664454055,1.6403613414261837e+18,1083453944634050.0
87987.98798798799,533.9347509569545,0.7757357218678348,280.0,6.839391451837856e+18,4.109945094324477e-22,247506.53969940366,0.02456638915910852,1,1,1,1.2945016899299428e+22,0.00014743345942149025,1.6305902821078991e+18,1078174299731169.8
88088.0880880881,531.3567472606594,0.7786970044328204,280.0,6.805245784287971e+18,4.084481177846152e-22,245973.0676675149,0.024318663993562972,1,1,1,1.2945014498077197e+22,0.00014743346215629192,1.620975082845352e+18,1072920386909278.2
88188.1881881882,528.7787435643647,0.7816062651140706,280.0,6.771270589011931e+18,4.0591511413937924e-22,244447.6580747102,0.024073048887771106,1,1,1,1.2945012133160867e+22,0.00014743346484974456,1.6115128578615373e+18,1067692080764875.2
88288.2882882883,526.2007398680701,0.7844639214077948,280.0,6.737465014926749e+18,4.033954219860673e-22,242930.26484521138,0.02382953289052706,1,1,1,1.2945009803857131e+22,0.00014743346750263782,1.602200783637847e+18,1062489256505691.6
88388.3883883884,523.6227361717754,0.7872704098162987,280.0,6.70382821519849e+18,4.008889651469967e-22,241420.8421037715,0.023588104981048703,1,1,1,1.294500750948113e+22,0.00014743347011575168,1.5930360973871698e+18,1057311789947714.1
88488.4884884885,521.0447324754807,0.7900261847455494,280.0,6.670359347221039e+18,3.9839566777443627e-22,239919.34417384482,0.02334875407163396,1,1,1,1.29450052493566e+22,0.00014743347268985626,1.5840160955682355e+18,1052159557512221.2
88588.5885885886,518.466728779186,0.7927317174209517,280.0,6.63705757259499e+18,3.959154543475537e-22,238425.7255757487,0.02311146901029463,1,1,1,1.2945003022815995e+22,0.0001474334752257119,1.5751381324400156e+18,1047032436222834.2
88688.6886886887,515.8887250828914,0.7953874948227527,280.0,6.603922057106644e+18,3.9344824966934616e-22,236939.94102481494,0.02287623858336705,1,1,1,1.29450008292006e+22,0.00014743347772406876,1.5663996186550167e+18,1041930303702582.6
88788.78878878879,513.3107213865967,0.7979940186423611,280.0,6.570951970707118e+18,3.9099397886355544e-22,235461.94542953224,0.022643051518099016,1,1,1,1.2944998667860641e+22,0.00014743348018566687,1.557798019890342e+18,1036853038170983.6
88888.88888888889,510.73271769030197,0.8005518042607312,280.0,6.538146487491546e+18,3.885525673715641e-22,233991.6938896769,0.02241189648521256,1,1,1,1.2944996538155362e+22,0.00014743348261123598,1.5493308555154286e+18,1031800518441136.8
88988.98898898899,508.15471399400724,0.8030613797498454,280.0,6.505504785678397e+18,3.8612394094927377e-22,232529.141694433,0.022182762101441964,1,1,1,1.2944994439453112e+22,0.0001474334850014955,1.5409956972954045e+18,1026772623916831.4
89089.0890890891,505.57671029771217,0.8055232848982039,280.0,6.473026047588875e+18,3.8370802566396377e-22,231074.24432050044,0.02195563693204659,1,1,1,1.294499237113141e+22,0.00014743348735715432,1.532790168129037e+18,1021769234589668.8
89189.1891891892,502.99870660141744,0.8079380702611153,280.0,6.44070945962647e+18,3.813047478911306e-22,229626.95743019175,0.02173050949329822,1,1,1,1.2944990332576994e+22,0.00014743348967891087,1.5247119408202867e+18,1016790231036201.0
89289.2892892893,500.4207029051227,0.8103062962364739,280.0,6.408554212256521e+18,3.78914034311301e-22,228187.23686951294,0.021507368254942063,1,1,1,1.2944988323185877e+22,0.0001474334919674531,1.5167587368824832e+18,1011835494415077.1
89389.3893893894,497.842699208828,0.8126285321665911,280.0,6.37655949998599e+18,3.765358119068306e-22,226755.03866623546,0.021286201642631557,1,1,1,1.2944986342363369e+22,0.00014743349422345828,1.5089283253742141e+18,1006904906464210.5
89489.4894894895,495.26469551253325,0.8149053554665653,280.0,6.344724521343257e+18,3.741700079586717e-22,225330.31902794976,0.021066998040336262,1,1,1,1.2944984389524105e+22,0.00014743349644759303,1.5012185217660014e+18,1001998349497955.8
89589.5895895896,492.6866918162385,0.8171373507795588,280.0,6.313048478858054e+18,3.7181655004312064e-22,223913.03434010662,0.02084974579272247,1,1,1,1.2944982464092067e+22,0.00014743349864051338,1.4936271868368924e+18,997115706404300.9
