time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
72872.87287287287,923.2133090974569,0.1336879265385122,280.0,1.4562569653721948e+19,8.525306945576307e-22,513405.69607334404,0.08915583476547191,1,1,1,1.3151142622617034e+22,0.00014741903722069108,1.0191650030011255e+19,2227693697332486.0
72972.97297297297,920.6353054011622,0.13565669101025613,280.0,1.4489866012532597e+19,8.519349157023681e-22,513046.90986207384,0.08856209730039877,1,1,1,1.3151129933846046e+22,0.0001474190514443023,1.0015354712323617e+19,2218424200973040.0
73073.07307307307,918.0573017048675,0.13766656494336346,280.0,1.4417525344332757e+19,8.513378842852869e-22,512687.3693408692,0.0879699791857392,1,1,1,1.3151117299899022e+22,0.000147419065606473,9.842219941971665e+18,2209146959101900.0
73173.17317317319,915.4792980085724,0.13971816053619474,280.0,1.4345545836979468e+19,8.507395941445598e-22,512327.070798993,0.08737949999273302,1,1,1,1.3151104721217456e+22,0.0001474190797067081,9.672193861429015e+18,2199862159908611.8
73273.27327327328,912.9012943122777,0.14181208736342746,280.0,1.4273925687376916e+19,8.501400390705914e-22,511966.01049694157,0.08679067917215952,1,1,1,1.3151092198248536e+22,0.00014741909374450614,9.505225240445055e+18,2190569993034628.5
73373.37337337338,910.3232906159831,0.14394895170048588,280.0,1.420266310143122e+19,8.495392128055121e-22,511604.18466614,0.08620353604985442,1,1,1,1.315107973144503e+22,0.00014741910771935934,9.341263476157602e+18,2181270649569814.2
73473.47347347348,907.7452869196884,0.14612935582057687,280.0,1.4131756294005527e+19,8.489371090426645e-22,511241.58950863243,0.08561808982226463,1,1,1,1.3151067321265176e+22,0.00014741912163075392,9.180258592925471e+18,2171964322048755.2
73573.57357357358,905.1672832233937,0.14835389726422563,280.0,1.4061203488875276e+19,8.483337214260842e-22,510878.22119676985,0.08503435955204171,1,1,1,1.3151054968172558e+22,0.00014741913547816998,9.022161241887577e+18,2162651204446857.0
73673.67367367368,902.589279527099,0.15062316808126452,280.0,1.3991002918683718e+19,8.477290435499698e-22,510514.07587289065,0.08445236416367653,1,1,1,1.3151042672635968e+22,0.00014741914926108174,8.86692270025581e+18,2153331492176233.2
73773.77377377378,900.0112758308044,0.15293775404530155,280.0,1.3921152824897612e+19,8.471230689581528e-22,510149.1496490014,0.08387212243917716,1,1,1,1.3151030435129263e+22,0.00014741916297895792,8.714494870348778e+18,2144005382081382.8
73873.87387387388,897.4332721345097,0.15529823384077113,280.0,1.385165145776322e+19,8.465157911435523e-22,509783.4386064487,0.08329365301379162,1,1,1,1.3151018256131206e+22,0.00014741917663126162,8.564830278373656e+18,2134673072434653.0
73973.97397397397,894.855268438215,0.15770517822275176,280.0,1.3782497076262439e+19,8.459072035476281e-22,509416.9387955895,0.08271697437177797,1,1,1,1.3151006136125306e+22,0.00014741919021745063,8.417882072963351e+18,2125334762931488.2
74074.07407407407,892.2772647419204,0.16015914914981863,280.0,1.3713687948069204e+19,8.452972995598236e-22,509049.6462354557,0.08214210484222305,1,1,1,1.3150994075599633e+22,0.00014741920373697763,8.273604023476302e+18,2115990654685458.8
74174.17417417419,889.6992610456252,0.1626606988902945,280.0,1.3645222349506079e+19,8.446860725170003e-22,508681.55691341386,0.08156906259491213,1,1,1,1.3150982075046636e+22,0.00014741921718929038,8.131950518066179e+18,2106640950223069.5
74274.27427427428,887.1212573493306,0.16521036910235212,280.0,1.3577098565501114e+19,8.440735157028683e-22,508312.666784822,0.08099786563625185,1,1,1,1.3150970134962937e+22,0.00014741923057383203,7.992876561528928e+18,2097285853478354.0
74374.37437437438,884.5432536530359,0.16780868988853354,280.0,1.350931488954483e+19,8.434596223474043e-22,507942.97177267895,0.08042853180524626,1,1,1,1.3150958255849123e+22,0.00014741924389004117,7.856337772934189e+18,2087925569787229.5
74474.47447447448,881.9652499567412,0.1704561788253418,280.0,1.3441869623647517e+19,8.428443856262653e-22,507572.4677672717,0.07986107876953086,1,1,1,1.3150946438209524e+22,0.0001474192571373523,7.722290383048797e+18,2078560305881640.5
74574.57457457458,879.3872462604465,0.17315333996868612,280.0,1.3374761078296666e+19,8.422277986601909e-22,507201.1506258151,0.07929552402146339,1,1,1,1.3150934682551972e+22,0.00014741927031519593,7.59069123155938e+18,2069190269883468.0
74674.67467467468,876.8092425641519,0.17590066283606853,280.0,1.3307987572414669e+19,8.416098545144002e-22,506829.0161720887,0.07873188487427529,1,1,1,1.3150922989387553e+22,0.00014741928342299892,7.461497764101424e+18,2059815671298209.2
74774.77477477478,874.2312388678572,0.17869862136652204,280.0,1.3241547433316704e+19,8.409905461979787e-22,506456.06019606796,0.07817017845828393,1,1,1,1.3150911359230352e+22,0.00014741929646018478,7.334668029102054e+18,2050436721008426.2
74874.87487487488,871.6532351715625,0.18154767285943457,280.0,1.3175438996668807e+19,8.403698666632558e-22,506082.27845354873,0.07761042171716846,1,1,1,1.3150899792597177e+22,0.000147419309426174,7.210160674443715e+18,2041053631266960.0
74974.97497497498,869.0752314752679,0.18444825689351946,280.0,1.3109660606446227e+19,8.397478088051764e-22,505707.66666576924,0.07705263140431012,1,1,1,1.3150888290007269e+22,0.00014741932232038428,7.087934943955893e+18,2031666615689909.8
75075.07507507507,866.4972277789732,0.18740079422732647,280.0,1.3044210614891911e+19,8.3912436546066075e-22,505332.2205190244,0.07649682407919883,1,1,1,1.3150876851982008e+22,0.00014741933514223103,6.967950673742e+18,2022275889249373.5
75175.17517517519,863.919224082678,0.1904056856828204,280.0,1.2979087382475225e+19,8.38499529407956e-22,504955.9356642755,0.0759430161039075,1,1,1,1.31508654790446e+22,0.00014741934789112745,6.850168288348387e+18,2012881668265949.0
75275.27527527529,861.3412203863834,0.19346331101368947,280.0,1.2914289277850913e+19,8.3787329336598e-22,504578.80771675485,0.07539122363963607,1,1,1,1.3150854171719755e+22,0.00014741936056648518,6.734548796782585e+18,2003484170400999.0
75375.37537537538,858.7632166900887,0.1965740277601961,280.0,1.284981467781819e+19,8.372456499936541e-22,504200.83225556393,0.07484146264332535,1,1,1,1.3150842930533348e+22,0.0001474193731677145,6.621053788387358e+18,1994083614648660.5
75475.47547547548,856.185212993794,0.19973817009250533,280.0,1.2785661967280116e+19,8.366165918892262e-22,503822.00482326606,0.0742937488643437,1,1,1,1.3150831756012065e+22,0.0001474193856942248,6.509645428577738e+18,1984680221327622.0
75575.57557557558,853.6072092974994,0.20295604764458758,280.0,1.2721829539203117e+19,8.359861115895863e-22,503442.3209254739,0.07374809784124678,1,1,1,1.3150820648683047e+22,0.00014741939814542492,6.400286454447456e+18,1975274212072647.8
75675.67567567568,851.0292056012047,0.20622794434092545,280.0,1.265831579457674e+19,8.353542015695702e-22,503061.77603043,0.07320452489861214,1,1,1,1.3150809609073508e+22,0.0001474194105207237,6.292940170251507e+18,1965865809825854.0
75775.77577577578,848.45120190491,0.20955411721840023,280.0,1.2595119142373595e+19,8.34720854241253e-22,502680.3655685819,0.07266304514394954,1,1,1,1.3150798637710352e+22,0.00014741942281953023,6.187570442771316e+18,1956455238827736.0
75875.87587587588,845.8731982086153,0.21293479524587644,280.0,1.2532237999509484e+19,8.34086061953235e-22,502298.0849321516,0.07212367346468855,1,1,1,1.315078773511977e+22,0.00014741943504125446,6.084141696568941e+18,1947042724607942.0
75975.97597597598,843.2951945123207,0.21637017814414505,280.0,1.246967079080377e+19,8.33449816989913e-22,501914.9294746968,0.0715864245252444,1,1,1,1.3150776901826823e+22,0.0001474194471853076,5.982618909136574e+18,1937628493975794.2
76076.07607607607,840.717190816026,0.21986043520902138,280.0,1.2407415948939907e+19,8.328121115707458e-22,501530.8945106687,0.07105131276416318,1,1,1,1.3150766138355022e+22,0.00014741945925110254,5.882967605947559e+18,1928212775010553.8
76176.17617617619,838.1391871197309,0.22340570414053557,280.0,1.234547191442617e+19,8.303887518159618e-22,500071.513974949,0.07051835239134732,1,1,1,1.315075544522589e+22,0.00014741947123805452,5.785363574810463e+18,1918815988583404.8
76276.27627627629,835.5611834234362,0.22700608988127413,280.0,1.2283837135556614e+19,8.256069672067846e-22,497191.8575925811,0.06998755738536289,1,1,1,1.3150744822958508e+22,0.00014741948314558136,5.690034894874662e+18,1909464999334060.0
76376.37637637639,832.9831797271415,0.2306616634670764,280.0,1.222251006837217e+19,8.208507650535877e-22,494327.60731664865,0.06945894149082833,1,1,1,1.3150734272069062e+22,0.00014741949497310426,5.59692156340299e+18,1900159584065274.8
76476.47647647648,830.4051760308469,0.23437246089338537,280.0,1.2161489176621992e+19,8.161200085111574e-22,491478.68073708395,0.06893251821588743,1,1,1,1.3150723793070366e+22,0.00014741950672004814,5.505965279855807e+18,1890899520667604.2
76576.57657657658,827.8271723345522,0.2381384820006882,280.0,1.2100772931724972e+19,8.114145614381993e-22,488644.99586772936,0.06840830082976561,1,1,1,1.3150713386471386e+22,0.00014741951838584218,5.41710939657727e+18,1881684588114101.2
76676.67667667668,825.2491686382575,0.2419596893825745,280.0,1.2040359812731437e+19,8.067342883935346e-22,485826.4711440463,0.0678863023604113,1,1,1,1.3150703052776746e+22,0.00014741952996992055,5.330298870840833e+18,1872514566455039.8
76776.77677677678,822.6711649419628,0.2458360073200424,280.0,1.1980248306285062e+19,8.020790546323192e-22,483023.02542083856,0.06736653559222289,1,1,1,1.3150692792486226e+22,0.00014741954147172277,5.245480218223818e+18,1863389236812666.2
76876.87687687688,820.0931612456682,0.2497673207457649,280.0,1.1920436906584953e+19,7.974487261022737e-22,480234.5779699819,0.06684901306386155,1,1,1,1.3150682606094252e+22,0.00014741955289069436,5.162601467280939e+18,1854308381375974.5
76976.97697697698,817.5151575493735,0.25375347424210837,280.0,1.186092411534792e+19,7.928431694399343e-22,477461.04847816634,0.06633374706615136,1,1,1,1.3150672494089382e+22,0.00014741956422628744,5.081612115486921e+18,1845271783395507.0
77077.07707707708,814.9371538530788,0.25779427107675335,280.0,1.1801708441770971e+19,7.882622519669208e-22,474702.3570446486,0.0658207496400663,1,1,1,1.3150662456953778e+22,0.0001474195754779613,5.002463086418488e+18,1836279227178182.0
77177.17717717719,812.3591501567837,0.2618894722798236,280.0,1.174278840249393e+19,7.837058416862196e-22,471958.4241790138,0.06531003257480548,1,1,1,1.3150652495162667e+22,0.00014741958664518299,4.925106688146293e+18,1827330498082143.2
77277.27727727729,809.781146460489,0.2660387957664526,280.0,1.1684162521562319e+19,7.7917380727848535e-22,469229.17079894815,0.06480160740595656,1,1,1,1.3150642609183814e+22,0.0001474195977274279,4.849496572807657e+18,1818425382511642.2
77377.37737737739,807.2031427641944,0.27024191550875826,280.0,1.1625829330390346e+19,7.746660180983577e-22,466514.5182280208,0.06429548541374762,1,1,1,1.3150632799476969e+22,0.00014741960872418044,4.775587697331137e+18,1809563667911932.8
77477.47747747749,804.6251390678997,0.27449846076117085,280.0,1.156778736772414e+19,7.701823441707955e-22,463814.38819347654,0.06379167762138861,1,1,1,1.3150623066493318e+22,0.0001474196196349347,4.703336285284586e+18,1800745142764201.8
77577.57757757758,802.047135371605,0.2788080153430722,280.0,1.1510035179605144e+19,7.657226561874276e-22,461128.70282403775,0.06329019479350156,1,1,1,1.3150613410674932e+22,0.0001474196304591948,4.632699789818443e+18,1791969596580520.5
77677.67767767768,799.4691316753103,0.28317011698265726,280.0,1.1452571319333687e+19,7.612868255029197e-22,458457.3846477168,0.06279104743464085,1,1,1,1.3150603832454212e+22,0.0001474196411964759,4.5636368576765005e+18,1783236819898819.8
77777.77777777778,796.8911279790157,0.28758425672588317,280.0,1.1395394347432753e+19,7.568747241313561e-22,455800.35658963723,0.06229424578790273,1,1,1,1.315059433225333e+22,0.00014741965184630445,4.496107294246841e+18,1774546604277890.5
77877.87787787788,794.313124282721,0.29204987841430136,280.0,1.1338502831611906e+19,7.5248622474264055e-22,453157.54196986556,0.061799799833625095,1,1,1,1.3150584910483668e+22,0.00014741966240821913,4.4300720296259686e+18,1765898742292409.0
77977.97797797798,791.7351205864263,0.29656637823547677,280.0,1.1281895346731428e+19,7.481212006589075e-22,450528.8645012511,0.06130771928817695,1,1,1,1.315057556754526e+22,0.00014741967288177125,4.365493085669674e+18,1757293027527986.0
78078.07807807808,789.1571168901316,0.3011331043495889,280.0,1.1225570474766612e+19,7.43779525850957e-22,447914.2482872783,0.060818013602837825,1,1,1,1.3150566303826232e+22,0.00014741968326652548,4.3023335440045804e+18,1748729254576239.5
78178.17817817819,786.5791131938365,0.3057493565956771,280.0,1.116952680477224e+19,7.394610749346973e-22,445313.61781992443,0.06033069196276704,1,1,1,1.3150557119702255e+22,0.0001474196935620606,4.240557514974797e+18,1740207219029890.8
78278.27827827829,784.0011094975418,0.31041438628083634,280.0,1.1113762932847241e+19,7.351657231676082e-22,442726.8979775303,0.059845763286063114,1,1,1,1.315054801553598e+22,0.00014741970376796974,4.1801301074986194e+18,1731726717477891.0
78378.37837837839,781.4231058012472,0.3151273960555096,280.0,1.1058277462099517e+19,7.30893346445217e-22,440154.0140226776,0.059363236222912105,1,1,1,1.3150538991676498e+22,0.00014741971388386143,4.1210173998105344e+18,1723287547500558.5
78478.47847847849,778.8451021049525,0.31988753987780233,280.0,1.1003069002610962e+19,7.2664382129759085e-22,437594.8916000764,0.05888311915482606,1,1,1,1.3150530048458792e+22,0.00014741972390935993,4.0631864110645586e+18,1714889507664752.0
78578.57857857858,776.2670984086578,0.3246939230695538,280.0,1.094813617140263e+19,7.224170248858431e-22,435049.4567344617,0.05840542019397036,1,1,1,1.3150521186203204e+22,0.0001474197338441059,4.0066050737751373e+18,1706532397519061.8
78678.67867867868,773.6890947123632,0.32954560246664827,280.0,1.08934775924001e+19,7.182128349986569e-22,432517.63582849974,0.057930147182580036,1,1,1,1.3150512405214906e+22,0.00014741974368775708,3.9512422070724987e+18,1698216017589025.0
78778.77877877878,771.1110910160685,0.33444158666579443,280.0,1.0839091896399002e+19,7.140311300488205e-22,429999.35566070105,0.05745730769246451,1,1,1,1.3150503705783382e+22,0.00014741975343998874,3.897067490749798e+18,1689940169372365.5
78878.87887887888,768.5330873197738,0.3393808363697269,280.0,1.0784977721030732e+19,7.098717890697804e-22,427494.5433833454,0.05698690902460072,1,1,1,1.3150495088181915e+22,0.0001474197631004943,3.844051440079883e+18,1681704655334254.5
78978.97897897898,765.9550836234791,0.34436226483248483,280.0,1.0731133710728296e+19,7.057346917122046e-22,425003.1265204118,0.056518958208813704,1,1,1,1.3150486552667094e+22,0.00014741977266898593,3.792165381380015e+18,1673509278902596.8
79079.07907907908,763.3770799271845,0.34938473840611134,280.0,1.0677558516692376e+19,7.016197182405664e-22,422525.03296552115,0.05605346200354452,1,1,1,1.3150478099478326e+22,0.00014741978214519505,3.7413814283033697e+18,1665353844463338.5
79179.17917917919,760.7990762308893,0.35444707718978685,280.0,1.0624250796857528e+19,6.975267495297352e-22,420060.19097988313,0.0555904268957047,1,1,1,1.3150469728837363e+22,0.0001474197915288729,3.6916724588366203e+18,1657238157355797.5
79279.27927927929,758.2210725345947,0.3595480557820591,280.0,1.0571209215858604e+19,6.934556670615901e-22,417608.5291902574,0.055129859100617254,1,1,1,1.3150461440947856e+22,0.00014741980081979094,3.6430120929834604e+18,1649162023868021.0
79379.37937937939,755.6430688383,0.3646864041364911,280.0,1.0518432444997224e+19,6.8940635292163705e-22,415169.9765869157,0.05467176456204211,1,1,1,1.3150453235994904e+22,0.00014741981001774155,3.595374671114237e+18,1641125251232155.5
79479.47947947949,753.0650651420053,0.3698608085206469,280.0,1.0465919162208561e+19,6.853786897956486e-22,412744.46252161864,0.05421614895228751,1,1,1,1.3150445114144636e+22,0.00014741981912253822,3.5487352329626143e+18,1633127647619850.5
79579.57957957959,750.4870614457107,0.3750699125779848,280.0,1.0413668052028189e+19,6.813725609663136e-22,410331.91670559795,0.0537630176724045,1,1,1,1.3150437075543812e+22,0.0001474198281340163,3.5030694972504e+18,1625169022137678.8
79679.67967967968,747.909057749416,0.3803123184918183,280.0,1.036167780555914e+19,6.773878503098998e-22,407932.26920754684,0.05331237585246534,1,1,1,1.3150429120319432e+22,0.0001474198370520332,3.4583538419222973e+18,1617249184822580.0
79779.77977977978,745.3310540531213,0.3855865882501167,280.0,1.0309947120439122e+19,6.73424442292932e-22,405545.45045161934,0.05286422835192405,1,1,1,1.315042124857838e+22,0.00014741984587646892,3.414565284972748e+18,1609367946637326.2
79879.87987987988,742.7530503568266,0.3908912450095164,280.0,1.025847470080788e+19,6.694822219688817e-22,403171.391215437,0.05241857976005857,1,1,1,1.3150413460407077e+22,0.0001474198546072264,3.371681465847509e+18,1601525119466010.8
79979.97997997998,740.175046660532,0.3962247745565085,280.0,1.0207259257274745e+19,6.655610749748697e-22,400810.0226281027,0.051975434396493984,1,1,1,1.3150405755871164e+22,0.00014741986324423188,3.329680627403049e+18,1593720516109557.8
80080.08008008008,737.5970429642373,0.4015856268633739,280.0,1.0156299506886324e+19,6.6166088752838315e-22,398461.2761682243,0.051534796311805124,1,1,1,1.3150398135015209e+22,0.0001474198717874352,3.288541598407294e+18,1585953950281254.0
80180.18018018019,735.0190392679422,0.4069722177360333,280.0,1.010559417309439e+19,6.57781546424006e-22,396125.08366194495,0.05109666928819844,1,1,1,1.3150390597862438e+22,0.00014741988023681015,3.2482437765656904e+18,1578225236602301.8
80280.28028028029,732.4410355716475,0.4123829305505819,280.0,1.0055141985723865e+19,6.5392293903015685e-22,393801.377280979,0.05066105684027166,1,1,1,1.315038314441449e+22,0.0001474198885923547,3.208767112057016e+18,1570534190597398.5
80380.38038038039,729.8630318753528,0.417816118074916,280.0,1.0004941680941033e+19,6.500849532858468e-22,391490.0895406595,0.050227962215849985,1,1,1,1.3150375774651198e+22,0.0001474198968540913,3.17009209156367e+18,1562880628690327.0
80480.48048048049,727.2850281790581,0.4232701043714469,280.0,9.954992001221861e+18,6.462674776974436e-22,389191.1532979896,0.04979738839689843,1,1,1,1.3150368488530398e+22,0.00014741990502206706,3.1321997227818e+18,1555264368199578.8
80580.58058058059,724.7070244827635,0.428743186776572,280.0,9.905291695320513e+18,6.424704013354509e-22,386904.5017497025,0.04936933810050878,1,1,1,1.3150361285987767e+22,0.00014741991309635388,3.095071519396809e+18,1547685227333991.8
80680.68068068069,722.1290207864688,0.434233637952204,280.0,9.855839518237989e+18,6.386936138312993e-22,384630.0684303295,0.04894381377995994,1,1,1,1.3150354166936689e+22,0.00014741992107704873,3.058689486510324e+18,1540143025188412.2
80780.78078078078,719.5510170901741,0.43973970800433954,280.0,9.806634231190954e+18,6.349370053741476e-22,382367.78721027356,0.04852081762585091,1,1,1,1.3150347131268148e+22,0.0001474199289642736,3.0230361065050414e+18,1532637581739376.5
80880.88088088088,716.9730133938795,0.44525962666333524,280.0,9.757674601580702e+18,6.312004667076991e-22,380117.5922938918,0.048100351567304814,1,1,1,1.3150340178850653e+22,0.00014741993675817576,2.988094325334261e+18,1525168717840814.2
80980.98098098098,714.3950096975848,0.45079160552027653,280.0,9.708959402962272e+18,6.27483889127025e-22,377879.4182175828,0.047682417273243016,1,1,1,1.3150333309530185e+22,0.00014741994445892776,2.953847539223292e+18,1517736255219772.8
81081.08108108108,711.8170060012901,0.4563338403135548,280.0,9.660487415013734e+18,6.237871644754024e-22,375653.19984788226,0.04726701615372802,1,1,1,1.3150326523130188e+22,0.00014741995206672725,2.920279581770272e+18,1510340016472161.5
81181.1811811812,709.239002304995,0.4618845132595411,280.0,9.612257423505613e+18,6.201101851411623e-22,373438.8723795647,0.046854149361373734,1,1,1,1.3150319819451575e+22,0.00014741995958179736,2.887374711434305e+18,1502979825058517.2
81281.28128128129,706.6609986087003,0.46744179542101916,280.0,9.564268220270481e+18,6.164528440545508e-22,371236.3713337534,0.046443817792822334,1,1,1,1.3150313198272781e+22,0.00014741996700438627,2.8551175993991936e+18,1495655505299794.8
81381.38138138139,704.0829949124056,0.4730038491068877,280.0,9.516518603172682e+18,6.128150346845955e-22,369045.6325560333,0.04603602209028545,1,1,1,1.3150306659349823e+22,0.00014741997433476736,2.823493317801283e+18,1488366882373166.8
81481.48148148149,701.504991216111,0.4785688302964543,280.0,9.469007376078223e+18,6.091966510359898e-22,366866.59221457463,0.045630762643149386,1,1,1,1.3150300202416418e+22,0.00014741998157323896,2.7924873283104445e+18,1481113782307856.5
81581.58158158159,698.9269875198163,0.48413489108155844,280.0,9.421733348824814e+18,6.055975876459825e-22,364699.1867982599,0.04522803958964249,1,1,1,1.31502938271841e+22,0.00014741998872012433,2.762085471053363e+18,1473896031980983.2
81681.68168168169,696.3489838235216,0.4897001821196569,280.0,9.374695337192049e+18,6.020177395812798e-22,362543.353114818,0.044827852818563226,1,1,1,1.3150287533342403e+22,0.00014741999577577136,2.7322739538687304e+18,1466713459113431.2
81781.78178178178,693.770980127227,0.4952628550909577,280.0,9.327892162871747e+18,5.984570024349589e-22,360399.0282889656,0.04443020197106785,1,1,1,1.315028132055904e+22,0.00014742000274055244,2.7030393418842004e+18,1459565892265737.2
81881.88188188188,691.1929764309323,0.5008210651526677,280.0,9.281322653438425e+18,5.949152723233859e-22,358266.14976055134,0.044035086442516067,1,1,1,1.3150275188480125e+22,0.00014742000961486408,2.6743685474052854e+18,1452453160833998.5
81981.98198198198,688.6149727346376,0.5063729733834317,280.0,9.234985642319942e+18,5.913924458831527e-22,356144.65528271085,0.043642505384373455,1,1,1,1.3150269136730436e+22,0.00014742001639912684,2.64624882010665e+18,1445375095045801.5
82082.08208208208,686.0369690383429,0.511916749211092,280.0,9.188879968768266e+18,5.878884202680148e-22,354034.4829200229,0.04325245770616891,1,1,1,1.3150263164913683e+22,0.00014742002309378485,2.618667737516555e+18,1438331525956169.0
82182.1821821822,683.4589653420478,0.5174505728169767,280.0,9.143004477830399e+18,5.844030931458423e-22,351935.571046673,0.04286494207750598,1,1,1,1.3150257272612815e+22,0.00014742002969930546,2.591613195785463e+18,1431322285443527.8
82282.2822822823,680.8809616457531,0.5229726375100285,280.0,9.097358020319453e+18,5.809363626955831e-22,349847.8583446247,0.042479956930126704,1,1,1,1.3150251459390359e+22,0.00014742003621617898,2.5650734007301366e+18,1424347206205698.8
82382.38238238239,678.3029579494585,0.5284811520642575,280.0,9.051939452785849e+18,5.774881276042283e-22,347771.28380179236,0.04209750046002571,1,1,1,1.3150245724788774e+22,0.00014742004264491822,2.539036859144715e+18,1417406121755899.0
82482.48248248249,675.7249542531638,0.533974343013137,280.0,9.006747637488686e+18,5.740582870637915e-22,345705.78671022167,0.04171757062961437,1,1,1,1.3150240068330838e+22,0.00014742004898605804,2.513492370370659e+18,1410498866418771.5
82582.58258258259,673.1469505568691,0.5394504568948016,280.0,8.961781442367232e+18,5.706467407682973e-22,343651.3066642763,0.04134016516993234,1,1,1,1.315023448952005e+22,0.0001474200552401549,2.4884290181175777e+18,1403625275326430.0
82682.68268268269,670.5689468605744,0.5449077624421234,280.0,8.917039741012571e+18,5.672533889107738e-22,341607.78355882654,0.040965281582905744,1,1,1,1.3150228987841075e+22,0.0001474200614077864,2.4638361625272443e+18,1396785184414523.8
82782.78278278279,667.9909431642798,0.5503445527119984,280.0,8.872521412639387e+18,5.63878132180258e-22,339575.1575874463,0.04059291714365022,1,1,1,1.3150223562760182e+22,0.00014742006748955078,2.4397034324733425e+18,1389978430418322.2
82882.88288288288,665.4129394679851,0.5557591471484699,280.0,8.82822534205788e+18,5.605208717588073e-22,337553.36924061284,0.04022306890281723,1,1,1,1.315021821372573e+22,0.0001474200734860663,2.4160207180897075e+18,1383204850868818.5
82982.98298298298,662.8349357716904,0.561149893574608,280.0,8.784150419645839e+18,5.5718150931851745e-22,335542.3593039117,0.03985573368898244,1,1,1,1.3150212940168658e+22,0.0001474200793979708,2.39277816352004e+18,1376464284088850.5
83083.08308308308,660.2569320753958,0.5665151701084015,280.0,8.740295541320845e+18,5.538599470185515e-22,333542.0688562465,0.0394909081110744,1,1,1,1.3150207741502998e+22,0.00014742008522592104,2.3699661598822953e+18,1369756569189243.2
83183.1831831832,657.6789283791006,0.5718533869982562,280.0,8.696659608512608e+18,5.505560875021728e-22,331552.43926805304,0.03912858856084201,1,1,1,1.315020261712641e+22,0.00014742009097059225,2.3475753384411576e+18,1363081546064967.8
83283.2832832833,655.100924682806,0.5771629883740483,280.0,8.653241528135452e+18,5.472698338937882e-22,329573.41219951835,0.03876877121535977,1,1,1,1.3150197566420724e+22,0.00014742009663267725,2.3255965639822234e+18,1356439055391323.0
83383.38338338339,652.5229209865113,0.5824424539100765,280.0,8.610040212560933e+18,5.440010897959961e-22,327604.9295988029,0.0384114520395682,1,1,1,1.3150192588752509e+22,0.00014742010221288604,2.304020928381656e+18,1349828938620128.0
83483.48348348349,649.9449172902166,0.5876903003966015,280.0,8.56705457959059e+18,5.407497592866414e-22,325646.933700267,0.038056626788849315,1,1,1,1.3150187683473644e+22,0.0001474201077119451,2.2828397443653809e+18,1343251037975941.5
83583.58358358359,647.3669135939219,0.5929050832170921,280.0,8.524283552428845e+18,5.375157469158794e-22,323699.3670227031,0.03770429101163459,1,1,1,1.3150182849921908e+22,0.0001474201131305968,2.2620445394519485e+18,1336705196452295.2
83683.68368368369,644.7889098976273,0.5980853977286722,280.0,8.481726059656017e+18,5.342989577032421e-22,321762.1723675684,0.03735444005204443,1,1,1,1.3150178087421579e+22,0.0001474201184695984,2.241627050073459e+18,1330191257807946.8
83783.78378378379,642.2109062013326,0.6032298805436702,280.0,8.43938103520149e+18,5.31099297134714e-22,319835.2928172245,0.037007069052557476,1,1,1,1.3150173395284046e+22,0.00014742012372972188,2.2215792158690785e+18,1323709066563150.2
83883.88388388389,639.6329025050379,0.6083372107105728,280.0,8.397247418317008e+18,5.279166711598121e-22,317918.67173317843,0.03666217295670837,1,1,1,1.3150168772808427e+22,0.0001474201289117529,2.201893174145861e+18,1317258467995945.5
83983.98398398398,637.0548988087432,0.61340611079309,280.0,8.355324153550098e+18,5.247509861886719e-22,316012.252754328,0.03631974651181237,1,1,1,1.3150164219282191e+22,0.00014742013401649004,2.1825612545017462e+18,1310839308138466.0
84084.08408408408,634.4768951124486,0.6184353478464284,280.0,8.313610190717641e+18,5.216021490891385e-22,314115.9797952103,0.03597978427171551,1,1,1,1.315015973398179e+22,0.00014742013904474444,2.163575973605769e+18,1304451433773263.0
84184.1841841842,631.8988914161534,0.6234237342902658,280.0,8.27210448487955e+18,5.184700671838624e-22,312229.7970442521,0.03564228059956866,1,1,1,1.3150155316173296e+22,0.00014742014399733876,2.144930030130665e+18,1298094692429648.8
84284.2842842843,629.3208877198588,0.6283701286782977,280.0,8.23080599631261e+18,5.153546482474021e-22,310353.6489620257,0.035307229670624364,1,1,1,1.3150150965113037e+22,0.0001474201488751066,2.126616299833226e+18,1291768932380060.8
84384.3843843844,626.7428840235641,0.6332734363646146,280.0,8.189713690484419e+18,5.122558005033283e-22,308487.48027950444,0.034974625475054394,1,1,1,1.3150146680048239e+22,0.00014742015367889176,2.108627830777849e+18,1285474002636434.5
84484.48448448449,624.1648803272694,0.6381326100674992,280.0,8.14882653802748e+18,5.0917343262133385e-22,306631.2359963228,0.03464446182078732,1,1,1,1.3150142460217667e+22,0.0001474201584095476,2.0909578386989553e+18,1279209752946604.5
84584.58458458459,621.5868766309748,0.6429466503316167,280.0,8.108143514713419e+18,5.06107453714349e-22,304784.8613790388,0.03431673233636429,1,1,1,1.3150138304852264e+22,0.00014742016306793618,2.0735997024980012e+18,1272976033790716.8
84684.68468468469,619.0088729346801,0.6477146058898768,280.0,8.067663601427316e+18,5.030577733356574e-22,302948.3019593972,0.03399143047381156,1,1,1,1.3150134213175792e+22,0.0001474201676549276,2.0565469598709908e+18,1266772696377660.2
