time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
11611.611611611612,2500.951571229818,0.050000013028596024,280.0,3.115368337002626e+20,1.0937308310785115e-21,658659.731821282,0.4970058901518322,1,1,1,2.8379630195097433e+22,0.0001469403337503319,1.7627980972494682e+21,4915351109945811.0
11711.711711711712,2498.3735675335233,0.05000001336884062,280.0,3.099814857971662e+20,1.093448865993472e-21,658489.9285735195,0.4961275232295911,1,1,1,2.837958270911382e+22,0.00014694035833702544,1.7578335053500934e+21,4914395032035245.0
11811.811811811813,2495.7955638372287,0.050000013717970776,280.0,3.084339029697784e+20,1.0931666826098456e-21,658319.993863349,0.4952506208781276,1,1,1,2.837953531810216e+22,0.0001469403828745907,1.7528715338654393e+21,4913434343870080.0
11911.911911911913,2493.217560140934,0.05000001407621854,280.0,3.0689404645095204e+20,1.092884280532873e-21,658149.9274530412,0.4943751799141853,1,1,1,2.837948802187251e+22,0.0001469404073631258,1.747912206344282e+21,4912469024161768.0
12012.012012012014,2490.6395564446393,0.05000001444382203,280.0,3.053618776670852e+20,1.0926016593666722e-21,657979.7291041904,0.49350119715485585,1,1,1,2.8379440820235306e+22,0.00014694043180272856,1.7429555463091097e+21,4911499051532944.0
12112.112112112112,2488.0615527483446,0.050000014821025555,280.0,3.038373582371549e+20,1.0923188187142352e-21,657809.3985777128,0.4926286694175362,1,1,1,2.8379393713001363e+22,0.00014694045619349671,1.7380015772560746e+21,4910524404517151.0
12212.212212212213,2485.48354905205,0.05000001520807984,280.0,3.023204499717548e+20,1.0920357581774202e-21,657638.9356338421,0.4917575935198834,1,1,1,2.8379346699981878e+22,0.00014694048053552776,1.7330503226549443e+21,4909545061558570.0
12312.312312312313,2482.9055453557553,0.05000001560524212,280.0,3.008111148721399e+20,1.0917524773569505e-21,657468.3400321284,0.4908879662797717,1,1,1,2.8379299780988416e+22,0.00014694050482891893,1.7281018059490606e+21,4908561001011747.0
12412.412412412414,2480.3275416594606,0.050000016012776385,280.0,2.993093151292735e+20,1.0914689758524087e-21,657297.6115314348,0.49001978451524797,1,1,1,2.837925295583293e+22,0.00014694052907376743,1.7231560505552986e+21,4907572201141321.0
12512.512512512514,2477.749537963166,0.050000016430953496,280.0,2.978150131228808e+20,1.0911852532622328e-21,657126.7498899351,0.48915304504448714,1,1,1,2.8379206224327748e+22,0.0001469405532701701,1.7182130798640297e+21,4906578640121754.0
12612.612612612613,2475.1715342668713,0.05000001686005139,280.0,2.9632817142050626e+20,1.0909013091837108e-21,656955.7548651106,0.4882877446857475,1,1,1,2.8379159586285566e+22,0.00014694057741822364,1.7132729172390885e+21,4905580296037056.0
12712.712712712713,2472.5935305705766,0.05000001730035527,280.0,2.9484875277657575e+20,1.0906171432129772e-21,656784.6262137481,0.48742388025732547,1,1,1,2.837911304151946e+22,0.0001469406015180246,1.7083355860177422e+21,4904577146880518.0
12812.812812812814,2470.015526874282,0.05000001775215778,280.0,2.933767201314637e+20,1.0903327549450078e-21,656613.3636919362,0.4865614485775103,1,1,1,2.8379066589842875e+22,0.0001469406255696693,1.7034011095106642e+21,4903569170554439.0
12912.912912912914,2467.4375231779873,0.05000001821575921,280.0,2.9191203661056495e+20,1.0900481439736154e-21,656441.9670550637,0.4857004464645389,1,1,1,2.8379020231069634e+22,0.0001469406495732539,1.6984695110019095e+21,4902556344869855.0
13013.013013013015,2464.8595194816926,0.05000001869146769,280.0,2.9045466552337062e+20,1.0897633098914455e-21,656270.4360578158,0.48484087073654925,1,1,1,2.8378973965013932e+22,0.00014694067352887436,1.6935408137488944e+21,4901538647546273.0
13113.113113113113,2462.281515785398,0.0500000191795994,280.0,2.8900457036254937e+20,1.0894782522899707e-21,656098.770454172,0.4839827182115352,1,1,1,2.8378927791490336e+22,0.0001469406974366264,1.68861504098238e+21,4900516056211397.0
13213.213213213214,2459.7035120891032,0.05000001968047877,280.0,2.875617148030327e+20,1.0891929707594888e-21,655926.9699974038,0.4831259857072991,1,1,1,2.837888171031378e+22,0.0001469407212966056,1.683692215906456e+21,4899488548400862.0
13313.313313313314,2457.1255083928086,0.05000002019443872,280.0,2.86126062701105e+20,1.0889074648891144e-21,655755.0344400704,0.48227067004140556,1,1,1,2.837883572129957e+22,0.00014694074510890738,1.678772361698533e+21,4898456101557964.0
13413.413413413415,2454.547504696514,0.05000002072182084,280.0,2.846975780934982e+20,1.0886217342667768e-21,655582.9635340171,0.4814167680311351,1,1,1,2.837878982426338e+22,0.00014694076887362682,1.673855501509332e+21,4897418693033392.0
13513.513513513515,2451.969501000219,0.05000002126297566,280.0,2.8327622519649095e+20,1.0883357784792138e-21,655410.7570303719,0.4805642764934357,1,1,1,2.8378744019021264e+22,0.000146940792590859,1.6689416584628824e+21,4896376300084960.0
13613.613613613614,2449.3914973039246,0.05000002181826285,280.0,2.818619684050122e+20,1.0880495971119703e-21,655238.4146795442,0.47971319224487646,1,1,1,2.8378698305389625e+22,0.00014694081626069868,1.6640308556565195e+21,4895328899877340.0
13713.713713713714,2446.81349360763,0.05000002238805149,280.0,2.8045477229174892e+20,1.0877631897493884e-21,655065.9362312191,0.47886351210159883,1,1,1,2.837865268318525e+22,0.0001469408398832405,1.6591231161608876e+21,4894276469481797.0
13813.813813813815,2444.235489911335,0.05000002297272028,280.0,2.7905460160625938e+20,1.087476555974606e-21,654893.3214343564,0.4780152328792699,1,1,1,2.8378607152225275e+22,0.00014694086345857891,1.654218463019945e+21,4893218985875920.0
13913.913913913915,2441.6574862150405,0.05000002357265782,280.0,2.7766142127408952e+20,1.0871896953695529e-21,654720.5700371885,0.4771683513930322,1,1,1,2.8378561712327223e+22,0.00014694088698680814,1.6493169192509734e+21,4892156425943358.0
14014.014014014016,2439.079482518746,0.05000002418826286,280.0,2.7627519639589454e+20,1.0869026075149428e-21,654547.6817872155,0.4763228644574567,1,1,1,2.8378516363308964e+22,0.0001469409104680222,1.6444185078445902e+21,4891088766473555.0
14114.114114114114,2436.501478822451,0.050000024819944554,280.0,2.748958922465646e+20,1.0866152919902708e-21,654374.6564312036,0.4754787688864932,1,1,1,2.837847110498874e+22,0.00014694093390231496,1.639523251764763e+21,4890015984161484.0
14214.214214214215,2433.9234751261565,0.05000002546812275,280.0,2.7352347427435505e+20,1.0863277483738082e-21,654201.493715182,0.47463606149342097,1,1,1,2.837842593718516e+22,0.00014694095728978016,1.6346311739488285e+21,4888938055607386.0
14314.314314314315,2431.345471429862,0.050000026133228265,280.0,2.721579081000209e+20,1.0860399762425979e-21,654028.1933844399,0.47379473909079983,1,1,1,2.8378380859717185e+22,0.00014694098063051123,1.6297422973075157e+21,4887854957316504.0
14414.414414414416,2428.767467733567,0.050000026815703154,280.0,2.707991595159555e+20,1.0857519751724476e-21,653854.7551835232,0.47295479849041955,1,1,1,2.8378335872404152e+22,0.00014694100392460152,1.6248566447249694e+21,4886766665698822.0
14514.514514514516,2426.1894640372725,0.050000027516001015,280.0,2.694471944853337e+20,1.0854637447379268e-21,653681.1788562316,0.47211623650325085,1,1,1,2.8378290975065747e+22,0.0001469410271721441,1.6199742390587802e+21,4885673157068802.0
14614.614614614615,2423.611460340978,0.05000002823458731,280.0,2.681019791412593e+20,1.0851752845123623e-21,653507.4641456167,0.47127904993939373,1,1,1,2.837824616752202e+22,0.00014694105037323194,1.6150951031400156e+21,4884574407645123.0
14714.714714714715,2421.033456644683,0.050000028971939635,280.0,2.6676347978591647e+20,1.0848865940678319e-21,653333.6107939777,0.470443235608028,1,1,1,2.837820144959339e+22,0.0001469410735279578,1.6102192597732554e+21,4883470393550422.0
14814.814814814816,2418.4554529483885,0.05000002972854808,280.0,2.6543166288972595e+20,1.0845976729751587e-21,653159.6185428587,0.4696087903173616,1,1,1,2.837815682110062e+22,0.0001469410966364142,1.6053467317366306e+21,4882361090811031.0
14914.914914914916,2415.877449252094,0.05000003050491551,280.0,2.6410649509050476e+20,1.0843085208039079e-21,652985.4871330458,0.46877571087457937,1,1,1,2.8378112281864846e+22,0.00014694111969869354,1.6004775417818642e+21,4881246475356722.0
15015.015015015017,2413.299445555799,0.05000003130155795,280.0,2.6278794319263076e+20,1.084019137122382e-21,652811.2163045648,0.46794399408579207,1,1,1,2.8378067831707547e+22,0.000146941142714888,1.5956117126343172e+21,4880126523020446.0
15115.115115115117,2410.7214418595045,0.050000032119004875,280.0,2.614759741662109e+20,1.0837295214976137e-21,652636.8057966768,0.46711363675598344,1,1,1,2.8378023470450573e+22,0.00014694116568508963,1.5907492669930367e+21,4879001209538076.0
15215.215215215216,2408.14343816321,0.050000032957799596,280.0,2.6017055514625396e+20,1.0834396734953622e-21,652462.2553478761,0.46628463568895906,1,1,1,2.837797919791612e+22,0.00014694118860939022,1.5858902275308076e+21,4877870510548151.0
15315.315315315316,2405.565434466915,0.05000003381849963,280.0,2.588716534318472e+20,1.0831495926801077e-21,652287.5646958867,0.46545698768729354,1,1,1,2.837793501392675e+22,0.00014694121148788142,1.5810346168942078e+21,4876734401591619.0
15415.415415415417,2402.9874307706204,0.05000003470167702,280.0,2.5757923648533712e+20,1.0828592786150466e-21,652112.7335776595,0.46463068955227693,1,1,1,2.837789091830537e+22,0.0001469412343206547,1.5761824577036663e+21,4875592858111583.0
15515.515515515517,2400.409427074326,0.05000003560791878,280.0,2.5629327193151462e+20,1.0825687308620856e-21,651937.7617293685,0.46380573808386333,1,1,1,2.8377846910875242e+22,0.00014694125710780135,1.5713337725535246e+21,4874445855453047.0
15615.615615615618,2397.831423378031,0.050000036537827246,280.0,2.5501372755680385e+20,1.0822779489818378e-21,651762.6488864091,0.46298213008061545,1,1,1,2.837780299145999e+22,0.00014694127984941246,1.5664885840121026e+21,4873293368862662.0
15715.715715715716,2395.2534196817364,0.05000003749202046,280.0,2.5374057130845513e+20,1.081986932533616e-21,651587.3947833935,0.4621598623396526,1,1,1,2.8377759159883584e+22,0.0001469413025455789,1.5616469146217664e+21,4872135373488476.0
15815.815815815817,2392.6754159854418,0.050000038471132636,280.0,2.5247377129374233e+20,1.0816956810754286e-21,651411.9991541478,0.46133893165659534,1,1,1,2.8377715415970344e+22,0.00014694132519639148,1.5568087868989993e+21,4870971844379679.0
15915.915915915917,2390.097412289147,0.05000003947581454,280.0,2.5121329577916367e+20,1.0814041941639727e-21,651236.4617317094,0.46051933482551227,1,1,1,2.837767175954495e+22,0.00014694134780194072,1.5519742233344777e+21,4869802756486356.0
16016.016016016018,2387.5194085928524,0.05000004050673392,280.0,2.4995911318964693e+20,1.0811124713546318e-21,651060.7822483239,0.4597010686388642,1,1,1,2.8377628190432425e+22,0.00014694137036231697,1.547143246393149e+21,4868628084659237.0
16116.116116116118,2384.9414048965577,0.050000041564575985,280.0,2.487111921077585e+20,1.080820512201467e-21,650884.9604354409,0.45888412988745003,1,1,1,2.8377584708458142e+22,0.00014694139287761045,1.542315878514313e+21,4867447803649447.0
16216.216216216217,2382.363401200263,0.050000042650043826,280.0,2.4746950127291623e+20,1.0805283162572142e-21,650708.9960237116,0.4580685153603511,1,1,1,2.837754131344783e+22,0.0001469414153479112,1.537492142111707e+21,4866261888108262.0
16316.316316316317,2379.7853975039684,0.05000004376385888,280.0,2.4623400958060655e+20,1.080235883073277e-21,650532.8887429854,0.45725422184487546,1,1,1,2.837749800522756e+22,0.000146941437773309,1.5326720595735948e+21,4865070312586859.0
16416.416416416418,2377.2073938076737,0.05000004490676146,280.0,2.4500468608160524e+20,1.0799432121997229e-21,650356.6383223066,0.45644124612650205,1,1,1,2.8377454783623753e+22,0.00014694146015389352,1.5278556532628563e+21,4863873051536075.0
16516.516516516516,2374.629390111379,0.05000004607951118,280.0,2.43781499981202e+20,1.0796503031852772e-21,650180.2444899112,0.45562958498882444,1,1,1,2.8377411648463177e+22,0.00014694148248975425,1.5230429455170842e+21,4862670079306161.0
16616.61661661662,2372.0513864150844,0.05000004728288752,280.0,2.4256442063842915e+20,1.0793571555773157e-21,650003.706973223,0.45481923521349377,1,1,1,2.837736859957295e+22,0.00014694150478098046,1.5182339586486819e+21,4861461370146538.0
16716.716716716717,2369.4733827187897,0.05000004851769028,280.0,2.413534175652942e+20,1.079063768921862e-21,649827.025498851,0.45401019358016254,1,1,1,2.837732563678053e+22,0.0001469415270276613,1.5134287149449643e+21,4860246898205559.0
16816.81681681682,2366.895379022495,0.05000004978474018,280.0,2.4014846042601577e+20,1.0787701427635817e-21,649650.1997925866,0.4532024568664266,1,1,1,2.8377282759913724e+22,0.0001469415492298857,1.5086272366682634e+21,4859026637530266.0
16916.916916916918,2364.3173753262004,0.05000005108487936,280.0,2.3894951903626415e+20,1.0784762766457746e-21,649473.2295793986,0.4523960218477683,1,1,1,2.837723996880068e+22,0.00014694157138774245,1.5038295460560364e+21,4857800562066152.0
17017.017017017017,2361.7393716299057,0.050000052418971944,280.0,2.3775656336240473e+20,1.0781821701103709e-21,649296.1145834313,0.4515908852974975,1,1,1,2.8377197263269894e+22,0.00014694159350132007,1.4990356653209768e+21,4856568645656923.0
17117.11711711712,2359.161367933611,0.05000005378790465,280.0,2.3656956352074583e+20,1.0778878226979257e-21,649118.8545280003,0.4507870439866944,1,1,1,2.83771546431502e+22,0.00014694161557070705,1.4942456166511298e+21,4855330862044262.0
17217.217217217218,2356.5833642373163,0.050000055192587316,280.0,2.353884897767904e+20,1.0775932339476118e-21,648941.4491355895,0.44998449468415025,1,1,1,2.8377112108270784e+22,0.0001469416375959916,1.4894594222100104e+21,4854087184867592.0
17317.31731731732,2354.0053605410217,0.05000005663395357,280.0,2.342133125444905e+20,1.0772984033972166e-21,648763.8981278479,0.44918323415630845,1,1,1,2.8377069658461163e+22,0.00014694165957726175,1.4846771041367242e+21,4852837587663844.0
17417.41741741742,2351.427356844727,0.05000005811296142,280.0,2.3304400238550686e+20,1.077003330583133e-21,648586.2012255851,0.44838325916720556,1,1,1,2.8377027293551197e+22,0.0001469416815146054,1.4798986845460937e+21,4851582043867226.0
17517.517517517517,2348.8493531484323,0.05000005963059387,280.0,2.3188053000847095e+20,1.0767080150403572e-21,648408.3581487692,0.4475845664784112,1,1,1,2.837698501337109e+22,0.00014694170340811028,1.4751241855287847e+21,4850320526808987.0
17617.61761761762,2346.2713494521377,0.05000006118785961,280.0,2.3072286626825155e+20,1.0764124563024807e-21,648230.3686165228,0.4467871528489685,1,1,1,2.8376942817751387e+22,0.00014694172525786387,1.4703536291514394e+21,4849053009717193.0
17717.71771771772,2343.693345755843,0.05000006278579368,280.0,2.295709821652246e+20,1.0761166539016846e-21,648052.2323471188,0.44599101503533395,1,1,1,2.8376900706522964e+22,0.00014694174706395357,1.4655870374568104e+21,4847779465716496.0
17817.81781781782,2341.1153420595483,0.05000006442545813,280.0,2.2842484884454638e+20,1.0758206073687357e-21,647873.9490579786,0.4451961497913155,1,1,1,2.837685867951704e+22,0.0001469417688264666,1.4608244324638987e+21,4846499867827908.0
17917.91791791792,2338.5373383632536,0.050000066107942776,280.0,2.2728443759543134e+20,1.0755243162329775e-21,647695.5184656663,0.4444025538680135,1,1,1,2.8376816736565176e+22,0.00014694179054548987,1.456065836168096e+21,4845214188968575.0
18018.018018018018,2335.959334666959,0.050000067834365856,280.0,2.2614971985043236e+20,1.0752277800223273e-21,647516.9402858873,0.4436102240137575,1,1,1,2.8376774877499265e+22,0.0001469418122211103,1.4513112705413284e+21,4843922401951554.0
18118.11811811812,2333.3813309706643,0.050000069605874845,280.0,2.2502066718472536e+20,1.0749309982632687e-21,647338.2142334835,0.44281915697404595,1,1,1,2.8376733102151536e+22,0.00014694183385341453,1.4465607575322055e+21,4842624479485593.0
18218.21821821822,2330.8033272743696,0.050000071423647166,280.0,2.238972513153973e+20,1.0746339704808455e-21,647159.3400224298,0.4420293494914828,1,1,1,2.8376691410354552e+22,0.00014694185544248908,1.4418143190661716e+21,4841320394174907.0
18318.31831831832,2328.225323578075,0.050000073288891,280.0,2.2277944410073743e+20,1.0743366961986576e-21,646980.3173658313,0.44124079830571666,1,1,1,2.8376649801941217e+22,0.00014694187698842019,1.4370719770456595e+21,4840010118518964.0
18418.41841841842,2325.6473198817803,0.05000007520284607,280.0,2.2166721753953272e+20,1.0740391749388517e-21,646801.1459759185,0.44045350015337664,1,1,1,2.8376608276744765e+22,0.00014694189849129408,1.4323337533502506e+21,4838693624912263.0
18518.51851851852,2323.0693161854856,0.05000007716678448,280.0,2.2056054377036608e+20,1.0737414062221194e-21,646621.8255640451,0.43966745176801003,1,1,1,2.8376566834598762e+22,0.0001469419199511967,1.427599669836834e+21,4837370885644122.0
18618.61861861862,2320.491312489191,0.050000079182011554,280.0,2.194593950709186e+20,1.0734433895676872e-21,646442.3558406826,0.4388826498800186,1,1,1,2.8376525475337113e+22,0.00014694194136821386,1.4228697483397725e+21,4836041872898464.0
18718.71871871872,2317.9133087928963,0.05000008124986671,280.0,2.183637438572751e+20,1.0731451244933126e-21,646262.7365154183,0.4380990912165947,1,1,1,2.8376484198794048e+22,0.00014694196274243117,1.4181440106710714e+21,4834706558753604.0
18818.81881881882,2315.3353050966016,0.050000083371724346,280.0,2.1727356268323308e+20,1.0728466105152784e-21,646082.9672969506,0.43731677250165724,1,1,1,2.8376443004804133e+22,0.0001469419840739341,1.4134224786205476e+21,4833364915182042.0
