time_years,temperature_K,cold_trap_factor,olr_W_m2,H2_flux_m-2_s-1,crossover_mass_kg_per_particle,crossover_mass_amu,atomic_N_photolysis_fraction,N_drag_active,Ar36_drag_active,Rayleigh_active,water_kg,D_H,N_kg,Ar36_kg
75475.47547547548,1504.1234753292113,0.050277924771528856,280.0,1.0654718306066764e+19,8.026463635844249e-22,483364.6666653167,0.14948013403845084,1,1,1,3.832560584436841e+22,0.00014683649135522188,3.1479541560540426e+18,1984693352907214.5
75575.57557557558,1502.404806198348,0.050282741084687214,280.0,1.0601524616002599e+19,8.024169826055542e-22,483226.5302886737,0.14913422968921278,1,1,1,3.8325592609436964e+22,0.0001468364964259082,3.038061122763067e+18,1975287323220966.2
75675.67567567568,1500.6861370674849,0.050287640834611305,280.0,1.0548596495480617e+19,8.0218740474268355e-22,483088.27534578124,0.14878859384466467,1,1,1,3.832557940104352e+22,0.000146836501486429,2.931597173428304e+18,1965878900051674.2
75775.77577577578,1498.9674679366217,0.050292625465769465,280.0,1.0495932618644664e+19,8.019576296010483e-22,482949.9015989066,0.14844322529734247,1,1,1,3.832556621913603e+22,0.0001468365065368042,2.8284729161765955e+18,1956468307638551.8
75875.87587587588,1497.2487988057585,0.05029769644760286,280.0,1.0443531666257904e+19,8.0172765678464e-22,482811.40880956803,0.1480981228473216,1,1,1,3.83255530636626e+22,0.0001468365115770536,2.728600535265467e+18,1947055771510005.8
75975.97597597598,1495.5301296748953,0.05030285527495608,280.0,1.039139232566981e+19,8.014974858961978e-22,482672.7967385295,0.14775328530229917,1,1,1,3.832553993457142e+22,0.00014683651660719709,2.6318937961357783e+18,1937641518474158.8
76076.07607607607,1493.8114605440321,0.05030810346851503,280.0,1.0339513290783257e+19,8.01267116537206e-22,482534.0651457996,0.1474087114776763,1,1,1,3.832552683181082e+22,0.00014683652162725443,2.5382680487389507e+18,1928225776609114.8
76176.17617617619,1492.0927914131687,0.05031344257525242,280.0,1.0287893262021808e+19,7.993191192335151e-22,481360.9544085148,0.14706440019664127,1,1,1,3.832551375532926e+22,0.00014683652663724538,2.447834541642193e+18,1918828966888285.5
76276.27627627629,1490.3741222823055,0.050318874168880826,280.0,1.023653094629718e+19,7.950994114802532e-22,478819.7884304222,0.14672035029025335,1,1,1,3.832550070507528e+22,0.00014683653163718964,2.3607415031234883e+18,1909477954088596.5
76376.37637637639,1488.6554531514423,0.05032439985031351,280.0,1.018542505697681e+19,7.909017172576405e-22,476291.8793029018,0.1463765605975264,1,1,1,3.8325487680997586e+22,0.00014683653662710683,2.2768642301052964e+18,1900172515012703.0
76476.47647647648,1486.9367840205791,0.050330021248133204,280.0,1.0134574313851662e+19,7.8672592252512385e-22,473777.15834916587,0.1460330299655139,1,1,1,3.832547468304498e+22,0.0001468365416070166,2.1960825506066614e+18,1890912427551046.0
76576.57657657658,1485.218114889716,0.05033574001906884,280.0,1.0083977443104145e+19,7.825719138299458e-22,471275.5572464053,0.1456897572493939,1,1,1,3.832546171116639e+22,0.00014683654657693848,2.118280675071828e+18,1881697470676549.5
76676.67667667668,1483.4994457588527,0.0503415578484805,280.0,1.0033633177276197e+19,7.784395783041257e-22,468787.0080239716,0.14534674131255446,1,1,1,3.832544876531085e+22,0.00014683655153689194,2.0433470511720494e+18,1872527424439344.8
76776.77677677678,1481.7807766279896,0.05034747645085263,280.0,9.983540255237554e+18,7.743288036614594e-22,466311.44306156994,0.14500398102668027,1,1,1,3.832543584542754e+22,0.0001468365564868965,1.971174222117826e+18,1863402069961520.5
76876.87687687688,1480.0621074971264,0.050353497570295724,280.0,9.933697422154127e+18,7.702394781945258e-22,463848.795087457,0.14466147527183848,1,1,1,3.832542295146573e+22,0.00014683656142697158,1.901658688506387e+18,1854321189431898.5
76976.97697697698,1478.3434383662632,0.0503596229810566,280.0,9.884103429456603e+18,7.661714907717215e-22,461398.9971766543,0.14431922293656652,1,1,1,3.832541008337485e+22,0.00014683656635713652,1.8347007737177964e+18,1845284566100834.8
77077.07707707708,1476.6247692354,0.05036585448803734,280.0,9.834757034809143e+18,7.62124730834299e-22,458961.9827491653,0.1439772229179591,1,1,1,3.832539724110441e+22,0.00014683657127741067,1.7702044928625976e+18,1836291984275046.0
77177.17717717719,1474.9061001045366,0.05037219392732323,280.0,9.785657002078276e+18,7.580990883934269e-22,456537.68556820485,0.14363547412175673,1,1,1,3.832538442460406e+22,0.0001468365761878133,1.7080774252743537e+18,1827343229312460.0
77277.27727727729,1473.1874309736734,0.050378643166719556,280.0,9.736802101301934e+18,7.540944540272624e-22,454126.03973843594,0.14329397546243375,1,1,1,3.832537163382357e+22,0.00014683658108836364,1.64823059053183e+18,1818438087617097.2
77377.37737737739,1471.4687618428102,0.05038520410629778,280.0,9.688191108658622e+18,7.501107188780394e-22,451726.97970421636,0.14295272586328764,1,1,1,3.832535886871282e+22,0.00014683658597908092,1.5905783279875274e+18,1809576346633965.5
77477.47747747749,1469.750092711947,0.050391878678950855,280.0,9.639822806436784e+18,7.46147774649171e-22,449340.4402478537,0.1426117242565285,1,1,1,3.832534612922183e+22,0.0001468365908599842,1.5350381797725169e+18,1800757794843991.5
77577.57757757758,1468.0314235810838,0.05039866885095819,280.0,9.591695983004287e+18,7.422055136023689e-22,446966.35648787074,0.1422709695833685,1,1,1,3.832533341530073e+22,0.00014683659573109267,1.4815307772408763e+18,1791982221758970.0
77677.67767767768,1466.3127544502206,0.05040557662256014,280.0,9.543809432778074e+18,7.382838285547744e-22,444604.6638772775,0.1419304607941128,1,1,1,3.832532072689976e+22,0.00014683660059242528,1.4299797308115697e+18,1783249417916541.2
77777.77777777778,1464.5940853193574,0.05041260402854241,280.0,9.496161956193962e+18,7.343826128761065e-22,442255.29820185393,0.14159019684825,1,1,1,3.83253080639693e+22,0.00014683660544400113,1.3803115231605386e+18,1774559174875190.0
77877.87787787788,1462.8754161884942,0.050419753138830355,280.0,9.448752359676588e+18,7.305017604858236e-22,439918.19557844056,0.14125017671454346,1,1,1,3.832529542645984e+22,0.0001468366102858391,1.3324554057113917e+18,1765911285209271.2
77977.97797797798,1461.156747057631,0.05042702605909349,280.0,9.401579455609524e+18,7.266411658503002e-22,437593.2924532383,0.14091039937112293,1,1,1,3.832528281432198e+22,0.00014683661511795818,1.2863432983692244e+18,1757305542504058.8
78078.07807807808,1459.4380779267678,0.05043442493136028,280.0,9.354642062305511e+18,7.228007239800179e-22,435280.52560011676,0.14057086380557662,1,1,1,3.832527022750646e+22,0.00014683661994037718,1.2419096924387958e+18,1748741741350818.0
78178.17817817819,1457.7194087959044,0.05044195193464341,280.0,9.307939003976866e+18,7.189803304267693e-22,432979.83211893076,0.14023156901504394,1,1,1,3.832525766596414e+22,0.00014683662475311493,1.1990915566654333e+18,1740219677341902.8
78278.27827827829,1456.0007396650412,0.05044960928557578,280.0,9.261469110706035e+18,7.151798812808804e-22,430691.1494338471,0.1398925140063081,1,1,1,3.832524512964599e+22,0.0001468366295561902,1.1578282463347057e+18,1731739147065880.8
78378.37837837839,1454.282070534178,0.05045739923905723,280.0,9.215231218416266e+18,7.11399273168441e-22,428414.4152916768,0.13955369779588955,1,1,1,3.832523261850311e+22,0.00014683663434962173,1.118061415364782e+18,1723299948102670.8
78478.47847847849,1452.5634014033149,0.05046532408891245,280.0,9.169224168842469e+18,7.076384032485557e-22,426149.56776022,0.13921511941013986,1,1,1,3.832522013248672e+22,0.0001468366391334282,1.0797349313240305e+18,1714901879018716.8
78578.57857857858,1450.8447322724517,0.05047338616855994,280.0,9.123446809502193e+18,7.038971692106044e-22,423896.5452266157,0.13887677788533576,1,1,1,3.832520767154815e+22,0.0001468366439076282,1.0427947933049349e+18,1706544739362178.0
78678.67867867868,1449.1260631415885,0.050481587851692454,280.0,9.077897993666749e+18,7.00175469271518e-22,421655.2863957014,0.13853867226777336,1,1,1,3.832519523563887e+22,0.0001468366486722404,1.0071890525846093e+18,1698228329658144.8
78778.77877877878,1447.4073940107253,0.05048993155296906,280.0,9.032576580332502e+18,6.9647320217307e-22,419425.7302883821,0.13820080161386353,1,1,1,3.8325182824710454e+22,0.00014683665342728324,9.728677360015109e+17,1689952451403877.5
78878.87887887888,1445.688724879862,0.05049841972871888,280.0,8.987481434192278e+18,6.927902671791802e-22,417207.8162400064,0.13786316499022677,1,1,1,3.832517043871462e+22,0.00014683665817277527,9.397827719775817e+17,1681716907064068.5
78978.97897897898,1443.970055748999,0.050507054877656894,280.0,8.942611425606914e+18,6.891265640732302e-22,415001.48389875,0.137525761473789,1,1,1,3.8325158077603185e+22,0.00014683666290873497,9.078879191149117e+17,1673521500066126.8
79079.07907907908,1442.2513866181357,0.05051583954161192,280.0,8.89796543057698e+18,6.854819931553975e-22,412806.67322401,0.1371885901518775,1,1,1,3.83251457413281e+22,0.00014683666763518066,8.771386972961018e+17,1665366034795486.5
79179.17917917919,1440.5327174872723,0.050524776306266915,280.0,8.853542330714607e+18,6.818564552399995e-22,410623.32448480587,0.13685165012231715,1,1,1,3.832513342984144e+22,0.00014683667235213075,8.474923212177722e+17,1657250316590936.5
79279.27927927929,1438.814048356409,0.050533867801911915,280.0,8.809341013215504e+18,6.782498516528543e-22,408451.3782581897,0.13651494049352725,1,1,1,3.832512114309539e+22,0.00014683667705960352,8.189076362871483e+17,1649174151739979.0
79379.37937937939,1437.095379225546,0.05054311670420975,280.0,8.765360370831021e+18,6.74662084228648e-22,406290.7754276609,0.13617846038461817,1,1,1,3.832510888104228e+22,0.00014683668175761725,7.913450568121658e+17,1641137347474198.2
79479.47947947949,1435.3767100946827,0.05055252573497482,280.0,8.721599301840468e+18,6.710930553083256e-22,404141.4571815949,0.13584220892548904,1,1,1,3.8325096643634536e+22,0.00014683668644619013,7.647665064164389e+17,1633139711964665.0
79579.57957957959,1433.6580409638195,0.050562097662964996,280.0,8.678056710023492e+18,6.675426677364877e-22,402003.3650116756,0.13550618525692495,1,1,1,3.8325084430824724e+22,0.00014683669112534032,7.391353606111484e+17,1625181054317356.0
79679.67967967968,1431.9393718329563,0.05057183530468708,280.0,8.634731504632619e+18,6.640108248588032e-22,399876.4407113368,0.1351703885306951,1,1,1,3.832507224256553e+22,0.00014683669579508595,7.144163914569724e+17,1617261184568597.5
79779.77977977978,1430.2207027020931,0.05058174152521585,280.0,8.591622600365936e+18,6.604974305194351e-22,397760.6263742127,0.13483481790965107,1,1,1,3.832506007880977e+22,0.00014683670045544513,6.905757142502202e+17,1609379913680531.5
79879.87987987988,1428.50203357123,0.05059181923902707,280.0,8.548728917339901e+18,6.570023890584799e-22,395655.86439259513,0.1344994725678249,1,1,1,3.832504793951036e+22,0.00014683670510643585,6.675807361684826e+17,1601537053536603.2
79979.97997997998,1426.7833644403668,0.050602071410844565,280.0,8.506049381062287e+18,6.535256053094182e-22,393562.09745589877,0.1341643516905283,1,1,1,3.832503582462037e+22,0.00014683670974807605,6.454001068123302e+17,1593732416937071.8
80080.08008008008,1425.0646953095036,0.05061250105650169,280.0,8.463582922405271e+18,6.500669845965815e-22,391479.2685491355,0.13382945447445116,1,1,1,3.832502373409297e+22,0.00014683671438038372,6.240036705808646e+17,1585965817594540.8
80180.18018018019,1423.3460261786402,0.050623111243817416,280.0,8.421328477578658e+18,6.466264327326285e-22,389407.32095139445,0.1334947801277612,1,1,1,3.832501166788146e+22,0.0001468367190033767,6.03362420820249e+17,1578237070129512.0
80280.28028028029,1421.627357047777,0.050633905093487225,280.0,8.379284988103222e+18,6.432038560160381e-22,387346.19823433226,0.13316032787020335,1,1,1,3.832499962593928e+22,0.00014683672361707285,5.834484556857302e+17,1570545990065964.0
80380.38038038039,1419.9086879169138,0.05064488577998909,280.0,8.337451400784196e+18,6.397991612286117e-22,385295.84426066926,0.13282609693319916,1,1,1,3.832498760821999e+22,0.00014683672822148993,5.64234935658992e+17,1562892393826943.2
80480.48048048049,1418.1900187860506,0.05065605653250482,280.0,8.295826667684887e+18,6.36412255632989e-22,383256.203182693,0.13249208655994718,1,1,1,3.832497561467725e+22,0.0001468367328166457,5.4569604266420397e+17,1555276098730185.8
80580.58058058059,1416.4713496551874,0.05066742063585696,280.0,8.254409746100428e+18,6.330430469701802e-22,381227.21944077243,0.13215829600552276,1,1,1,3.832496364526487e+22,0.00014683673740255784,5.278069407274582e+17,1547696922983756.5
80680.68068068069,1414.7526805243242,0.05067898143146157,280.0,8.213199598531658e+18,6.296914434571047e-22,379208.8377618755,0.13182472453697838,1,1,1,3.832495169993677e+22,0.000146836741979244,5.105437381257951e+17,1540154685681709.8
80780.78078078078,1413.034011393461,0.05069074231829707,280.0,8.172195192659128e+18,6.263573537841478e-22,377201.00315809785,0.13149137143344433,1,1,1,3.832493977864702e+22,0.00014683674654672175,4.9388345097344666e+17,1532649206799771.5
80880.88088088088,1411.3153422625978,0.0507027067538895,280.0,8.131395501317253e+18,6.230406871127274e-22,375203.6609251975,0.13115823598622936,1,1,1,3.8324927881349786e+22,0.0001468367511050087,4.7780396819438035e+17,1525180307191042.0
80980.98098098098,1409.5966731317346,0.05071487825531436,280.0,8.090799502468561e+18,6.197413530728724e-22,373216.7566411363,0.13082531749892115,1,1,1,3.8324916007999375e+22,0.00014683675565412224,4.622840178316712e+17,1517747808581720.0
81081.08108108108,1407.8780040008714,0.05072726040021543,280.0,8.050406179178113e+18,6.164592617608166e-22,371240.23616463115,0.13049261528748787,1,1,1,3.8324904158550215e+22,0.00014683676019407995,4.473031346456685e+17,1510351533566847.8
81181.1811811812,1406.159334870008,0.05073985682784076,280.0,8.010214519588012e+18,6.131943237366006e-22,369274.0456337099,0.1301601286803787,1,1,1,3.832489233295687e+22,0.0001468367647248991,4.328416289543465e+17,1502991305606075.5
81281.28128128129,1404.4406657391448,0.05075267124009608,280.0,7.970223516892068e+18,6.099464500216911e-22,367318.1314642774,0.12982785701862543,1,1,1,3.832488053117402e+22,0.00014683676924659715,4.188805566706541e+17,1495666949019451.5
81381.38138138139,1402.7219966082816,0.05076570740261604,280.0,7.930432169310568e+18,6.067155520966074e-22,365372.4403486862,0.12949579965594366,1,1,1,3.832486875315648e+22,0.00014683677375919134,4.054016904930287e+17,1488378288983222.8
81481.48148148149,1401.0033274774185,0.050778969145853455,280.0,7.890839480065187e+18,6.035015418985626e-22,363436.9192543164,0.129163955958834,1,1,1,3.8324856998859194e+22,0.00014683677826269896,3.923874922066866e+17,1481125151525666.8
81581.58158158159,1399.2846583465553,0.050792460366186926,280.0,7.851444457354012e+18,6.003043318191178e-22,361511.51542216254,0.12883232530668398,1,1,1,3.8324845268237225e+22,0.00014683678275713723,3.798210860545793e+17,1473907363522937.0
81681.68168168169,1397.565989215692,0.05080618502704704,280.0,7.812246114326707e+18,5.971238347018463e-22,359596.1763654271,0.12850090709186932,1,1,1,3.832483356124576e+22,0.00014683678724252322,3.676862331382788e+17,1466724752694931.8
81781.78178178178,1395.8473200848289,0.05082014716006161,280.0,7.773243469059789e+18,5.939599638400107e-22,357690.8498681216,0.12816970071985548,1,1,1,3.832482187784014e+22,0.00014683679171887412,3.55967306810341e+17,1459577147601181.5
81881.88188188188,1394.1286509539657,0.050834350866220096,280.0,7.734435544532021e+18,5.908126329742514e-22,355795.48398367484,0.12783870560929947,1,1,1,3.83248102179758e+22,0.00014683679618620699,3.446492690209775e+17,1452464377636756.8
81981.98198198198,1392.4099818231025,0.05084880031705759,280.0,7.695821368599951e+18,5.876817562902882e-22,353910.0270335482,0.1275079211921514,1,1,1,3.832479858160832e+22,0.00014683680064453877,3.337176475831111e+17,1445386273028196.2
82082.08208208208,1390.6913126922393,0.05086349975585874,280.0,7.657399973973555e+18,5.845672484166319e-22,352034.42760585825,0.1271773469137563,1,1,1,3.832478696869343e+22,0.0001468368050938865,3.2315851432111456e+17,1438342664829454.2
82182.1821821822,1388.972643561376,0.050878453498881884,280.0,7.619170398192e+18,5.814690244223088e-22,350168.6345540058,0.12684698223295543,1,1,1,3.8324775379186955e+22,0.00014683680953426706,3.129584640697183e+17,1431333384917867.5
82282.2822822823,1387.2539744305127,0.05089366593660361,280.0,7.581131683599544e+18,5.783869998145968e-22,348312.59699531284,0.1265168266221883,1,1,1,3.832476381304487e+22,0.0001468368139656973,3.031045944907477e+17,1424358265990146.0
82382.38238238239,1385.5353052996495,0.050909141534984326,280.0,7.543282877321542e+18,5.7532109053677345e-22,346466.2643096664,0.12618687956759397,1,1,1,3.832475227022327e+22,0.00014683681838819406,2.935844866764498e+17,1417417141558374.0
82482.48248248249,1383.8166361687863,0.05092488483675494,280.0,7.505623031240572e+18,5.722712129658727e-22,344629.58613816753,0.12585714056911276,1,1,1,3.83247407506784e+22,0.00014683682280177402,2.8438618650932355e+17,1410509845946040.0
82582.58258258259,1382.0979670379231,0.05094090046272514,280.0,7.468151201972694e+18,5.692372839104582e-22,342802.5123817904,0.12552760914058755,1,1,1,3.832472925436661e+22,0.00014683682720645398,2.754981867493872e+17,1403636214284081.0
82682.68268268269,1380.37929790706,0.05095719311311352,280.0,7.43086645084381e+18,5.662192206084035e-22,340984.9932000455,0.12519828480986525,1,1,1,3.83247177812444e+22,0.00014683683160225056,2.6690940982088877e+17,1396796082506947.8
82782.78278278279,1378.6606287761967,0.050973767568899986,280.0,7.393767843866156e+18,5.632169407246859e-22,339176.979009651,0.12486916711889813,1,1,1,3.832470633126839e+22,0.0001468368359891804,2.5860919127146736e+17,1389989287348688.2
82882.88288288288,1376.9419596453336,0.05099062869320075,280.0,7.3568544517149e+18,5.602303623491908e-22,337378.42048321076,0.12454025562384471,1,1,1,3.832469490439536e+22,0.00014683684036726,2.5058726387775485e+17,1383215666339051.2
82982.98298298298,1375.2232905144704,0.0510077814326663,280.0,7.320125349704867e+18,5.572594039945281e-22,335589.268547899,0.12421154989517104,1,1,1,3.832468350058218e+22,0.0001468368447365059,2.428337423723603e+17,1376475057799608.2
83083.08308308308,1373.5046213836072,0.051025230818902714,280.0,7.283579617767372e+18,5.543039845938584e-22,333809.47438415117,0.12388304951775143,1,1,1,3.8324672119785885e+22,0.00014683684909693462,2.3533910876810128e+17,1369767300839894.0
83183.1831831832,1371.7859522527438,0.05104298196991664,280.0,7.247216340427174e+18,5.51364023498731e-22,332038.9894243626,0.12355475409096897,1,1,1,3.832466076196364e+22,0.00014683685344856246,2.2809419825623978e+17,1363092235353565.8
83283.2832832833,1370.0672831218806,0.0510610400915844,280.0,7.211034606779544e+18,5.484394404769353e-22,330277.76535159367,0.12322666322881635,1,1,1,3.832464942707272e+22,0.00014683685779140585,2.2109018565635146e+17,1356449702014585.2
83383.38338338339,1368.3486139910174,0.051079410479145555,280.0,7.175033510467445e+18,5.455301557103582e-22,328525.7540982802,0.12289877655999576,1,1,1,3.832463811507058e+22,0.000146836862125481,2.1431857239627382e+17,1349839542273410.2
83483.48348348349,1366.6299448601542,0.05109809851872133,280.0,7.139212149658826e+18,5.42636089792857e-22,326782.90784495225,0.12257109372801922,1,1,1,3.832462682591477e+22,0.00014683686645080427,2.07771174001424e+17,1343261598353214.2
83583.58358358359,1364.911275729291,0.05111710968885829,280.0,7.103569627024038e+18,5.39757163728141e-22,325049.1790189583,0.12224361439130824,1,1,1,3.832461555956298e+22,0.0001468368707673918,2.014401080735235e+17,1336715713246119.0
83683.68368368369,1363.1926065984278,0.051136449562097674,280.0,7.068105049713348e+18,5.368932989276652e-22,323324.5202931969,0.12191633822329327,1,1,1,3.832460431597306e+22,0.00014683687507525972,1.953177827395453e+17,1330201730709447.2
83783.78378378379,1361.4739374675646,0.05115612380657078,280.0,7.032817529334575e+18,5.340444172085323e-22,321608.8845848533,0.12158926491251318,1,1,1,3.832459309510297e+22,0.00014683687937442418,1.893968855524227e+17,1323719495261993.8
83883.88388388389,1359.7552683367014,0.05117613818762085,280.0,6.99770618193084e+18,5.312104407914097e-22,319902.22505414486,0.12126239416271396,1,1,1,3.8324581896910834e+22,0.00014683688366490117,1.836703728257641e+17,1317268852180313.2
83983.98398398398,1358.0365992058382,0.05119649856945185,280.0,6.962770127958415e+18,5.283912922984528e-22,318204.4951030706,0.12093572569294753,1,1,1,3.8324570721354886e+22,0.0001468368879467067,1.781314593855012e+17,1310849647495028.2
84084.08408408408,1356.317930074975,0.051217210916804486,280.0,6.928008492264701e+18,5.255868947512416e-22,316515.6483741684,0.12060925923766991,1,1,1,3.832455956839352e+22,0.00014683689221985674,1.727736087220525e+17,1304461727987154.0
84184.1841841842,1354.5992609441116,0.051238281296660124,280.0,6.893420404066293e+18,5.227971715687271e-22,314835.6387492786,0.12028299454683906,1,1,1,3.832454843798525e+22,0.00014683689648436712,1.6759052352721875e+17,1298104941184439.5
84284.2842842843,1352.8805918132484,0.05125971587997271,280.0,6.859004996927176e+18,5.200220465651878e-22,313164.42034831306,0.11995693138601274,1,1,1,3.832453733008875e+22,0.0001468369007402537,1.6257613660064182e+17,1291779135357733.0
84384.3843843844,1351.1619226823852,0.05128152094342947,280.0,6.824761408737017e+18,5.172614439481978e-22,311501.9475280318,0.11963106953644526,1,1,1,3.832452624466283e+22,0.0001468369049875322,1.5772460211123264e+17,1285484159517354.2
84484.48448448449,1349.443253551522,0.051303702871240565,280.0,6.790688781689568e+18,5.145152883166045e-22,309848.17488082463,0.11930540879518434,1,1,1,3.832451518166641e+22,0.00014683690922621842,1.530302871995671e+17,1279219863409494.5
84584.58458458459,1347.7245844206589,0.051326268156958364,280.0,6.756786262261183e+18,5.117835046585161e-22,308203.0572335,0.11897994897516752,1,1,1,3.832450414105859e+22,0.000146836913456328,1.4848776390776934e+17,1272986097512629.0
84684.68468468469,1346.0059152897957,0.05134922340532661,280.0,6.723053001189431e+18,5.090660183493006e-22,306566.5496460793,0.11865468990531765,1,1,1,3.832449312279861e+22,0.00014683691767787655,1.4409180142394416e+17,1266782713033948.0
84784.78478478479,1344.2872461589325,0.05137257533416013,280.0,6.689488153451823e+18,5.063627551495949e-22,304938.6074105983,0.11832963143063853,1,1,1,3.832448212684581e+22,0.0001468369218908796,1.3983735862872246e+17,1260609561905806.0
84884.88488488489,1342.5685770280693,0.0513963307762554,280.0,6.65609087824465e+18,5.036736412033233e-22,303319.18604991346,0.11800477341230957,1,1,1,3.8324471153159725e+22,0.0001468369260953527,1.3571957693197227e+17,1254466496782186.5
84984.98498498499,1340.849907897206,0.05142049668133254,280.0,6.622860338961912e+18,5.0099860303572695e-22,301708.24131651566,0.11768011572778005,1,1,1,3.83244602017e+22,0.00014683693029131129,1.3173377338819781e+17,1248353371035186.0
85085.08508508508,1339.131238766343,0.05144508011800921,280.0,6.589795703174366e+18,4.983375675514022e-22,300105.7291913487,0.11735565827086278,1,1,1,3.832444927242644e+22,0.00014683693447877072,1.2787543407960147e+17,1242270038751513.8
85185.1851851852,1337.4125696354795,0.05147008827580686,280.0,6.556896142608675e+18,4.956904620323509e-22,298511.6058826351,0.11703140095182744,1,1,1,3.832443836529898e+22,0.0001468369386577464,1.2414020775621794e+17,1236216354729008.0
85285.2852852853,1335.6939005046163,0.05149552846718985,280.0,6.524160833126654e+18,4.930572141360398e-22,296925.8278247075,0.11670734369749314,1,1,1,3.832442748027772e+22,0.00014683694282825355,1.2052389972295194e+17,1230192174473173.8
85385.3853853854,1333.975231373753,0.051521408129637986,280.0,6.491588954704632e+18,4.904377518934683e-22,295348.3516768451,0.11638348645132011,1,1,1,3.832441661732291e+22,0.00014683694699030748,1.1702246596374251e+17,1224197354193729.0
85485.4854854855,1332.25656224289,0.051547734827752933,280.0,6.459179691412903e+18,4.878320037072493e-22,293779.13432211766,0.11605982917350126,1,1,1,3.832440577639491e+22,0.00014683695114392327,1.1363200749348262e+17,1218231750801175.8
85585.58558558559,1330.5378931120267,0.05157451625539902,280.0,6.426932231395295e+18,4.852398983496969e-22,292218.1328662344,0.1157363718410527,1,1,1,3.832439495745426e+22,0.00014683695528911603,1.1034876492867606e+17,1212295221903383.8
85685.68568568569,1328.8192239811635,0.051601760237879005,280.0,6.394845766848825e+18,4.826613649609255e-22,290665.30463639874,0.11541311444790377,1,1,1,3.832438416046165e+22,0.00014683695942590088,1.0716911326818302e+17,1206387625802192.2
85785.78578578579,1327.1005548503003,0.05162947473414526,280.0,6.362919494003469e+18,4.800963330469592e-22,289120.6071801698,0.11509005700498617,1,1,1,3.832437338537789e+22,0.00014683696355429282,1.0408955687574566e+17,1200508821490027.0
85885.88588588589,1325.3818857194372,0.051657667839047045,280.0,6.331152613102026e+18,4.775447324778484e-22,287583.9982643287,0.11476719954032258,1,1,1,3.832436263216398e+22,0.00014683696767430675,1.0110672465631622e+17,1194658668646535.8
85985.98598598599,1323.663216588574,0.0516863477856142,280.0,6.299544328380081e+18,4.750064934857985e-22,286055.435873751,0.11444454209911431,1,1,1,3.832435190078104e+22,0.00014683697178595755,9.821736541852787e+16,1188837027635237.8
86086.0860860861,1321.9445474577105,0.051715522947378044,280.0,6.268093848046076e+18,4.724815466633078e-22,284534.87821028574,0.1141220847438284,1,1,1,3.832434119119035e+22,0.00014683697588926012,9.54183434159532e+16,1183043759500190.8
86186.1861861862,1320.2258783268474,0.05174520184072986,280.0,6.23680038426147e+18,4.699698229613133e-22,283022.28369163844,0.11379982755428367,1,1,1,3.8324330503353345e+22,0.00014683697998422917,9.270663406009173e+16,1177278725962677.8
86286.2862862863,1318.5072091959842,0.05177539312731763,280.0,6.205663153121013e+18,4.674712536873485e-22,281517.6109502623,0.11347777062773617,1,1,1,3.832431983723161e+22,0.0001468369840708794,9.007931979830038e+16,1171541789417900.5
86386.3863863864,1316.788540065121,0.05180610561648154,280.0,6.174681374633094e+18,4.64985770503708e-22,280020.8188322522,0.11315591407896348,1,1,1,3.83243091927869e+22,0.0001468369881492255,8.753358615016651e+16,1165832812931699.8
86486.4864864865,1315.0698709342578,0.051837348267728844,280.0,6.143854272700218e+18,4.6251330542562355e-22,278531.86639624677,0.11283425804034854,1,1,1,3.832429856998109e+22,0.00014683699221928199,8.5066717896068e+16,1160151660237285.0
86586.58658658659,1313.3512018033946,0.05186913019324868,280.0,6.113181075099552e+18,4.600537908194491e-22,277050.71291233524,0.11251280266196208,1,1,1,3.832428796877626e+22,0.00014683699628106352,8.26760954119237e+16,1154498195731982.0
86686.68668668669,1311.6325326725314,0.05190146066046744,280.0,6.082661013463591e+18,4.576071594008538e-22,275577.31786096917,0.1121915481116448,1,1,1,3.832427738913459e+22,0.00014683700033458444,8.035919114437406e+16,1148872284473996.8
86786.78678678679,1309.9138635416682,0.05193434909464527,280.0,6.052293323260901e+18,4.551733442330261e-22,274111.64093188127,0.11187049457508769,1,1,1,3.832426683101846e+22,0.00014683700437985924,7.811356622086267e+16,1143273792179194.0
86886.88688688689,1308.195194410805,0.051967805081514246,280.0,6.022077243776975e+18,4.527522787248856e-22,272653.6420230079,0.11154964225591224,1,1,1,3.832425629439039e+22,0.00014683700841690227,7.593686718931013e+16,1137702585217892.2
86986.98698698699,1306.4765252799418,0.052001838369959044,280.0,5.992012018095173e+18,4.503438966293054e-22,271203.28123941936,0.11122899137574918,1,1,1,3.832424577921307e+22,0.00014683701244572777,7.382682288228432e+16,1132158530611674.2
87087.0870870871,1304.7578561490784,0.05203645887474043,280.0,5.962096893077759e+18,4.479481320413418e-22,269760.518892253,0.11090854217431607,1,1,1,3.832423528544934e+22,0.00014683701646635002,7.17812414007743e+16,1126641496030212.2
87187.1871871872,1303.0391870182152,0.052071676679262414,280.0,5.932331119347043e+18,4.455649193964752e-22,268325.31549765455,0.11058829490949451,1,1,1,3.83242248130622e+22,0.00014683702047878314,6.979800721287299e+16,1121151349788112.4
87287.2872872873,1301.320517887352,0.05210750203838366,280.0,5.902713951266601e+18,4.431941934688582e-22,266897.6317757225,0.11026824985740528,1,1,1,3.832421436201482e+22,0.00014683702448304128,6.787507836285506e+16,1115687960841766.9
